x,y,species cloglog values
4897.0,4897.0,0.55903393
4898.0,4898.0,0.2715259
4899.0,4899.0,0.2051354
4900.0,4900.0,0.021562116
4901.0,4901.0,0.11417742
4902.0,4902.0,0.57990396
4903.0,4903.0,0.40362778
4904.0,4904.0,0.22377662
4905.0,4905.0,0.24813002
4906.0,4906.0,0.35724843
4907.0,4907.0,0.7878236
4908.0,4908.0,0.6060842
4909.0,4909.0,1.1047349E-7
4910.0,4910.0,0.5601305
4911.0,4911.0,0.0013245711
4912.0,4912.0,0.75630945
4913.0,4913.0,0.007258687
4914.0,4914.0,4.959896E-4
4915.0,4915.0,0.51445454
4916.0,4916.0,0.6767432
4917.0,4917.0,0.044298228
4918.0,4918.0,9.283019E-12
4919.0,4919.0,4.5519144E-15
4920.0,4920.0,0.5045469
4921.0,4921.0,0.3848858
4922.0,4922.0,0.58674127
4923.0,4923.0,0.38615495
4924.0,4924.0,0.25700602
4925.0,4925.0,1.0411116E-11
4926.0,4926.0,0.53927714
4927.0,4927.0,8.085316E-7
4928.0,4928.0,0.30857787
4929.0,4929.0,0.8264666
4930.0,4930.0,8.921752E-12
4931.0,4931.0,0.14380354
4932.0,4932.0,0.41001529
4933.0,4933.0,0.0034701428
4934.0,4934.0,1.4536483E-11
4935.0,4935.0,0.5757244
4936.0,4936.0,0.89974093
4937.0,4937.0,2.287943E-4
4938.0,4938.0,0.13606012
4939.0,4939.0,0.87670904
4940.0,4940.0,1.289399E-6
4941.0,4941.0,0.15434313
4942.0,4942.0,0.26883724
4943.0,4943.0,0.5399395
4944.0,4944.0,0.7986711
4945.0,4945.0,0.70749295
4946.0,4946.0,1.7806534E-11
4947.0,4947.0,0.1359733
4948.0,4948.0,3.5800167E-7
4949.0,4949.0,0.79270697
4950.0,4950.0,0.5861074
4951.0,4951.0,1.9324233E-4
4952.0,4952.0,0.33413944
4953.0,4953.0,0.60966384
4954.0,4954.0,0.22064112
4955.0,4955.0,0.6263781
4956.0,4956.0,0.45356357
4957.0,4957.0,0.00855485
4958.0,4958.0,0.35414627
4959.0,4959.0,0.0034428774
4960.0,4960.0,1.5532257E-4
4961.0,4961.0,0.21961433
4962.0,4962.0,0.4950645
4963.0,4963.0,2.8443625E-7
4964.0,4964.0,1.8979826E-8
4965.0,4965.0,0.50434786
4966.0,4966.0,0.011741627
4967.0,4967.0,0.2659883
4968.0,4968.0,0.7047227
4969.0,4969.0,0.5946339
4970.0,4970.0,0.0012689376
4971.0,4971.0,4.3548577E-4
4972.0,4972.0,0.015492522
4973.0,4973.0,0.49856564
4974.0,4974.0,0.41862315
4975.0,4975.0,0.60750777
4976.0,4976.0,0.6024576
4977.0,4977.0,0.47875473
4978.0,4978.0,0.029026845
4979.0,4979.0,0.07696714
4980.0,4980.0,0.0038314597
4981.0,4981.0,0.7835399
4982.0,4982.0,0.5224989
4983.0,4983.0,0.38705242
4984.0,4984.0,0.3100868
4985.0,4985.0,0.13656396
4986.0,4986.0,6.354883E-8
4987.0,4987.0,6.9184E-7
4988.0,4988.0,0.47692174
4989.0,4989.0,0.0013876403
4990.0,4990.0,1.3478031E-7
4991.0,4991.0,5.9302563E-12
4992.0,4992.0,0.35936353
4993.0,4993.0,3.9215298E-12
4994.0,4994.0,0.23722108
4995.0,4995.0,3.2418268E-10
4996.0,4996.0,0.4673014
4997.0,4997.0,0.67439455
4998.0,4998.0,0.32117242
4999.0,4999.0,0.012409592
5000.0,5000.0,0.0012495946
5001.0,5001.0,0.14964455
5002.0,5002.0,0.6855809
5003.0,5003.0,0.13239141
5004.0,5004.0,0.89678806
5005.0,5005.0,1.1103783E-4
5006.0,5006.0,0.26067197
5007.0,5007.0,0.25223994
5008.0,5008.0,1.0442558E-10
5009.0,5009.0,0.21925399
5010.0,5010.0,8.770762E-15
5011.0,5011.0,0.2155066
5012.0,5012.0,5.0491833E-12
5013.0,5013.0,0.82353616
5014.0,5014.0,3.257554E-4
5015.0,5015.0,0.3208567
5016.0,5016.0,0.3935634
5017.0,5017.0,0.44767374
5018.0,5018.0,0.73759615
5019.0,5019.0,0.36469755
5020.0,5020.0,0.12961544
5021.0,5021.0,0.32995442
5022.0,5022.0,0.5946435
5023.0,5023.0,0.38395366
5024.0,5024.0,0.73288614
5025.0,5025.0,7.0481806E-4
5026.0,5026.0,0.85588115
5027.0,5027.0,0.841834
5028.0,5028.0,7.7027273E-13
5029.0,5029.0,0.23586817
5030.0,5030.0,0.7699381
5031.0,5031.0,0.043381173
5032.0,5032.0,0.8734448
5033.0,5033.0,2.3609115E-11
5034.0,5034.0,0.3497046
5035.0,5035.0,0.2831707
5036.0,5036.0,0.97005427
5037.0,5037.0,0.5102424
5038.0,5038.0,0.35124826
5039.0,5039.0,0.0016544226
5040.0,5040.0,4.8849813E-15
5041.0,5041.0,0.098632224
5042.0,5042.0,0.15305431
5043.0,5043.0,0.2392226
5044.0,5044.0,0.20455106
5045.0,5045.0,0.6889981
5046.0,5046.0,0.4138076
5047.0,5047.0,6.221402E-4
5048.0,5048.0,1.0886006E-4
5049.0,5049.0,0.1237754
5050.0,5050.0,0.49703345
5051.0,5051.0,0.43732515
5052.0,5052.0,0.1794651
5053.0,5053.0,0.2274138
5054.0,5054.0,0.5835022
5055.0,5055.0,0.28598025
5056.0,5056.0,0.1411556
5057.0,5057.0,0.4859709
5058.0,5058.0,0.19348538
5059.0,5059.0,0.7427586
5060.0,5060.0,1.8972601E-12
5061.0,5061.0,0.33981472
5062.0,5062.0,0.19726662
5063.0,5063.0,0.0015067599
5064.0,5064.0,0.40859258
5065.0,5065.0,1.3663626E-11
5066.0,5066.0,0.44775525
5067.0,5067.0,2.43352E-11
5068.0,5068.0,0.566386
5069.0,5069.0,0.8755101
5070.0,5070.0,0.54312944
5071.0,5071.0,0.17354497
5072.0,5072.0,0.5100392
5073.0,5073.0,0.39313796
5074.0,5074.0,0.0593086
5075.0,5075.0,0.0018154169
5076.0,5076.0,0.4541109
5077.0,5077.0,0.38371655
5078.0,5078.0,0.29265139
5079.0,5079.0,0.55381393
5080.0,5080.0,0.37043947
5081.0,5081.0,0.15820205
5082.0,5082.0,2.9822612E-8
5083.0,5083.0,0.0059583895
5084.0,5084.0,0.0028004756
5085.0,5085.0,0.9119503
5086.0,5086.0,0.76859576
5087.0,5087.0,0.4732988
5088.0,5088.0,0.31219244
5089.0,5089.0,0.50467986
5090.0,5090.0,0.68403274
5091.0,5091.0,1.2291437E-4
5092.0,5092.0,7.3108595E-6
5093.0,5093.0,0.12248885
5094.0,5094.0,0.7743031
5095.0,5095.0,0.5338178
5096.0,5096.0,0.6393557
5097.0,5097.0,0.5635497
5098.0,5098.0,0.7629879
5099.0,5099.0,0.30173385
5100.0,5100.0,0.87518364
5101.0,5101.0,0.83071876
5102.0,5102.0,0.29875243
5103.0,5103.0,1.6600021E-10
5104.0,5104.0,0.37339061
5105.0,5105.0,0.010517446
5106.0,5106.0,0.0074916924
5107.0,5107.0,0.27964854
5108.0,5108.0,0.7177476
5109.0,5109.0,0.085020415
5110.0,5110.0,1.9207635E-11
5111.0,5111.0,6.5208894E-8
5112.0,5112.0,0.1375549
5113.0,5113.0,2.3266209E-4
5114.0,5114.0,3.0899727E-12
5115.0,5115.0,0.65113467
5116.0,5116.0,1.0365708E-11
5117.0,5117.0,0.17381938
5118.0,5118.0,0.26800388
5119.0,5119.0,2.6666003E-11
5120.0,5120.0,0.76995367
5121.0,5121.0,0.42844072
5122.0,5122.0,1.4699304E-5
5123.0,5123.0,2.1296985E-7
5124.0,5124.0,0.16121437
5125.0,5125.0,9.588186E-11
5126.0,5126.0,5.178581E-5
5127.0,5127.0,8.2050584E-4
5128.0,5128.0,1.3844093E-10
5129.0,5129.0,0.91379595
5130.0,5130.0,0.14715597
5131.0,5131.0,0.4782872
5132.0,5132.0,0.14850594
5133.0,5133.0,0.85842365
5134.0,5134.0,0.28403124
5135.0,5135.0,0.037584554
5136.0,5136.0,0.01755198
5137.0,5137.0,0.8270096
5138.0,5138.0,0.31608436
5139.0,5139.0,0.08263345
5140.0,5140.0,5.877403E-8
5141.0,5141.0,2.7003634E-7
5142.0,5142.0,1.2163603E-12
5143.0,5143.0,8.106182E-12
5144.0,5144.0,0.061375678
5145.0,5145.0,9.885066E-5
5146.0,5146.0,0.33367974
5147.0,5147.0,0.5079469
5148.0,5148.0,0.21040708
5149.0,5149.0,0.0025443756
5150.0,5150.0,3.501277E-5
5151.0,5151.0,0.5060038
5152.0,5152.0,0.5760699
5153.0,5153.0,0.0061574043
5154.0,5154.0,1.1402723E-9
5155.0,5155.0,3.8857806E-15
5156.0,5156.0,0.0018726724
5157.0,5157.0,0.22080699
5158.0,5158.0,0.46124262
5159.0,5159.0,0.13669972
5160.0,5160.0,3.3062442E-13
5161.0,5161.0,0.6204176
5162.0,5162.0,0.10864317
5163.0,5163.0,0.43254665
5164.0,5164.0,0.5887564
5165.0,5165.0,0.29853567
5166.0,5166.0,0.22783011
5167.0,5167.0,0.0679899
5168.0,5168.0,0.87219137
5169.0,5169.0,0.4653981
5170.0,5170.0,5.1008665E-5
5171.0,5171.0,0.552251
5172.0,5172.0,0.15324312
5173.0,5173.0,0.9007162
5174.0,5174.0,0.3105239
5175.0,5175.0,1.598896E-4
5176.0,5176.0,2.5406344E-11
5177.0,5177.0,0.4647299
5178.0,5178.0,0.22393572
5179.0,5179.0,0.41710243
5180.0,5180.0,3.3462375E-9
5181.0,5181.0,0.040965054
5182.0,5182.0,2.209111E-5
5183.0,5183.0,0.5156936
5184.0,5184.0,0.25840446
5185.0,5185.0,2.6489352E-4
5186.0,5186.0,0.323171
5187.0,5187.0,3.4452738E-9
5188.0,5188.0,0.56548446
5189.0,5189.0,1.0705881E-12
5190.0,5190.0,0.2308052
5191.0,5191.0,0.781991
5192.0,5192.0,0.22274952
5193.0,5193.0,0.28013366
5194.0,5194.0,0.3158089
5195.0,5195.0,0.55097336
5196.0,5196.0,0.55391586
5197.0,5197.0,0.54434556
5198.0,5198.0,0.4515585
5199.0,5199.0,0.38770276
5200.0,5200.0,0.0116695445
5201.0,5201.0,0.16707131
5202.0,5202.0,0.6924197
5203.0,5203.0,0.48509282
5204.0,5204.0,0.14775749
5205.0,5205.0,1.3758994E-12
5206.0,5206.0,0.1476911
5207.0,5207.0,0.0017642942
5208.0,5208.0,0.5797563
5209.0,5209.0,2.8602787E-11
5210.0,5210.0,8.987031E-10
5211.0,5211.0,0.33695713
5212.0,5212.0,1.7420684E-4
5213.0,5213.0,0.6011271
5214.0,5214.0,0.34066427
5215.0,5215.0,0.233976
5216.0,5216.0,0.063290946
5217.0,5217.0,0.7044217
5218.0,5218.0,3.2526782E-6
5219.0,5219.0,2.2198179E-9
5220.0,5220.0,0.34663466
5221.0,5221.0,0.4843801
5222.0,5222.0,3.7594463E-4
5223.0,5223.0,1.4421797E-13
5224.0,5224.0,0.9133796
5225.0,5225.0,1.8753776E-11
5226.0,5226.0,0.40234086
5227.0,5227.0,0.043919347
5228.0,5228.0,4.2620685E-11
5229.0,5229.0,0.5362793
5230.0,5230.0,0.6660531
5231.0,5231.0,0.3573866
5232.0,5232.0,1.3087753E-11
5233.0,5233.0,0.36681014
5234.0,5234.0,0.46740478
5235.0,5235.0,0.24728878
5236.0,5236.0,0.44112295
5237.0,5237.0,0.2259726
5238.0,5238.0,0.42092666
5239.0,5239.0,0.1304272
5240.0,5240.0,4.2870263E-9
5241.0,5241.0,0.6658429
5242.0,5242.0,4.452405E-11
5243.0,5243.0,1.3758359E-9
5244.0,5244.0,5.3246296E-13
5245.0,5245.0,0.37440148
5246.0,5246.0,0.40200838
5247.0,5247.0,4.148732E-6
5248.0,5248.0,2.81959E-10
5249.0,5249.0,7.063697E-6
5250.0,5250.0,0.09065051
5251.0,5251.0,2.5868196E-13
5252.0,5252.0,2.8328884E-7
5253.0,5253.0,0.1885202
5254.0,5254.0,0.67791724
5255.0,5255.0,6.800341E-7
5256.0,5256.0,2.5721647E-12
5257.0,5257.0,0.38849044
5258.0,5258.0,7.833456E-11
5259.0,5259.0,0.6193323
5260.0,5260.0,2.0903057E-11
5261.0,5261.0,0.17204669
5262.0,5262.0,1.1909473E-11
5263.0,5263.0,0.46394795
5264.0,5264.0,4.978016E-7
5265.0,5265.0,1.5448198E-11
5266.0,5266.0,0.7199939
5267.0,5267.0,0.4782718
5268.0,5268.0,0.35734347
5269.0,5269.0,4.5255004E-4
5270.0,5270.0,1.3959356E-10
5271.0,5271.0,0.33090904
5272.0,5272.0,5.000854E-10
5273.0,5273.0,4.8526557E-4
5274.0,5274.0,0.07547327
5275.0,5275.0,0.24024044
5276.0,5276.0,0.51922303
5277.0,5277.0,0.9421054
5278.0,5278.0,0.8469693
5279.0,5279.0,1.7331875E-8
5280.0,5280.0,0.37162757
5281.0,5281.0,0.0010769616
5282.0,5282.0,0.109845296
5283.0,5283.0,0.58928585
5284.0,5284.0,0.5546715
5285.0,5285.0,0.11857878
5286.0,5286.0,1.37667655E-14
5287.0,5287.0,0.22362603
5288.0,5288.0,0.54739726
5289.0,5289.0,0.39356256
5290.0,5290.0,0.631005
5291.0,5291.0,2.9032998E-11
5292.0,5292.0,0.0012181762
5293.0,5293.0,0.1388294
5294.0,5294.0,0.07069218
5295.0,5295.0,0.119466275
5296.0,5296.0,0.23823117
5297.0,5297.0,1.1709299E-8
5298.0,5298.0,0.43322897
5299.0,5299.0,0.3351996
5300.0,5300.0,0.6511497
5301.0,5301.0,9.0372154E-14
5302.0,5302.0,0.8003738
5303.0,5303.0,0.59256226
5304.0,5304.0,0.0017256264
5305.0,5305.0,0.38683102
5306.0,5306.0,0.0036221666
5307.0,5307.0,0.22751966
5308.0,5308.0,0.7826447
5309.0,5309.0,0.76014686
5310.0,5310.0,0.2534317
5311.0,5311.0,0.05021526
5312.0,5312.0,4.8412204E-7
5313.0,5313.0,0.059793573
5314.0,5314.0,0.85659236
5315.0,5315.0,0.9106668
5316.0,5316.0,1.587452E-9
5317.0,5317.0,3.0705758E-4
5318.0,5318.0,0.67431134
5319.0,5319.0,0.005824944
5320.0,5320.0,0.18571289
5321.0,5321.0,1.6429802E-10
5322.0,5322.0,0.32709503
5323.0,5323.0,0.86954135
5324.0,5324.0,0.24245551
5325.0,5325.0,0.12144761
5326.0,5326.0,0.40801075
5327.0,5327.0,0.65698105
5328.0,5328.0,0.5275278
5329.0,5329.0,3.4914738E-11
5330.0,5330.0,0.019950207
5331.0,5331.0,0.11394624
5332.0,5332.0,0.46269304
5333.0,5333.0,0.52974665
5334.0,5334.0,0.3150986
5335.0,5335.0,3.6089354E-11
5336.0,5336.0,0.41933364
5337.0,5337.0,0.8940161
5338.0,5338.0,0.24588734
5339.0,5339.0,0.75715506
5340.0,5340.0,0.36978883
5341.0,5341.0,0.5393268
5342.0,5342.0,8.058332E-12
5343.0,5343.0,0.5777121
5344.0,5344.0,0.019666225
5345.0,5345.0,0.33429545
5346.0,5346.0,1.7527313E-11
5347.0,5347.0,0.48975864
5348.0,5348.0,0.7426835
5349.0,5349.0,0.14763115
5350.0,5350.0,2.1204096E-4
5351.0,5351.0,0.155125
5352.0,5352.0,7.765346E-4
5353.0,5353.0,0.4622731
5354.0,5354.0,0.41795418
5355.0,5355.0,0.1795933
5356.0,5356.0,0.27277383
5357.0,5357.0,0.5557227
5358.0,5358.0,0.67917436
5359.0,5359.0,0.13531789
5360.0,5360.0,0.38824144
5361.0,5361.0,6.0659263E-6
5362.0,5362.0,0.3301428
5363.0,5363.0,0.4345866
5364.0,5364.0,0.7540768
5365.0,5365.0,0.35668698
5366.0,5366.0,1.7700619E-11
5367.0,5367.0,2.1166735E-11
5368.0,5368.0,0.006683422
5369.0,5369.0,0.43485013
5370.0,5370.0,0.56042355
5371.0,5371.0,0.39770544
5372.0,5372.0,0.36579046
5373.0,5373.0,5.264043E-6
5374.0,5374.0,0.5551616
5375.0,5375.0,0.4603141
5376.0,5376.0,0.60750514
5377.0,5377.0,0.31207204
5378.0,5378.0,0.07643081
5379.0,5379.0,0.0022833655
5380.0,5380.0,0.33085567
5381.0,5381.0,0.13675226
5382.0,5382.0,0.6951589
5383.0,5383.0,6.890266E-11
5384.0,5384.0,0.5049595
5385.0,5385.0,0.31670713
5386.0,5386.0,8.858325E-5
5387.0,5387.0,1.9238886E-4
5388.0,5388.0,2.2011837E-11
5389.0,5389.0,9.2852304E-10
5390.0,5390.0,0.71266186
5391.0,5391.0,0.5162095
5392.0,5392.0,5.413595E-7
5393.0,5393.0,0.77603537
5394.0,5394.0,3.307869E-7
5395.0,5395.0,2.1471713E-13
5396.0,5396.0,0.92379016
5397.0,5397.0,0.22227672
5398.0,5398.0,0.66311985
5399.0,5399.0,1.5339985E-10
5400.0,5400.0,0.91882986
5401.0,5401.0,2.6702687E-6
5402.0,5402.0,0.4674446
5403.0,5403.0,0.107945144
5404.0,5404.0,0.79677856
5405.0,5405.0,0.7253515
5406.0,5406.0,0.6652091
5407.0,5407.0,0.55661935
5408.0,5408.0,0.80083823
5409.0,5409.0,1.41501255E-11
5410.0,5410.0,0.10448842
5411.0,5411.0,6.520245E-6
5412.0,5412.0,0.004395874
5413.0,5413.0,0.017659985
5414.0,5414.0,7.9267414E-4
5415.0,5415.0,0.2974039
5416.0,5416.0,0.32412922
5417.0,5417.0,0.53143954
5418.0,5418.0,0.10610605
5419.0,5419.0,0.47897133
5420.0,5420.0,0.35640776
5421.0,5421.0,0.47545326
5422.0,5422.0,2.2184365E-11
5423.0,5423.0,0.9083577
5424.0,5424.0,0.19879833
5425.0,5425.0,5.9228107E-5
5426.0,5426.0,0.09541061
5427.0,5427.0,0.1476006
5428.0,5428.0,0.26093605
5429.0,5429.0,7.642109E-12
5430.0,5430.0,0.15949559
5431.0,5431.0,0.4971925
5432.0,5432.0,0.5609503
5433.0,5433.0,2.8707703E-11
5434.0,5434.0,0.08044197
5435.0,5435.0,2.193557E-6
5436.0,5436.0,0.4646451
5437.0,5437.0,0.53875893
5438.0,5438.0,0.35470095
5439.0,5439.0,6.271272E-6
5440.0,5440.0,0.6829016
5441.0,5441.0,0.010404899
5442.0,5442.0,0.22726692
5443.0,5443.0,0.1434972
5444.0,5444.0,0.59213364
5445.0,5445.0,0.34285688
5446.0,5446.0,0.45671678
5447.0,5447.0,6.647308E-9
5448.0,5448.0,1.219691E-12
5449.0,5449.0,3.461468E-6
5450.0,5450.0,0.42181677
5451.0,5451.0,0.20893309
5452.0,5452.0,0.0067513636
5453.0,5453.0,5.315748E-13
5454.0,5454.0,0.39856312
5455.0,5455.0,1.5820811E-10
5456.0,5456.0,0.2509988
5457.0,5457.0,0.339586
5458.0,5458.0,2.938413E-8
5459.0,5459.0,0.11303283
5460.0,5460.0,0.072471306
5461.0,5461.0,0.115225405
5462.0,5462.0,0.843816
5463.0,5463.0,0.5814767
5464.0,5464.0,0.20944747
5465.0,5465.0,0.50247973
5466.0,5466.0,0.54671335
5467.0,5467.0,0.5852357
5468.0,5468.0,0.6943206
5469.0,5469.0,0.6831919
5470.0,5470.0,0.20727773
5471.0,5471.0,0.2117738
5472.0,5472.0,9.769963E-15
5473.0,5473.0,0.5676427
5474.0,5474.0,1.1838434E-9
5475.0,5475.0,0.0014413137
5476.0,5476.0,0.0842898
5477.0,5477.0,6.3251626E-12
5478.0,5478.0,0.7905407
5479.0,5479.0,0.7382421
5480.0,5480.0,0.10192254
5481.0,5481.0,1.0613732E-13
5482.0,5482.0,0.54108024
5483.0,5483.0,8.6308474E-4
5484.0,5484.0,0.23180746
5485.0,5485.0,2.2011685E-8
5486.0,5486.0,0.8256239
5487.0,5487.0,0.32515052
5488.0,5488.0,0.5877252
5489.0,5489.0,5.107026E-15
5490.0,5490.0,3.4491088E-5
5491.0,5491.0,4.3076653E-13
5492.0,5492.0,0.23350759
5493.0,5493.0,4.201139E-9
5494.0,5494.0,0.27218324
5495.0,5495.0,0.73658305
5496.0,5496.0,0.7102961
5497.0,5497.0,0.29962912
5498.0,5498.0,0.19924124
5499.0,5499.0,0.4320972
5500.0,5500.0,0.396937
5501.0,5501.0,0.61604166
5502.0,5502.0,0.8490134
5503.0,5503.0,0.5272196
5504.0,5504.0,1.5617263E-7
5505.0,5505.0,0.41179237
5506.0,5506.0,1.4974871E-9
5507.0,5507.0,0.895554
5508.0,5508.0,2.7750746E-9
5509.0,5509.0,0.24566403
5510.0,5510.0,7.723031E-5
5511.0,5511.0,0.7893166
5512.0,5512.0,0.38595274
5513.0,5513.0,0.17207576
5514.0,5514.0,0.11453432
5515.0,5515.0,0.0045924154
5516.0,5516.0,0.48529094
5517.0,5517.0,5.201562E-4
5518.0,5518.0,4.8102633E-12
5519.0,5519.0,0.015768237
5520.0,5520.0,0.082416765
5521.0,5521.0,8.9595E-14
5522.0,5522.0,0.23725961
5523.0,5523.0,0.11776746
5524.0,5524.0,7.3630285E-6
5525.0,5525.0,0.48178855
5526.0,5526.0,0.41059583
5527.0,5527.0,0.06025779
5528.0,5528.0,0.3322335
5529.0,5529.0,0.69048756
5530.0,5530.0,5.5170037E-8
5531.0,5531.0,2.4262148E-11
5532.0,5532.0,0.44376156
5533.0,5533.0,0.58591425
5534.0,5534.0,3.266007E-9
5535.0,5535.0,0.2625057
5536.0,5536.0,6.6634914E-7
5537.0,5537.0,0.55226374
5538.0,5538.0,0.36572427
5539.0,5539.0,0.37821886
5540.0,5540.0,0.30780822
5541.0,5541.0,3.7458925E-13
5542.0,5542.0,0.5260542
5543.0,5543.0,0.2609764
5544.0,5544.0,0.46527678
5545.0,5545.0,0.006861262
5546.0,5546.0,0.036189124
5547.0,5547.0,0.343413
5548.0,5548.0,0.6459386
5549.0,5549.0,0.7135034
5550.0,5550.0,0.4276085
5551.0,5551.0,0.8807486
5552.0,5552.0,0.13052833
5553.0,5553.0,0.8743495
5554.0,5554.0,0.8673164
5555.0,5555.0,0.4617708
5556.0,5556.0,0.6630329
5557.0,5557.0,0.29035148
5558.0,5558.0,8.923862E-12
5559.0,5559.0,0.7406129
5560.0,5560.0,1.9372282E-11
5561.0,5561.0,0.57611614
5562.0,5562.0,0.37726334
5563.0,5563.0,0.91551656
5564.0,5564.0,0.14738247
5565.0,5565.0,0.9528
5566.0,5566.0,0.5694975
5567.0,5567.0,0.35054508
5568.0,5568.0,0.9312094
5569.0,5569.0,0.13412769
5570.0,5570.0,0.5170281
5571.0,5571.0,0.16065952
5572.0,5572.0,4.6270867E-9
5573.0,5573.0,0.6393659
5574.0,5574.0,0.36659372
5575.0,5575.0,0.22473282
5576.0,5576.0,0.5060339
5577.0,5577.0,0.03488917
5578.0,5578.0,4.654649E-10
5579.0,5579.0,0.39844638
5580.0,5580.0,2.005085E-11
5581.0,5581.0,0.7595782
5582.0,5582.0,0.46923372
5583.0,5583.0,0.8308132
5584.0,5584.0,0.7750054
5585.0,5585.0,6.1062266E-15
5586.0,5586.0,0.62564534
5587.0,5587.0,0.10841353
5588.0,5588.0,0.551691
5589.0,5589.0,0.6897205
5590.0,5590.0,0.7957941
5591.0,5591.0,0.7197851
5592.0,5592.0,0.8458285
5593.0,5593.0,0.27069673
5594.0,5594.0,0.5256878
5595.0,5595.0,0.6170796
5596.0,5596.0,0.8405178
5597.0,5597.0,0.4124961
5598.0,5598.0,4.3836938E-8
5599.0,5599.0,0.6452591
5600.0,5600.0,0.2856543
5601.0,5601.0,0.122987874
5602.0,5602.0,3.321854E-11
5603.0,5603.0,0.012550622
5604.0,5604.0,0.01511152
5605.0,5605.0,0.20904541
5606.0,5606.0,0.46530128
5607.0,5607.0,0.78300416
5608.0,5608.0,0.3621613
5609.0,5609.0,4.12911E-4
5610.0,5610.0,0.6448514
5611.0,5611.0,0.90401417
5612.0,5612.0,0.55474555
5613.0,5613.0,9.5661046E-5
5614.0,5614.0,0.7593529
5615.0,5615.0,0.7129024
5616.0,5616.0,3.8857806E-15
5617.0,5617.0,0.036104176
5618.0,5618.0,4.3625473E-6
5619.0,5619.0,0.42652112
5620.0,5620.0,0.3474266
5621.0,5621.0,0.7474941
5622.0,5622.0,0.3456849
5623.0,5623.0,0.10357017
5624.0,5624.0,1.5493162E-12
5625.0,5625.0,0.8893942
5626.0,5626.0,3.7252108E-4
5627.0,5627.0,5.33662E-12
5628.0,5628.0,0.68466854
5629.0,5629.0,0.6440552
5630.0,5630.0,0.65509194
5631.0,5631.0,0.08431938
5632.0,5632.0,0.21303305
5633.0,5633.0,0.011413085
5634.0,5634.0,0.85206455
5635.0,5635.0,0.14885345
5636.0,5636.0,3.738217E-4
5637.0,5637.0,0.45665944
5638.0,5638.0,0.40619782
5639.0,5639.0,0.16709639
5640.0,5640.0,0.7858234
5641.0,5641.0,2.6284308E-11
5642.0,5642.0,0.72104836
5643.0,5643.0,0.3809921
5644.0,5644.0,0.22315523
5645.0,5645.0,0.80443645
5646.0,5646.0,0.29758134
5647.0,5647.0,0.004753819
5648.0,5648.0,1.4415802E-11
5649.0,5649.0,0.9086623
5650.0,5650.0,0.18029138
5651.0,5651.0,0.5172841
5652.0,5652.0,0.25670537
5653.0,5653.0,0.11261637
5654.0,5654.0,0.7891985
5655.0,5655.0,0.68297356
5656.0,5656.0,0.1029975
5657.0,5657.0,1.2679857E-12
5658.0,5658.0,0.37799266
5659.0,5659.0,0.07556744
5660.0,5660.0,0.30876225
5661.0,5661.0,4.0731447E-8
5662.0,5662.0,0.70403135
5663.0,5663.0,4.984516E-5
5664.0,5664.0,3.5500491E-12
5665.0,5665.0,0.8971323
5666.0,5666.0,0.4662931
5667.0,5667.0,0.58371735
5668.0,5668.0,0.332086
5669.0,5669.0,0.5086359
5670.0,5670.0,0.37494662
5671.0,5671.0,0.0043366794
5672.0,5672.0,0.42287216
5673.0,5673.0,0.5026519
5674.0,5674.0,2.0648896E-9
5675.0,5675.0,0.2763233
5676.0,5676.0,2.7301656E-8
5677.0,5677.0,0.004198496
5678.0,5678.0,0.15263551
5679.0,5679.0,0.15047854
5680.0,5680.0,0.30138722
5681.0,5681.0,0.19549695
5682.0,5682.0,2.4302782E-13
5683.0,5683.0,0.15478021
5684.0,5684.0,0.6915797
5685.0,5685.0,3.089686E-6
5686.0,5686.0,0.7692749
5687.0,5687.0,0.22017027
5688.0,5688.0,0.029250398
5689.0,5689.0,0.6717383
5690.0,5690.0,0.48439094
5691.0,5691.0,3.7406076E-6
5692.0,5692.0,0.47933888
5693.0,5693.0,0.0017204077
5694.0,5694.0,0.47286618
5695.0,5695.0,4.003242E-12
5696.0,5696.0,0.15079297
5697.0,5697.0,0.03795324
5698.0,5698.0,0.16742493
5699.0,5699.0,0.36165598
5700.0,5700.0,0.6594418
5701.0,5701.0,0.4160734
5702.0,5702.0,5.652178E-5
5703.0,5703.0,8.9437824E-10
5704.0,5704.0,0.36486506
5705.0,5705.0,0.38911837
5706.0,5706.0,0.20004344
5707.0,5707.0,4.8271183E-9
5708.0,5708.0,0.15883018
5709.0,5709.0,0.45516822
5710.0,5710.0,0.68101174
5711.0,5711.0,0.3107252
5712.0,5712.0,0.62935257
5713.0,5713.0,0.1062996
5714.0,5714.0,4.4797166E-11
5715.0,5715.0,0.34709206
5716.0,5716.0,0.07979676
5717.0,5717.0,0.6612812
5718.0,5718.0,0.3760453
5719.0,5719.0,0.49959153
5720.0,5720.0,3.3628655E-13
5721.0,5721.0,6.1062266E-15
5722.0,5722.0,1.4588916E-7
5723.0,5723.0,0.20774798
5724.0,5724.0,0.5287518
5725.0,5725.0,1.860919E-4
5726.0,5726.0,0.46058565
5727.0,5727.0,5.461964E-12
5728.0,5728.0,0.1982448
5729.0,5729.0,0.006724913
5730.0,5730.0,0.037869215
5731.0,5731.0,0.12929276
5732.0,5732.0,0.53335893
5733.0,5733.0,0.29304656
5734.0,5734.0,0.4978571
5735.0,5735.0,0.22655489
