variable,x,y
e08.SST.max,-1.5544761274337762,4.631850458736153E-13
e08.SST.max,-1.4696333736419671,4.631850458736153E-13
e08.SST.max,-1.3847906198501585,4.631850458736153E-13
e08.SST.max,-1.299947866058349,4.631850458736153E-13
e08.SST.max,-1.21510511226654,4.981570711493077E-13
e08.SST.max,-1.1302623584747309,6.197264923457624E-13
e08.SST.max,-1.0454196046829218,7.703837567873961E-13
e08.SST.max,-0.9605768508911123,9.5679020262196E-13
e08.SST.max,-0.8757340970993037,1.187383524836605E-12
e08.SST.max,-0.7908913433074947,1.4723777752578826E-12
e08.SST.max,-0.7060485895156852,1.8242074517615947E-12
e08.SST.max,-0.6212058357238766,2.2581936320875684E-12
e08.SST.max,-0.5363630819320679,2.7932101076544313E-12
e08.SST.max,-0.45152032814025755,3.4522384950719243E-12
e08.SST.max,-0.36667757434844894,4.263034369955676E-12
e08.SST.max,-0.28183482055663944,5.260125668371529E-12
e08.SST.max,-0.19699206676483083,6.484923709138002E-12
e08.SST.max,-0.11214931297302222,7.988498751387851E-12
e08.SST.max,-0.02730655918121272,9.829692615426211E-12
e08.SST.max,0.05753619461059589,1.2090661805075342E-11
e08.SST.max,0.14237894840240628,1.4859335983885558E-11
e08.SST.max,0.2272217021942149,1.824440598596766E-11
e08.SST.max,0.3120644559860235,2.238231822104808E-11
e08.SST.max,0.396907209777833,2.7436164451444256E-11
e08.SST.max,0.4817499635696416,3.360356437553946E-11
e08.SST.max,0.5665927173614511,4.1123437988233036E-11
e08.SST.max,0.6514354711532597,5.0284887365137365E-11
e08.SST.max,0.7362782249450683,6.143685560289214E-11
e08.SST.max,0.8211209787368787,7.500045029473767E-11
e08.SST.max,0.9059637325286873,9.14832654075326E-11
e08.SST.max,0.9908064863204968,1.1149703382784537E-10
e08.SST.max,1.0756492401123054,1.3577761137639754E-10
e08.SST.max,1.160491993904114,1.6520995682611783E-10
e08.SST.max,1.2453347476959236,2.0085733076768975E-10
e08.SST.max,1.3301775014877322,2.439959345679199E-10
e08.SST.max,1.4150202552795417,2.961560996439516E-10
e08.SST.max,1.4998630090713512,3.591718034101632E-10
e08.SST.max,1.5847057628631598,4.3523828985314594E-10
e08.SST.max,1.6695485166549693,5.269814584707433E-10
e08.SST.max,1.754391270446778,6.375392436197558E-10
e08.SST.max,1.8392340242385874,7.706582039190835E-10
e08.SST.max,1.924076778030396,9.308080972658672E-10
e08.SST.max,2.0089195318222046,1.1233154406653512E-9
e08.SST.max,2.093762285614015,1.3545244925694533E-9
e08.SST.max,2.1786050394058236,1.6319811058096434E-9
e08.SST.max,2.263447793197633,1.964656881625615E-9
e08.SST.max,2.3482905469894417,2.363206741406998E-9
e08.SST.max,2.4331333007812512,2.840274238025131E-9
e08.SST.max,2.51797605457306,3.41084449573259E-9
e08.SST.max,2.6028188083648685,4.092671979094575E-9
e08.SST.max,2.687661562156678,4.906768324985933E-9
e08.SST.max,2.7725043159484875,5.877968334289108E-9
e08.SST.max,2.857347069740297,7.035619198347831E-9
e08.SST.max,2.9421898235321056,8.414358099173569E-9
e08.SST.max,3.027032577323914,1.0055015486898355E-8
e08.SST.max,3.1118753311157237,1.2005710203766284E-8
e08.SST.max,3.1967180849075323,1.4323077834887954E-8
e08.SST.max,3.281560838699342,1.7073729097205614E-8
e08.SST.max,3.3664035924911513,2.033590718042433E-8
e08.SST.max,3.451246346282961,2.4201488812991556E-8
e08.SST.max,3.5360891000747685,2.8778236682569514E-8
e08.SST.max,3.620931853866578,3.419238581159334E-8
e08.SST.max,3.7057746076583857,4.05917681689516E-8
e08.SST.max,3.790617361450197,4.8149317422030435E-8
e08.SST.max,3.8754601152420065,5.706704797603379E-8
e08.SST.max,3.9603028690338142,6.758090620451185E-8
e08.SST.max,4.045145622825624,7.996611373073392E-8
e08.SST.max,4.1299883766174315,9.454342375647684E-8
e08.SST.max,4.214831130409243,1.116864325467759E-7
e08.SST.max,4.2996738842010505,1.3182945224343712E-7
e08.SST.max,4.38451663799286,1.5547760767731233E-7
e08.SST.max,4.4693593917846695,1.832173381899338E-7
e08.SST.max,4.554202145576477,2.1572905950506538E-7
e08.SST.max,4.6390448993682885,2.5380143142683664E-7
e08.SST.max,4.723887653160096,2.9834779979864834E-7
e08.SST.max,4.808730406951906,3.5042523904849077E-7
e08.SST.max,4.893573160743713,4.112546889700752E-7
e08.SST.max,4.978415914535523,4.822471737497835E-7
e08.SST.max,5.063258668327334,5.650304615301138E-7
e08.SST.max,5.148101422119142,6.614810104110802E-7
e08.SST.max,5.232944175910951,7.737599503343517E-7
e08.SST.max,5.317786929702759,9.043539535014133E-7
e08.SST.max,5.402629683494569,1.0561227554717334E-6
e08.SST.max,5.487472437286378,1.2323478131293086E-6
e08.SST.max,5.572315191078188,1.4367974472406786E-6
e08.SST.max,5.657157944869995,1.6737907344577252E-6
e08.SST.max,5.742000698661805,1.9482743027765537E-6
e08.SST.max,5.826843452453614,2.2659085061604856E-6
e08.SST.max,5.911686206245424,2.633166559462552E-6
e08.SST.max,5.996528960037233,3.057435606024228E-6
e08.SST.max,6.081371713829041,3.547150299709756E-6
e08.SST.max,6.166214467620851,4.111925591132604E-6
e08.SST.max,6.251057221412658,4.762710432260064E-6
e08.SST.max,6.33589997520447,5.511965355253778E-6
e08.SST.max,6.420742728996279,6.3738534663571045E-6
e08.SST.max,6.505585482788087,7.364467819570564E-6
e08.SST.max,6.590428236579896,8.502049240632914E-6
e08.SST.max,6.675270990371704,9.8072941909777E-6
e08.SST.max,6.760113744163515,1.1303633982606698E-5
e08.SST.max,6.844956497955323,1.3017580386076588E-5
e08.SST.max,6.9297992517471325,1.4979101251810789E-5
e08.SST.max,7.014642005538942,1.7222051610588096E-5
e08.SST.max,7.09948475933075,1.978458385565318E-5
e08.SST.max,7.184327513122561,2.270974437124096E-5
e08.SST.max,7.269170266914369,2.604598739708308E-5
e08.SST.max,7.354013020706178,2.984782258863561E-5
e08.SST.max,7.438855774497986,3.417651169002056E-5
e08.SST.max,7.5236985282897955,3.910083250957541E-5
e08.SST.max,7.608541282081605,4.469797568162903E-5
e08.SST.max,7.6933840358734145,5.1054325012955815E-5
e08.SST.max,7.778226789665224,5.8266694395570084E-5
e08.SST.max,7.863069543457032,6.644332461291924E-5
e08.SST.max,7.947912297248841,7.570516027044505E-5
e08.SST.max,8.03275505104065,8.618717401986942E-5
e08.SST.max,8.11759780483246,9.803991270018741E-5
e08.SST.max,8.202440558624268,1.1143103620270267E-4
e08.SST.max,8.287283312416077,1.2654716556426138E-4
e08.SST.max,8.372126066207887,1.435957383364439E-4
e08.SST.max,8.456968819999696,1.6280743875540793E-4
e08.SST.max,8.541811573791506,1.844374492065981E-4
e08.SST.max,8.626654327583314,2.087693428620696E-4
e08.SST.max,8.711497081375123,2.3611690266989172E-4
e08.SST.max,8.79633983516693,2.668271481525153E-4
e08.SST.max,8.881182588958742,3.012836095876992E-4
e08.SST.max,8.966025342750552,3.3990960218943655E-4
e08.SST.max,9.05086809654236,3.8317195139825344E-4
e08.SST.max,9.135710850334169,4.3158489279448986E-4
e08.SST.max,9.220553604125978,4.857142339460552E-4
e08.SST.max,9.305396357917788,5.461820401251316E-4
e08.SST.max,9.390239111709596,6.136713782325387E-4
e08.SST.max,9.475081865501405,6.889313226565719E-4
e08.SST.max,9.559924619293213,7.727838819846511E-4
e08.SST.max,9.644767373085024,8.661256288178265E-4
e08.SST.max,9.729610126876834,9.699398651719093E-4
e08.SST.max,9.814452880668641,0.0010852994164451957
e08.SST.max,9.89929563446045,0.0012133746640756726
e08.SST.max,9.984138388252259,0.0013554408214986324
e08.SST.max,10.06898114204407,0.0015128860250115395
e08.SST.max,10.153823895835878,0.0016872193664312363
e08.SST.max,10.238666649627687,0.001880079391412437
e08.SST.max,10.323509403419497,0.002093243645504117
e08.SST.max,10.408352157211304,0.0023286372888833284
e08.SST.max,10.493194911003116,0.002588343806564808
e08.SST.max,10.578037664794923,0.0028746146708726883
e08.SST.max,10.662880418586733,0.0031898801680654287
e08.SST.max,10.74772317237854,0.0035367633681744337
e08.SST.max,10.83256592617035,0.003918077331036329
e08.SST.max,10.917408679962161,0.004336857236921787
e08.SST.max,11.002251433753969,0.004796359222382307
e08.SST.max,11.087094187545778,0.005300074350088835
e08.SST.max,11.171936941337586,0.00585174048319459
e08.SST.max,11.256779695129394,0.006455354392528534
e08.SST.max,11.341622448921205,0.007115183863788843
e08.SST.max,11.426465202713013,0.007835779339075089
e08.SST.max,11.511307956504824,0.008621982298791409
e08.SST.max,11.596150710296632,0.00947894062846899
e08.SST.max,11.680993464088443,0.010412116535007954
e08.SST.max,11.765836217880251,0.01142729539424181
e08.SST.max,11.850678971672059,0.012530609034001827
e08.SST.max,11.93552172546387,0.013728490099310875
e08.SST.max,12.020364479255678,0.015027756802737713
e08.SST.max,12.105207233047489,0.016435567289590836
e08.SST.max,12.190049986839293,0.017959432676434517
e08.SST.max,12.274892740631104,0.019607223570346832
e08.SST.max,12.359735494422916,0.021387165412306786
e08.SST.max,12.444578248214723,0.023307835683226585
e08.SST.max,12.529421002006535,0.025378158316016197
e08.SST.max,12.614263755798339,0.027607398107647896
e08.SST.max,12.69910650959015,0.03000514581799507
e08.SST.max,12.783949263381961,0.032581303268671036
e08.SST.max,12.868792017173769,0.03534606099128723
e08.SST.max,12.95363477096558,0.038309916853904724
e08.SST.max,13.038477524757385,0.04148350656032562
e08.SST.max,13.123320278549196,0.04487777128815651
e08.SST.max,13.208163032341007,0.048503801226615906
e08.SST.max,13.293005786132815,0.05237280949950218
e08.SST.max,13.377848539924623,0.05649608373641968
e08.SST.max,13.46269129371643,0.06088495999574661
e08.SST.max,13.547534047508242,0.06555072963237762
e08.SST.max,13.632376801300053,0.07050459831953049
e08.SST.max,13.71721955509186,0.07575761526823044
e08.SST.max,13.802062308883668,0.08132059127092361
e08.SST.max,13.886905062675476,0.08720402419567108
e08.SST.max,13.971747816467287,0.09341801702976227
e08.SST.max,14.056590570259099,0.09997224807739258
e08.SST.max,14.141433324050903,0.10687561333179474
e08.SST.max,14.226276077842714,0.11413653939962387
e08.SST.max,14.311118831634522,0.12176261097192764
e08.SST.max,14.395961585426333,0.1297605335712433
e08.SST.max,14.480804339218144,0.13813604414463043
e08.SST.max,14.565647093009948,0.14689381420612335
e08.SST.max,14.65048984680176,0.15603730082511902
e08.SST.max,14.735332600593567,0.16556872427463531
e08.SST.max,14.820175354385379,0.1754889041185379
e08.SST.max,14.90501810817719,0.18579724431037903
e08.SST.max,14.989860861968994,0.196491539478302
e08.SST.max,15.074703615760805,0.20756804943084717
e08.SST.max,15.159546369552613,0.2190212905406952
e08.SST.max,15.244389123344424,0.23084421455860138
e08.SST.max,15.329231877136232,0.24302758276462555
e08.SST.max,15.41407463092804,0.2555607855319977
e08.SST.max,15.498917384719851,0.2684311866760254
e08.SST.max,15.583760138511659,0.281624436378479
e08.SST.max,15.66860289230347,0.2951243221759796
e08.SST.max,15.753445646095278,0.3089129328727722
e08.SST.max,15.838288399887086,0.32297056913375854
e08.SST.max,15.923131153678897,0.33727604150772095
e08.SST.max,16.007973907470706,0.3518067002296448
e08.SST.max,16.09281666126251,0.36653798818588257
e08.SST.max,16.177659415054322,0.3814445436000824
e08.SST.max,16.262502168846133,0.39649972319602966
e08.SST.max,16.347344922637944,0.4116758704185486
e08.SST.max,16.43218767642975,0.4269444942474365
e08.SST.max,16.51703043022156,0.4422765076160431
e08.SST.max,16.60187318401337,0.45764225721359253
e08.SST.max,16.686715937805175,0.47301194071769714
e08.SST.max,16.771558691596987,0.48835569620132446
e08.SST.max,16.856401445388798,0.5036436915397644
e08.SST.max,16.941244199180602,0.5188466310501099
e08.SST.max,17.026086952972413,0.5339356064796448
e08.SST.max,17.110929706764225,0.5488825440406799
e08.SST.max,17.195772460556036,0.5636601448059082
e08.SST.max,17.28061521434784,0.5782424211502075
e08.SST.max,17.36545796813965,0.5926044583320618
e08.SST.max,17.450300721931463,0.6067227721214294
e08.SST.max,17.535143475723267,0.6205753684043884
e08.SST.max,17.619986229515078,0.6341419816017151
e08.SST.max,17.704828983306882,0.6474039554595947
e08.SST.max,17.789671737098693,0.6603444218635559
e08.SST.max,17.874514490890505,0.6729483008384705
e08.SST.max,17.959357244682316,0.6852024793624878
e08.SST.max,18.04419999847412,0.6970957517623901
e08.SST.max,18.12904275226593,0.7086182236671448
e08.SST.max,18.213885506057743,0.71976238489151
e08.SST.max,18.298728259849554,0.7305223941802979
e08.SST.max,18.383571013641358,0.7408939599990845
e08.SST.max,18.46841376743317,0.7508745789527893
e08.SST.max,18.553256521224974,0.7604632377624512
e08.SST.max,18.638099275016785,0.7696602940559387
e08.SST.max,18.722942028808596,0.7784675359725952
e08.SST.max,18.807784782600407,0.7868880033493042
e08.SST.max,18.89262753639221,0.7949257493019104
e08.SST.max,18.977470290184023,0.802586019039154
e08.SST.max,19.062313043975834,0.8098747730255127
e08.SST.max,19.147155797767645,0.8167988061904907
e08.SST.max,19.23199855155945,0.8233655691146851
e08.SST.max,19.31684130535126,0.8295829892158508
e08.SST.max,19.401684059143065,0.8354595899581909
e08.SST.max,19.486526812934876,0.8410040140151978
e08.SST.max,19.571369566726688,0.8462253212928772
e08.SST.max,19.65621232051849,0.8511324524879456
e08.SST.max,19.741055074310303,0.8557347059249878
e08.SST.max,19.825897828102114,0.8600411415100098
e08.SST.max,19.910740581893926,0.8640606999397278
e08.SST.max,19.99558333568573,0.8678022027015686
e08.SST.max,20.08042608947754,0.8712743520736694
e08.SST.max,20.165268843269352,0.8744853138923645
e08.SST.max,20.250111597061156,0.8774431943893433
e08.SST.max,20.334954350852968,0.8801553249359131
e08.SST.max,20.41979710464478,0.8826290369033813
e08.SST.max,20.504639858436583,0.8848709464073181
e08.SST.max,20.589482612228394,0.8868873119354248
e08.SST.max,20.674325366020206,0.8886838555335999
e08.SST.max,20.759168119812017,0.8902656435966492
e08.SST.max,20.84401087360382,0.8916374444961548
e08.SST.max,20.928853627395632,0.8928032517433167
e08.SST.max,21.013696381187444,0.8937666416168213
e08.SST.max,21.098539134979248,0.8945304155349731
e08.SST.max,21.18338188877106,0.8950970768928528
e08.SST.max,21.26822464256287,0.8954682350158691
e08.SST.max,21.353067396354675,0.8956450819969177
e08.SST.max,21.437910150146486,0.8956281542778015
e08.SST.max,21.522752903938297,0.8954174518585205
e08.SST.max,21.6075956577301,0.8950123190879822
e08.SST.max,21.692438411521913,0.8944113850593567
e08.SST.max,21.777281165313724,0.8936129212379456
e08.SST.max,21.862123919105535,0.892614483833313
e08.SST.max,21.94696667289734,0.8914129734039307
e08.SST.max,22.03180942668915,0.8900048732757568
e08.SST.max,22.116652180480962,0.8883858919143677
e08.SST.max,22.201494934272766,0.8865514397621155
e08.SST.max,22.286337688064577,0.8844961524009705
e08.SST.max,22.37118044185638,0.8822141885757446
e08.SST.max,22.456023195648193,0.8796994090080261
e08.SST.max,22.540865949440004,0.8769448399543762
e08.SST.max,22.625708703231815,0.8739433884620667
e08.SST.max,22.710551457023627,0.8706874251365662
e08.SST.max,22.79539421081543,0.8671689033508301
e08.SST.max,22.880236964607242,0.8633794784545898
e08.SST.max,22.965079718399053,0.8593104481697083
e08.SST.max,23.049922472190858,0.8549531102180481
e08.SST.max,23.13476522598267,0.850298285484314
e08.SST.max,23.21960797977448,0.8453369736671448
e08.SST.max,23.304450733566284,0.8400599360466003
e08.SST.max,23.389293487358096,0.8344581723213196
e08.SST.max,23.474136241149907,0.8285227417945862
e08.SST.max,23.55897899494171,0.8222448825836182
e08.SST.max,23.643821748733522,0.8156163692474365
e08.SST.max,23.728664502525334,0.8086292147636414
e08.SST.max,23.813507256317145,0.8012760877609253
e08.SST.max,23.89835001010895,0.7935503721237183
e08.SST.max,23.98319276390076,0.7854461073875427
e08.SST.max,24.06803551769257,0.7769584655761719
e08.SST.max,24.152878271484376,0.7680833339691162
e08.SST.max,24.237721025276187,0.7588180303573608
e08.SST.max,24.32256377906799,0.7491610050201416
e08.SST.max,24.407406532859802,0.7391120195388794
e08.SST.max,24.492249286651614,0.728672444820404
e08.SST.max,24.577092040443425,0.7178450226783752
e08.SST.max,24.661934794235236,0.7066343426704407
e08.SST.max,24.74677754802704,0.6950463652610779
e08.SST.max,24.83162030181885,0.683089554309845
e08.SST.max,24.916463055610663,0.6707735061645508
e08.SST.max,25.001305809402467,0.6581099033355713
e08.SST.max,25.08614856319428,0.645112156867981
e08.SST.max,25.170991316986083,0.6317957639694214
e08.SST.max,25.255834070777894,0.6181778311729431
e08.SST.max,25.340676824569705,0.6042773723602295
e08.SST.max,25.425519578361516,0.5901148915290833
e08.SST.max,25.51036233215332,0.5757126808166504
e08.SST.max,25.595205085945132,0.5610945224761963
e08.SST.max,25.680047839736943,0.5462853908538818
e08.SST.max,25.764890593528754,0.5313117504119873
e08.SST.max,25.84973334732056,0.516200840473175
e08.SST.max,25.93457610111237,0.5009809136390686
e08.SST.max,26.019418854904174,0.48568105697631836
e08.SST.max,26.104261608695985,0.4703306257724762
e08.SST.max,26.189104362487797,0.4549594819545746
e08.SST.max,26.2739471162796,0.4395974576473236
e08.SST.max,26.358789870071412,0.42427441477775574
e08.SST.max,26.443632623863223,0.4090198576450348
e08.SST.max,26.528475377655035,0.393862783908844
e08.SST.max,26.613318131446846,0.37883156538009644
e08.SST.max,26.69816088523865,0.36395370960235596
e08.SST.max,26.78300363903046,0.34925565123558044
e08.SST.max,26.867846392822265,0.3347627520561218
e08.SST.max,26.952689146614077,0.32049891352653503
e08.SST.max,27.037531900405888,0.3064863979816437
e08.SST.max,27.122374654197692,0.2927468419075012
e08.SST.max,27.207217407989503,0.27929922938346863
e08.SST.max,27.292060161781308,0.2661612033843994
e08.SST.max,27.37690291557312,0.2533486485481262
e08.SST.max,27.46174566936493,0.24087567627429962
e08.SST.max,27.54658842315674,0.22875450551509857
e08.SST.max,27.631431176948546,0.21699561178684235
e08.SST.max,27.716273930740357,0.20560765266418457
e08.SST.max,27.801116684532168,0.1945974975824356
e08.SST.max,27.88595943832398,0.18397033214569092
e08.SST.max,27.970802192115784,0.17372962832450867
e08.SST.max,28.055644945907595,0.16387729346752167
e08.SST.max,28.140487699699406,0.15441367030143738
e08.SST.max,28.225330453491217,0.14533770084381104
e08.SST.max,28.31017320728302,0.13664692640304565
e08.SST.max,28.395015961074826,0.12833768129348755
e08.SST.max,28.479858714866637,0.12040509283542633
e08.SST.max,28.56470146865845,0.11284325271844864
e08.SST.max,28.64954422245026,0.10564529895782471
e08.SST.max,28.734386976242064,0.09880350530147552
e08.SST.max,28.819229730033875,0.0923093780875206
e08.SST.max,28.904072483825686,0.0861537754535675
e08.SST.max,28.988915237617498,0.08032700419425964
e08.SST.max,29.07375799140931,0.07481888681650162
e08.SST.max,29.158600745201106,0.06961885839700699
e08.SST.max,29.243443498992917,0.06471595913171768
e08.SST.max,29.32828625278473,0.06009932979941368
e08.SST.max,29.41312900657654,0.05575762689113617
e08.SST.max,29.49797176036835,0.051679544150829315
e08.SST.max,29.582814514160155,0.04785376042127609
e08.SST.max,29.667657267951967,0.04426898434758186
e08.SST.max,29.752500021743778,0.04091402515769005
e08.SST.max,29.83734277553559,0.03777782618999481
e08.SST.max,29.9221855293274,0.034849509596824646
e08.SST.max,30.007028283119197,0.03211841359734535
e08.SST.max,30.09187103691101,0.029574120417237282
e08.SST.max,30.17671379070282,0.027206486091017723
e08.SST.max,30.26155654449463,0.025005660951137543
e08.SST.max,30.346399298286443,0.022962113842368126
e08.SST.max,30.431242052078247,0.021066637709736824
e08.SST.max,30.516084805870058,0.019310368224978447
e08.SST.max,30.60092755966187,0.017684785649180412
e08.SST.max,30.68577031345368,0.01618173159658909
e08.SST.max,30.770613067245485,0.014793395064771175
e08.SST.max,30.85545582103729,0.013512328267097473
e08.SST.max,30.9402985748291,0.012331433594226837
e08.SST.max,31.02514132862091,0.011243966408073902
e08.SST.max,31.109984082412723,0.010243529453873634
e08.SST.max,31.194826836204534,0.009324061684310436
e08.SST.max,31.279669589996338,0.008479834534227848
e08.SST.max,31.36451234378815,0.007705443073064089
e08.SST.max,31.44935509757996,0.006995792500674725
e08.SST.max,31.534197851371765,0.006346078589558601
e08.SST.max,31.619040605163576,0.005751830991357565
e08.SST.max,31.70388335895538,0.005208814516663551
e08.SST.max,31.78872611274719,0.004713078029453754
e08.SST.max,31.873568866539003,0.004260927904397249
e08.SST.max,31.958411620330814,0.0038489149883389473
e08.SST.max,32.043254374122625,0.0034738234244287014
e08.SST.max,32.12809712791443,0.003132658777758479
e08.SST.max,32.21293988170624,0.0028226368594914675
e08.SST.max,32.297782635498045,0.0025411718524992466
e08.SST.max,32.382625389289856,0.0022858656011521816
e08.SST.max,32.46746814308167,0.0020544969011098146
e08.SST.max,32.55231089687347,0.0018450106726959348
e08.SST.max,32.63715365066528,0.001655507949180901
e08.SST.max,32.721996404457094,0.0014842362143099308
e08.SST.max,32.806839158248906,0.0013295802054926753
e08.SST.max,32.89168191204072,0.00119005236774683
e08.SST.max,32.97652466583252,0.0010642851702868938
e08.SST.max,33.061367419624325,9.51021967921406E-4
e08.SST.max,33.14621017341614,8.491100161336362E-4
e08.SST.max,33.23105292720795,7.574927876703441E-4
e08.SST.max,33.31589568099976,6.752029876224697E-4
e08.SST.max,33.40073843479156,6.013561505824327E-4
e08.SST.max,33.485581188583375,5.351441795937717E-4
e08.SST.max,33.570423942375186,4.758299037348479E-4
e08.SST.max,33.655266696167,4.227412573527545E-4
e08.SST.max,33.74010944995881,3.7526641972362995E-4
e08.SST.max,33.824952203750605,3.3284880919381976E-4
e08.SST.max,33.90979495754242,2.949827758129686E-4
e08.SST.max,33.99463771133423,2.6120938127860427E-4
e08.SST.max,34.07948046512604,2.3111251357477158E-4
e08.SST.max,34.16432321891785,2.2183060355018824E-4
e08.SST.max,34.249165972709655,2.2183060355018824E-4
e08.SST.max,34.334008726501466,2.2183060355018824E-4
e08.SST.max,34.41885148029328,2.2183060355018824E-4
e08.SST.max,34.50369423408509,2.2183060355018824E-4
e08.SST.max,34.5885369878769,2.2183060355018824E-4
e08.SST.max,34.6733797416687,2.2183060355018824E-4
e08.SST.max,34.75822249546051,2.2183060355018824E-4
e08.SST.max,34.84306524925232,2.2183060355018824E-4
e08.SST.max,34.92790800304413,2.2183060355018824E-4
e08.SST.max,35.01275075683594,2.2183060355018824E-4
e08.SST.max,35.097593510627746,2.2183060355018824E-4
e08.SST.max,35.18243626441956,2.2183060355018824E-4
e08.SST.max,35.26727901821137,2.2183060355018824E-4
e08.SST.max,35.35212177200318,2.2183060355018824E-4
e08.SST.max,35.436964525794984,2.2183060355018824E-4
e08.SST.max,35.52180727958679,2.2183060355018824E-4
e08.SST.max,35.6066500333786,2.2183060355018824E-4
e08.SST.max,35.69149278717041,2.2183060355018824E-4
e08.SST.max,35.77633554096222,2.2183060355018824E-4
e08.SST.max,35.86117829475403,2.2183060355018824E-4
e08.SST.max,35.94602104854584,2.2183060355018824E-4
e08.SST.max,36.03086380233765,2.2183060355018824E-4
e08.SST.max,36.11570655612946,2.2183060355018824E-4
e08.SST.max,36.200549309921264,2.2183060355018824E-4
e08.SST.max,36.285392063713076,2.2183060355018824E-4
e08.SST.max,36.37023481750488,2.2183060355018824E-4
e08.SST.max,36.45507757129669,2.2183060355018824E-4
e08.SST.max,36.5399203250885,2.2183060355018824E-4
e08.SST.max,36.624763078880314,2.2183060355018824E-4
e08.SST.max,36.709605832672125,2.2183060355018824E-4
e08.SST.max,36.79444858646393,2.2183060355018824E-4
e08.SST.max,36.87929134025574,2.2183060355018824E-4
e08.SST.max,36.964134094047544,2.2183060355018824E-4
e08.SST.max,37.048976847839356,2.2183060355018824E-4
e08.SST.max,37.13381960163117,2.2183060355018824E-4
e08.SST.max,37.21866235542297,2.2183060355018824E-4
e08.SST.max,37.30350510921478,2.2183060355018824E-4
e08.SST.max,37.388347863006594,2.2183060355018824E-4
e08.SST.max,37.473190616798405,2.2183060355018824E-4
e08.SST.max,37.558033370590216,2.2183060355018824E-4
e08.SST.max,37.64287612438202,2.2183060355018824E-4
