variable,x,y
e08.SST.max,31.958411620330814,0.005393580067902803
e08.SST.max,32.043254374122625,0.004885152913630009
e08.SST.max,32.12809712791443,0.004420986864715815
e08.SST.max,32.21293988170624,0.003997616469860077
e08.SST.max,32.297782635498045,0.003611807245761156
e08.SST.max,32.382625389289856,0.003260544966906309
e08.SST.max,32.46746814308167,0.0029410244897007942
e08.SST.max,32.55231089687347,0.0026506383437663317
e08.SST.max,32.63715365066528,0.002386966021731496
e08.SST.max,32.721996404457094,0.0021477630361914635
e08.SST.max,32.806839158248906,0.0019309517228975892
e08.SST.max,32.89168191204072,0.0017346094828099012
e08.SST.max,32.97652466583252,0.001556960865855217
e08.SST.max,33.061367419624325,0.0013963674427941442
e08.SST.max,33.14621017341614,0.0012513191904872656
e08.SST.max,33.23105292720795,0.001120425877161324
e08.SST.max,33.31589568099976,0.0010024093789979815
e08.SST.max,33.40073843479156,8.960955310612917E-4
e08.SST.max,33.485581188583375,8.004070841707289E-4
e08.SST.max,33.570423942375186,7.143568363972008E-4
e08.SST.max,33.655266696167,6.370409391820431E-4
e08.SST.max,33.74010944995881,5.676327855326235E-4
e08.SST.max,33.824952203750605,5.053774220868945E-4
e08.SST.max,33.90979495754242,4.49585699243471E-4
e08.SST.max,33.99463771133423,3.9962961454875767E-4
e08.SST.max,34.07948046512604,3.549371031112969E-4
e08.SST.max,34.16432321891785,3.411173529457301E-4
e08.SST.max,34.249165972709655,3.411173529457301E-4
e08.SST.max,34.334008726501466,3.411173529457301E-4
e08.SST.max,34.41885148029328,3.411173529457301E-4
e08.SST.max,34.50369423408509,3.411173529457301E-4
e08.SST.max,34.5885369878769,3.411173529457301E-4
e08.SST.max,34.6733797416687,3.411173529457301E-4
e08.SST.max,34.75822249546051,3.411173529457301E-4
e08.SST.max,34.84306524925232,3.411173529457301E-4
e08.SST.max,34.92790800304413,3.411173529457301E-4
e08.SST.max,35.01275075683594,3.411173529457301E-4
e08.SST.max,35.097593510627746,3.411173529457301E-4
e08.SST.max,35.18243626441956,3.411173529457301E-4
e08.SST.max,35.26727901821137,3.411173529457301E-4
e08.SST.max,35.35212177200318,3.411173529457301E-4
e08.SST.max,35.436964525794984,3.411173529457301E-4
e08.SST.max,35.52180727958679,3.411173529457301E-4
e08.SST.max,35.6066500333786,3.411173529457301E-4
e08.SST.max,35.69149278717041,3.411173529457301E-4
e08.SST.max,35.77633554096222,3.411173529457301E-4
e08.SST.max,35.86117829475403,3.411173529457301E-4
e08.SST.max,35.94602104854584,3.411173529457301E-4
e08.SST.max,36.03086380233765,3.411173529457301E-4
e08.SST.max,36.11570655612946,3.411173529457301E-4
e08.SST.max,36.200549309921264,3.411173529457301E-4
e08.SST.max,36.285392063713076,3.411173529457301E-4
e08.SST.max,36.37023481750488,3.411173529457301E-4
e08.SST.max,36.45507757129669,3.411173529457301E-4
e08.SST.max,36.5399203250885,3.411173529457301E-4
e08.SST.max,36.624763078880314,3.411173529457301E-4
e08.SST.max,36.709605832672125,3.411173529457301E-4
e08.SST.max,36.79444858646393,3.411173529457301E-4
e08.SST.max,36.87929134025574,3.411173529457301E-4
e08.SST.max,36.964134094047544,3.411173529457301E-4
e08.SST.max,37.048976847839356,3.411173529457301E-4
e08.SST.max,37.13381960163117,3.411173529457301E-4
e08.SST.max,37.21866235542297,3.411173529457301E-4
e08.SST.max,37.30350510921478,3.411173529457301E-4
e08.SST.max,37.388347863006594,3.411173529457301E-4
e08.SST.max,37.473190616798405,3.411173529457301E-4
e08.SST.max,37.558033370590216,3.411173529457301E-4
e08.SST.max,37.64287612438202,3.411173529457301E-4
