variable,x,y
e08.SST.max,10.323509403419497,0.013606740161776543
e08.SST.max,10.408352157211304,0.014625678770244122
e08.SST.max,10.493194911003116,0.015712426975369453
e08.SST.max,10.578037664794923,0.0168707724660635
e08.SST.max,10.662880418586733,0.01810465380549431
e08.SST.max,10.74772317237854,0.019418174400925636
e08.SST.max,10.83256592617035,0.020815545693039894
e08.SST.max,10.917408679962161,0.022301174700260162
e08.SST.max,11.002251433753969,0.023879608139395714
e08.SST.max,11.087094187545778,0.025555532425642014
e08.SST.max,11.171936941337586,0.02733379229903221
e08.SST.max,11.256779695129394,0.029219364747405052
e08.SST.max,11.341622448921205,0.03121737390756607
e08.SST.max,11.426465202713013,0.03333307430148125
e08.SST.max,11.511307956504824,0.03557184338569641
e08.SST.max,11.596150710296632,0.03793918713927269
e08.SST.max,11.680993464088443,0.040440723299980164
e08.SST.max,11.765836217880251,0.043082159012556076
e08.SST.max,11.850678971672059,0.04586934298276901
e08.SST.max,11.93552172546387,0.04880809783935547
e08.SST.max,12.020364479255678,0.051904402673244476
e08.SST.max,12.105207233047489,0.05516425892710686
e08.SST.max,12.190049986839293,0.058593712747097015
e08.SST.max,12.274892740631104,0.062198806554079056
e08.SST.max,12.359735494422916,0.06598559767007828
e08.SST.max,12.444578248214723,0.0699601024389267
e08.SST.max,12.529421002006535,0.07412830740213394
e08.SST.max,12.614263755798339,0.07849612087011337
e08.SST.max,12.69910650959015,0.08306934684515
e08.SST.max,12.783949263381961,0.08785367012023926
e08.SST.max,12.868792017173769,0.09285463392734528
e08.SST.max,12.95363477096558,0.09807765483856201
e08.SST.max,13.038477524757385,0.1035277470946312
e08.SST.max,13.123320278549196,0.10920986533164978
e08.SST.max,13.208163032341007,0.11512863636016846
e08.SST.max,13.293005786132815,0.12128836661577225
e08.SST.max,13.377848539924623,0.12769301235675812
e08.SST.max,13.46269129371643,0.1343461573123932
e08.SST.max,13.547534047508242,0.14125095307826996
e08.SST.max,13.632376801300053,0.1484101265668869
e08.SST.max,13.71721955509186,0.1558258831501007
e08.SST.max,13.802062308883668,0.16349992156028748
e08.SST.max,13.886905062675476,0.17143338918685913
e08.SST.max,13.971747816467287,0.17962683737277985
e08.SST.max,14.056590570259099,0.18808026611804962
e08.SST.max,14.141433324050903,0.19679279625415802
e08.SST.max,14.226276077842714,0.2057630717754364
e08.SST.max,14.311118831634522,0.21498899161815643
e08.SST.max,14.395961585426333,0.22446772456169128
e08.SST.max,14.480804339218144,0.23419564962387085
e08.SST.max,14.565647093009948,0.24416840076446533
e08.SST.max,14.65048984680176,0.25438082218170166
e08.SST.max,14.735332600593567,0.26482701301574707
e08.SST.max,14.820175354385379,0.27550017833709717
e08.SST.max,14.90501810817719,0.28639283776283264
e08.SST.max,14.989860861968994,0.29749661684036255
e08.SST.max,15.074703615760805,0.30880245566368103
e08.SST.max,15.159546369552613,0.320300430059433
e08.SST.max,15.244389123344424,0.33198004961013794
e08.SST.max,15.329231877136232,0.3438297212123871
e08.SST.max,15.41407463092804,0.35583749413490295
e08.SST.max,15.498917384719851,0.367990642786026
e08.SST.max,15.583760138511659,0.3802758753299713
e08.SST.max,15.66860289230347,0.39267927408218384
e08.SST.max,15.753445646095278,0.40518638491630554
e08.SST.max,15.838288399887086,0.4177823066711426
e08.SST.max,15.923131153678897,0.4304516911506653
e08.SST.max,16.007973907470706,0.44317907094955444
e08.SST.max,16.09281666126251,0.455948144197464
e08.SST.max,16.177659415054322,0.46874290704727173
e08.SST.max,16.262502168846133,0.4815470576286316
e08.SST.max,16.347344922637944,0.49434414505958557
e08.SST.max,16.43218767642975,0.5071178078651428
e08.SST.max,16.51703043022156,0.5198516249656677
e08.SST.max,16.60187318401337,0.5325295925140381
e08.SST.max,16.686715937805175,0.5451355576515198
e08.SST.max,16.771558691596987,0.5576539635658264
e08.SST.max,16.856401445388798,0.570069432258606
e08.SST.max,16.941244199180602,0.5823670029640198
e08.SST.max,17.026086952972413,0.5945324301719666
e08.SST.max,17.110929706764225,0.6065516471862793
e08.SST.max,17.195772460556036,0.6184115409851074
e08.SST.max,17.28061521434784,0.6300994753837585
e08.SST.max,17.36545796813965,0.6416034698486328
e08.SST.max,17.450300721931463,0.6529123187065125
e08.SST.max,17.535143475723267,0.6640157103538513
e08.SST.max,17.619986229515078,0.674903929233551
e08.SST.max,17.704828983306882,0.6855682730674744
e08.SST.max,17.789671737098693,0.6960007548332214
e08.SST.max,17.874514490890505,0.7061942219734192
e08.SST.max,17.959357244682316,0.716142475605011
e08.SST.max,18.04419999847412,0.7258403301239014
e08.SST.max,18.12904275226593,0.7352827191352844
e08.SST.max,18.213885506057743,0.7444661259651184
e08.SST.max,18.298728259849554,0.7533877491950989
e08.SST.max,18.383571013641358,0.7620453834533691
e08.SST.max,18.46841376743317,0.7704376578330994
e08.SST.max,18.553256521224974,0.7785640358924866
e08.SST.max,18.638099275016785,0.7864245176315308
e08.SST.max,18.722942028808596,0.7940198183059692
e08.SST.max,18.807784782600407,0.8013514280319214
e08.SST.max,18.89262753639221,0.8084213137626648
e08.SST.max,18.977470290184023,0.8152318596839905
e08.SST.max,19.062313043975834,0.8217862248420715
e08.SST.max,19.147155797767645,0.8280877470970154
e08.SST.max,19.23199855155945,0.8341404795646667
e08.SST.max,19.31684130535126,0.8399485349655151
e08.SST.max,19.401684059143065,0.845516562461853
e08.SST.max,19.486526812934876,0.8508495092391968
e08.SST.max,19.571369566726688,0.8559523224830627
e08.SST.max,19.65621232051849,0.8608304858207703
e08.SST.max,19.741055074310303,0.8654893636703491
e08.SST.max,19.825897828102114,0.869934618473053
e08.SST.max,19.910740581893926,0.8741719126701355
e08.SST.max,19.99558333568573,0.8782070279121399
e08.SST.max,20.08042608947754,0.8820456862449646
e08.SST.max,20.165268843269352,0.8856937289237976
e08.SST.max,20.250111597061156,0.8891569375991821
e08.SST.max,20.334954350852968,0.8924408555030823
e08.SST.max,20.41979710464478,0.8955510854721069
e08.SST.max,20.504639858436583,0.898493230342865
e08.SST.max,20.589482612228394,0.9012725949287415
e08.SST.max,20.674325366020206,0.9038944244384766
e08.SST.max,20.759168119812017,0.906363844871521
e08.SST.max,20.84401087360382,0.9086857438087463
e08.SST.max,20.928853627395632,0.9108648896217346
e08.SST.max,21.013696381187444,0.9129058122634888
e08.SST.max,21.098539134979248,0.9148128032684326
e08.SST.max,21.18338188877106,0.9165900945663452
e08.SST.max,21.26822464256287,0.9182416200637817
e08.SST.max,21.353067396354675,0.9197710156440735
e08.SST.max,21.437910150146486,0.921181857585907
e08.SST.max,21.522752903938297,0.9224773049354553
e08.SST.max,21.6075956577301,0.9236605167388916
e08.SST.max,21.692438411521913,0.9247342348098755
e08.SST.max,21.777281165313724,0.9257009625434875
e08.SST.max,21.862123919105535,0.9265632033348083
e08.SST.max,21.94696667289734,0.9273228645324707
e08.SST.max,22.03180942668915,0.927981972694397
e08.SST.max,22.116652180480962,0.9285420179367065
e08.SST.max,22.201494934272766,0.9290044903755188
e08.SST.max,22.286337688064577,0.9293704628944397
e08.SST.max,22.37118044185638,0.9296409487724304
e08.SST.max,22.456023195648193,0.9298165440559387
e08.SST.max,22.540865949440004,0.929897665977478
e08.SST.max,22.625708703231815,0.9298846125602722
e08.SST.max,22.710551457023627,0.9297773241996765
e08.SST.max,22.79539421081543,0.9295754432678223
e08.SST.max,22.880236964607242,0.929278552532196
e08.SST.max,22.965079718399053,0.9288859367370605
e08.SST.max,23.049922472190858,0.9283965229988098
e08.SST.max,23.13476522598267,0.9278091192245483
e08.SST.max,23.21960797977448,0.9271223545074463
e08.SST.max,23.304450733566284,0.9263343811035156
e08.SST.max,23.389293487358096,0.9254434108734131
e08.SST.max,23.474136241149907,0.924447238445282
e08.SST.max,23.55897899494171,0.9233434200286865
e08.SST.max,23.643821748733522,0.9221293926239014
e08.SST.max,23.728664502525334,0.9208022356033325
e08.SST.max,23.813507256317145,0.9193588495254517
e08.SST.max,23.89835001010895,0.9177959561347961
e08.SST.max,23.98319276390076,0.9161099195480347
e08.SST.max,24.06803551769257,0.9142970442771912
e08.SST.max,24.152878271484376,0.9123533368110657
e08.SST.max,24.237721025276187,0.9102745652198792
e08.SST.max,24.32256377906799,0.9080562591552734
e08.SST.max,24.407406532859802,0.9056939482688904
e08.SST.max,24.492249286651614,0.9031827449798584
e08.SST.max,24.577092040443425,0.9005177021026611
e08.SST.max,24.661934794235236,0.8976937532424927
e08.SST.max,24.74677754802704,0.8947054743766785
e08.SST.max,24.83162030181885,0.8915476202964783
e08.SST.max,24.916463055610663,0.8882145285606384
e08.SST.max,25.001305809402467,0.8847007155418396
e08.SST.max,25.08614856319428,0.8810003995895386
e08.SST.max,25.170991316986083,0.8771077990531921
e08.SST.max,25.255834070777894,0.8730171918869019
e08.SST.max,25.340676824569705,0.8687227368354797
e08.SST.max,25.425519578361516,0.8642188310623169
e08.SST.max,25.51036233215332,0.8594996929168701
e08.SST.max,25.595205085945132,0.8545597791671753
e08.SST.max,25.680047839736943,0.8493936657905579
e08.SST.max,25.764890593528754,0.8439960479736328
e08.SST.max,25.84973334732056,0.8383618593215942
e08.SST.max,25.93457610111237,0.8324863910675049
e08.SST.max,26.019418854904174,0.8263651132583618
e08.SST.max,26.104261608695985,0.819993793964386
e08.SST.max,26.189104362487797,0.8133687376976013
e08.SST.max,26.2739471162796,0.8064864873886108
e08.SST.max,26.358789870071412,0.7993443012237549
e08.SST.max,26.443632623863223,0.7919397354125977
e08.SST.max,26.528475377655035,0.7842709422111511
e08.SST.max,26.613318131446846,0.7763367891311646
e08.SST.max,26.69816088523865,0.7681366801261902
e08.SST.max,26.78300363903046,0.7596706748008728
e08.SST.max,26.867846392822265,0.750939667224884
e08.SST.max,26.952689146614077,0.741945207118988
e08.SST.max,27.037531900405888,0.732689380645752
e08.SST.max,27.122374654197692,0.7231757640838623
e08.SST.max,27.207217407989503,0.7134081721305847
e08.SST.max,27.292060161781308,0.7033913135528564
e08.SST.max,27.37690291557312,0.6931309103965759
e08.SST.max,27.46174566936493,0.6826333403587341
e08.SST.max,27.54658842315674,0.6719061136245728
e08.SST.max,27.631431176948546,0.6609572768211365
e08.SST.max,27.716273930740357,0.6497958898544312
e08.SST.max,27.801116684532168,0.6384317874908447
e08.SST.max,27.88595943832398,0.6268756985664368
e08.SST.max,27.970802192115784,0.615138828754425
e08.SST.max,28.055644945907595,0.6032334566116333
e08.SST.max,28.140487699699406,0.5911723375320435
e08.SST.max,28.225330453491217,0.5789688229560852
e08.SST.max,28.31017320728302,0.5666370391845703
e08.SST.max,28.395015961074826,0.554191529750824
e08.SST.max,28.479858714866637,0.5416473150253296
e08.SST.max,28.56470146865845,0.5290197730064392
e08.SST.max,28.64954422245026,0.5163247585296631
e08.SST.max,28.734386976242064,0.5035781860351562
e08.SST.max,28.819229730033875,0.49079641699790955
e08.SST.max,28.904072483825686,0.47799572348594666
e08.SST.max,28.988915237617498,0.4651925563812256
e08.SST.max,29.07375799140931,0.4524032771587372
e08.SST.max,29.158600745201106,0.4396441876888275
e08.SST.max,29.243443498992917,0.42693114280700684
e08.SST.max,29.32828625278473,0.41428056359291077
e08.SST.max,29.41312900657654,0.4017077386379242
e08.SST.max,29.49797176036835,0.3892279267311096
e08.SST.max,29.582814514160155,0.37685590982437134
e08.SST.max,29.667657267951967,0.36460593342781067
e08.SST.max,29.752500021743778,0.3524917662143707
e08.SST.max,29.83734277553559,0.34052661061286926
e08.SST.max,29.9221855293274,0.3287229835987091
e08.SST.max,30.007028283119197,0.3170927166938782
e08.SST.max,30.09187103691101,0.30564701557159424
e08.SST.max,30.17671379070282,0.2943962514400482
e08.SST.max,30.26155654449463,0.2833501398563385
e08.SST.max,30.346399298286443,0.2725175619125366
e08.SST.max,30.431242052078247,0.26190662384033203
e08.SST.max,30.516084805870058,0.2515246570110321
e08.SST.max,30.60092755966187,0.24137812852859497
e08.SST.max,30.68577031345368,0.23147279024124146
e08.SST.max,30.770613067245485,0.22181358933448792
e08.SST.max,30.85545582103729,0.21240463852882385
e08.SST.max,30.9402985748291,0.20324936509132385
e08.SST.max,31.02514132862091,0.19435040652751923
e08.SST.max,31.109984082412723,0.1857096552848816
e08.SST.max,31.194826836204534,0.17732834815979004
e08.SST.max,31.279669589996338,0.16920703649520874
e08.SST.max,31.36451234378815,0.16134560108184814
e08.SST.max,31.44935509757996,0.15374332666397095
e08.SST.max,31.534197851371765,0.14639876782894135
e08.SST.max,31.619040605163576,0.13931038975715637
e08.SST.max,31.70388335895538,0.13247568905353546
e08.SST.max,31.78872611274719,0.1258918046951294
e08.SST.max,31.873568866539003,0.11955546587705612
e08.SST.max,31.958411620330814,0.11346298456192017
e08.SST.max,32.043254374122625,0.1076103001832962
e08.SST.max,32.12809712791443,0.10199300944805145
e08.SST.max,32.21293988170624,0.09660641849040985
e08.SST.max,32.297782635498045,0.09144555777311325
e08.SST.max,32.382625389289856,0.086505226790905
e08.SST.max,32.46746814308167,0.08178000897169113
e08.SST.max,32.55231089687347,0.07726433128118515
e08.SST.max,32.63715365066528,0.07295247167348862
e08.SST.max,32.721996404457094,0.06883858889341354
e08.SST.max,32.806839158248906,0.06491674482822418
e08.SST.max,32.89168191204072,0.0611809566617012
e08.SST.max,32.97652466583252,0.0576251819729805
e08.SST.max,33.061367419624325,0.05424337461590767
e08.SST.max,33.14621017341614,0.05102948471903801
e08.SST.max,33.23105292720795,0.04797747731208801
e08.SST.max,33.31589568099976,0.04508136585354805
e08.SST.max,33.40073843479156,0.04233521595597267
e08.SST.max,33.485581188583375,0.0397331565618515
e08.SST.max,33.570423942375186,0.03726940602064133
e08.SST.max,33.655266696167,0.034938279539346695
e08.SST.max,33.74010944995881,0.03273418918251991
e08.SST.max,33.824952203750605,0.030651666224002838
e08.SST.max,33.90979495754242,0.02868536114692688
e08.SST.max,33.99463771133423,0.02683005854487419
e08.SST.max,34.07948046512604,0.02508067525923252
e08.SST.max,34.16432321891785,0.024520201608538628
e08.SST.max,34.249165972709655,0.024520201608538628
e08.SST.max,34.334008726501466,0.024520201608538628
e08.SST.max,34.41885148029328,0.024520201608538628
e08.SST.max,34.50369423408509,0.024520201608538628
e08.SST.max,34.5885369878769,0.024520201608538628
e08.SST.max,34.6733797416687,0.024520201608538628
e08.SST.max,34.75822249546051,0.024520201608538628
e08.SST.max,34.84306524925232,0.024520201608538628
e08.SST.max,34.92790800304413,0.024520201608538628
e08.SST.max,35.01275075683594,0.024520201608538628
e08.SST.max,35.097593510627746,0.024520201608538628
e08.SST.max,35.18243626441956,0.024520201608538628
e08.SST.max,35.26727901821137,0.024520201608538628
e08.SST.max,35.35212177200318,0.024520201608538628
e08.SST.max,35.436964525794984,0.024520201608538628
e08.SST.max,35.52180727958679,0.024520201608538628
e08.SST.max,35.6066500333786,0.024520201608538628
e08.SST.max,35.69149278717041,0.024520201608538628
e08.SST.max,35.77633554096222,0.024520201608538628
e08.SST.max,35.86117829475403,0.024520201608538628
e08.SST.max,35.94602104854584,0.024520201608538628
e08.SST.max,36.03086380233765,0.024520201608538628
e08.SST.max,36.11570655612946,0.024520201608538628
e08.SST.max,36.200549309921264,0.024520201608538628
e08.SST.max,36.285392063713076,0.024520201608538628
e08.SST.max,36.37023481750488,0.024520201608538628
e08.SST.max,36.45507757129669,0.024520201608538628
e08.SST.max,36.5399203250885,0.024520201608538628
e08.SST.max,36.624763078880314,0.024520201608538628
e08.SST.max,36.709605832672125,0.024520201608538628
e08.SST.max,36.79444858646393,0.024520201608538628
e08.SST.max,36.87929134025574,0.024520201608538628
e08.SST.max,36.964134094047544,0.024520201608538628
e08.SST.max,37.048976847839356,0.024520201608538628
e08.SST.max,37.13381960163117,0.024520201608538628
e08.SST.max,37.21866235542297,0.024520201608538628
e08.SST.max,37.30350510921478,0.024520201608538628
e08.SST.max,37.388347863006594,0.024520201608538628
e08.SST.max,37.473190616798405,0.024520201608538628
e08.SST.max,37.558033370590216,0.024520201608538628
e08.SST.max,37.64287612438202,0.024520201608538628
