variable,x,y
e09.SST.min,4.529444582748415,0.30961495637893677
e09.SST.min,4.604838585090638,0.31888872385025024
e09.SST.min,4.680232587432862,0.3282565474510193
e09.SST.min,4.755626589775085,0.3377108871936798
e09.SST.min,4.831020592117312,0.3472439646720886
e09.SST.min,4.906414594459536,0.35684794187545776
e09.SST.min,4.981808596801759,0.3665145933628082
e09.SST.min,5.057202599143983,0.3762355446815491
e09.SST.min,5.132596601486206,0.38600224256515503
e09.SST.min,5.207990603828431,0.3958061635494232
e09.SST.min,5.283384606170655,0.4056384563446045
e09.SST.min,5.35877860851288,0.4154902398586273
e09.SST.min,5.434172610855104,0.42535269260406494
e09.SST.min,5.509566613197327,0.43521684408187866
e09.SST.min,5.584960615539552,0.445073664188385
e09.SST.min,5.660354617881776,0.454914391040802
e09.SST.min,5.735748620223999,0.46473008394241333
e09.SST.min,5.811142622566225,0.47451189160346985
e09.SST.min,5.886536624908448,0.4842512607574463
e09.SST.min,5.961930627250673,0.4939396381378174
e09.SST.min,6.037324629592897,0.5035684704780579
e09.SST.min,6.11271863193512,0.5131297707557678
e09.SST.min,6.188112634277344,0.5226154327392578
e09.SST.min,6.263506636619569,0.5320175886154175
e09.SST.min,6.338900638961794,0.5413288474082947
e09.SST.min,6.414294641304018,0.550541877746582
e09.SST.min,6.489688643646241,0.5596497058868408
e09.SST.min,6.565082645988465,0.5686454772949219
e09.SST.min,6.640476648330688,0.5775230526924133
e09.SST.min,6.7158706506729136,0.5862762331962585
e09.SST.min,6.791264653015139,0.5948992371559143
e09.SST.min,6.866658655357362,0.6033868193626404
e09.SST.min,6.942052657699586,0.6117337942123413
e09.SST.min,7.017446660041809,0.6199354529380798
e09.SST.min,7.0928406623840345,0.6279875040054321
e09.SST.min,7.168234664726258,0.635886013507843
e09.SST.min,7.243628667068483,0.6436271667480469
e09.SST.min,7.319022669410707,0.6512078046798706
e09.SST.min,7.394416671752932,0.6586248874664307
e09.SST.min,7.4698106740951555,0.6658758521080017
e09.SST.min,7.545204676437379,0.672958493232727
e09.SST.min,7.6205986787796025,0.6798707842826843
e09.SST.min,7.695992681121828,0.6866111159324646
e09.SST.min,7.771386683464053,0.6931781768798828
e09.SST.min,7.8467806858062765,0.699570894241333
e09.SST.min,7.9221746881485,0.7057884931564331
e09.SST.min,7.9975686904907235,0.7118306159973145
e09.SST.min,8.072962692832947,0.7176969647407532
e09.SST.min,8.148356695175172,0.7233875393867493
e09.SST.min,8.223750697517398,0.7289026379585266
e09.SST.min,8.299144699859621,0.7342426180839539
e09.SST.min,8.374538702201844,0.7394081950187683
e09.SST.min,8.449932704544068,0.7444002628326416
e09.SST.min,8.525326706886293,0.7492197155952454
e09.SST.min,8.600720709228517,0.7538676261901855
e09.SST.min,8.676114711570742,0.7583454847335815
e09.SST.min,8.751508713912965,0.7626545429229736
e09.SST.min,8.826902716255189,0.7667962312698364
e09.SST.min,8.902296718597414,0.7707723379135132
e09.SST.min,8.977690720939638,0.7745842933654785
e09.SST.min,9.053084723281861,0.7782339453697205
e09.SST.min,9.128478725624085,0.7817230820655823
e09.SST.min,9.20387272796631,0.7850534319877625
e09.SST.min,9.279266730308535,0.7882267832756042
e09.SST.min,9.354660732650759,0.7912450432777405
e09.SST.min,9.430054734992982,0.7941100001335144
e09.SST.min,9.505448737335206,0.7968234419822693
e09.SST.min,9.58084273967743,0.7993871569633484
e09.SST.min,9.656236742019656,0.801802933216095
e09.SST.min,9.73163074436188,0.8040724396705627
e09.SST.min,9.807024746704103,0.8061974048614502
e09.SST.min,9.882418749046327,0.8081792593002319
e09.SST.min,9.95781275138855,0.8100197315216064
e09.SST.min,10.033206753730775,0.8117201328277588
e09.SST.min,10.108600756073,0.8132819533348083
e09.SST.min,10.183994758415224,0.8147063255310059
e09.SST.min,10.259388760757448,0.8159946203231812
e09.SST.min,10.334782763099671,0.8171477913856506
e09.SST.min,10.410176765441896,0.818166971206665
e09.SST.min,10.48557076778412,0.8190529346466064
e09.SST.min,10.560964770126343,0.8198065161705017
e09.SST.min,10.636358772468569,0.8204284310340881
e09.SST.min,10.711752774810792,0.8209191560745239
e09.SST.min,10.787146777153017,0.8212791681289673
e09.SST.min,10.86254077949524,0.8215088248252869
e09.SST.min,10.937934781837464,0.821608304977417
e09.SST.min,11.01332878417969,0.821577787399292
e09.SST.min,11.088722786521911,0.8214170932769775
e09.SST.min,11.164116788864137,0.8211261630058289
e09.SST.min,11.239510791206362,0.8207047581672668
e09.SST.min,11.314904793548587,0.8201524615287781
e09.SST.min,11.390298795890809,0.8194687366485596
e09.SST.min,11.465692798233034,0.8186529874801636
e09.SST.min,11.541086800575256,0.8177045583724976
e09.SST.min,11.616480802917481,0.8166224956512451
e09.SST.min,11.691874805259706,0.8154059648513794
e09.SST.min,11.767268807601928,0.8140538334846497
e09.SST.min,11.842662809944157,0.8125649690628052
e09.SST.min,11.918056812286379,0.8109381794929504
e09.SST.min,11.993450814628604,0.8091721534729004
e09.SST.min,12.06884481697083,0.8072654008865356
e09.SST.min,12.14423881931305,0.8052164316177368
e09.SST.min,12.219632821655276,0.8030237555503845
e09.SST.min,12.295026823997498,0.800685703754425
e09.SST.min,12.370420826339723,0.7982006072998047
e09.SST.min,12.445814828681948,0.7955666780471802
e09.SST.min,12.52120883102417,0.7927822470664978
e09.SST.min,12.596602833366395,0.7898454666137695
e09.SST.min,12.671996835708617,0.7867545485496521
e09.SST.min,12.747390838050846,0.7835075855255127
e09.SST.min,12.822784840393071,0.7801029086112976
e09.SST.min,12.898178842735293,0.7765384912490845
e09.SST.min,12.973572845077518,0.7728127837181091
e09.SST.min,13.04896684741974,0.7689238786697388
e09.SST.min,13.124360849761965,0.7648701071739197
e09.SST.min,13.19975485210419,0.7606499195098877
e09.SST.min,13.275148854446412,0.7562617659568787
e09.SST.min,13.350542856788637,0.7517040967941284
e09.SST.min,13.425936859130859,0.7469757199287415
e09.SST.min,13.501330861473084,0.7420752048492432
e09.SST.min,13.57672486381531,0.7370017170906067
e09.SST.min,13.652118866157531,0.7317542433738708
e09.SST.min,13.72751286849976,0.7263320088386536
e09.SST.min,13.802906870841982,0.7207344770431519
e09.SST.min,13.878300873184207,0.7149613499641418
e09.SST.min,13.953694875526432,0.7090123295783997
e09.SST.min,14.029088877868654,0.7028876543045044
e09.SST.min,14.10448288021088,0.6965876817703247
e09.SST.min,14.179876882553101,0.6901128888130188
e09.SST.min,14.255270884895326,0.6834642291069031
e09.SST.min,14.330664887237551,0.6766429543495178
e09.SST.min,14.406058889579773,0.6696503162384033
e09.SST.min,14.481452891921998,0.6624883413314819
e09.SST.min,14.55684689426422,0.6551589369773865
e09.SST.min,14.632240896606445,0.6476645469665527
e09.SST.min,14.707634898948674,0.6400081515312195
e09.SST.min,14.783028901290896,0.6321926116943359
e09.SST.min,14.858422903633121,0.6242214441299438
e09.SST.min,14.933816905975343,0.6160985231399536
e09.SST.min,15.009210908317568,0.6078280210494995
e09.SST.min,15.084604910659793,0.5994143486022949
e09.SST.min,15.159998913002015,0.5908624529838562
e09.SST.min,15.23539291534424,0.5821775794029236
e09.SST.min,15.310786917686462,0.5733651518821716
e09.SST.min,15.386180920028687,0.5644312500953674
e09.SST.min,15.461574922370913,0.5553820133209229
e09.SST.min,15.536968924713134,0.5462238192558289
e09.SST.min,15.61236292705536,0.5369638204574585
e09.SST.min,15.687756929397585,0.5276089310646057
e09.SST.min,15.76315093173981,0.5181664824485779
e09.SST.min,15.838544934082035,0.5086443424224854
e09.SST.min,15.913938936424257,0.4990503191947937
e09.SST.min,15.989332938766482,0.48939236998558044
e09.SST.min,16.064726941108702,0.4796788990497589
e09.SST.min,16.14012094345093,0.46991851925849915
e09.SST.min,16.215514945793153,0.46011972427368164
e09.SST.min,16.290908948135375,0.450291246175766
e09.SST.min,16.366302950477603,0.44044187664985657
e09.SST.min,16.441696952819825,0.4305805265903473
e09.SST.min,16.517090955162047,0.420715868473053
e09.SST.min,16.592484957504276,0.41085734963417053
e09.SST.min,16.667878959846497,0.40101367235183716
e09.SST.min,16.743272962188726,0.391193687915802
e09.SST.min,16.818666964530948,0.38140618801116943
e09.SST.min,16.89406096687317,0.3716599643230438
e09.SST.min,16.9694549692154,0.36196327209472656
e09.SST.min,17.04484897155762,0.3523251414299011
e09.SST.min,17.120242973899842,0.34275349974632263
e09.SST.min,17.195636976242064,0.33325648307800293
e09.SST.min,17.271030978584292,0.32384192943573
e09.SST.min,17.346424980926514,0.31451743841171265
e09.SST.min,17.421818983268736,0.3052901327610016
e09.SST.min,17.497212985610965,0.2961675524711609
e09.SST.min,17.572606987953186,0.28715619444847107
e09.SST.min,17.648000990295415,0.27826252579689026
e09.SST.min,17.723394992637637,0.2694926857948303
e09.SST.min,17.79878899497986,0.2608524560928345
e09.SST.min,17.874182997322087,0.25234708189964294
e09.SST.min,17.94957699966431,0.24398203194141388
e09.SST.min,18.02497100200653,0.235761821269989
e09.SST.min,18.10036500434876,0.22769080102443695
e09.SST.min,18.17575900669098,0.21977292001247406
e09.SST.min,18.251153009033203,0.21201159060001373
e09.SST.min,18.326547011375425,0.20441041886806488
e09.SST.min,18.401941013717654,0.1969720423221588
e09.SST.min,18.477335016059875,0.18969891965389252
e09.SST.min,18.552729018402104,0.18259316682815552
e09.SST.min,18.628123020744326,0.1756565272808075
e09.SST.min,18.703517023086548,0.16889019310474396
e09.SST.min,18.778911025428776,0.16229555010795593
e09.SST.min,18.854305027770998,0.1558731347322464
e09.SST.min,18.92969903011322,0.149623304605484
e09.SST.min,19.00509303245545,0.14354610443115234
e09.SST.min,19.08048703479767,0.1376413106918335
e09.SST.min,19.155881037139892,0.13190819323062897
e09.SST.min,19.23127503948212,0.12634624540805817
e09.SST.min,19.306669041824343,0.12095421552658081
e09.SST.min,19.382063044166564,0.11573076248168945
e09.SST.min,19.457457046508793,0.11067430675029755
e09.SST.min,19.532851048851015,0.10578304529190063
e09.SST.min,19.608245051193244,0.1010548397898674
e09.SST.min,19.683639053535465,0.09648772329092026
e09.SST.min,19.759033055877687,0.09207918494939804
e09.SST.min,19.834427058219916,0.0878266766667366
e09.SST.min,19.909821060562138,0.08372749388217926
e09.SST.min,19.98521506290436,0.07977879047393799
e09.SST.min,20.06060906524658,0.07597752660512924
e09.SST.min,20.13600306758881,0.07232081145048141
e09.SST.min,20.21139706993103,0.06880538165569305
e09.SST.min,20.286791072273253,0.0654279887676239
e09.SST.min,20.362185074615482,0.06218532472848892
e09.SST.min,20.437579076957704,0.059074003249406815
e09.SST.min,20.512973079299933,0.05609053373336792
e09.SST.min,20.588367081642154,0.05323160067200661
e09.SST.min,20.663761083984376,0.05049365013837814
e09.SST.min,20.739155086326605,0.047873176634311676
e09.SST.min,20.814549088668826,0.04536667838692665
e09.SST.min,20.889943091011048,0.042970649898052216
e09.SST.min,20.965337093353277,0.040681540966033936
e09.SST.min,21.0407310956955,0.0384959951043129
e09.SST.min,21.11612509803772,0.036410506814718246
e09.SST.min,21.191519100379942,0.0344216525554657
e09.SST.min,21.26691310272217,0.032526060938835144
e09.SST.min,21.342307105064393,0.03072035312652588
e09.SST.min,21.41770110740662,0.029001332819461823
e09.SST.min,21.493095109748843,0.027365723624825478
e09.SST.min,21.568489112091065,0.025810351595282555
e09.SST.min,21.643883114433294,0.02433210425078869
e09.SST.min,21.719277116775515,0.022927934303879738
e09.SST.min,21.794671119117737,0.021594827994704247
e09.SST.min,21.870065121459966,0.020329942926764488
e09.SST.min,21.945459123802188,0.0191304050385952
e09.SST.min,22.02085312614441,0.017993450164794922
e09.SST.min,22.096247128486638,0.016916384920477867
e09.SST.min,22.17164113082886,0.015896599739789963
e09.SST.min,22.24703513317108,0.014931528829038143
e09.SST.min,22.322429135513303,0.014018761925399303
e09.SST.min,22.397823137855532,0.013155890628695488
e09.SST.min,22.47321714019776,0.012340609915554523
e09.SST.min,22.548611142539983,0.011570688337087631
e09.SST.min,22.624005144882204,0.010843976400792599
e09.SST.min,22.699399147224426,0.010158378630876541
e09.SST.min,22.774793149566655,0.009511929005384445
e09.SST.min,22.850187151908877,0.008902683854103088
e09.SST.min,22.9255811542511,0.008328787051141262
e09.SST.min,23.000975156593327,0.007788459304720163
e09.SST.min,23.07636915893555,0.007279987446963787
e09.SST.min,23.15176316127777,0.006801718380302191
e09.SST.min,23.22715716362,0.006352100986987352
e09.SST.min,23.30255116596222,0.005929615814238787
e09.SST.min,23.37794516830445,0.005532817915081978
e09.SST.min,23.45333917064667,0.005160326603800058
e09.SST.min,23.528733172988893,0.004810821730643511
e09.SST.min,23.604127175331122,0.004483035299926996
e09.SST.min,23.679521177673344,0.004175780341029167
e09.SST.min,23.754915180015566,0.003887901082634926
e09.SST.min,23.830309182357787,0.0036183041520416737
e09.SST.min,23.905703184700016,0.0033659490291029215
e09.SST.min,23.981097187042238,0.003129844320937991
e09.SST.min,24.05649118938446,0.0029090428724884987
e09.SST.min,24.13188519172669,0.0027026603929698467
e09.SST.min,24.20727919406891,0.0025098409969359636
e09.SST.min,24.28267319641114,0.0023297774605453014
e09.SST.min,24.35806719875336,0.002161704935133457
e09.SST.min,24.433461201095582,0.0020048939622938633
e09.SST.min,24.50885520343781,0.001858665607869625
e09.SST.min,24.584249205780033,0.0017223652685061097
e09.SST.min,24.659643208122255,0.0015953778056427836
e09.SST.min,24.735037210464483,0.0014771216083317995
e09.SST.min,24.810431212806705,0.0013670471962541342
e09.SST.min,24.885825215148927,0.001264633028768003
e09.SST.min,24.96121921749115,0.0011693949345499277
e09.SST.min,25.036613219833377,0.0010808680672198534
e09.SST.min,25.1120072221756,9.986174991354346E-4
e09.SST.min,25.18740122451782,9.222330409102142E-4
e09.SST.min,25.26279522686005,8.513288339599967E-4
e09.SST.min,25.33818922920227,7.855399744585156E-4
e09.SST.min,25.4135832315445,7.245283923111856E-4
e09.SST.min,25.48897723388672,6.679714424535632E-4
e09.SST.min,25.564371236228943,6.155676674097776E-4
e09.SST.min,25.639765238571172,5.670341197401285E-4
e09.SST.min,25.715159240913394,5.221052560955286E-4
e09.SST.min,25.790553243255616,4.805313074029982E-4
e09.SST.min,25.865947245597845,4.420809564180672E-4
e09.SST.min,25.941341247940066,4.065347311552614E-4
e09.SST.min,26.016735250282288,3.7368806079030037E-4
e09.SST.min,26.09212925262451,3.4334961674176157E-4
e09.SST.min,26.16752325496674,3.15340468659997E-4
e09.SST.min,26.242917257308967,2.894928038585931E-4
e09.SST.min,26.31831125965119,2.656517317518592E-4
e09.SST.min,26.39370526199341,2.436707727611065E-4
e09.SST.min,26.469099264335632,2.2341391013469547E-4
e09.SST.min,26.54449326667786,2.0475425117183477E-4
e09.SST.min,26.619887269020083,1.875735615612939E-4
e09.SST.min,26.695281271362305,1.7176133405882865E-4
e09.SST.min,26.770675273704533,1.5721579256933182E-4
e09.SST.min,26.846069276046755,1.4384111273102462E-4
e09.SST.min,26.921463278388977,1.31548527861014E-4
e09.SST.min,26.996857280731206,1.2025551404803991E-4
e09.SST.min,27.072251283073427,1.0988544090650976E-4
e09.SST.min,27.14764528541565,1.0036688763648272E-4
e09.SST.min,27.22303928775787,9.163426148006693E-5
e09.SST.min,27.2984332901001,8.362603693967685E-5
e09.SST.min,27.37382729244232,7.628537423443049E-5
e09.SST.min,27.449221294784543,6.955962453503162E-5
e09.SST.min,27.524615297126772,6.339987157844007E-5
e09.SST.min,27.600009299468994,5.776126999990083E-5
e09.SST.min,27.675403301811222,5.260188481770456E-5
e09.SST.min,27.750797304153444,4.788308433489874E-5
e09.SST.min,27.826191306495666,4.3569158151512966E-5
e09.SST.min,27.901585308837895,3.962711343774572E-5
e09.SST.min,27.976979311180116,3.6026402085553855E-5
e09.SST.min,28.052373313522345,3.2739095331635326E-5
e09.SST.min,28.12776731586456,2.9739159799646586E-5
e09.SST.min,28.20316131820679,2.700268851185683E-5
e09.SST.min,28.27855532054901,2.4507644411642104E-5
e09.SST.min,28.35394932289124,2.2233733034227043E-5
e09.SST.min,28.42934332523346,2.0162222426733933E-5
e09.SST.min,28.504737327575683,1.8276026821695268E-5
e09.SST.min,28.580131329917904,1.655928099353332E-5
e09.SST.min,28.655525332260133,1.4997450307419058E-5
e09.SST.min,28.730919334602362,1.3577182471635751E-5
e09.SST.min,28.806313336944584,1.2286217497603502E-5
e09.SST.min,28.881707339286805,1.1113271284557413E-5
e09.SST.min,28.957101341629027,1.0048079275293276E-5
e09.SST.min,29.032495343971256,9.081141797651071E-6
e09.SST.min,29.107889346313478,8.203783181670588E-6
e09.SST.min,29.183283348655706,7.408055353153031E-6
e09.SST.min,29.25867735099792,6.686680080747465E-6
e09.SST.min,29.33407135334015,6.032982582837576E-6
e09.SST.min,29.40946535568237,5.440903350972803E-6
e09.SST.min,29.4848593580246,4.904855813947506E-6
e09.SST.min,29.56025336036683,4.737732069770573E-6
e09.SST.min,29.635647362709044,4.737732069770573E-6
e09.SST.min,29.711041365051273,4.737732069770573E-6
e09.SST.min,29.786435367393494,4.737732069770573E-6
e09.SST.min,29.861829369735723,4.737732069770573E-6
e09.SST.min,29.937223372077945,4.737732069770573E-6
e09.SST.min,30.012617374420167,4.737732069770573E-6
e09.SST.min,30.08801137676239,4.737732069770573E-6
e09.SST.min,30.163405379104617,4.737732069770573E-6
e09.SST.min,30.23879938144684,4.737732069770573E-6
e09.SST.min,30.314193383789068,4.737732069770573E-6
e09.SST.min,30.389587386131282,4.737732069770573E-6
e09.SST.min,30.46498138847351,4.737732069770573E-6
e09.SST.min,30.54037539081574,4.737732069770573E-6
e09.SST.min,30.61576939315796,4.737732069770573E-6
e09.SST.min,30.69116339550019,4.737732069770573E-6
e09.SST.min,30.766557397842405,4.737732069770573E-6
e09.SST.min,30.841951400184634,4.737732069770573E-6
e09.SST.min,30.917345402526855,4.737732069770573E-6
e09.SST.min,30.992739404869084,4.737732069770573E-6
e09.SST.min,31.068133407211306,4.737732069770573E-6
e09.SST.min,31.143527409553528,4.737732069770573E-6
e09.SST.min,31.21892141189575,4.737732069770573E-6
e09.SST.min,31.29431541423798,4.737732069770573E-6
e09.SST.min,31.3697094165802,4.737732069770573E-6
e09.SST.min,31.44510341892243,4.737732069770573E-6
e09.SST.min,31.52049742126465,4.737732069770573E-6
e09.SST.min,31.595891423606872,4.737732069770573E-6
e09.SST.min,31.6712854259491,4.737732069770573E-6
e09.SST.min,31.746679428291323,4.737732069770573E-6
e09.SST.min,31.82207343063355,4.737732069770573E-6
e09.SST.min,31.897467432975766,4.737732069770573E-6
e09.SST.min,31.972861435317995,4.737732069770573E-6
e09.SST.min,32.04825543766022,4.737732069770573E-6
e09.SST.min,32.123649440002445,4.737732069770573E-6
e09.SST.min,32.19904344234467,4.737732069770573E-6
e09.SST.min,32.27443744468689,4.737732069770573E-6
e09.SST.min,32.34983144702911,4.737732069770573E-6
e09.SST.min,32.42522544937134,4.737732069770573E-6
e09.SST.min,32.50061945171357,4.737732069770573E-6
e09.SST.min,32.57601345405579,4.737732069770573E-6
e09.SST.min,32.65140745639801,4.737732069770573E-6
