variable,x,y
e09.SST.min,-5.04559371471405,0.0265805684030056
e09.SST.min,-4.970199712371826,0.0265805684030056
e09.SST.min,-4.894805710029602,0.0265805684030056
e09.SST.min,-4.819411707687378,0.0265805684030056
e09.SST.min,-4.744017705345153,0.0265805684030056
e09.SST.min,-4.668623703002929,0.0265805684030056
e09.SST.min,-4.5932297006607055,0.0265805684030056
e09.SST.min,-4.517835698318481,0.0265805684030056
e09.SST.min,-4.442441695976257,0.0265805684030056
e09.SST.min,-4.367047693634033,0.0265805684030056
e09.SST.min,-4.291653691291809,0.0265805684030056
e09.SST.min,-4.2162596889495845,0.0265805684030056
e09.SST.min,-4.14086568660736,0.0265805684030056
e09.SST.min,-4.065471684265137,0.0265805684030056
e09.SST.min,-3.9900776819229122,0.0265805684030056
e09.SST.min,-3.914683679580688,0.0265805684030056
e09.SST.min,-3.839289677238464,0.0265805684030056
e09.SST.min,-3.76389567489624,0.0265805684030056
e09.SST.min,-3.6885016725540156,0.0265805684030056
e09.SST.min,-3.6131076702117912,0.0265805684030056
e09.SST.min,-3.5377136678695678,0.0265805684030056
e09.SST.min,-3.4623196655273434,0.0265805684030056
e09.SST.min,-3.386925663185119,0.0265805684030056
e09.SST.min,-3.311531660842895,0.0265805684030056
e09.SST.min,-3.236137658500671,0.0265805684030056
e09.SST.min,-3.1607436561584468,0.0265805684030056
e09.SST.min,-3.0853496538162224,0.0265805684030056
e09.SST.min,-3.0099556514739985,0.0265805684030056
e09.SST.min,-2.934561649131774,0.0265805684030056
e09.SST.min,-2.85916764678955,0.0265805684030056
e09.SST.min,-2.7837736444473262,0.0265805684030056
e09.SST.min,-2.7083796421051023,0.0265805684030056
e09.SST.min,-2.632985639762878,0.0265805684030056
e09.SST.min,-2.5575916374206535,0.0265805684030056
e09.SST.min,-2.4821976350784296,0.0265805684030056
e09.SST.min,-2.4068036327362057,0.0265805684030056
e09.SST.min,-2.3314096303939813,0.0265805684030056
e09.SST.min,-2.2560156280517574,0.0265805684030056
e09.SST.min,-2.180621625709533,0.0265805684030056
e09.SST.min,-2.105227623367309,0.0265805684030056
e09.SST.min,-2.029833621025085,0.0265805684030056
e09.SST.min,-1.9544396186828608,0.0265805684030056
e09.SST.min,-1.8790456163406368,0.027125872671604156
e09.SST.min,-1.8036516139984125,0.028821079060435295
e09.SST.min,-1.728257611656188,0.030608227476477623
e09.SST.min,-1.6528636093139641,0.03249126672744751
e09.SST.min,-1.5774696069717402,0.03447423502802849
e09.SST.min,-1.5020756046295163,0.03656125068664551
e09.SST.min,-1.426681602287292,0.03875652328133583
e09.SST.min,-1.3512875999450675,0.041064340621232986
e09.SST.min,-1.2758935976028436,0.043489065021276474
e09.SST.min,-1.2004995952606197,0.04603511095046997
e09.SST.min,-1.1251055929183953,0.04870696738362312
e09.SST.min,-1.0497115905761714,0.05150916799902916
e09.SST.min,-0.974317588233947,0.054446280002593994
e09.SST.min,-0.8989235858917235,0.057522911578416824
e09.SST.min,-0.8235295835494982,0.06074368208646774
e09.SST.min,-0.7481355812072747,0.06411322951316833
e09.SST.min,-0.6727415788650504,0.06763618439435959
e09.SST.min,-0.597347576522826,0.071317158639431
e09.SST.min,-0.5219535741806025,0.07516072690486908
e09.SST.min,-0.44655957183837813,0.07917142659425735
e09.SST.min,-0.37116556949615465,0.08335373550653458
e09.SST.min,-0.2957715671539294,0.08771203458309174
e09.SST.min,-0.2203775648117059,0.09225063771009445
e09.SST.min,-0.1449835624694824,0.0969737097620964
e09.SST.min,-0.06958956012725714,0.10188531130552292
e09.SST.min,0.005804442214966343,0.10698932409286499
e09.SST.min,0.08119844455719072,0.11228946596384048
e09.SST.min,0.1565924468994151,0.11778925359249115
e09.SST.min,0.23198644924163858,0.12349200248718262
e09.SST.min,0.30738045158386296,0.12940077483654022
e09.SST.min,0.38277445392608733,0.13551835715770721
e09.SST.min,0.4581684562683117,0.14184726774692535
e09.SST.min,0.5335624586105352,0.14838971197605133
e09.SST.min,0.6089564609527596,0.15514758229255676
e09.SST.min,0.684350463294984,0.16212238371372223
e09.SST.min,0.7597444656372074,0.16931524872779846
e09.SST.min,0.8351384679794318,0.17672696709632874
e09.SST.min,0.9105324703216562,0.18435783684253693
e09.SST.min,0.9859264726638797,0.19220775365829468
e09.SST.min,1.061320475006104,0.20027615129947662
e09.SST.min,1.1367144773483284,0.2085619866847992
e09.SST.min,1.2121084796905528,0.21706372499465942
e09.SST.min,1.2875024820327763,0.22577929496765137
e09.SST.min,1.3628964843750015,0.23470613360404968
e09.SST.min,1.438290486717225,0.24384114146232605
e09.SST.min,1.5136844890594485,0.2531806528568268
e09.SST.min,1.5890784914016738,0.2627204358577728
e09.SST.min,1.6644724937438973,0.27245575189590454
e09.SST.min,1.7398664960861216,0.2823812663555145
e09.SST.min,1.815260498428346,0.29249107837677
e09.SST.min,1.8906545007705695,0.3027787208557129
e09.SST.min,1.9660485031127939,0.3132372200489044
e09.SST.min,2.0414425054550174,0.32385897636413574
e09.SST.min,2.1168365077972426,0.33463597297668457
e09.SST.min,2.192230510139466,0.3455595374107361
e09.SST.min,2.2676245124816896,0.3566206097602844
e09.SST.min,2.343018514823915,0.367809534072876
e09.SST.min,2.4184125171661384,0.37911632657051086
e09.SST.min,2.4938065195083627,0.3905304968357086
e09.SST.min,2.569200521850587,0.40204113721847534
e09.SST.min,2.6445945241928106,0.4136370122432709
e09.SST.min,2.719988526535035,0.4253065884113312
e09.SST.min,2.7953825288772594,0.4370379149913788
e09.SST.min,2.8707765312194837,0.4488188922405243
e09.SST.min,2.946170533561707,0.4606372117996216
e09.SST.min,3.0215645359039307,0.47248029708862305
e09.SST.min,3.096958538246156,0.4843355715274811
e09.SST.min,3.1723525405883795,0.49619024991989136
e09.SST.min,3.247746542930603,0.5080316066741943
e09.SST.min,3.323140545272828,0.5198469758033752
e09.SST.min,3.3985345476150535,0.5316236019134521
e09.SST.min,3.473928549957277,0.5433489680290222
e09.SST.min,3.5493225522995004,0.5550107359886169
e09.SST.min,3.624716554641724,0.5665965676307678
