variable,x,y
e08.SST.max,-1.8090043888092038,2.7476959374439502E-8
e08.SST.max,-1.7241616350173947,2.7476959374439502E-8
e08.SST.max,-1.6393188812255852,2.7476959374439502E-8
e08.SST.max,-1.5544761274337762,2.7476959374439502E-8
e08.SST.max,-1.4696333736419671,2.7476959374439502E-8
e08.SST.max,-1.3847906198501585,2.7476959374439502E-8
e08.SST.max,-1.299947866058349,2.7476959374439502E-8
e08.SST.max,-1.21510511226654,2.867487758351217E-8
e08.SST.max,-1.1302623584747309,3.258147529550115E-8
e08.SST.max,-1.0454196046829218,3.70037618324659E-8
e08.SST.max,-0.9605768508911123,4.200751035909889E-8
e08.SST.max,-0.8757340970993037,4.7666571134641345E-8
e08.SST.max,-0.7908913433074947,5.4063828969219685E-8
e08.SST.max,-0.7060485895156852,6.129225482709444E-8
e08.SST.max,-0.6212058357238766,6.945609243302897E-8
e08.SST.max,-0.5363630819320679,7.86721443546412E-8
e08.SST.max,-0.45152032814025755,8.907125703672136E-8
e08.SST.max,-0.36667757434844894,1.0079988754796432E-7
e08.SST.max,-0.28183482055663944,1.1402195809750992E-7
e08.SST.max,-0.19699206676483083,1.2892074607862014E-7
e08.SST.max,-0.11214931297302222,1.4570117912171554E-7
e08.SST.max,-0.02730655918121272,1.6456607454529149E-7
e08.SST.max,0.05753619461059589,1.85834778676508E-7
e08.SST.max,0.14237894840240628,2.097583973181827E-7
e08.SST.max,0.2272217021942149,2.3663736214984965E-7
e08.SST.max,0.3120644559860235,2.6684136855692486E-7
e08.SST.max,0.396907209777833,3.0076614621066255E-7
e08.SST.max,0.4817499635696416,3.3885245898090943E-7
e08.SST.max,0.5665927173614511,3.8159112136781914E-7
e08.SST.max,0.6514354711532597,4.295283417832252E-7
e08.SST.max,0.7362782249450683,4.83271605844493E-7
e08.SST.max,0.8211209787368787,5.434963554762362E-7
e08.SST.max,0.9059637325286873,6.109531796028023E-7
e08.SST.max,0.9908064863204968,6.864756301183661E-7
e08.SST.max,1.0756492401123054,7.709892315688194E-7
e08.SST.max,1.160491993904114,8.655204055685317E-7
e08.SST.max,1.2453347476959236,9.712081237012171E-7
e08.SST.max,1.3301775014877322,1.0893143098655855E-6
e08.SST.max,1.4150202552795417,1.2212370847919374E-6
e08.SST.max,1.4998630090713512,1.3685249768968788E-6
e08.SST.max,1.5847057628631598,1.5328912468248745E-6
e08.SST.max,1.6695485166549693,1.7162317362817703E-6
e08.SST.max,1.754391270446778,1.9206420347472886E-6
e08.SST.max,1.8392340242385874,2.1484377157321433E-6
e08.SST.max,1.924076778030396,2.4021776425797725E-6
e08.SST.max,2.0089195318222046,2.684684659470804E-6
e08.SST.max,2.093762285614015,2.99907628686924E-6
e08.SST.max,2.1786050394058236,3.3487870041426504E-6
e08.SST.max,2.263447793197633,3.737605538844946E-6
e08.SST.max,2.3482905469894417,4.169704425294185E-6
e08.SST.max,2.4331333007812512,4.64968115920783E-6
e08.SST.max,2.51797605457306,5.182589575269958E-6
e08.SST.max,2.6028188083648685,5.773994416813366E-6
e08.SST.max,2.687661562156678,6.430014764191583E-6
e08.SST.max,2.7725043159484875,7.157368145271903E-6
e08.SST.max,2.857347069740297,7.96343829279067E-6
e08.SST.max,2.9421898235321056,8.856332897266839E-6
e08.SST.max,3.027032577323914,9.844938176684082E-6
e08.SST.max,3.1118753311157237,1.0939009371213615E-5
e08.SST.max,3.1967180849075323,1.214923304360127E-5
e08.SST.max,3.281560838699342,1.3487322576111183E-5
e08.SST.max,3.3664035924911513,1.4966091839596629E-5
e08.SST.max,3.451246346282961,1.6599573427811265E-5
e08.SST.max,3.5360891000747685,1.840312143031042E-5
e08.SST.max,3.620931853866578,2.039350147242658E-5
e08.SST.max,3.7057746076583857,2.2589050786336884E-5
e08.SST.max,3.790617361450197,2.500979826436378E-5
e08.SST.max,3.8754601152420065,2.7677579055307433E-5
e08.SST.max,3.9603028690338142,3.0616243748227134E-5
e08.SST.max,4.045145622825624,3.385178206372075E-5
e08.SST.max,4.1299883766174315,3.7412526580737904E-5
e08.SST.max,4.214831130409243,4.132935282541439E-5
e08.SST.max,4.2996738842010505,4.5635810238309205E-5
e08.SST.max,4.38451663799286,5.036847142037004E-5
e08.SST.max,4.4693593917846695,5.556708492804319E-5
e08.SST.max,4.554202145576477,6.127484812168404E-5
e08.SST.max,4.6390448993682885,6.753869820386171E-5
e08.SST.max,4.723887653160096,7.440958870574832E-5
e08.SST.max,4.808730406951906,8.194286056095734E-5
e08.SST.max,4.893573160743713,9.019840945256874E-5
e08.SST.max,4.978415914535523,9.924128971761093E-5
e08.SST.max,5.063258668327334,1.091419326257892E-4
e08.SST.max,5.148101422119142,1.1997661931673065E-4
e08.SST.max,5.232944175910951,1.3182788097765297E-4
e08.SST.max,5.317786929702759,1.4478502271231264E-4
e08.SST.max,5.402629683494569,1.5894463285803795E-4
e08.SST.max,5.487472437286378,1.7441085947211832E-4
e08.SST.max,5.572315191078188,1.9129639258608222E-4
e08.SST.max,5.657157944869995,2.097227843478322E-4
e08.SST.max,5.742000698661805,2.2982116206549108E-4
e08.SST.max,5.826843452453614,2.517328830435872E-4
e08.SST.max,5.911686206245424,2.7561039314605296E-4
e08.SST.max,5.996528960037233,3.0161745962686837E-4
e08.SST.max,6.081371713829041,3.2993071363307536E-4
e08.SST.max,6.166214467620851,3.60740115866065E-4
e08.SST.max,6.251057221412658,3.9424977148883045E-4
e08.SST.max,6.33589997520447,4.306790651753545E-4
e08.SST.max,6.420742728996279,4.7026353422552347E-4
e08.SST.max,6.505585482788087,5.132562364451587E-4
e08.SST.max,6.590428236579896,5.599278374575078E-4
e08.SST.max,6.675270990371704,6.105692591518164E-4
e08.SST.max,6.760113744163515,6.654919707216322E-4
e08.SST.max,6.844956497955323,7.250294438563287E-4
e08.SST.max,6.9297992517471325,7.895384333096445E-4
e08.SST.max,7.014642005538942,8.594010723754764E-4
e08.SST.max,7.09948475933075,9.350244654342532E-4
e08.SST.max,7.184327513122561,0.0010168446460738778
e08.SST.max,7.269170266914369,0.0011053268099203706
e08.SST.max,7.354013020706178,0.0012009673519060016
e08.SST.max,7.438855774497986,0.0013042952632531524
e08.SST.max,7.5236985282897955,0.0014158745761960745
e08.SST.max,7.608541282081605,0.0015363063430413604
e08.SST.max,7.6933840358734145,0.001666228286921978
e08.SST.max,7.778226789665224,0.0018063209718093276
e08.SST.max,7.863069543457032,0.0019573066383600235
e08.SST.max,7.947912297248841,0.0021199528127908707
e08.SST.max,8.03275505104065,0.002295074285939336
e08.SST.max,8.11759780483246,0.0024835350923240185
e08.SST.max,8.202440558624268,0.0026862514205276966
e08.SST.max,8.287283312416077,0.002904193941503763
e08.SST.max,8.372126066207887,0.0031383903697133064
e08.SST.max,8.456968819999696,0.00338993058539927
e08.SST.max,8.541811573791506,0.0036599584855139256
e08.SST.max,8.626654327583314,0.003949691075831652
e08.SST.max,8.711497081375123,0.004260410089045763
e08.SST.max,8.79633983516693,0.004593468736857176
e08.SST.max,8.881182588958742,0.004950291942805052
e08.SST.max,8.966025342750552,0.005332381930202246
e08.SST.max,9.05086809654236,0.005741319619119167
e08.SST.max,9.135710850334169,0.006178767420351505
e08.SST.max,9.220553604125978,0.006646473426371813
e08.SST.max,9.305396357917788,0.0071462723426520824
e08.SST.max,9.390239111709596,0.007680089678615332
e08.SST.max,9.475081865501405,0.00824994407594204
e08.SST.max,9.559924619293213,0.008857958018779755
e08.SST.max,9.644767373085024,0.009506328962743282
e08.SST.max,9.729610126876834,0.010197379626333714
e08.SST.max,9.814452880668641,0.01093352772295475
e08.SST.max,9.89929563446045,0.01171729527413845
e08.SST.max,9.984138388252259,0.012551315128803253
e08.SST.max,10.06898114204407,0.013438329100608826
e08.SST.max,10.153823895835878,0.01438118889927864
e08.SST.max,10.238666649627687,0.015382860787212849
e08.SST.max,10.323509403419497,0.016446426510810852
e08.SST.max,10.408352157211304,0.017575081437826157
e08.SST.max,10.493194911003116,0.01877214014530182
e08.SST.max,10.578037664794923,0.020041026175022125
e08.SST.max,10.662880418586733,0.02138528786599636
e08.SST.max,10.74772317237854,0.022808602079749107
e08.SST.max,10.83256592617035,0.02431470900774002
e08.SST.max,10.917408679962161,0.02590751461684704
e08.SST.max,11.002251433753969,0.02759101614356041
e08.SST.max,11.087094187545778,0.029369322583079338
e08.SST.max,11.171936941337586,0.031246645376086235
e08.SST.max,11.256779695129394,0.03322729840874672
e08.SST.max,11.341622448921205,0.03531569242477417
e08.SST.max,11.426465202713013,0.03751632943749428
e08.SST.max,11.511307956504824,0.03983379900455475
e08.SST.max,11.596150710296632,0.04227276146411896
e08.SST.max,11.680993464088443,0.04483795166015625
e08.SST.max,11.765836217880251,0.04753417521715164
e08.SST.max,11.850678971672059,0.05036630481481552
e08.SST.max,11.93552172546387,0.05333917215466499
e08.SST.max,12.020364479255678,0.056457728147506714
e08.SST.max,12.105207233047489,0.05972691625356674
e08.SST.max,12.190049986839293,0.06315167248249054
e08.SST.max,12.274892740631104,0.06673693656921387
e08.SST.max,12.359735494422916,0.0704876109957695
e08.SST.max,12.444578248214723,0.07440856099128723
e08.SST.max,12.529421002006535,0.07850458472967148
e08.SST.max,12.614263755798339,0.08278042078018188
e08.SST.max,12.69910650959015,0.08724068105220795
e08.SST.max,12.783949263381961,0.091889888048172
e08.SST.max,12.868792017173769,0.09673240780830383
e08.SST.max,12.95363477096558,0.1017724946141243
e08.SST.max,13.038477524757385,0.10701406747102737
e08.SST.max,13.123320278549196,0.11246099323034286
e08.SST.max,13.208163032341007,0.11811685562133789
e08.SST.max,13.293005786132815,0.12398497015237808
e08.SST.max,13.377848539924623,0.13006837666034698
e08.SST.max,13.46269129371643,0.13636980950832367
e08.SST.max,13.547534047508242,0.14289167523384094
e08.SST.max,13.632376801300053,0.14963601529598236
e08.SST.max,13.71721955509186,0.15660446882247925
e08.SST.max,13.802062308883668,0.16379830241203308
e08.SST.max,13.886905062675476,0.17121832072734833
e08.SST.max,13.971747816467287,0.17886489629745483
e08.SST.max,14.056590570259099,0.18673798441886902
e08.SST.max,14.141433324050903,0.1948367804288864
e08.SST.max,14.226276077842714,0.20316024124622345
e08.SST.max,14.311118831634522,0.21170669794082642
e08.SST.max,14.395961585426333,0.22047388553619385
e08.SST.max,14.480804339218144,0.2294590324163437
e08.SST.max,14.565647093009948,0.23865872621536255
e08.SST.max,14.65048984680176,0.24806897342205048
e08.SST.max,14.735332600593567,0.25768521428108215
e08.SST.max,14.820175354385379,0.2675022780895233
e08.SST.max,14.90501810817719,0.27751433849334717
e08.SST.max,14.989860861968994,0.28771498799324036
e08.SST.max,15.074703615760805,0.29809725284576416
e08.SST.max,15.159546369552613,0.30865350365638733
e08.SST.max,15.244389123344424,0.3193757236003876
e08.SST.max,15.329231877136232,0.3302549123764038
e08.SST.max,15.41407463092804,0.34128186106681824
e08.SST.max,15.498917384719851,0.3524467945098877
e08.SST.max,15.583760138511659,0.36373940110206604
e08.SST.max,15.66860289230347,0.37514883279800415
e08.SST.max,15.753445646095278,0.38666388392448425
e08.SST.max,15.838288399887086,0.39827290177345276
e08.SST.max,15.923131153678897,0.4099638760089874
e08.SST.max,16.007973907470706,0.4217245876789093
e08.SST.max,16.09281666126251,0.4335421323776245
e08.SST.max,16.177659415054322,0.4454038143157959
e08.SST.max,16.262502168846133,0.45729658007621765
e08.SST.max,16.347344922637944,0.46920719742774963
e08.SST.max,16.43218767642975,0.48112237453460693
e08.SST.max,16.51703043022156,0.49302878975868225
e08.SST.max,16.60187318401337,0.5049131512641907
e08.SST.max,16.686715937805175,0.5167621374130249
e08.SST.max,16.771558691596987,0.5285627245903015
e08.SST.max,16.856401445388798,0.5403017997741699
e08.SST.max,16.941244199180602,0.551966667175293
e08.SST.max,17.026086952972413,0.5635448694229126
e08.SST.max,17.110929706764225,0.5750241875648499
e08.SST.max,17.195772460556036,0.5863928198814392
e08.SST.max,17.28061521434784,0.5976393818855286
e08.SST.max,17.36545796813965,0.6087528467178345
e08.SST.max,17.450300721931463,0.6197227239608765
e08.SST.max,17.535143475723267,0.630539059638977
e08.SST.max,17.619986229515078,0.6411923766136169
e08.SST.max,17.704828983306882,0.6516737937927246
e08.SST.max,17.789671737098693,0.661975085735321
e08.SST.max,17.874514490890505,0.6720885038375854
e08.SST.max,17.959357244682316,0.6820070147514343
e08.SST.max,18.04419999847412,0.691724419593811
e08.SST.max,18.12904275226593,0.7012345194816589
e08.SST.max,18.213885506057743,0.7105323076248169
e08.SST.max,18.298728259849554,0.7196134328842163
e08.SST.max,18.383571013641358,0.728473961353302
e08.SST.max,18.46841376743317,0.7371106743812561
e08.SST.max,18.553256521224974,0.7455210089683533
e08.SST.max,18.638099275016785,0.7537028789520264
e08.SST.max,18.722942028808596,0.7616549134254456
e08.SST.max,18.807784782600407,0.769376277923584
e08.SST.max,18.89262753639221,0.776866614818573
e08.SST.max,18.977470290184023,0.7841262221336365
e08.SST.max,19.062313043975834,0.7911556959152222
e08.SST.max,19.147155797767645,0.7979563474655151
e08.SST.max,19.23199855155945,0.8045296669006348
e08.SST.max,19.31684130535126,0.8108777403831482
e08.SST.max,19.401684059143065,0.8170028924942017
e08.SST.max,19.486526812934876,0.8229079246520996
e08.SST.max,19.571369566726688,0.8285958766937256
e08.SST.max,19.65621232051849,0.834070086479187
e08.SST.max,19.741055074310303,0.8393341302871704
e08.SST.max,19.825897828102114,0.8443918228149414
e08.SST.max,19.910740581893926,0.8492471575737
e08.SST.max,19.99558333568573,0.8539043068885803
e08.SST.max,20.08042608947754,0.8583675622940063
e08.SST.max,20.165268843269352,0.8626413345336914
e08.SST.max,20.250111597061156,0.8667302131652832
e08.SST.max,20.334954350852968,0.8706385493278503
e08.SST.max,20.41979710464478,0.8743709921836853
e08.SST.max,20.504639858436583,0.8779321908950806
e08.SST.max,20.589482612228394,0.8813267350196838
e08.SST.max,20.674325366020206,0.884559154510498
e08.SST.max,20.759168119812017,0.8876339197158813
e08.SST.max,20.84401087360382,0.8905555605888367
e08.SST.max,20.928853627395632,0.8933283686637878
e08.SST.max,21.013696381187444,0.8959567546844482
e08.SST.max,21.098539134979248,0.8984447717666626
e08.SST.max,21.18338188877106,0.9007965922355652
e08.SST.max,21.26822464256287,0.9030160903930664
e08.SST.max,21.353067396354675,0.9051070809364319
e08.SST.max,21.437910150146486,0.9070732593536377
e08.SST.max,21.522752903938297,0.9089182019233704
e08.SST.max,21.6075956577301,0.9106451869010925
e08.SST.max,21.692438411521913,0.9122574329376221
e08.SST.max,21.777281165313724,0.9137579798698425
e08.SST.max,21.862123919105535,0.9151497483253479
e08.SST.max,21.94696667289734,0.9164354205131531
e08.SST.max,22.03180942668915,0.9176174998283386
e08.SST.max,22.116652180480962,0.9186983704566956
e08.SST.max,22.201494934272766,0.9196801781654358
e08.SST.max,22.286337688064577,0.9205648899078369
e08.SST.max,22.37118044185638,0.921354353427887
e08.SST.max,22.456023195648193,0.9220501780509949
e08.SST.max,22.540865949440004,0.92265385389328
e08.SST.max,22.625708703231815,0.9231665730476379
e08.SST.max,22.710551457023627,0.9235894083976746
e08.SST.max,22.79539421081543,0.9239232540130615
e08.SST.max,22.880236964607242,0.9241688847541809
e08.SST.max,22.965079718399053,0.9243267178535461
e08.SST.max,23.049922472190858,0.9243971705436707
e08.SST.max,23.13476522598267,0.9243803024291992
e08.SST.max,23.21960797977448,0.9242761731147766
e08.SST.max,23.304450733566284,0.9240845441818237
e08.SST.max,23.389293487358096,0.9238049983978271
e08.SST.max,23.474136241149907,0.9234368801116943
e08.SST.max,23.55897899494171,0.9229795336723328
e08.SST.max,23.643821748733522,0.9224318861961365
e08.SST.max,23.728664502525334,0.9217928051948547
e08.SST.max,23.813507256317145,0.921061098575592
e08.SST.max,23.89835001010895,0.9202350378036499
e08.SST.max,23.98319276390076,0.9193131327629089
e08.SST.max,24.06803551769257,0.9182933568954468
e08.SST.max,24.152878271484376,0.9171737432479858
e08.SST.max,24.237721025276187,0.9159520268440247
e08.SST.max,24.32256377906799,0.9146257042884827
e08.SST.max,24.407406532859802,0.9131923317909241
e08.SST.max,24.492249286651614,0.9116490483283997
e08.SST.max,24.577092040443425,0.9099929332733154
e08.SST.max,24.661934794235236,0.9082208275794983
e08.SST.max,24.74677754802704,0.9063295125961304
e08.SST.max,24.83162030181885,0.9043155908584595
e08.SST.max,24.916463055610663,0.9021754860877991
e08.SST.max,25.001305809402467,0.8999054431915283
e08.SST.max,25.08614856319428,0.897501528263092
e08.SST.max,25.170991316986083,0.8949598670005798
e08.SST.max,25.255834070777894,0.8922762870788574
e08.SST.max,25.340676824569705,0.8894465565681458
e08.SST.max,25.425519578361516,0.886466383934021
e08.SST.max,25.51036233215332,0.8833313584327698
e08.SST.max,25.595205085945132,0.8800370097160339
e08.SST.max,25.680047839736943,0.8765787482261658
e08.SST.max,25.764890593528754,0.8729520440101624
e08.SST.max,25.84973334732056,0.8691522479057312
e08.SST.max,25.93457610111237,0.8651748895645142
e08.SST.max,26.019418854904174,0.8610153198242188
e08.SST.max,26.104261608695985,0.8566689491271973
e08.SST.max,26.189104362487797,0.8521314263343811
e08.SST.max,26.2739471162796,0.8473984003067017
e08.SST.max,26.358789870071412,0.8424655199050903
e08.SST.max,26.443632623863223,0.8373286724090576
e08.SST.max,26.528475377655035,0.8319840431213379
e08.SST.max,26.613318131446846,0.8264278173446655
e08.SST.max,26.69816088523865,0.8206565380096436
e08.SST.max,26.78300363903046,0.8146669268608093
e08.SST.max,26.867846392822265,0.8084560632705688
e08.SST.max,26.952689146614077,0.8020214438438416
e08.SST.max,27.037531900405888,0.7953605055809021
e08.SST.max,27.122374654197692,0.7884717583656311
e08.SST.max,27.207217407989503,0.7813536524772644
e08.SST.max,27.292060161781308,0.774005115032196
e08.SST.max,27.37690291557312,0.7664256691932678
e08.SST.max,27.46174566936493,0.758615255355835
e08.SST.max,27.54658842315674,0.7505744695663452
e08.SST.max,27.631431176948546,0.742304265499115
e08.SST.max,27.716273930740357,0.7338063716888428
e08.SST.max,27.801116684532168,0.7250829935073853
e08.SST.max,27.88595943832398,0.7161369919776917
e08.SST.max,27.970802192115784,0.7069717645645142
e08.SST.max,28.055644945907595,0.6975914835929871
e08.SST.max,28.140487699699406,0.6880009174346924
e08.SST.max,28.225330453491217,0.6782053709030151
e08.SST.max,28.31017320728302,0.6682108640670776
e08.SST.max,28.395015961074826,0.6580241322517395
e08.SST.max,28.479858714866637,0.6476524472236633
e08.SST.max,28.56470146865845,0.6371037364006042
e08.SST.max,28.64954422245026,0.6263864636421204
e08.SST.max,28.734386976242064,0.6155097484588623
e08.SST.max,28.819229730033875,0.6044833064079285
e08.SST.max,28.904072483825686,0.5933172702789307
e08.SST.max,28.988915237617498,0.5820223093032837
e08.SST.max,29.07375799140931,0.5706095695495605
e08.SST.max,29.158600745201106,0.5590907335281372
e08.SST.max,29.243443498992917,0.5474773645401001
e08.SST.max,29.32828625278473,0.5357823371887207
e08.SST.max,29.41312900657654,0.5240180492401123
e08.SST.max,29.49797176036835,0.5121972560882568
e08.SST.max,29.582814514160155,0.5003330707550049
e08.SST.max,29.667657267951967,0.48843860626220703
e08.SST.max,29.752500021743778,0.47652721405029297
e08.SST.max,29.83734277553559,0.46461221575737
e08.SST.max,29.9221855293274,0.4527069330215454
e08.SST.max,30.007028283119197,0.44082459807395935
e08.SST.max,30.09187103691101,0.42897841334342957
e08.SST.max,30.17671379070282,0.4171813130378723
e08.SST.max,30.26155654449463,0.4054460823535919
e08.SST.max,30.346399298286443,0.3937852680683136
e08.SST.max,30.431242052078247,0.3822110891342163
e08.SST.max,30.516084805870058,0.37073543667793274
e08.SST.max,30.60092755966187,0.35936975479125977
e08.SST.max,30.68577031345368,0.3481251299381256
e08.SST.max,30.770613067245485,0.3370122015476227
e08.SST.max,30.85545582103729,0.3260411024093628
e08.SST.max,30.9402985748291,0.3152214288711548
e08.SST.max,31.02514132862091,0.3045623004436493
e08.SST.max,31.109984082412723,0.2940722107887268
e08.SST.max,31.194826836204534,0.28375911712646484
e08.SST.max,31.279669589996338,0.27363038063049316
e08.SST.max,31.36451234378815,0.26369282603263855
e08.SST.max,31.44935509757996,0.2539525628089905
e08.SST.max,31.534197851371765,0.24441495537757874
e08.SST.max,31.619040605163576,0.2350853979587555
e08.SST.max,31.70388335895538,0.22596801817417145
e08.SST.max,31.78872611274719,0.21706657111644745
e08.SST.max,31.873568866539003,0.2083842158317566
e08.SST.max,31.958411620330814,0.1999235302209854
e08.SST.max,32.043254374122625,0.19168654084205627
e08.SST.max,32.12809712791443,0.18367472290992737
e08.SST.max,32.21293988170624,0.1758890151977539
e08.SST.max,32.297782635498045,0.16832982003688812
e08.SST.max,32.382625389289856,0.16099710762500763
e08.SST.max,32.46746814308167,0.15389031171798706
e08.SST.max,32.55231089687347,0.14700846374034882
e08.SST.max,32.63715365066528,0.14035014808177948
e08.SST.max,32.721996404457094,0.1339135617017746
e08.SST.max,32.806839158248906,0.12769651412963867
e08.SST.max,32.89168191204072,0.12169647216796875
e08.SST.max,32.97652466583252,0.1159105971455574
e08.SST.max,33.061367419624325,0.11033572256565094
e08.SST.max,33.14621017341614,0.10496843606233597
e08.SST.max,33.23105292720795,0.09980504959821701
e08.SST.max,33.31589568099976,0.09484168142080307
e08.SST.max,33.40073843479156,0.09007421880960464
e08.SST.max,33.485581188583375,0.08549840748310089
e08.SST.max,33.570423942375186,0.08110981434583664
e08.SST.max,33.655266696167,0.07690387964248657
e08.SST.max,33.74010944995881,0.07287593185901642
e08.SST.max,33.824952203750605,0.06902122497558594
e08.SST.max,33.90979495754242,0.06533492356538773
e08.SST.max,33.99463771133423,0.0618121437728405
e08.SST.max,34.07948046512604,0.05844796821475029
e08.SST.max,34.16432321891785,0.057360921055078506
e08.SST.max,34.249165972709655,0.057360921055078506
e08.SST.max,34.334008726501466,0.057360921055078506
e08.SST.max,34.41885148029328,0.057360921055078506
e08.SST.max,34.50369423408509,0.057360921055078506
e08.SST.max,34.5885369878769,0.057360921055078506
e08.SST.max,34.6733797416687,0.057360921055078506
e08.SST.max,34.75822249546051,0.057360921055078506
e08.SST.max,34.84306524925232,0.057360921055078506
e08.SST.max,34.92790800304413,0.057360921055078506
e08.SST.max,35.01275075683594,0.057360921055078506
e08.SST.max,35.097593510627746,0.057360921055078506
e08.SST.max,35.18243626441956,0.057360921055078506
e08.SST.max,35.26727901821137,0.057360921055078506
e08.SST.max,35.35212177200318,0.057360921055078506
e08.SST.max,35.436964525794984,0.057360921055078506
e08.SST.max,35.52180727958679,0.057360921055078506
e08.SST.max,35.6066500333786,0.057360921055078506
e08.SST.max,35.69149278717041,0.057360921055078506
e08.SST.max,35.77633554096222,0.057360921055078506
e08.SST.max,35.86117829475403,0.057360921055078506
e08.SST.max,35.94602104854584,0.057360921055078506
e08.SST.max,36.03086380233765,0.057360921055078506
e08.SST.max,36.11570655612946,0.057360921055078506
e08.SST.max,36.200549309921264,0.057360921055078506
e08.SST.max,36.285392063713076,0.057360921055078506
e08.SST.max,36.37023481750488,0.057360921055078506
e08.SST.max,36.45507757129669,0.057360921055078506
e08.SST.max,36.5399203250885,0.057360921055078506
e08.SST.max,36.624763078880314,0.057360921055078506
e08.SST.max,36.709605832672125,0.057360921055078506
e08.SST.max,36.79444858646393,0.057360921055078506
e08.SST.max,36.87929134025574,0.057360921055078506
e08.SST.max,36.964134094047544,0.057360921055078506
e08.SST.max,37.048976847839356,0.057360921055078506
e08.SST.max,37.13381960163117,0.057360921055078506
e08.SST.max,37.21866235542297,0.057360921055078506
e08.SST.max,37.30350510921478,0.057360921055078506
e08.SST.max,37.388347863006594,0.057360921055078506
e08.SST.max,37.473190616798405,0.057360921055078506
e08.SST.max,37.558033370590216,0.057360921055078506
e08.SST.max,37.64287612438202,0.057360921055078506
