variable,x,y
e08.SST.max,0.3120644559860235,1.3764378081759787E-7
e08.SST.max,0.396907209777833,1.5616588200373371E-7
e08.SST.max,0.4817499635696416,1.770958846236681E-7
e08.SST.max,0.5665927173614511,2.0073520090591046E-7
e08.SST.max,0.6514354711532597,2.2742145233678457E-7
e08.SST.max,0.7362782249450683,2.5753249133231293E-7
e08.SST.max,0.8211209787368787,2.914911760854011E-7
e08.SST.max,0.9059637325286873,3.2977033015413326E-7
e08.SST.max,0.9908064863204968,3.7289839838194894E-7
e08.SST.max,1.0756492401123054,4.214656996737176E-7
e08.SST.max,1.160491993904114,4.761312197842926E-7
e08.SST.max,1.2453347476959236,5.376305125537328E-7
e08.SST.max,1.3301775014877322,6.067837716727809E-7
e08.SST.max,1.4150202552795417,6.845050961601373E-7
e08.SST.max,1.4998630090713512,7.718132906120445E-7
e08.SST.max,1.5847057628631598,8.698422675479378E-7
e08.SST.max,1.6695485166549693,9.798545761441346E-7
e08.SST.max,1.754391270446778,1.1032539077859838E-6
e08.SST.max,1.8392340242385874,1.2416010122251464E-6
e08.SST.max,1.924076778030396,1.3966302958579035E-6
e08.SST.max,2.0089195318222046,1.5702672726547462E-6
e08.SST.max,2.093762285614015,1.764649937285867E-6
e08.SST.max,2.1786050394058236,1.982148660317762E-6
e08.SST.max,2.263447793197633,2.225392336185905E-6
e08.SST.max,2.3482905469894417,2.497294417480589E-6
e08.SST.max,2.4331333007812512,2.801082018777379E-6
e08.SST.max,2.51797605457306,3.1403242246597074E-6
e08.SST.max,2.6028188083648685,3.5189730169804534E-6
e08.SST.max,2.687661562156678,3.941398063034285E-6
e08.SST.max,2.7725043159484875,4.412424004840432E-6
e08.SST.max,2.857347069740297,4.937384801451117E-6
e08.SST.max,2.9421898235321056,5.522167612070916E-6
e08.SST.max,3.027032577323914,6.173263500386383E-6
e08.SST.max,3.1118753311157237,6.897835191921331E-6
e08.SST.max,3.1967180849075323,7.703774826950394E-6
e08.SST.max,3.281560838699342,8.59977717482252E-6
e08.SST.max,3.3664035924911513,9.595407391316257E-6
e08.SST.max,3.451246346282961,1.0701198334572837E-5
e08.SST.max,3.5360891000747685,1.1928731510124635E-5
e08.SST.max,3.620931853866578,1.3290727110870648E-5
e08.SST.max,3.7057746076583857,1.4801166798861232E-5
e08.SST.max,3.790617361450197,1.647540193516761E-5
e08.SST.max,3.8754601152420065,1.8330263628740795E-5
e08.SST.max,3.9603028690338142,2.0384220988489687E-5
e08.SST.max,4.045145622825624,2.265751209051814E-5
e08.SST.max,4.1299883766174315,2.5172310415655375E-5
e08.SST.max,4.214831130409243,2.7952901291428134E-5
e08.SST.max,4.2996738842010505,3.1025811040308326E-5
e08.SST.max,4.38451663799286,3.4420099837007E-5
e08.SST.max,4.4693593917846695,3.8167505408637226E-5
e08.SST.max,4.554202145576477,4.230270133120939E-5
e08.SST.max,4.6390448993682885,4.6863544412190095E-5
e08.SST.max,4.723887653160096,5.189133298699744E-5
e08.SST.max,4.808730406951906,5.743113797507249E-5
e08.SST.max,4.893573160743713,6.35319811408408E-5
e08.SST.max,4.978415914535523,7.024736260063946E-5
e08.SST.max,5.063258668327334,7.763548637740314E-5
e08.SST.max,5.148101422119142,8.575968240620568E-5
e08.SST.max,5.232944175910951,9.468880307395011E-5
e08.SST.max,5.317786929702759,1.044976816046983E-4
e08.SST.max,5.402629683494569,1.1526766320457682E-4
e08.SST.max,5.487472437286378,1.2708685244433582E-4
e08.SST.max,5.572315191078188,1.400510227540508E-4
e08.SST.max,5.657157944869995,1.5426395111717284E-4
e08.SST.max,5.742000698661805,1.6983809473458678E-4
e08.SST.max,5.826843452453614,1.8689522403292358E-4
e08.SST.max,5.911686206245424,2.055672521237284E-4
e08.SST.max,5.996528960037233,2.2599655494559556E-4
e08.SST.max,6.081371713829041,2.4833736824803054E-4
e08.SST.max,6.166214467620851,2.7275620959699154E-4
e08.SST.max,6.251057221412658,2.99432867905125E-4
e08.SST.max,6.33589997520447,3.285614075139165E-4
e08.SST.max,6.420742728996279,3.6035108496434987E-4
e08.SST.max,6.505585482788087,3.9502762956544757E-4
e08.SST.max,6.590428236579896,4.328336217440665E-4
e08.SST.max,6.675270990371704,4.7403076314367354E-4
e08.SST.max,6.760113744163515,5.189004587009549E-4
e08.SST.max,6.844956497955323,5.677451845258474E-4
e08.SST.max,6.9297992517471325,6.208900595083833E-4
e08.SST.max,7.014642005538942,6.786845624446869E-4
e08.SST.max,7.09948475933075,7.415025611408055E-4
e08.SST.max,7.184327513122561,8.097462123259902E-4
e08.SST.max,7.269170266914369,8.838462526910007E-4
e08.SST.max,7.354013020706178,9.642638615332544E-4
e08.SST.max,7.438855774497986,0.0010514928726479411
e08.SST.max,7.5236985282897955,0.0011460616951808333
e08.SST.max,7.608541282081605,0.00124853546731174
e08.SST.max,7.6933840358734145,0.0013595165219157934
e08.SST.max,7.778226789665224,0.0014796495670452714
e08.SST.max,7.863069543457032,0.00160962191876024
e08.SST.max,7.947912297248841,0.0017501665279269218
e08.SST.max,8.03275505104065,0.0019020640756934881
e08.SST.max,8.11759780483246,0.0020661461167037487
e08.SST.max,8.202440558624268,0.0022432974074035883
e08.SST.max,8.287283312416077,0.0024344585835933685
e08.SST.max,8.372126066207887,0.0026406291872262955
e08.SST.max,8.456968819999696,0.0028628732543438673
e08.SST.max,8.541811573791506,0.0031023116316646338
e08.SST.max,8.626654327583314,0.003360140835866332
e08.SST.max,8.711497081375123,0.0036376258358359337
e08.SST.max,8.79633983516693,0.003936105873435736
e08.SST.max,8.881182588958742,0.004256996791809797
e08.SST.max,8.966025342750552,0.004601797088980675
e08.SST.max,9.05086809654236,0.004972087685018778
e08.SST.max,9.135710850334169,0.005369538441300392
e08.SST.max,9.220553604125978,0.005795908626168966
e08.SST.max,9.305396357917788,0.006253052968531847
e08.SST.max,9.390239111709596,0.006742924451828003
e08.SST.max,9.475081865501405,0.007267576176673174
e08.SST.max,9.559924619293213,0.007829173468053341
e08.SST.max,9.644767373085024,0.008429969660937786
e08.SST.max,9.729610126876834,0.009072348475456238
e08.SST.max,9.814452880668641,0.009758801199495792
e08.SST.max,9.89929563446045,0.010491936467587948
e08.SST.max,9.984138388252259,0.011274483986198902
e08.SST.max,10.06898114204407,0.012109296396374702
e08.SST.max,10.153823895835878,0.012999351136386395
e08.SST.max,10.238666649627687,0.013947752304375172
e08.SST.max,10.323509403419497,0.014957735314965248
e08.SST.max,10.408352157211304,0.016032665967941284
e08.SST.max,10.493194911003116,0.01717604324221611
e08.SST.max,10.578037664794923,0.018391499295830727
e08.SST.max,10.662880418586733,0.01968280039727688
e08.SST.max,10.74772317237854,0.021053863689303398
e08.SST.max,10.83256592617035,0.022508691996335983
e08.SST.max,10.917408679962161,0.024051468819379807
e08.SST.max,11.002251433753969,0.025686493143439293
e08.SST.max,11.087094187545778,0.027418190613389015
e08.SST.max,11.171936941337586,0.029251115396618843
e08.SST.max,11.256779695129394,0.031189944595098495
e08.SST.max,11.341622448921205,0.033239468932151794
e08.SST.max,11.426465202713013,0.03540460020303726
e08.SST.max,11.511307956504824,0.03769034147262573
e08.SST.max,11.596150710296632,0.04010181128978729
e08.SST.max,11.680993464088443,0.042644210159778595
e08.SST.max,11.765836217880251,0.04532282054424286
e08.SST.max,11.850678971672059,0.04814302921295166
e08.SST.max,11.93552172546387,0.05111018195748329
e08.SST.max,12.020364479255678,0.05422977730631828
e08.SST.max,12.105207233047489,0.05750730261206627
e08.SST.max,12.190049986839293,0.06094827130436897
e08.SST.max,12.274892740631104,0.06455819308757782
e08.SST.max,12.359735494422916,0.06834256649017334
e08.SST.max,12.444578248214723,0.07230684906244278
e08.SST.max,12.529421002006535,0.0764564499258995
e08.SST.max,12.614263755798339,0.08079668879508972
e08.SST.max,12.69910650959015,0.08533280342817307
e08.SST.max,12.783949263381961,0.09006989747285843
e08.SST.max,12.868792017173769,0.09501292556524277
e08.SST.max,12.95363477096558,0.10016673058271408
e08.SST.max,13.038477524757385,0.10553577542304993
e08.SST.max,13.123320278549196,0.11112447828054428
e08.SST.max,13.208163032341007,0.11693692207336426
e08.SST.max,13.293005786132815,0.12297691404819489
e08.SST.max,13.377848539924623,0.12924794852733612
e08.SST.max,13.46269129371643,0.13575316965579987
e08.SST.max,13.547534047508242,0.14249533414840698
e08.SST.max,13.632376801300053,0.1494767963886261
e08.SST.max,13.71721955509186,0.15669947862625122
e08.SST.max,13.802062308883668,0.16416482627391815
e08.SST.max,13.886905062675476,0.1718737930059433
e08.SST.max,13.971747816467287,0.1798267960548401
e08.SST.max,14.056590570259099,0.18802380561828613
e08.SST.max,14.141433324050903,0.1964639276266098
e08.SST.max,14.226276077842714,0.2051459401845932
e08.SST.max,14.311118831634522,0.21406789124011993
e08.SST.max,14.395961585426333,0.22322723269462585
e08.SST.max,14.480804339218144,0.23262068629264832
e08.SST.max,14.565647093009948,0.24224434792995453
e08.SST.max,14.65048984680176,0.2520936131477356
e08.SST.max,14.735332600593567,0.2621631324291229
e08.SST.max,14.820175354385379,0.27244696021080017
e08.SST.max,14.90501810817719,0.2829383313655853
e08.SST.max,14.989860861968994,0.29362985491752625
e08.SST.max,15.074703615760805,0.30451342463493347
e08.SST.max,15.159546369552613,0.31558024883270264
e08.SST.max,15.244389123344424,0.3268209993839264
e08.SST.max,15.329231877136232,0.3382253050804138
e08.SST.max,15.41407463092804,0.3497825860977173
e08.SST.max,15.498917384719851,0.36148151755332947
e08.SST.max,15.583760138511659,0.3733102083206177
e08.SST.max,15.66860289230347,0.38525623083114624
e08.SST.max,15.753445646095278,0.39730674028396606
e08.SST.max,15.838288399887086,0.4094483256340027
e08.SST.max,15.923131153678897,0.42166733741760254
e08.SST.max,16.007973907470706,0.4339497983455658
e08.SST.max,16.09281666126251,0.4462811052799225
e08.SST.max,16.177659415054322,0.4586468040943146
e08.SST.max,16.262502168846133,0.47103211283683777
e08.SST.max,16.347344922637944,0.483422189950943
e08.SST.max,16.43218767642975,0.495802104473114
e08.SST.max,16.51703043022156,0.5081570148468018
e08.SST.max,16.60187318401337,0.52047199010849
e08.SST.max,16.686715937805175,0.5327324867248535
e08.SST.max,16.771558691596987,0.5449239015579224
e08.SST.max,16.856401445388798,0.55703204870224
e08.SST.max,16.941244199180602,0.5690430998802185
e08.SST.max,17.026086952972413,0.5809434056282043
e08.SST.max,17.110929706764225,0.5927199721336365
e08.SST.max,17.195772460556036,0.6043601632118225
e08.SST.max,17.28061521434784,0.615851879119873
e08.SST.max,17.36545796813965,0.6271835565567017
e08.SST.max,17.450300721931463,0.638344407081604
e08.SST.max,17.535143475723267,0.6493241190910339
e08.SST.max,17.619986229515078,0.6601130962371826
e08.SST.max,17.704828983306882,0.6707024574279785
e08.SST.max,17.789671737098693,0.6810840368270874
e08.SST.max,17.874514490890505,0.6912503838539124
e08.SST.max,17.959357244682316,0.7011948227882385
e08.SST.max,18.04419999847412,0.7109115719795227
e08.SST.max,18.12904275226593,0.7203950881958008
e08.SST.max,18.213885506057743,0.7296411395072937
e08.SST.max,18.298728259849554,0.7386459112167358
e08.SST.max,18.383571013641358,0.7474064826965332
e08.SST.max,18.46841376743317,0.7559205889701843
e08.SST.max,18.553256521224974,0.7641865611076355
e08.SST.max,18.638099275016785,0.7722035050392151
e08.SST.max,18.722942028808596,0.779971182346344
e08.SST.max,18.807784782600407,0.7874897122383118
e08.SST.max,18.89262753639221,0.7947601675987244
e08.SST.max,18.977470290184023,0.8017838001251221
e08.SST.max,19.062313043975834,0.8085626363754272
e08.SST.max,19.147155797767645,0.8150990009307861
e08.SST.max,19.23199855155945,0.821395754814148
e08.SST.max,19.31684130535126,0.8274561166763306
e08.SST.max,19.401684059143065,0.8332836031913757
e08.SST.max,19.486526812934876,0.8388821482658386
e08.SST.max,19.571369566726688,0.8442558646202087
e08.SST.max,19.65621232051849,0.8494092226028442
e08.SST.max,19.741055074310303,0.8543468117713928
e08.SST.max,19.825897828102114,0.8590734601020813
e08.SST.max,19.910740581893926,0.863594114780426
e08.SST.max,19.99558333568573,0.8679137825965881
e08.SST.max,20.08042608947754,0.8720376491546631
e08.SST.max,20.165268843269352,0.8759708404541016
e08.SST.max,20.250111597061156,0.8797186613082886
e08.SST.max,20.334954350852968,0.88328617811203
e08.SST.max,20.41979710464478,0.8866786360740662
e08.SST.max,20.504639858436583,0.8899011611938477
e08.SST.max,20.589482612228394,0.8929588198661804
e08.SST.max,20.674325366020206,0.8958566188812256
e08.SST.max,20.759168119812017,0.89859938621521
e08.SST.max,20.84401087360382,0.9011918902397156
e08.SST.max,20.928853627395632,0.9036388397216797
e08.SST.max,21.013696381187444,0.9059446454048157
e08.SST.max,21.098539134979248,0.9081136584281921
e08.SST.max,21.18338188877106,0.9101500511169434
e08.SST.max,21.26822464256287,0.9120578169822693
e08.SST.max,21.353067396354675,0.9138407707214355
e08.SST.max,21.437910150146486,0.9155024886131287
e08.SST.max,21.522752903938297,0.9170465469360352
e08.SST.max,21.6075956577301,0.9184761047363281
e08.SST.max,21.692438411521913,0.9197942018508911
e08.SST.max,21.777281165313724,0.9210036993026733
e08.SST.max,21.862123919105535,0.9221072793006897
e08.SST.max,21.94696667289734,0.9231073260307312
e08.SST.max,22.03180942668915,0.9240061044692993
e08.SST.max,22.116652180480962,0.9248055815696716
e08.SST.max,22.201494934272766,0.9255076050758362
e08.SST.max,22.286337688064577,0.9261137843132019
e08.SST.max,22.37118044185638,0.9266254901885986
e08.SST.max,22.456023195648193,0.9270438551902771
e08.SST.max,22.540865949440004,0.9273699522018433
e08.SST.max,22.625708703231815,0.9276044964790344
e08.SST.max,22.710551457023627,0.9277479648590088
e08.SST.max,22.79539421081543,0.9278007745742798
e08.SST.max,22.880236964607242,0.9277629852294922
e08.SST.max,22.965079718399053,0.9276345372200012
e08.SST.max,23.049922472190858,0.9274151921272278
e08.SST.max,23.13476522598267,0.9271043539047241
e08.SST.max,23.21960797977448,0.9267013072967529
e08.SST.max,23.304450733566284,0.9262051582336426
e08.SST.max,23.389293487358096,0.9256147742271423
e08.SST.max,23.474136241149907,0.9249287843704224
e08.SST.max,23.55897899494171,0.9241455793380737
e08.SST.max,23.643821748733522,0.923263430595398
e08.SST.max,23.728664502525334,0.9222803115844727
e08.SST.max,23.813507256317145,0.9211941361427307
e08.SST.max,23.89835001010895,0.9200023412704468
e08.SST.max,23.98319276390076,0.9187024831771851
e08.SST.max,24.06803551769257,0.9172915816307068
e08.SST.max,24.152878271484376,0.9157667756080627
e08.SST.max,24.237721025276187,0.9141247868537903
e08.SST.max,24.32256377906799,0.9123621582984924
e08.SST.max,24.407406532859802,0.9104753732681274
e08.SST.max,24.492249286651614,0.9084606170654297
e08.SST.max,24.577092040443425,0.9063138961791992
e08.SST.max,24.661934794235236,0.9040310978889465
e08.SST.max,24.74677754802704,0.901607871055603
e08.SST.max,24.83162030181885,0.8990398049354553
e08.SST.max,24.916463055610663,0.8963222503662109
e08.SST.max,25.001305809402467,0.8934504985809326
e08.SST.max,25.08614856319428,0.8904197216033936
e08.SST.max,25.170991316986083,0.8872249126434326
e08.SST.max,25.255834070777894,0.8838610053062439
e08.SST.max,25.340676824569705,0.8803228735923767
e08.SST.max,25.425519578361516,0.8766053915023804
e08.SST.max,25.51036233215332,0.8727033734321594
e08.SST.max,25.595205085945132,0.8686115145683289
e08.SST.max,25.680047839736943,0.864324688911438
e08.SST.max,25.764890593528754,0.8598377108573914
e08.SST.max,25.84973334732056,0.8551456332206726
e08.SST.max,25.93457610111237,0.850243330001831
e08.SST.max,26.019418854904174,0.8451260924339294
e08.SST.max,26.104261608695985,0.8397892713546753
e08.SST.max,26.189104362487797,0.8342283368110657
e08.SST.max,26.2739471162796,0.8284391164779663
e08.SST.max,26.358789870071412,0.822417676448822
e08.SST.max,26.443632623863223,0.8161603808403015
e08.SST.max,26.528475377655035,0.8096639513969421
e08.SST.max,26.613318131446846,0.8029255270957947
e08.SST.max,26.69816088523865,0.7959426641464233
e08.SST.max,26.78300363903046,0.788713276386261
e08.SST.max,26.867846392822265,0.7812359929084778
e08.SST.max,26.952689146614077,0.773509681224823
e08.SST.max,27.037531900405888,0.7655339241027832
e08.SST.max,27.122374654197692,0.7573091983795166
e08.SST.max,27.207217407989503,0.7488362193107605
e08.SST.max,27.292060161781308,0.7401163578033447
e08.SST.max,27.37690291557312,0.7311518788337708
e08.SST.max,27.46174566936493,0.7219457030296326
e08.SST.max,27.54658842315674,0.7125012874603271
e08.SST.max,27.631431176948546,0.7028230428695679
e08.SST.max,27.716273930740357,0.6929160356521606
e08.SST.max,27.801116684532168,0.6827860474586487
e08.SST.max,27.88595943832398,0.672439694404602
e08.SST.max,27.970802192115784,0.6618843078613281
e08.SST.max,28.055644945907595,0.6511278748512268
e08.SST.max,28.140487699699406,0.6401791572570801
e08.SST.max,28.225330453491217,0.629047691822052
e08.SST.max,28.31017320728302,0.6177435517311096
e08.SST.max,28.395015961074826,0.606277585029602
e08.SST.max,28.479858714866637,0.5946612358093262
e08.SST.max,28.56470146865845,0.5829064846038818
e08.SST.max,28.64954422245026,0.5710257887840271
e08.SST.max,28.734386976242064,0.5590322017669678
e08.SST.max,28.819229730033875,0.5469391942024231
e08.SST.max,28.904072483825686,0.534760594367981
e08.SST.max,28.988915237617498,0.5225106477737427
e08.SST.max,29.07375799140931,0.5102036595344543
e08.SST.max,29.158600745201106,0.4978543519973755
e08.SST.max,29.243443498992917,0.4854772686958313
e08.SST.max,29.32828625278473,0.4730878472328186
e08.SST.max,29.41312900657654,0.46070072054862976
e08.SST.max,29.49797176036835,0.44833076000213623
e08.SST.max,29.582814514160155,0.4359927177429199
e08.SST.max,29.667657267951967,0.42370128631591797
e08.SST.max,29.752500021743778,0.41147077083587646
e08.SST.max,29.83734277553559,0.39931535720825195
e08.SST.max,29.9221855293274,0.38724881410598755
e08.SST.max,30.007028283119197,0.3752845525741577
e08.SST.max,30.09187103691101,0.3634355366230011
e08.SST.max,30.17671379070282,0.35171422362327576
e08.SST.max,30.26155654449463,0.3401326537132263
e08.SST.max,30.346399298286443,0.3287022113800049
e08.SST.max,30.431242052078247,0.3174337148666382
e08.SST.max,30.516084805870058,0.3063373863697052
e08.SST.max,30.60092755966187,0.29542276263237
e08.SST.max,30.68577031345368,0.2846987843513489
e08.SST.max,30.770613067245485,0.27417367696762085
e08.SST.max,30.85545582103729,0.2638549208641052
e08.SST.max,30.9402985748291,0.25374940037727356
e08.SST.max,31.02514132862091,0.24386321008205414
e08.SST.max,31.109984082412723,0.23420177400112152
e08.SST.max,31.194826836204534,0.22476983070373535
e08.SST.max,31.279669589996338,0.21557140350341797
e08.SST.max,31.36451234378815,0.20660986006259918
e08.SST.max,31.44935509757996,0.19788788259029388
e08.SST.max,31.534197851371765,0.1894073337316513
e08.SST.max,31.619040605163576,0.18116998672485352
e08.SST.max,31.70388335895538,0.17317649722099304
e08.SST.max,31.78872611274719,0.1654270589351654
e08.SST.max,31.873568866539003,0.15792132914066315
e08.SST.max,31.958411620330814,0.1506584733724594
e08.SST.max,32.043254374122625,0.14363710582256317
e08.SST.max,32.12809712791443,0.1368553787469864
e08.SST.max,32.21293988170624,0.1303110271692276
e08.SST.max,32.297782635498045,0.12400135397911072
e08.SST.max,32.382625389289856,0.11792325228452682
e08.SST.max,32.46746814308167,0.11207330971956253
e08.SST.max,32.55231089687347,0.10644776374101639
e08.SST.max,32.63715365066528,0.10104256868362427
e08.SST.max,32.721996404457094,0.09585340321063995
e08.SST.max,32.806839158248906,0.09087573736906052
e08.SST.max,32.89168191204072,0.08610481023788452
e08.SST.max,32.97652466583252,0.0815356969833374
e08.SST.max,33.061367419624325,0.07716330885887146
e08.SST.max,33.14621017341614,0.07298244535923004
e08.SST.max,33.23105292720795,0.06898777931928635
e08.SST.max,33.31589568099976,0.0651739314198494
e08.SST.max,33.40073843479156,0.06153544411063194
e08.SST.max,33.485581188583375,0.05806681886315346
e08.SST.max,33.570423942375186,0.05476255714893341
e08.SST.max,33.655266696167,0.05161713808774948
e08.SST.max,33.74010944995881,0.04862506687641144
e08.SST.max,33.824952203750605,0.04578087851405144
e08.SST.max,33.90979495754242,0.04307914897799492
e08.SST.max,33.99463771133423,0.0405145138502121
e08.SST.max,34.07948046512604,0.03808167949318886
e08.SST.max,34.16432321891785,0.037299081683158875
e08.SST.max,34.249165972709655,0.037299081683158875
e08.SST.max,34.334008726501466,0.037299081683158875
e08.SST.max,34.41885148029328,0.037299081683158875
e08.SST.max,34.50369423408509,0.037299081683158875
e08.SST.max,34.5885369878769,0.037299081683158875
e08.SST.max,34.6733797416687,0.037299081683158875
e08.SST.max,34.75822249546051,0.037299081683158875
e08.SST.max,34.84306524925232,0.037299081683158875
e08.SST.max,34.92790800304413,0.037299081683158875
e08.SST.max,35.01275075683594,0.037299081683158875
e08.SST.max,35.097593510627746,0.037299081683158875
e08.SST.max,35.18243626441956,0.037299081683158875
e08.SST.max,35.26727901821137,0.037299081683158875
e08.SST.max,35.35212177200318,0.037299081683158875
e08.SST.max,35.436964525794984,0.037299081683158875
e08.SST.max,35.52180727958679,0.037299081683158875
e08.SST.max,35.6066500333786,0.037299081683158875
e08.SST.max,35.69149278717041,0.037299081683158875
e08.SST.max,35.77633554096222,0.037299081683158875
e08.SST.max,35.86117829475403,0.037299081683158875
e08.SST.max,35.94602104854584,0.037299081683158875
e08.SST.max,36.03086380233765,0.037299081683158875
e08.SST.max,36.11570655612946,0.037299081683158875
e08.SST.max,36.200549309921264,0.037299081683158875
e08.SST.max,36.285392063713076,0.037299081683158875
e08.SST.max,36.37023481750488,0.037299081683158875
e08.SST.max,36.45507757129669,0.037299081683158875
e08.SST.max,36.5399203250885,0.037299081683158875
e08.SST.max,36.624763078880314,0.037299081683158875
e08.SST.max,36.709605832672125,0.037299081683158875
e08.SST.max,36.79444858646393,0.037299081683158875
e08.SST.max,36.87929134025574,0.037299081683158875
e08.SST.max,36.964134094047544,0.037299081683158875
e08.SST.max,37.048976847839356,0.037299081683158875
e08.SST.max,37.13381960163117,0.037299081683158875
e08.SST.max,37.21866235542297,0.037299081683158875
e08.SST.max,37.30350510921478,0.037299081683158875
e08.SST.max,37.388347863006594,0.037299081683158875
e08.SST.max,37.473190616798405,0.037299081683158875
e08.SST.max,37.558033370590216,0.037299081683158875
e08.SST.max,37.64287612438202,0.037299081683158875
