variable,x,y
e09.SST.min,2.7953825288772594,0.4312705397605896
e09.SST.min,2.8707765312194837,0.4429740905761719
e09.SST.min,2.946170533561707,0.4547191858291626
e09.SST.min,3.0215645359039307,0.4664933979511261
e09.SST.min,3.096958538246156,0.4782843291759491
e09.SST.min,3.1723525405883795,0.490079402923584
e09.SST.min,3.247746542930603,0.5018659830093384
e09.SST.min,3.323140545272828,0.5136315822601318
e09.SST.min,3.3985345476150535,0.5253635048866272
e09.SST.min,3.473928549957277,0.5370493531227112
e09.SST.min,3.5493225522995004,0.5486768484115601
e09.SST.min,3.624716554641724,0.5602338314056396
e09.SST.min,3.700110556983949,0.5717083811759949
e09.SST.min,3.7755045593261727,0.5830888152122498
e09.SST.min,3.850898561668398,0.5943639874458313
e09.SST.min,3.9262925640106214,0.6055228114128113
e09.SST.min,4.001686566352845,0.616554856300354
e09.SST.min,4.07708056869507,0.6274498701095581
e09.SST.min,4.152474571037294,0.6381982564926147
e09.SST.min,4.227868573379517,0.6487909555435181
e09.SST.min,4.303262575721741,0.6592191457748413
e09.SST.min,4.378656578063966,0.6694747805595398
e09.SST.min,4.454050580406191,0.6795504093170166
e09.SST.min,4.529444582748415,0.6894389986991882
e09.SST.min,4.604838585090638,0.6991340517997742
e09.SST.min,4.680232587432862,0.7086299657821655
e09.SST.min,4.755626589775085,0.7179214358329773
e09.SST.min,4.831020592117312,0.7270039319992065
e09.SST.min,4.906414594459536,0.7358735203742981
e09.SST.min,4.981808596801759,0.744526743888855
e09.SST.min,5.057202599143983,0.7529609203338623
e09.SST.min,5.132596601486206,0.761173665523529
e09.SST.min,5.207990603828431,0.7691635489463806
e09.SST.min,5.283384606170655,0.7769293785095215
e09.SST.min,5.35877860851288,0.7844705581665039
e09.SST.min,5.434172610855104,0.7917871475219727
e09.SST.min,5.509566613197327,0.7988794445991516
e09.SST.min,5.584960615539552,0.805748462677002
e09.SST.min,5.660354617881776,0.8123955726623535
e09.SST.min,5.735748620223999,0.8188223838806152
e09.SST.min,5.811142622566225,0.8250311613082886
e09.SST.min,5.886536624908448,0.8310243487358093
e09.SST.min,5.961930627250673,0.8368047475814819
e09.SST.min,6.037324629592897,0.8423755168914795
e09.SST.min,6.11271863193512,0.8477400541305542
e09.SST.min,6.188112634277344,0.8529019355773926
e09.SST.min,6.263506636619569,0.857865035533905
e09.SST.min,6.338900638961794,0.8626334071159363
e09.SST.min,6.414294641304018,0.8672112822532654
e09.SST.min,6.489688643646241,0.8716028332710266
e09.SST.min,6.565082645988465,0.8758126497268677
e09.SST.min,6.640476648330688,0.879845142364502
e09.SST.min,6.7158706506729136,0.8837050199508667
e09.SST.min,6.791264653015139,0.8873966932296753
e09.SST.min,6.866658655357362,0.8909250497817993
e09.SST.min,6.942052657699586,0.8942945003509521
e09.SST.min,7.017446660041809,0.8975098133087158
e09.SST.min,7.0928406623840345,0.9005755186080933
e09.SST.min,7.168234664726258,0.9034961462020874
e09.SST.min,7.243628667068483,0.9062762260437012
e09.SST.min,7.319022669410707,0.9089200496673584
e09.SST.min,7.394416671752932,0.9114320278167725
e09.SST.min,7.4698106740951555,0.9138163328170776
e09.SST.min,7.545204676437379,0.9160770177841187
e09.SST.min,7.6205986787796025,0.9182181358337402
e09.SST.min,7.695992681121828,0.9202435612678528
e09.SST.min,7.771386683464053,0.9221569299697876
e09.SST.min,7.8467806858062765,0.923961877822876
e09.SST.min,7.9221746881485,0.9256618618965149
e09.SST.min,7.9975686904907235,0.9272602200508118
e09.SST.min,8.072962692832947,0.9287601113319397
e09.SST.min,8.148356695175172,0.9301644563674927
e09.SST.min,8.223750697517398,0.9314762353897095
e09.SST.min,8.299144699859621,0.9326980710029602
e09.SST.min,8.374538702201844,0.9338324666023254
e09.SST.min,8.449932704544068,0.9348819255828857
e09.SST.min,8.525326706886293,0.9358486533164978
e09.SST.min,8.600720709228517,0.936734676361084
e09.SST.min,8.676114711570742,0.9375419020652771
e09.SST.min,8.751508713912965,0.9382721185684204
e09.SST.min,8.826902716255189,0.9389269351959229
e09.SST.min,8.902296718597414,0.9395078420639038
e09.SST.min,8.977690720939638,0.9400160312652588
e09.SST.min,9.053084723281861,0.9404526352882385
e09.SST.min,9.128478725624085,0.940818727016449
e09.SST.min,9.20387272796631,0.9411150813102722
e09.SST.min,9.279266730308535,0.9413423538208008
e09.SST.min,9.354660732650759,0.9415010213851929
e09.SST.min,9.430054734992982,0.9415915012359619
e09.SST.min,9.505448737335206,0.9416139721870422
e09.SST.min,9.58084273967743,0.9415684938430786
e09.SST.min,9.656236742019656,0.9414550065994263
e09.SST.min,9.73163074436188,0.9412731528282166
e09.SST.min,9.807024746704103,0.9410225749015808
e09.SST.min,9.882418749046327,0.9407027363777161
e09.SST.min,9.95781275138855,0.940312922000885
e09.SST.min,10.033206753730775,0.9398521780967712
e09.SST.min,10.108600756073,0.9393195509910583
e09.SST.min,10.183994758415224,0.938713788986206
e09.SST.min,10.259388760757448,0.9380336403846741
e09.SST.min,10.334782763099671,0.9372775554656982
e09.SST.min,10.410176765441896,0.9364438652992249
e09.SST.min,10.48557076778412,0.9355307817459106
e09.SST.min,10.560964770126343,0.934536337852478
e09.SST.min,10.636358772468569,0.9334583878517151
e09.SST.min,10.711752774810792,0.9322946667671204
e09.SST.min,10.787146777153017,0.9310427308082581
e09.SST.min,10.86254077949524,0.9296998977661133
e09.SST.min,10.937934781837464,0.9282636046409607
e09.SST.min,11.01332878417969,0.926730751991272
e09.SST.min,11.088722786521911,0.9250983595848083
e09.SST.min,11.164116788864137,0.9233632683753967
e09.SST.min,11.239510791206362,0.9215220212936401
e09.SST.min,11.314904793548587,0.9195711612701416
e09.SST.min,11.390298795890809,0.9175070524215698
e09.SST.min,11.465692798233034,0.915325939655304
e09.SST.min,11.541086800575256,0.913023829460144
e09.SST.min,11.616480802917481,0.9105968475341797
e09.SST.min,11.691874805259706,0.9080407619476318
e09.SST.min,11.767268807601928,0.9053512811660767
e09.SST.min,11.842662809944157,0.9025241732597351
e09.SST.min,11.918056812286379,0.899554967880249
e09.SST.min,11.993450814628604,0.8964391350746155
e09.SST.min,12.06884481697083,0.8931722044944763
e09.SST.min,12.14423881931305,0.8897495865821838
e09.SST.min,12.219632821655276,0.8861664533615112
e09.SST.min,12.295026823997498,0.8824183940887451
e09.SST.min,12.370420826339723,0.8785006999969482
e09.SST.min,12.445814828681948,0.8744086623191833
e09.SST.min,12.52120883102417,0.8701379299163818
e09.SST.min,12.596602833366395,0.8656838536262512
e09.SST.min,12.671996835708617,0.8610420227050781
e09.SST.min,12.747390838050846,0.8562082052230835
e09.SST.min,12.822784840393071,0.8511783480644226
e09.SST.min,12.898178842735293,0.8459482789039612
e09.SST.min,12.973572845077518,0.8405144214630127
e09.SST.min,13.04896684741974,0.8348731398582458
e09.SST.min,13.124360849761965,0.8290210366249084
e09.SST.min,13.19975485210419,0.8229552507400513
e09.SST.min,13.275148854446412,0.8166729807853699
e09.SST.min,13.350542856788637,0.8101718425750732
e09.SST.min,13.425936859130859,0.8034499287605286
e09.SST.min,13.501330861473084,0.7965053915977478
e09.SST.min,13.57672486381531,0.7893373370170593
e09.SST.min,13.652118866157531,0.7819448709487915
e09.SST.min,13.72751286849976,0.7743275761604309
e09.SST.min,13.802906870841982,0.7664859294891357
e09.SST.min,13.878300873184207,0.7584205269813538
e09.SST.min,13.953694875526432,0.7501325607299805
e09.SST.min,14.029088877868654,0.741624116897583
e09.SST.min,14.10448288021088,0.7328974008560181
e09.SST.min,14.179876882553101,0.7239552736282349
e09.SST.min,14.255270884895326,0.7148016691207886
e09.SST.min,14.330664887237551,0.7054405212402344
e09.SST.min,14.406058889579773,0.6958765983581543
e09.SST.min,14.481452891921998,0.6861153841018677
e09.SST.min,14.55684689426422,0.6761628985404968
e09.SST.min,14.632240896606445,0.6660254597663879
e09.SST.min,14.707634898948674,0.6557106375694275
e09.SST.min,14.783028901290896,0.6452258825302124
e09.SST.min,14.858422903633121,0.6345794796943665
e09.SST.min,14.933816905975343,0.6237804293632507
e09.SST.min,15.009210908317568,0.6128380298614502
e09.SST.min,15.084604910659793,0.6017618775367737
e09.SST.min,15.159998913002015,0.5905625224113464
e09.SST.min,15.23539291534424,0.5792505741119385
e09.SST.min,15.310786917686462,0.5678368806838989
e09.SST.min,15.386180920028687,0.5563331842422485
e09.SST.min,15.461574922370913,0.5447511076927185
e09.SST.min,15.536968924713134,0.5331023931503296
e09.SST.min,15.61236292705536,0.5213996171951294
e09.SST.min,15.687756929397585,0.5096549391746521
e09.SST.min,15.76315093173981,0.4978807866573334
e09.SST.min,15.838544934082035,0.48608994483947754
e09.SST.min,15.913938936424257,0.47429490089416504
e09.SST.min,15.989332938766482,0.46250811219215393
e09.SST.min,16.064726941108702,0.45074227452278137
e09.SST.min,16.14012094345093,0.4390099048614502
e09.SST.min,16.215514945793153,0.42732319235801697
e09.SST.min,16.290908948135375,0.4156941771507263
e09.SST.min,16.366302950477603,0.40413469076156616
e09.SST.min,16.441696952819825,0.39265626668930054
e09.SST.min,16.517090955162047,0.3812699317932129
e09.SST.min,16.592484957504276,0.3699871003627777
e09.SST.min,16.667878959846497,0.358817994594574
e09.SST.min,16.743272962188726,0.3477726876735687
e09.SST.min,16.818666964530948,0.33686089515686035
e09.SST.min,16.89406096687317,0.3260917365550995
e09.SST.min,16.9694549692154,0.31547364592552185
e09.SST.min,17.04484897155762,0.3050153851509094
e09.SST.min,17.120242973899842,0.2947242856025696
e09.SST.min,17.195636976242064,0.28460752964019775
e09.SST.min,17.271030978584292,0.27467167377471924
e09.SST.min,17.346424980926514,0.26492276787757874
e09.SST.min,17.421818983268736,0.2553660273551941
e09.SST.min,17.497212985610965,0.24600686132907867
e09.SST.min,17.572606987953186,0.23684939742088318
e09.SST.min,17.648000990295415,0.22789746522903442
e09.SST.min,17.723394992637637,0.21915434300899506
e09.SST.min,17.79878899497986,0.21062274277210236
e09.SST.min,17.874182997322087,0.20230470597743988
e09.SST.min,17.94957699966431,0.19420234858989716
e09.SST.min,18.02497100200653,0.18631666898727417
e09.SST.min,18.10036500434876,0.1786484271287918
e09.SST.min,18.17575900669098,0.17119786143302917
e09.SST.min,18.251153009033203,0.1639646589756012
e09.SST.min,18.326547011375425,0.15694858133792877
e09.SST.min,18.401941013717654,0.1501484513282776
e09.SST.min,18.477335016059875,0.1435628980398178
e09.SST.min,18.552729018402104,0.13719019293785095
e09.SST.min,18.628123020744326,0.13102826476097107
e09.SST.min,18.703517023086548,0.1250745952129364
e09.SST.min,18.778911025428776,0.11932680755853653
e09.SST.min,18.854305027770998,0.11378181725740433
e09.SST.min,18.92969903011322,0.10843642801046371
e09.SST.min,19.00509303245545,0.1032872349023819
e09.SST.min,19.08048703479767,0.09833062440156937
e09.SST.min,19.155881037139892,0.09356268495321274
e09.SST.min,19.23127503948212,0.08897969871759415
e09.SST.min,19.306669041824343,0.08457744121551514
e09.SST.min,19.382063044166564,0.08035169541835785
e09.SST.min,19.457457046508793,0.07629814743995667
e09.SST.min,19.532851048851015,0.07241237908601761
e09.SST.min,19.608245051193244,0.06868982315063477
e09.SST.min,19.683639053535465,0.06512615084648132
e09.SST.min,19.759033055877687,0.061716679483652115
e09.SST.min,19.834427058219916,0.05845683813095093
e09.SST.min,19.909821060562138,0.05534202232956886
e09.SST.min,19.98521506290436,0.052367642521858215
e09.SST.min,20.06060906524658,0.049529045820236206
e09.SST.min,20.13600306758881,0.046821825206279755
e09.SST.min,20.21139706993103,0.044241394847631454
e09.SST.min,20.286791072273253,0.04178328067064285
e09.SST.min,20.362185074615482,0.03944307193160057
e09.SST.min,20.437579076957704,0.037216413766145706
e09.SST.min,20.512973079299933,0.03509896621108055
e09.SST.min,20.588367081642154,0.033086635172367096
e09.SST.min,20.663761083984376,0.03117523156106472
e09.SST.min,20.739155086326605,0.029360715299844742
e09.SST.min,20.814549088668826,0.027639131993055344
e09.SST.min,20.889943091011048,0.02600662037730217
e09.SST.min,20.965337093353277,0.02445938065648079
e09.SST.min,21.0407310956955,0.022993827238678932
e09.SST.min,21.11612509803772,0.021606354042887688
e09.SST.min,21.191519100379942,0.020293500274419785
e09.SST.min,21.26691310272217,0.01905190944671631
e09.SST.min,21.342307105064393,0.017878299579024315
e09.SST.min,21.41770110740662,0.01676957868039608
e09.SST.min,21.493095109748843,0.015722671523690224
e09.SST.min,21.568489112091065,0.014734639786183834
e09.SST.min,21.643883114433294,0.013802644796669483
e09.SST.min,21.719277116775515,0.0129239521920681
e09.SST.min,21.794671119117737,0.012095908634364605
e09.SST.min,21.870065121459966,0.011316022835671902
e09.SST.min,21.945459123802188,0.010581837967038155
e09.SST.min,22.02085312614441,0.009891016408801079
e09.SST.min,22.096247128486638,0.009241314604878426
e09.SST.min,22.17164113082886,0.008630582131445408
e09.SST.min,22.24703513317108,0.008056744933128357
e09.SST.min,22.322429135513303,0.007517861668020487
e09.SST.min,22.397823137855532,0.007012031972408295
e09.SST.min,22.47321714019776,0.006537454202771187
e09.SST.min,22.548611142539983,0.006092409137636423
e09.SST.min,22.624005144882204,0.005675255786627531
e09.SST.min,22.699399147224426,0.005284420680254698
e09.SST.min,22.774793149566655,0.0049184332601726055
e09.SST.min,22.850187151908877,0.0045758639462292194
e09.SST.min,22.9255811542511,0.004255364183336496
e09.SST.min,23.000975156593327,0.003955650608986616
e09.SST.min,23.07636915893555,0.0036755045875906944
e09.SST.min,23.15176316127777,0.0034137621987611055
e09.SST.min,23.22715716362,0.0031693389173597097
e09.SST.min,23.30255116596222,0.0029411872383207083
e09.SST.min,23.37794516830445,0.0027283206582069397
e09.SST.min,23.45333917064667,0.002529805526137352
e09.SST.min,23.528733172988893,0.002344758016988635
e09.SST.min,23.604127175331122,0.0021723383106291294
e09.SST.min,23.679521177673344,0.002011764794588089
e09.SST.min,23.754915180015566,0.001862287288531661
e09.SST.min,23.830309182357787,0.001723201130516827
e09.SST.min,23.905703184700016,0.0015938420547172427
e09.SST.min,23.981097187042238,0.0014735832810401917
e09.SST.min,24.05649118938446,0.0013618319062516093
e09.SST.min,24.13188519172669,0.0012580374022945762
e09.SST.min,24.20727919406891,0.0011616734554991126
e09.SST.min,24.28267319641114,0.0010722478618845344
e09.SST.min,24.35806719875336,9.892977541312575E-4
e09.SST.min,24.433461201095582,9.123863419517875E-4
e09.SST.min,24.50885520343781,8.411089656874537E-4
e09.SST.min,24.584249205780033,7.750803488306701E-4
e09.SST.min,24.659643208122255,7.139408844523132E-4
e09.SST.min,24.735037210464483,6.573533173650503E-4
e09.SST.min,24.810431212806705,6.05001812800765E-4
e09.SST.min,24.885825215148927,5.56589278858155E-4
e09.SST.min,24.96121921749115,5.118411500006914E-4
e09.SST.min,25.036613219833377,4.704970633611083E-4
e09.SST.min,25.1120072221756,4.323147877585143E-4
e09.SST.min,25.18740122451782,3.9706783718429506E-4
e09.SST.min,25.26279522686005,3.64544743206352E-4
e09.SST.min,25.33818922920227,3.3454736694693565E-4
e09.SST.min,25.4135832315445,3.0689293635077775E-4
e09.SST.min,25.48897723388672,2.814088948071003E-4
e09.SST.min,25.564371236228943,2.579350839368999E-4
e09.SST.min,25.639765238571172,2.3632231750525534E-4
e09.SST.min,25.715159240913394,2.1643165382556617E-4
e09.SST.min,25.790553243255616,1.9813334802165627E-4
e09.SST.min,25.865947245597845,1.8130808894056827E-4
e09.SST.min,25.941341247940066,1.6584353579673916E-4
e09.SST.min,26.016735250282288,1.5163581701926887E-4
e09.SST.min,26.09212925262451,1.385883952025324E-4
e09.SST.min,26.16752325496674,1.2661168875638396E-4
e09.SST.min,26.242917257308967,1.1562231520656496E-4
e09.SST.min,26.31831125965119,1.0554372420301661E-4
e09.SST.min,26.39370526199341,9.630416752770543E-5
e09.SST.min,26.469099264335632,8.783744851825759E-5
e09.SST.min,26.54449326667786,8.008225267985836E-5
e09.SST.min,26.619887269020083,7.298184209503233E-5
e09.SST.min,26.695281271362305,6.648356065852568E-5
e09.SST.min,26.770675273704533,6.053921242710203E-5
e09.SST.min,26.846069276046755,5.510376286110841E-5
e09.SST.min,26.921463278388977,5.013577901991084E-5
e09.SST.min,26.996857280731206,4.559700028039515E-5
e09.SST.min,27.072251283073427,4.1452123696217313E-5
e09.SST.min,27.14764528541565,3.7668498407583684E-5
e09.SST.min,27.22303928775787,3.4216285712318495E-5
e09.SST.min,27.2984332901001,3.106772783212364E-5
e09.SST.min,27.37382729244232,2.8197342544444837E-5
e09.SST.min,27.449221294784543,2.5581670342944562E-5
e09.SST.min,27.524615297126772,2.3199072529678233E-5
e09.SST.min,27.600009299468994,2.102981488860678E-5
e09.SST.min,27.675403301811222,1.9055589291383512E-5
e09.SST.min,27.750797304153444,1.725962465570774E-5
e09.SST.min,27.826191306495666,1.5626523236278445E-5
e09.SST.min,27.901585308837895,1.4142152394924778E-5
e09.SST.min,27.976979311180116,1.2793506357411388E-5
e09.SST.min,28.052373313522345,1.1568761692615226E-5
e09.SST.min,28.12776731586456,1.0456978998263367E-5
e09.SST.min,28.20316131820679,9.448169294046238E-6
e09.SST.min,28.27855532054901,8.53318579174811E-6
e09.SST.min,28.35394932289124,7.70365477364976E-6
e09.SST.min,28.42934332523346,6.951897830731468E-6
e09.SST.min,28.504737327575683,6.270947778830305E-6
e09.SST.min,28.580131329917904,5.654380856867647E-6
e09.SST.min,28.655525332260133,5.096347649669042E-6
e09.SST.min,28.730919334602362,4.591505330608925E-6
e09.SST.min,28.806313336944584,4.134978553338442E-6
e09.SST.min,28.881707339286805,3.722308747455827E-6
e09.SST.min,28.957101341629027,3.349459802848287E-6
e09.SST.min,29.032495343971256,3.0127230274956673E-6
e09.SST.min,29.107889346313478,2.7087303351436276E-6
e09.SST.min,29.183283348655706,2.4344140001630876E-6
e09.SST.min,29.25867735099792,2.18698210119328E-6
e09.SST.min,29.33407135334015,1.9638887351902667E-6
e09.SST.min,29.40946535568237,1.7628358364163432E-6
e09.SST.min,29.4848593580246,1.5817174698895542E-6
e09.SST.min,29.56025336036683,1.5254398704200867E-6
e09.SST.min,29.635647362709044,1.5254398704200867E-6
e09.SST.min,29.711041365051273,1.5254398704200867E-6
e09.SST.min,29.786435367393494,1.5254398704200867E-6
e09.SST.min,29.861829369735723,1.5254398704200867E-6
e09.SST.min,29.937223372077945,1.5254398704200867E-6
e09.SST.min,30.012617374420167,1.5254398704200867E-6
e09.SST.min,30.08801137676239,1.5254398704200867E-6
e09.SST.min,30.163405379104617,1.5254398704200867E-6
e09.SST.min,30.23879938144684,1.5254398704200867E-6
e09.SST.min,30.314193383789068,1.5254398704200867E-6
e09.SST.min,30.389587386131282,1.5254398704200867E-6
e09.SST.min,30.46498138847351,1.5254398704200867E-6
e09.SST.min,30.54037539081574,1.5254398704200867E-6
e09.SST.min,30.61576939315796,1.5254398704200867E-6
e09.SST.min,30.69116339550019,1.5254398704200867E-6
e09.SST.min,30.766557397842405,1.5254398704200867E-6
e09.SST.min,30.841951400184634,1.5254398704200867E-6
e09.SST.min,30.917345402526855,1.5254398704200867E-6
e09.SST.min,30.992739404869084,1.5254398704200867E-6
e09.SST.min,31.068133407211306,1.5254398704200867E-6
e09.SST.min,31.143527409553528,1.5254398704200867E-6
e09.SST.min,31.21892141189575,1.5254398704200867E-6
e09.SST.min,31.29431541423798,1.5254398704200867E-6
e09.SST.min,31.3697094165802,1.5254398704200867E-6
e09.SST.min,31.44510341892243,1.5254398704200867E-6
e09.SST.min,31.52049742126465,1.5254398704200867E-6
e09.SST.min,31.595891423606872,1.5254398704200867E-6
e09.SST.min,31.6712854259491,1.5254398704200867E-6
e09.SST.min,31.746679428291323,1.5254398704200867E-6
e09.SST.min,31.82207343063355,1.5254398704200867E-6
e09.SST.min,31.897467432975766,1.5254398704200867E-6
e09.SST.min,31.972861435317995,1.5254398704200867E-6
e09.SST.min,32.04825543766022,1.5254398704200867E-6
e09.SST.min,32.123649440002445,1.5254398704200867E-6
e09.SST.min,32.19904344234467,1.5254398704200867E-6
e09.SST.min,32.27443744468689,1.5254398704200867E-6
e09.SST.min,32.34983144702911,1.5254398704200867E-6
e09.SST.min,32.42522544937134,1.5254398704200867E-6
e09.SST.min,32.50061945171357,1.5254398704200867E-6
e09.SST.min,32.57601345405579,1.5254398704200867E-6
e09.SST.min,32.65140745639801,1.5254398704200867E-6
