variable,x,y
e09.SST.min,-5.04559371471405,0.03559650480747223
e09.SST.min,-4.970199712371826,0.03559650480747223
e09.SST.min,-4.894805710029602,0.03559650480747223
e09.SST.min,-4.819411707687378,0.03559650480747223
e09.SST.min,-4.744017705345153,0.03559650480747223
e09.SST.min,-4.668623703002929,0.03559650480747223
e09.SST.min,-4.5932297006607055,0.03559650480747223
e09.SST.min,-4.517835698318481,0.03559650480747223
e09.SST.min,-4.442441695976257,0.03559650480747223
e09.SST.min,-4.367047693634033,0.03559650480747223
e09.SST.min,-4.291653691291809,0.03559650480747223
e09.SST.min,-4.2162596889495845,0.03559650480747223
e09.SST.min,-4.14086568660736,0.03559650480747223
e09.SST.min,-4.065471684265137,0.03559650480747223
e09.SST.min,-3.9900776819229122,0.03559650480747223
e09.SST.min,-3.914683679580688,0.03559650480747223
e09.SST.min,-3.839289677238464,0.03559650480747223
e09.SST.min,-3.76389567489624,0.03559650480747223
e09.SST.min,-3.6885016725540156,0.03559650480747223
e09.SST.min,-3.6131076702117912,0.03559650480747223
e09.SST.min,-3.5377136678695678,0.03559650480747223
e09.SST.min,-3.4623196655273434,0.03559650480747223
e09.SST.min,-3.386925663185119,0.03559650480747223
e09.SST.min,-3.311531660842895,0.03559650480747223
e09.SST.min,-3.236137658500671,0.03559650480747223
e09.SST.min,-3.1607436561584468,0.03559650480747223
e09.SST.min,-3.0853496538162224,0.03559650480747223
e09.SST.min,-3.0099556514739985,0.03559650480747223
e09.SST.min,-2.934561649131774,0.03559650480747223
e09.SST.min,-2.85916764678955,0.03559650480747223
e09.SST.min,-2.7837736444473262,0.03559650480747223
e09.SST.min,-2.7083796421051023,0.03559650480747223
e09.SST.min,-2.632985639762878,0.03559650480747223
e09.SST.min,-2.5575916374206535,0.03559650480747223
e09.SST.min,-2.4821976350784296,0.03559650480747223
e09.SST.min,-2.4068036327362057,0.03559650480747223
e09.SST.min,-2.3314096303939813,0.03559650480747223
e09.SST.min,-2.2560156280517574,0.03559650480747223
e09.SST.min,-2.180621625709533,0.03559650480747223
e09.SST.min,-2.105227623367309,0.03559650480747223
e09.SST.min,-2.029833621025085,0.03559650480747223
e09.SST.min,-1.9544396186828608,0.03559650480747223
e09.SST.min,-1.8790456163406368,0.03627869486808777
e09.SST.min,-1.8036516139984125,0.03839347884058952
e09.SST.min,-1.728257611656188,0.040613651275634766
e09.SST.min,-1.6528636093139641,0.04294319078326225
e09.SST.min,-1.5774696069717402,0.04538613557815552
e09.SST.min,-1.5020756046295163,0.04794657975435257
e09.SST.min,-1.426681602287292,0.050628662109375
e09.SST.min,-1.3512875999450675,0.05343656986951828
e09.SST.min,-1.2758935976028436,0.05637450888752937
e09.SST.min,-1.2004995952606197,0.059446707367897034
e09.SST.min,-1.1251055929183953,0.0626574233174324
e09.SST.min,-1.0497115905761714,0.06601089984178543
e09.SST.min,-0.974317588233947,0.06951136142015457
e09.SST.min,-0.8989235858917235,0.07316304743289948
e09.SST.min,-0.8235295835494982,0.07697013020515442
e09.SST.min,-0.7481355812072747,0.0809367448091507
e09.SST.min,-0.6727415788650504,0.08506697416305542
e09.SST.min,-0.597347576522826,0.08936481922864914
e09.SST.min,-0.5219535741806025,0.09383417665958405
e09.SST.min,-0.44655957183837813,0.09847886115312576
e09.SST.min,-0.37116556949615465,0.10330254584550858
e09.SST.min,-0.2957715671539294,0.10830875486135483
e09.SST.min,-0.2203775648117059,0.11350087821483612
e09.SST.min,-0.1449835624694824,0.11888211220502853
e09.SST.min,-0.06958956012725714,0.12445544451475143
e09.SST.min,0.005804442214966343,0.13022366166114807
e09.SST.min,0.08119844455719072,0.1361893266439438
e09.SST.min,0.1565924468994151,0.14235471189022064
e09.SST.min,0.23198644924163858,0.1487218588590622
e09.SST.min,0.30738045158386296,0.15529246628284454
e09.SST.min,0.38277445392608733,0.1620679646730423
e09.SST.min,0.4581684562683117,0.16904941201210022
e09.SST.min,0.5335624586105352,0.176237553358078
e09.SST.min,0.6089564609527596,0.18363270163536072
e09.SST.min,0.684350463294984,0.19123485684394836
e09.SST.min,0.7597444656372074,0.19904355704784393
e09.SST.min,0.8351384679794318,0.20705795288085938
e09.SST.min,0.9105324703216562,0.21527671813964844
e09.SST.min,0.9859264726638797,0.22369810938835144
e09.SST.min,1.061320475006104,0.2323199212551117
e09.SST.min,1.1367144773483284,0.2411394566297531
e09.SST.min,1.2121084796905528,0.250153511762619
e09.SST.min,1.2875024820327763,0.2593584656715393
e09.SST.min,1.3628964843750015,0.2687501311302185
e09.SST.min,1.438290486717225,0.27832382917404175
e09.SST.min,1.5136844890594485,0.28807443380355835
e09.SST.min,1.5890784914016738,0.29799625277519226
e09.SST.min,1.6644724937438973,0.30808311700820923
e09.SST.min,1.7398664960861216,0.3183283805847168
e09.SST.min,1.815260498428346,0.3287248909473419
e09.SST.min,1.8906545007705695,0.3392650783061981
e09.SST.min,1.9660485031127939,0.34994083642959595
e09.SST.min,2.0414425054550174,0.3607436716556549
e09.SST.min,2.1168365077972426,0.3716646730899811
e09.SST.min,2.192230510139466,0.38269445300102234
e09.SST.min,2.2676245124816896,0.3938233554363251
e09.SST.min,2.343018514823915,0.40504124760627747
e09.SST.min,2.4184125171661384,0.416337788105011
e09.SST.min,2.4938065195083627,0.4277023375034332
e09.SST.min,2.569200521850587,0.43912383913993835
e09.SST.min,2.6445945241928106,0.45059123635292053
e09.SST.min,2.719988526535035,0.46209314465522766
e09.SST.min,2.7953825288772594,0.4736180305480957
e09.SST.min,2.8707765312194837,0.48515430092811584
e09.SST.min,2.946170533561707,0.4966903030872345
e09.SST.min,3.0215645359039307,0.5082142949104309
e09.SST.min,3.096958538246156,0.5197145342826843
e09.SST.min,3.1723525405883795,0.5311794281005859
e09.SST.min,3.247746542930603,0.5425974130630493
e09.SST.min,3.323140545272828,0.5539571046829224
e09.SST.min,3.3985345476150535,0.5652471780776978
e09.SST.min,3.473928549957277,0.576456606388092
e09.SST.min,3.5493225522995004,0.5875747799873352
e09.SST.min,3.624716554641724,0.5985909700393677
e09.SST.min,3.700110556983949,0.609495222568512
e09.SST.min,3.7755045593261727,0.6202776432037354
e09.SST.min,3.850898561668398,0.6309288740158081
e09.SST.min,3.9262925640106214,0.6414399147033691
e09.SST.min,4.001686566352845,0.6518021821975708
e09.SST.min,4.07708056869507,0.6620076894760132
e09.SST.min,4.152474571037294,0.6720487475395203
e09.SST.min,4.227868573379517,0.6819184422492981
e09.SST.min,4.303262575721741,0.6916100978851318
e09.SST.min,4.378656578063966,0.7011176347732544
e09.SST.min,4.454050580406191,0.7104357481002808
e09.SST.min,4.529444582748415,0.7195594310760498
e09.SST.min,4.604838585090638,0.7284842133522034
e09.SST.min,4.680232587432862,0.7372063994407654
e09.SST.min,4.755626589775085,0.7457227110862732
e09.SST.min,4.831020592117312,0.7540302276611328
e09.SST.min,4.906414594459536,0.7621269226074219
e09.SST.min,4.981808596801759,0.7700110673904419
e09.SST.min,5.057202599143983,0.7776814103126526
e09.SST.min,5.132596601486206,0.7851372361183167
e09.SST.min,5.207990603828431,0.7923784255981445
e09.SST.min,5.283384606170655,0.7994052171707153
e09.SST.min,5.35877860851288,0.806218147277832
e09.SST.min,5.434172610855104,0.8128184080123901
e09.SST.min,5.509566613197327,0.8192074298858643
e09.SST.min,5.584960615539552,0.8253870606422424
e09.SST.min,5.660354617881776,0.8313595056533813
e09.SST.min,5.735748620223999,0.8371272087097168
e09.SST.min,5.811142622566225,0.8426929712295532
e09.SST.min,5.886536624908448,0.8480598330497742
e09.SST.min,5.961930627250673,0.8532310724258423
e09.SST.min,6.037324629592897,0.8582101464271545
e09.SST.min,6.11271863193512,0.8630008697509766
e09.SST.min,6.188112634277344,0.8676069974899292
e09.SST.min,6.263506636619569,0.8720325231552124
e09.SST.min,6.338900638961794,0.8762816190719604
e09.SST.min,6.414294641304018,0.8803584575653076
e09.SST.min,6.489688643646241,0.8842673301696777
e09.SST.min,6.565082645988465,0.8880125284194946
e09.SST.min,6.640476648330688,0.8915984630584717
e09.SST.min,6.7158706506729136,0.8950294852256775
e09.SST.min,6.791264653015139,0.8983100652694702
e09.SST.min,6.866658655357362,0.9014444947242737
e09.SST.min,6.942052657699586,0.9044371843338013
e09.SST.min,7.017446660041809,0.907292366027832
e09.SST.min,7.0928406623840345,0.9100143909454346
e09.SST.min,7.168234664726258,0.9126073122024536
e09.SST.min,7.243628667068483,0.9150752425193787
e09.SST.min,7.319022669410707,0.9174222350120544
e09.SST.min,7.394416671752932,0.9196522235870361
e09.SST.min,7.4698106740951555,0.9217689633369446
e09.SST.min,7.545204676437379,0.9237762093544006
e09.SST.min,7.6205986787796025,0.925677478313446
e09.SST.min,7.695992681121828,0.9274762868881226
e09.SST.min,7.771386683464053,0.9291759133338928
e09.SST.min,7.8467806858062765,0.9307795763015747
e09.SST.min,7.9221746881485,0.9322904348373413
e09.SST.min,7.9975686904907235,0.9337112903594971
e09.SST.min,8.072962692832947,0.935045063495636
e09.SST.min,8.148356695175172,0.9362943768501282
e09.SST.min,8.223750697517398,0.9374617338180542
e09.SST.min,8.299144699859621,0.9385495781898499
e09.SST.min,8.374538702201844,0.9395601153373718
e09.SST.min,8.449932704544068,0.940495491027832
e09.SST.min,8.525326706886293,0.9413576126098633
e09.SST.min,8.600720709228517,0.9421483278274536
e09.SST.min,8.676114711570742,0.9428693652153015
e09.SST.min,8.751508713912965,0.9435222148895264
e09.SST.min,8.826902716255189,0.9441083073616028
e09.SST.min,8.902296718597414,0.9446289539337158
e09.SST.min,8.977690720939638,0.9450852870941162
e09.SST.min,9.053084723281861,0.9454782605171204
e09.SST.min,9.128478725624085,0.9458087682723999
e09.SST.min,9.20387272796631,0.9460775256156921
e09.SST.min,9.279266730308535,0.9462851881980896
e09.SST.min,9.354660732650759,0.9464321136474609
e09.SST.min,9.430054734992982,0.9465186595916748
e09.SST.min,9.505448737335206,0.9465450644493103
e09.SST.min,9.58084273967743,0.9465113878250122
e09.SST.min,9.656236742019656,0.9464174509048462
e09.SST.min,9.73163074436188,0.9462631940841675
e09.SST.min,9.807024746704103,0.9460481405258179
e09.SST.min,9.882418749046327,0.9457718729972839
e09.SST.min,9.95781275138855,0.9454338550567627
e09.SST.min,10.033206753730775,0.9450331926345825
e09.SST.min,10.108600756073,0.9445691108703613
e09.SST.min,10.183994758415224,0.9440405964851379
e09.SST.min,10.259388760757448,0.9434463977813721
e09.SST.min,10.334782763099671,0.9427853226661682
e09.SST.min,10.410176765441896,0.942055881023407
e09.SST.min,10.48557076778412,0.941256582736969
e09.SST.min,10.560964770126343,0.940385639667511
e09.SST.min,10.636358772468569,0.9394412636756897
e09.SST.min,10.711752774810792,0.9384214282035828
e09.SST.min,10.787146777153017,0.937324047088623
e09.SST.min,10.86254077949524,0.9361468553543091
e09.SST.min,10.937934781837464,0.9348874092102051
e09.SST.min,11.01332878417969,0.9335432052612305
e09.SST.min,11.088722786521911,0.9321115016937256
e09.SST.min,11.164116788864137,0.9305895566940308
e09.SST.min,11.239510791206362,0.9289743900299072
e09.SST.min,11.314904793548587,0.9272628426551819
e09.SST.min,11.390298795890809,0.9254517555236816
e09.SST.min,11.465692798233034,0.9235378503799438
e09.SST.min,11.541086800575256,0.9215174317359924
e09.SST.min,11.616480802917481,0.91938716173172
e09.SST.min,11.691874805259706,0.9171431660652161
e09.SST.min,11.767268807601928,0.9147816300392151
e09.SST.min,11.842662809944157,0.9122986793518066
e09.SST.min,11.918056812286379,0.9096903204917908
e09.SST.min,11.993450814628604,0.9069523215293884
e09.SST.min,12.06884481697083,0.9040806293487549
e09.SST.min,12.14423881931305,0.9010709524154663
e09.SST.min,12.219632821655276,0.8979189395904541
e09.SST.min,12.295026823997498,0.8946203589439392
e09.SST.min,12.370420826339723,0.8911706805229187
e09.SST.min,12.445814828681948,0.8875656127929688
e09.SST.min,12.52120883102417,0.883800745010376
e09.SST.min,12.596602833366395,0.8798717260360718
e09.SST.min,12.671996835708617,0.8757741451263428
e09.SST.min,12.747390838050846,0.8715038299560547
e09.SST.min,12.822784840393071,0.8670565485954285
e09.SST.min,12.898178842735293,0.8624281287193298
e09.SST.min,12.973572845077518,0.8576147556304932
e09.SST.min,13.04896684741974,0.8526124954223633
e09.SST.min,13.124360849761965,0.8474175930023193
e09.SST.min,13.19975485210419,0.8420267105102539
e09.SST.min,13.275148854446412,0.8364365696907043
e09.SST.min,13.350542856788637,0.8306440711021423
e09.SST.min,13.425936859130859,0.8246466517448425
e09.SST.min,13.501330861473084,0.8184415698051453
e09.SST.min,13.57672486381531,0.8120269775390625
e09.SST.min,13.652118866157531,0.8054009675979614
e09.SST.min,13.72751286849976,0.7985619902610779
e09.SST.min,13.802906870841982,0.791509211063385
e09.SST.min,13.878300873184207,0.7842419743537903
e09.SST.min,13.953694875526432,0.776759922504425
e09.SST.min,14.029088877868654,0.7690635323524475
e09.SST.min,14.10448288021088,0.7611535787582397
e09.SST.min,14.179876882553101,0.7530310750007629
e09.SST.min,14.255270884895326,0.7446979880332947
e09.SST.min,14.330664887237551,0.7361565828323364
e09.SST.min,14.406058889579773,0.7274094820022583
e09.SST.min,14.481452891921998,0.7184602618217468
e09.SST.min,14.55684689426422,0.7093127965927124
e09.SST.min,14.632240896606445,0.6999712586402893
e09.SST.min,14.707634898948674,0.6904410123825073
e09.SST.min,14.783028901290896,0.680727481842041
e09.SST.min,14.858422903633121,0.6708365082740784
e09.SST.min,14.933816905975343,0.6607750654220581
e09.SST.min,15.009210908317568,0.6505501866340637
e09.SST.min,15.084604910659793,0.6401692628860474
e09.SST.min,15.159998913002015,0.6296407580375671
e09.SST.min,15.23539291534424,0.6189731359481812
e09.SST.min,15.310786917686462,0.6081752777099609
e09.SST.min,15.386180920028687,0.5972569584846497
e09.SST.min,15.461574922370913,0.5862278342247009
e09.SST.min,15.536968924713134,0.5750979781150818
e09.SST.min,15.61236292705536,0.5638781189918518
e09.SST.min,15.687756929397585,0.5525790452957153
e09.SST.min,15.76315093173981,0.5412116050720215
e09.SST.min,15.838544934082035,0.5297873616218567
e09.SST.min,15.913938936424257,0.5183175802230835
e09.SST.min,15.989332938766482,0.5068137049674988
e09.SST.min,16.064726941108702,0.49528753757476807
e09.SST.min,16.14012094345093,0.48375093936920166
e09.SST.min,16.215514945793153,0.472215473651886
e09.SST.min,16.290908948135375,0.46069279313087463
e09.SST.min,16.366302950477603,0.4491945505142212
e09.SST.min,16.441696952819825,0.43773216009140015
e09.SST.min,16.517090955162047,0.4263167381286621
e09.SST.min,16.592484957504276,0.41495996713638306
e09.SST.min,16.667878959846497,0.403672456741333
e09.SST.min,16.743272962188726,0.39246487617492676
e09.SST.min,16.818666964530948,0.38134756684303284
e09.SST.min,16.89406096687317,0.3703305423259735
e09.SST.min,16.9694549692154,0.3594232201576233
e09.SST.min,17.04484897155762,0.34863540530204773
e09.SST.min,17.120242973899842,0.33797574043273926
e09.SST.min,17.195636976242064,0.3274526596069336
e09.SST.min,17.271030978584292,0.31707414984703064
e09.SST.min,17.346424980926514,0.30684784054756165
e09.SST.min,17.421818983268736,0.2967804968357086
e09.SST.min,17.497212985610965,0.2868792414665222
e09.SST.min,17.572606987953186,0.27714988589286804
e09.SST.min,17.648000990295415,0.26759809255599976
e09.SST.min,17.723394992637637,0.25822895765304565
e09.SST.min,17.79878899497986,0.24904704093933105
e09.SST.min,17.874182997322087,0.24005626142024994
e09.SST.min,17.94957699966431,0.23126065731048584
e09.SST.min,18.02497100200653,0.22266313433647156
e09.SST.min,18.10036500434876,0.21426630020141602
e09.SST.min,18.17575900669098,0.2060723453760147
e09.SST.min,18.251153009033203,0.19808274507522583
e09.SST.min,18.326547011375425,0.1902991533279419
e09.SST.min,18.401941013717654,0.18272219598293304
e09.SST.min,18.477335016059875,0.17535224556922913
e09.SST.min,18.552729018402104,0.16818931698799133
e09.SST.min,18.628123020744326,0.16123299300670624
e09.SST.min,18.703517023086548,0.15448233485221863
e09.SST.min,18.778911025428776,0.14793658256530762
e09.SST.min,18.854305027770998,0.14159411191940308
e09.SST.min,18.92969903011322,0.13545314967632294
e09.SST.min,19.00509303245545,0.12951165437698364
e09.SST.min,19.08048703479767,0.12376729398965836
e09.SST.min,19.155881037139892,0.1182173639535904
e09.SST.min,19.23127503948212,0.1128593236207962
e09.SST.min,19.306669041824343,0.10769001394510269
e09.SST.min,19.382063044166564,0.10270620137453079
e09.SST.min,19.457457046508793,0.0979045033454895
e09.SST.min,19.532851048851015,0.09328135848045349
e09.SST.min,19.608245051193244,0.08883297443389893
e09.SST.min,19.683639053535465,0.0845557451248169
e09.SST.min,19.759033055877687,0.08044564723968506
e09.SST.min,19.834427058219916,0.07649867236614227
e09.SST.min,19.909821060562138,0.07271073013544083
e09.SST.min,19.98521506290436,0.06907767057418823
e09.SST.min,20.06060906524658,0.06559523940086365
e09.SST.min,20.13600306758881,0.06225936859846115
e09.SST.min,20.21139706993103,0.059065744280815125
e09.SST.min,20.286791072273253,0.056010108441114426
e09.SST.min,20.362185074615482,0.0530882254242897
e09.SST.min,20.437579076957704,0.05029585584998131
e09.SST.min,20.512973079299933,0.0476287305355072
e09.SST.min,20.588367081642154,0.04508281126618385
e09.SST.min,20.663761083984376,0.042653888463974
e09.SST.min,20.739155086326605,0.04033787548542023
e09.SST.min,20.814549088668826,0.0381307378411293
e09.SST.min,20.889943091011048,0.03602851182222366
e09.SST.min,20.965337093353277,0.034027233719825745
e09.SST.min,21.0407310956955,0.03212317079305649
e09.SST.min,21.11612509803772,0.030312515795230865
e09.SST.min,21.191519100379942,0.028591586276888847
e09.SST.min,21.26691310272217,0.02695678547024727
e09.SST.min,21.342307105064393,0.025404565036296844
e09.SST.min,21.41770110740662,0.023931579664349556
e09.SST.min,21.493095109748843,0.022534454241394997
e09.SST.min,21.568489112091065,0.021209949627518654
e09.SST.min,21.643883114433294,0.01995491236448288
e09.SST.min,21.719277116775515,0.018766285851597786
e09.SST.min,21.794671119117737,0.017641082406044006
e09.SST.min,21.870065121459966,0.016576487571001053
e09.SST.min,21.945459123802188,0.015569697134196758
e09.SST.min,22.02085312614441,0.014618027955293655
e09.SST.min,22.096247128486638,0.013718890957534313
e09.SST.min,22.17164113082886,0.012869787402451038
e09.SST.min,22.24703513317108,0.012068290263414383
e09.SST.min,22.322429135513303,0.011312121525406837
e09.SST.min,22.397823137855532,0.010599030181765556
e09.SST.min,22.47321714019776,0.009926872327923775
e09.SST.min,22.548611142539983,0.009293587878346443
e09.SST.min,22.624005144882204,0.008697202429175377
e09.SST.min,22.699399147224426,0.008135804906487465
e09.SST.min,22.774793149566655,0.007607609964907169
e09.SST.min,22.850187151908877,0.007110862992703915
e09.SST.min,22.9255811542511,0.00664390018209815
e09.SST.min,23.000975156593327,0.0062051317654550076
e09.SST.min,23.07636915893555,0.005793037358671427
e09.SST.min,23.15176316127777,0.005406157113611698
e09.SST.min,23.22715716362,0.005043126177042723
e09.SST.min,23.30255116596222,0.004702614154666662
e09.SST.min,23.37794516830445,0.004383363761007786
e09.SST.min,23.45333917064667,0.004084176849573851
e09.SST.min,23.528733172988893,0.003803914412856102
e09.SST.min,23.604127175331122,0.003541486104950309
e09.SST.min,23.679521177673344,0.0032958751544356346
e09.SST.min,23.754915180015566,0.0030660962220281363
e09.SST.min,23.830309182357787,0.002851220779120922
e09.SST.min,23.905703184700016,0.0026503680273890495
e09.SST.min,23.981097187042238,0.002462702104821801
e09.SST.min,24.05649118938446,0.0022874276619404554
e09.SST.min,24.13188519172669,0.0021238040644675493
e09.SST.min,24.20727919406891,0.0019711169879883528
e09.SST.min,24.28267319641114,0.0018286955310031772
e09.SST.min,24.35806719875336,0.0016959053464233875
e09.SST.min,24.433461201095582,0.0015721439849585295
e09.SST.min,24.50885520343781,0.0014568514889106154
e09.SST.min,24.584249205780033,0.0013494904851540923
e09.SST.min,24.659643208122255,0.0012495568953454494
e09.SST.min,24.735037210464483,0.0011565756285563111
e09.SST.min,24.810431212806705,0.0010700988350436091
e09.SST.min,24.885825215148927,9.89702995866537E-4
e09.SST.min,24.96121921749115,9.149950346909463E-4
e09.SST.min,25.036613219833377,8.455995703116059E-4
e09.SST.min,25.1120072221756,7.81165377702564E-4
e09.SST.min,25.18740122451782,7.213624194264412E-4
e09.SST.min,25.26279522686005,6.658806232735515E-4
e09.SST.min,25.33818922920227,6.144276703707874E-4
e09.SST.min,25.4135832315445,5.667330115102232E-4
e09.SST.min,25.48897723388672,5.225390777923167E-4
e09.SST.min,25.564371236228943,4.8160573351196945E-4
e09.SST.min,25.639765238571172,4.437078896444291E-4
e09.SST.min,25.715159240913394,4.086347471456975E-4
e09.SST.min,25.790553243255616,3.7618831265717745E-4
e09.SST.min,25.865947245597845,3.461855521891266E-4
e09.SST.min,25.941341247940066,3.1845300691202283E-4
e09.SST.min,26.016735250282288,2.928293833974749E-4
e09.SST.min,26.09212925262451,2.69163865596056E-4
e09.SST.min,26.16752325496674,2.473157655913383E-4
e09.SST.min,26.242917257308967,2.2715318482369184E-4
e09.SST.min,26.31831125965119,2.0855458569712937E-4
e09.SST.min,26.39370526199341,1.9140515360049903E-4
e09.SST.min,26.469099264335632,1.7559838306624442E-4
e09.SST.min,26.54449326667786,1.610350445844233E-4
e09.SST.min,26.619887269020083,1.47622762597166E-4
e09.SST.min,26.695281271362305,1.3527525879908353E-4
e09.SST.min,26.770675273704533,1.2391316704452038E-4
e09.SST.min,26.846069276046755,1.1346178507665172E-4
e09.SST.min,26.921463278388977,1.0385200585005805E-4
e09.SST.min,26.996857280731206,9.501961903879419E-5
e09.SST.min,27.072251283073427,8.690501272212714E-5
e09.SST.min,27.14764528541565,7.945267134346068E-5
e09.SST.min,27.22303928775787,7.261165592353791E-5
e09.SST.min,27.2984332901001,6.633417069679126E-5
e09.SST.min,27.37382729244232,6.057612699805759E-5
e09.SST.min,27.449221294784543,5.5296655773418024E-5
e09.SST.min,27.524615297126772,5.04578129039146E-5
e09.SST.min,27.600009299468994,4.6024826588109136E-5
e09.SST.min,27.675403301811222,4.196518420940265E-5
e09.SST.min,27.750797304153444,3.824893428827636E-5
e09.SST.min,27.826191306495666,3.4848391806008294E-5
e09.SST.min,27.901585308837895,3.173798540956341E-5
e09.SST.min,27.976979311180116,2.8894033675896935E-5
e09.SST.min,28.052373313522345,2.629488517413847E-5
e09.SST.min,28.12776731586456,2.3920354578876868E-5
e09.SST.min,28.20316131820679,2.175190093112178E-5
e09.SST.min,28.27855532054901,1.9772429368458688E-5
e09.SST.min,28.35394932289124,1.79661965375999E-5
e09.SST.min,28.42934332523346,1.631865779927466E-5
e09.SST.min,28.504737327575683,1.4816547263762914E-5
e09.SST.min,28.580131329917904,1.3447541277855635E-5
e09.SST.min,28.655525332260133,1.22003420983674E-5
e09.SST.min,28.730919334602362,1.106456602428807E-5
e09.SST.min,28.806313336944584,1.0030672456196044E-5
e09.SST.min,28.881707339286805,9.089874765777495E-6
e09.SST.min,28.957101341629027,8.234174856625032E-6
e09.SST.min,29.032495343971256,7.456165803887416E-6
e09.SST.min,29.107889346313478,6.749075964762596E-6
e09.SST.min,29.183283348655706,6.10669621892157E-6
e09.SST.min,29.25867735099792,5.523338131752098E-6
e09.SST.min,29.33407135334015,4.9937766561924946E-6
e09.SST.min,29.40946535568237,4.51326650363626E-6
e09.SST.min,29.4848593580246,4.077426183357602E-6
e09.SST.min,29.56025336036683,3.941372142435284E-6
e09.SST.min,29.635647362709044,3.941372142435284E-6
e09.SST.min,29.711041365051273,3.941372142435284E-6
e09.SST.min,29.786435367393494,3.941372142435284E-6
e09.SST.min,29.861829369735723,3.941372142435284E-6
e09.SST.min,29.937223372077945,3.941372142435284E-6
e09.SST.min,30.012617374420167,3.941372142435284E-6
e09.SST.min,30.08801137676239,3.941372142435284E-6
e09.SST.min,30.163405379104617,3.941372142435284E-6
e09.SST.min,30.23879938144684,3.941372142435284E-6
