variable,x,y
e08.SST.max,-0.9605768508911123,2.6698295130245242E-8
e08.SST.max,-0.8757340970993037,3.050078944966117E-8
e08.SST.max,-0.7908913433074947,3.482800181586754E-8
e08.SST.max,-0.7060485895156852,3.9749888713913606E-8
e08.SST.max,-0.6212058357238766,4.534539144174232E-8
e08.SST.max,-0.5363630819320679,5.170353745143075E-8
e08.SST.max,-0.45152032814025755,5.892468024626396E-8
e08.SST.max,-0.36667757434844894,6.712187428092875E-8
e08.SST.max,-0.28183482055663944,7.642243105010493E-8
e08.SST.max,-0.19699206676483083,8.696959241660807E-8
e08.SST.max,-0.11214931297302222,9.89245165783359E-8
e08.SST.max,-0.02730655918121272,1.1244902253793043E-7
e08.SST.max,0.05753619461059589,1.2779366898030275E-7
e08.SST.max,0.14237894840240628,1.4516190560698305E-7
e08.SST.max,0.2272217021942149,1.6479675934988336E-7
e08.SST.max,0.3120644559860235,1.8699697079682664E-7
e08.SST.max,0.396907209777833,2.1208518319326686E-7
e08.SST.max,0.4817499635696416,2.404229633157229E-7
e08.SST.max,0.5665927173614511,2.724152636801591E-7
e08.SST.max,0.6514354711532597,3.085154105519905E-7
e08.SST.max,0.7362782249450683,3.4923047564916487E-7
e08.SST.max,0.8211209787368787,3.9512750049652823E-7
e08.SST.max,0.9059637325286873,4.468402323709597E-7
e08.SST.max,0.9908064863204968,5.050764571024047E-7
e08.SST.max,1.0756492401123054,5.706265255867038E-7
e08.SST.max,1.160491993904114,6.443718234550033E-7
e08.SST.max,1.2453347476959236,7.27295855540433E-7
e08.SST.max,1.3301775014877322,8.204942218981159E-7
e08.SST.max,1.4150202552795417,9.251875212612504E-7
e08.SST.max,1.4998630090713512,1.042734993461636E-6
e08.SST.max,1.5847057628631598,1.1746484460672946E-6
e08.SST.max,1.6695485166549693,1.322610160059412E-6
e08.SST.max,1.754391270446778,1.4884890333632939E-6
e08.SST.max,1.8392340242385874,1.6743615560699254E-6
e08.SST.max,1.924076778030396,1.8825338656824897E-6
e08.SST.max,2.0089195318222046,2.1155638023628853E-6
e08.SST.max,2.093762285614015,2.3762902401358588E-6
e08.SST.max,2.1786050394058236,2.6678571884986013E-6
e08.SST.max,2.263447793197633,2.9937500585219823E-6
e08.SST.max,2.3482905469894417,3.3578273814782733E-6
e08.SST.max,2.4331333007812512,3.764360599234351E-6
e08.SST.max,2.51797605457306,4.218069989292417E-6
e08.SST.max,2.6028188083648685,4.724177870230051E-6
e08.SST.max,2.687661562156678,5.288452939566923E-6
e08.SST.max,2.7725043159484875,5.917262114962796E-6
e08.SST.max,2.857347069740297,6.617635790462373E-6
e08.SST.max,2.9421898235321056,7.39732786314562E-6
e08.SST.max,3.027032577323914,8.26488121674629E-6
e08.SST.max,3.1118753311157237,9.22971321415389E-6
e08.SST.max,3.1967180849075323,1.0302193004463334E-5
e08.SST.max,3.281560838699342,1.149373383668717E-5
e08.SST.max,3.3664035924911513,1.2816878552257549E-5
e08.SST.max,3.451246346282961,1.4285428733273875E-5
e08.SST.max,3.5360891000747685,1.5914545656414703E-5
e08.SST.max,3.620931853866578,1.7720865798764862E-5
e08.SST.max,3.7057746076583857,1.972265999938827E-5
e08.SST.max,3.790617361450197,2.1939966245554388E-5
e08.SST.max,3.8754601152420065,2.439473792037461E-5
e08.SST.max,3.9603028690338142,2.7111038434668444E-5
e08.SST.max,4.045145622825624,3.011521403095685E-5
e08.SST.max,4.1299883766174315,3.3436099329264835E-5
e08.SST.max,4.214831130409243,3.7105241062818095E-5
e08.SST.max,4.2996738842010505,4.115707633900456E-5
e08.SST.max,4.38451663799286,4.5629269152414054E-5
e08.SST.max,4.4693593917846695,5.056293957750313E-5
e08.SST.max,4.554202145576477,5.600294389296323E-5
e08.SST.max,4.6390448993682885,6.199821655172855E-5
e08.SST.max,4.723887653160096,6.860207213321701E-5
e08.SST.max,4.808730406951906,7.587265281472355E-5
e08.SST.max,4.893573160743713,8.38731211842969E-5
e08.SST.max,4.978415914535523,9.267231507692486E-5
e08.SST.max,5.063258668327334,1.0234506771666929E-4
e08.SST.max,5.148101422119142,1.1297269520582631E-4
e08.SST.max,5.232944175910951,1.246435276698321E-4
e08.SST.max,5.317786929702759,1.3745343312621117E-4
e08.SST.max,5.402629683494569,1.515065087005496E-4
e08.SST.max,5.487472437286378,1.6691537166479975E-4
e08.SST.max,5.572315191078188,1.8380230176262558E-4
e08.SST.max,5.657157944869995,2.0229961955919862E-4
e08.SST.max,5.742000698661805,2.2255057410802692E-4
e08.SST.max,5.826843452453614,2.44710041442886E-4
e08.SST.max,5.911686206245424,2.6894567417912185E-4
e08.SST.max,5.996528960037233,2.9543807613663375E-4
e08.SST.max,6.081371713829041,3.243827377445996E-4
e08.SST.max,6.166214467620851,3.5599039983935654E-4
e08.SST.max,6.251057221412658,3.904883633367717E-4
e08.SST.max,6.33589997520447,4.28121566073969E-4
e08.SST.max,6.420742728996279,4.691538051702082E-4
e08.SST.max,6.505585482788087,5.138692795298994E-4
e08.SST.max,6.590428236579896,5.625730264000595E-4
e08.SST.max,6.675270990371704,6.155935698188841E-4
e08.SST.max,6.760113744163515,6.732837064191699E-4
e08.SST.max,6.844956497955323,7.360221934504807E-4
e08.SST.max,6.9297992517471325,8.042154950089753E-4
e08.SST.max,7.014642005538942,8.782997028902173E-4
e08.SST.max,7.09948475933075,9.587411186657846E-4
e08.SST.max,7.184327513122561,0.0010460400953888893
e08.SST.max,7.269170266914369,0.0011407318525016308
e08.SST.max,7.354013020706178,0.001243388862349093
e08.SST.max,7.438855774497986,0.0013546228874474764
e08.SST.max,7.5236985282897955,0.001475087134167552
e08.SST.max,7.608541282081605,0.0016054799780249596
e08.SST.max,7.6933840358734145,0.0017465435666963458
e08.SST.max,7.778226789665224,0.0018990717362612486
e08.SST.max,7.863069543457032,0.0020639088470488787
e08.SST.max,7.947912297248841,0.002241953508928418
e08.SST.max,8.03275505104065,0.002434162423014641
e08.SST.max,8.11759780483246,0.002641551196575165
e08.SST.max,8.202440558624268,0.002865199465304613
e08.SST.max,8.287283312416077,0.0031062522903084755
e08.SST.max,8.372126066207887,0.003365925047546625
e08.SST.max,8.456968819999696,0.0036455083172768354
e08.SST.max,8.541811573791506,0.0039463588036596775
e08.SST.max,8.626654327583314,0.004269921686500311
e08.SST.max,8.711497081375123,0.004617723170667887
e08.SST.max,8.79633983516693,0.004991373512893915
e08.SST.max,8.881182588958742,0.005392573773860931
e08.SST.max,8.966025342750552,0.005823117680847645
e08.SST.max,9.05086809654236,0.0062848953530192375
e08.SST.max,9.135710850334169,0.00677989749237895
e08.SST.max,9.220553604125978,0.007310217712074518
e08.SST.max,9.305396357917788,0.007878056727349758
e08.SST.max,9.390239111709596,0.00848572701215744
e08.SST.max,9.475081865501405,0.009135652333498001
e08.SST.max,9.559924619293213,0.009830381721258163
e08.SST.max,9.644767373085024,0.010572562925517559
e08.SST.max,9.729610126876834,0.011364986188709736
e08.SST.max,9.814452880668641,0.012210561893880367
e08.SST.max,9.89929563446045,0.013112327083945274
e08.SST.max,9.984138388252259,0.014073451049625874
e08.SST.max,10.06898114204407,0.015097233466804028
e08.SST.max,10.153823895835878,0.016187109053134918
e08.SST.max,10.238666649627687,0.017346644774079323
e08.SST.max,10.323509403419497,0.018579546362161636
e08.SST.max,10.408352157211304,0.01988965831696987
e08.SST.max,10.493194911003116,0.021280955523252487
e08.SST.max,10.578037664794923,0.022757552564144135
e08.SST.max,10.662880418586733,0.02432369999587536
e08.SST.max,10.74772317237854,0.025983793660998344
e08.SST.max,10.83256592617035,0.027742313221096992
e08.SST.max,10.917408679962161,0.02960391156375408
e08.SST.max,11.002251433753969,0.031573351472616196
e08.SST.max,11.087094187545778,0.03365551680326462
e08.SST.max,11.171936941337586,0.03585539385676384
e08.SST.max,11.256779695129394,0.038178082555532455
e08.SST.max,11.341622448921205,0.04062878340482712
e08.SST.max,11.426465202713013,0.043212778866291046
e08.SST.max,11.511307956504824,0.045935437083244324
e08.SST.max,11.596150710296632,0.04880218580365181
e08.SST.max,11.680993464088443,0.051818523555994034
e08.SST.max,11.765836217880251,0.054989974945783615
e08.SST.max,11.850678971672059,0.05832214653491974
e08.SST.max,11.93552172546387,0.061820533126592636
e08.SST.max,12.020364479255678,0.06549074500799179
e08.SST.max,12.105207233047489,0.06933832168579102
e08.SST.max,12.190049986839293,0.07336878031492233
e08.SST.max,12.274892740631104,0.0775875449180603
e08.SST.max,12.359735494422916,0.08199997246265411
e08.SST.max,12.444578248214723,0.0866113156080246
e08.SST.max,12.529421002006535,0.09142667055130005
e08.SST.max,12.614263755798339,0.09645099937915802
e08.SST.max,12.69910650959015,0.10168904811143875
e08.SST.max,12.783949263381961,0.10714537650346756
e08.SST.max,12.868792017173769,0.11282428354024887
e08.SST.max,12.95363477096558,0.1187298595905304
e08.SST.max,13.038477524757385,0.12486569583415985
e08.SST.max,13.123320278549196,0.1312352567911148
e08.SST.max,13.208163032341007,0.13784155249595642
e08.SST.max,13.293005786132815,0.1446872353553772
e08.SST.max,13.377848539924623,0.15177448093891144
e08.SST.max,13.46269129371643,0.15910503268241882
e08.SST.max,13.547534047508242,0.16668017208576202
e08.SST.max,13.632376801300053,0.17450059950351715
e08.SST.max,13.71721955509186,0.1825665384531021
e08.SST.max,13.802062308883668,0.19087757170200348
e08.SST.max,13.886905062675476,0.19943274557590485
e08.SST.max,13.971747816467287,0.20823046565055847
e08.SST.max,14.056590570259099,0.21726855635643005
e08.SST.max,14.141433324050903,0.22654391825199127
e08.SST.max,14.226276077842714,0.23605306446552277
e08.SST.max,14.311118831634522,0.2457917183637619
e08.SST.max,14.395961585426333,0.25575488805770874
e08.SST.max,14.480804339218144,0.26593688130378723
e08.SST.max,14.565647093009948,0.2763313055038452
e08.SST.max,14.65048984680176,0.28693103790283203
e08.SST.max,14.735332600593567,0.2977282404899597
e08.SST.max,14.820175354385379,0.3087144196033478
e08.SST.max,14.90501810817719,0.31988033652305603
e08.SST.max,14.989860861968994,0.33121615648269653
e08.SST.max,15.074703615760805,0.34271129965782166
e08.SST.max,15.159546369552613,0.35435470938682556
e08.SST.max,15.244389123344424,0.36613476276397705
e08.SST.max,15.329231877136232,0.3780389428138733
e08.SST.max,15.41407463092804,0.3900545835494995
e08.SST.max,15.498917384719851,0.4021684229373932
e08.SST.max,15.583760138511659,0.41436684131622314
e08.SST.max,15.66860289230347,0.4266357719898224
e08.SST.max,15.753445646095278,0.43896088004112244
e08.SST.max,15.838288399887086,0.45132753252983093
e08.SST.max,15.923131153678897,0.4637209475040436
e08.SST.max,16.007973907470706,0.4761262834072113
e08.SST.max,16.09281666126251,0.4885282516479492
e08.SST.max,16.177659415054322,0.5009119510650635
e08.SST.max,16.262502168846133,0.5132624506950378
e08.SST.max,16.347344922637944,0.5255647897720337
e08.SST.max,16.43218767642975,0.5378043055534363
e08.SST.max,16.51703043022156,0.54996657371521
e08.SST.max,16.60187318401337,0.5620374083518982
e08.SST.max,16.686715937805175,0.5740029811859131
e08.SST.max,16.771558691596987,0.585849940776825
e08.SST.max,16.856401445388798,0.5975654125213623
e08.SST.max,16.941244199180602,0.6091368794441223
e08.SST.max,17.026086952972413,0.6205525994300842
e08.SST.max,17.110929706764225,0.6318012475967407
e08.SST.max,17.195772460556036,0.6428722739219666
e08.SST.max,17.28061521434784,0.653755784034729
e08.SST.max,17.36545796813965,0.6644424200057983
e08.SST.max,17.450300721931463,0.6749237179756165
e08.SST.max,17.535143475723267,0.6851918697357178
e08.SST.max,17.619986229515078,0.6952399015426636
e08.SST.max,17.704828983306882,0.7050614356994629
e08.SST.max,17.789671737098693,0.7146509885787964
e08.SST.max,17.874514490890505,0.724003791809082
e08.SST.max,17.959357244682316,0.7331157922744751
e08.SST.max,18.04419999847412,0.7419838905334473
e08.SST.max,18.12904275226593,0.7506051659584045
e08.SST.max,18.213885506057743,0.7589778304100037
e08.SST.max,18.298728259849554,0.7671008110046387
e08.SST.max,18.383571013641358,0.774973452091217
e08.SST.max,18.46841376743317,0.7825958132743835
e08.SST.max,18.553256521224974,0.7899686098098755
e08.SST.max,18.638099275016785,0.7970930337905884
e08.SST.max,18.722942028808596,0.8039708137512207
e08.SST.max,18.807784782600407,0.8106041550636292
e08.SST.max,18.89262753639221,0.8169957399368286
e08.SST.max,18.977470290184023,0.8231486082077026
e08.SST.max,19.062313043975834,0.8290661573410034
e08.SST.max,19.147155797767645,0.8347522616386414
e08.SST.max,19.23199855155945,0.8402109742164612
e08.SST.max,19.31684130535126,0.8454465270042419
e08.SST.max,19.401684059143065,0.8504635095596313
e08.SST.max,19.486526812934876,0.8552667498588562
e08.SST.max,19.571369566726688,0.8598609566688538
e08.SST.max,19.65621232051849,0.8642513155937195
e08.SST.max,19.741055074310303,0.8684427738189697
e08.SST.max,19.825897828102114,0.8724406361579895
e08.SST.max,19.910740581893926,0.8762499094009399
e08.SST.max,19.99558333568573,0.879875898361206
e08.SST.max,20.08042608947754,0.8833237290382385
e08.SST.max,20.165268843269352,0.8865985870361328
e08.SST.max,20.250111597061156,0.8897055387496948
e08.SST.max,20.334954350852968,0.8926494121551514
e08.SST.max,20.41979710464478,0.8954352140426636
e08.SST.max,20.504639858436583,0.8980677127838135
e08.SST.max,20.589482612228394,0.9005514979362488
e08.SST.max,20.674325366020206,0.9028911590576172
e08.SST.max,20.759168119812017,0.905090868473053
e08.SST.max,20.84401087360382,0.90715491771698
e08.SST.max,20.928853627395632,0.9090873003005981
e08.SST.max,21.013696381187444,0.9108918309211731
e08.SST.max,21.098539134979248,0.9125721454620361
e08.SST.max,21.18338188877106,0.9141317009925842
e08.SST.max,21.26822464256287,0.9155736565589905
e08.SST.max,21.353067396354675,0.9169011116027832
e08.SST.max,21.437910150146486,0.9181169271469116
e08.SST.max,21.522752903938297,0.9192237257957458
e08.SST.max,21.6075956577301,0.9202238917350769
e08.SST.max,21.692438411521913,0.9211196303367615
e08.SST.max,21.777281165313724,0.9219129085540771
e08.SST.max,21.862123919105535,0.922605574131012
e08.SST.max,21.94696667289734,0.9231991171836853
e08.SST.max,22.03180942668915,0.9236949682235718
e08.SST.max,22.116652180480962,0.9240942001342773
e08.SST.max,22.201494934272766,0.9243977069854736
e08.SST.max,22.286337688064577,0.924606204032898
e08.SST.max,22.37118044185638,0.9247202277183533
e08.SST.max,22.456023195648193,0.9247399568557739
e08.SST.max,22.540865949440004,0.9246654510498047
e08.SST.max,22.625708703231815,0.9244965314865112
e08.SST.max,22.710551457023627,0.9242329001426697
e08.SST.max,22.79539421081543,0.9238738417625427
e08.SST.max,22.880236964607242,0.9234186410903931
e08.SST.max,22.965079718399053,0.92286616563797
e08.SST.max,23.049922472190858,0.9222151637077332
e08.SST.max,23.13476522598267,0.921464204788208
e08.SST.max,23.21960797977448,0.9206116199493408
e08.SST.max,23.304450733566284,0.919655442237854
e08.SST.max,23.389293487358096,0.9185935854911804
e08.SST.max,23.474136241149907,0.9174237847328186
e08.SST.max,23.55897899494171,0.9161434173583984
e08.SST.max,23.643821748733522,0.9147497415542603
e08.SST.max,23.728664502525334,0.9132398366928101
e08.SST.max,23.813507256317145,0.9116105437278748
e08.SST.max,23.89835001010895,0.9098584651947021
e08.SST.max,23.98319276390076,0.9079800844192505
e08.SST.max,24.06803551769257,0.9059716463088989
e08.SST.max,24.152878271484376,0.9038292169570923
e08.SST.max,24.237721025276187,0.9015486836433411
e08.SST.max,24.32256377906799,0.8991258144378662
e08.SST.max,24.407406532859802,0.8965561985969543
e08.SST.max,24.492249286651614,0.8938351273536682
e08.SST.max,24.577092040443425,0.8909580707550049
e08.SST.max,24.661934794235236,0.8879200220108032
e08.SST.max,24.74677754802704,0.8847160935401917
e08.SST.max,24.83162030181885,0.8813413381576538
e08.SST.max,24.916463055610663,0.8777905702590942
e08.SST.max,25.001305809402467,0.8740586638450623
e08.SST.max,25.08614856319428,0.8701404333114624
e08.SST.max,25.170991316986083,0.8660306930541992
e08.SST.max,25.255834070777894,0.8617242574691772
e08.SST.max,25.340676824569705,0.8572160601615906
e08.SST.max,25.425519578361516,0.8525009751319885
e08.SST.max,25.51036233215332,0.8475741147994995
e08.SST.max,25.595205085945132,0.842430591583252
e08.SST.max,25.680047839736943,0.8370659351348877
e08.SST.max,25.764890593528754,0.8314756155014038
e08.SST.max,25.84973334732056,0.825655460357666
e08.SST.max,25.93457610111237,0.8196015357971191
e08.SST.max,26.019418854904174,0.8133103251457214
e08.SST.max,26.104261608695985,0.806778609752655
e08.SST.max,26.189104362487797,0.8000035285949707
e08.SST.max,26.2739471162796,0.7929826378822327
e08.SST.max,26.358789870071412,0.7857140302658081
e08.SST.max,26.443632623863223,0.7781962752342224
e08.SST.max,26.528475377655035,0.770428478717804
e08.SST.max,26.613318131446846,0.7624103426933289
e08.SST.max,26.69816088523865,0.754142165184021
e08.SST.max,26.78300363903046,0.745624840259552
e08.SST.max,26.867846392822265,0.7368599772453308
e08.SST.max,26.952689146614077,0.7278498411178589
e08.SST.max,27.037531900405888,0.7185972332954407
e08.SST.max,27.122374654197692,0.7091062664985657
e08.SST.max,27.207217407989503,0.6993812918663025
e08.SST.max,27.292060161781308,0.689427375793457
e08.SST.max,27.37690291557312,0.6792505979537964
e08.SST.max,27.46174566936493,0.6688576936721802
e08.SST.max,27.54658842315674,0.6582560539245605
e08.SST.max,27.631431176948546,0.6474539041519165
e08.SST.max,27.716273930740357,0.6364602446556091
e08.SST.max,27.801116684532168,0.625284731388092
e08.SST.max,27.88595943832398,0.6139376759529114
e08.SST.max,27.970802192115784,0.602429986000061
e08.SST.max,28.055644945907595,0.590773344039917
e08.SST.max,28.140487699699406,0.5789799690246582
e08.SST.max,28.225330453491217,0.5670624375343323
e08.SST.max,28.31017320728302,0.5550340414047241
e08.SST.max,28.395015961074826,0.5429083704948425
e08.SST.max,28.479858714866637,0.5306994318962097
e08.SST.max,28.56470146865845,0.5184216499328613
e08.SST.max,28.64954422245026,0.5060895085334778
e08.SST.max,28.734386976242064,0.4937179386615753
e08.SST.max,28.819229730033875,0.481321781873703
e08.SST.max,28.904072483825686,0.4689160883426666
e08.SST.max,28.988915237617498,0.456515908241272
e08.SST.max,29.07375799140931,0.44413623213768005
e08.SST.max,29.158600745201106,0.4317919611930847
e08.SST.max,29.243443498992917,0.41949746012687683
e08.SST.max,29.32828625278473,0.4072677791118622
e08.SST.max,29.41312900657654,0.3951168358325958
e08.SST.max,29.49797176036835,0.3830583989620209
e08.SST.max,29.582814514160155,0.37110596895217896
e08.SST.max,29.667657267951967,0.35927248001098633
e08.SST.max,29.752500021743778,0.3475704491138458
e08.SST.max,29.83734277553559,0.3360117971897125
e08.SST.max,29.9221855293274,0.3246079385280609
e08.SST.max,30.007028283119197,0.31336963176727295
e08.SST.max,30.09187103691101,0.30230700969696045
e08.SST.max,30.17671379070282,0.2914296090602875
e08.SST.max,30.26155654449463,0.2807461619377136
e08.SST.max,30.346399298286443,0.2702648639678955
e08.SST.max,30.431242052078247,0.2599930763244629
e08.SST.max,30.516084805870058,0.249937504529953
e08.SST.max,30.60092755966187,0.24010416865348816
e08.SST.max,30.68577031345368,0.23049834370613098
e08.SST.max,30.770613067245485,0.2211245894432068
e08.SST.max,30.85545582103729,0.21198678016662598
e08.SST.max,30.9402985748291,0.20308811962604523
e08.SST.max,31.02514132862091,0.1944311410188675
e08.SST.max,31.109984082412723,0.1860176920890808
e08.SST.max,31.194826836204534,0.17784900963306427
e08.SST.max,31.279669589996338,0.1699257493019104
e08.SST.max,31.36451234378815,0.1622479408979416
e08.SST.max,31.44935509757996,0.15481506288051605
e08.SST.max,31.534197851371765,0.14762593805789948
e08.SST.max,31.619040605163576,0.14067932963371277
e08.SST.max,31.70388335895538,0.13397307693958282
e08.SST.max,31.78872611274719,0.12750470638275146
e08.SST.max,31.873568866539003,0.12127137929201126
e08.SST.max,31.958411620330814,0.11526983976364136
e08.SST.max,32.043254374122625,0.10949650406837463
e08.SST.max,32.12809712791443,0.1039474606513977
e08.SST.max,32.21293988170624,0.0986185297369957
e08.SST.max,32.297782635498045,0.09350526332855225
e08.SST.max,32.382625389289856,0.08860297501087189
e08.SST.max,32.46746814308167,0.08390679955482483
e08.SST.max,32.55231089687347,0.07941169291734695
e08.SST.max,32.63715365066528,0.07511246204376221
e08.SST.max,32.721996404457094,0.07100379467010498
e08.SST.max,32.806839158248906,0.0670802891254425
e08.SST.max,32.89168191204072,0.06333646923303604
e08.SST.max,32.97652466583252,0.05976679548621178
e08.SST.max,33.061367419624325,0.056365709751844406
e08.SST.max,33.14621017341614,0.05312763527035713
e08.SST.max,33.23105292720795,0.05004700645804405
e08.SST.max,33.31589568099976,0.04711827635765076
e08.SST.max,33.40073843479156,0.04433593153953552
e08.SST.max,33.485581188583375,0.0416945181787014
e08.SST.max,33.570423942375186,0.03918863832950592
e08.SST.max,33.655266696167,0.03681296855211258
e08.SST.max,33.74010944995881,0.03456227853894234
e08.SST.max,33.824952203750605,0.032431427389383316
e08.SST.max,33.90979495754242,0.030415376648306847
e08.SST.max,33.99463771133423,0.028509195894002914
e08.SST.max,34.07948046512604,0.026708075776696205
e08.SST.max,34.16432321891785,0.026130208745598793
e08.SST.max,34.249165972709655,0.026130208745598793
e08.SST.max,34.334008726501466,0.026130208745598793
e08.SST.max,34.41885148029328,0.026130208745598793
e08.SST.max,34.50369423408509,0.026130208745598793
e08.SST.max,34.5885369878769,0.026130208745598793
e08.SST.max,34.6733797416687,0.026130208745598793
e08.SST.max,34.75822249546051,0.026130208745598793
e08.SST.max,34.84306524925232,0.026130208745598793
e08.SST.max,34.92790800304413,0.026130208745598793
e08.SST.max,35.01275075683594,0.026130208745598793
e08.SST.max,35.097593510627746,0.026130208745598793
e08.SST.max,35.18243626441956,0.026130208745598793
e08.SST.max,35.26727901821137,0.026130208745598793
e08.SST.max,35.35212177200318,0.026130208745598793
e08.SST.max,35.436964525794984,0.026130208745598793
e08.SST.max,35.52180727958679,0.026130208745598793
e08.SST.max,35.6066500333786,0.026130208745598793
e08.SST.max,35.69149278717041,0.026130208745598793
e08.SST.max,35.77633554096222,0.026130208745598793
e08.SST.max,35.86117829475403,0.026130208745598793
e08.SST.max,35.94602104854584,0.026130208745598793
e08.SST.max,36.03086380233765,0.026130208745598793
e08.SST.max,36.11570655612946,0.026130208745598793
e08.SST.max,36.200549309921264,0.026130208745598793
e08.SST.max,36.285392063713076,0.026130208745598793
e08.SST.max,36.37023481750488,0.026130208745598793
e08.SST.max,36.45507757129669,0.026130208745598793
e08.SST.max,36.5399203250885,0.026130208745598793
e08.SST.max,36.624763078880314,0.026130208745598793
e08.SST.max,36.709605832672125,0.026130208745598793
e08.SST.max,36.79444858646393,0.026130208745598793
e08.SST.max,36.87929134025574,0.026130208745598793
e08.SST.max,36.964134094047544,0.026130208745598793
e08.SST.max,37.048976847839356,0.026130208745598793
e08.SST.max,37.13381960163117,0.026130208745598793
e08.SST.max,37.21866235542297,0.026130208745598793
e08.SST.max,37.30350510921478,0.026130208745598793
e08.SST.max,37.388347863006594,0.026130208745598793
e08.SST.max,37.473190616798405,0.026130208745598793
e08.SST.max,37.558033370590216,0.026130208745598793
e08.SST.max,37.64287612438202,0.026130208745598793
