variable,x,y
e09.SST.min,11.993450814628604,0.9107650518417358
e09.SST.min,12.06884481697083,0.9080373644828796
e09.SST.min,12.14423881931305,0.9051662683486938
e09.SST.min,12.219632821655276,0.9021469354629517
e09.SST.min,12.295026823997498,0.898974597454071
e09.SST.min,12.370420826339723,0.8956442475318909
e09.SST.min,12.445814828681948,0.8921507596969604
e09.SST.min,12.52120883102417,0.8884891867637634
e09.SST.min,12.596602833366395,0.8846545219421387
e09.SST.min,12.671996835708617,0.8806415796279907
e09.SST.min,12.747390838050846,0.8764454126358032
e09.SST.min,12.822784840393071,0.872061014175415
e09.SST.min,12.898178842735293,0.8674834966659546
e09.SST.min,12.973572845077518,0.8627080917358398
e09.SST.min,13.04896684741974,0.8577301502227783
e09.SST.min,13.124360849761965,0.8525450825691223
e09.SST.min,13.19975485210419,0.8471486568450928
e09.SST.min,13.275148854446412,0.8415368795394897
e09.SST.min,13.350542856788637,0.8357056975364685
e09.SST.min,13.425936859130859,0.8296517133712769
e09.SST.min,13.501330861473084,0.8233716487884521
e09.SST.min,13.57672486381531,0.8168627619743347
e09.SST.min,13.652118866157531,0.8101224303245544
e09.SST.min,13.72751286849976,0.8031485676765442
e09.SST.min,13.802906870841982,0.7959396839141846
e09.SST.min,13.878300873184207,0.7884945273399353
e09.SST.min,13.953694875526432,0.7808124423027039
e09.SST.min,14.029088877868654,0.7728934288024902
e09.SST.min,14.10448288021088,0.7647379040718079
e09.SST.min,14.179876882553101,0.7563468217849731
e09.SST.min,14.255270884895326,0.7477219700813293
e09.SST.min,14.330664887237551,0.7388656735420227
e09.SST.min,14.406058889579773,0.7297806143760681
e09.SST.min,14.481452891921998,0.7204706072807312
e09.SST.min,14.55684689426422,0.710939884185791
e09.SST.min,14.632240896606445,0.7011931538581848
e09.SST.min,14.707634898948674,0.6912362575531006
e09.SST.min,14.783028901290896,0.6810753345489502
e09.SST.min,14.858422903633121,0.670717179775238
e09.SST.min,14.933816905975343,0.6601696014404297
e09.SST.min,15.009210908317568,0.6494407057762146
e09.SST.min,15.084604910659793,0.63853919506073
e09.SST.min,15.159998913002015,0.6274747252464294
e09.SST.min,15.23539291534424,0.6162571907043457
e09.SST.min,15.310786917686462,0.6048969626426697
e09.SST.min,15.386180920028687,0.5934053659439087
e09.SST.min,15.461574922370913,0.5817937850952148
e09.SST.min,15.536968924713134,0.5700740218162537
e09.SST.min,15.61236292705536,0.5582586526870728
e09.SST.min,15.687756929397585,0.546360194683075
e09.SST.min,15.76315093173981,0.5343915224075317
e09.SST.min,15.838544934082035,0.5223660469055176
e09.SST.min,15.913938936424257,0.5102970004081726
e09.SST.min,15.989332938766482,0.4981977343559265
e09.SST.min,16.064726941108702,0.4860820472240448
e09.SST.min,16.14012094345093,0.4739637076854706
e09.SST.min,16.215514945793153,0.4618561267852783
e09.SST.min,16.290908948135375,0.44977283477783203
e09.SST.min,16.366302950477603,0.4377272129058838
e09.SST.min,16.441696952819825,0.42573249340057373
e09.SST.min,16.517090955162047,0.413801372051239
e09.SST.min,16.592484957504276,0.40194711089134216
e09.SST.min,16.667878959846497,0.39018183946609497
e09.SST.min,16.743272962188726,0.3785175383090973
e09.SST.min,16.818666964530948,0.3669658303260803
e09.SST.min,16.89406096687317,0.35553792119026184
e09.SST.min,16.9694549692154,0.34424418210983276
e09.SST.min,17.04484897155762,0.3330954611301422
e09.SST.min,17.120242973899842,0.32210108637809753
e09.SST.min,17.195636976242064,0.31127020716667175
e09.SST.min,17.271030978584292,0.30061137676239014
e09.SST.min,17.346424980926514,0.2901325821876526
e09.SST.min,17.421818983268736,0.279840886592865
e09.SST.min,17.497212985610965,0.2697436511516571
e09.SST.min,17.572606987953186,0.25984668731689453
e09.SST.min,17.648000990295415,0.25015556812286377
e09.SST.min,17.723394992637637,0.2406752109527588
e09.SST.min,17.79878899497986,0.2314099371433258
e09.SST.min,17.874182997322087,0.22236321866512299
e09.SST.min,17.94957699966431,0.21353864669799805
e09.SST.min,18.02497100200653,0.20493850111961365
e09.SST.min,18.10036500434876,0.19656476378440857
e09.SST.min,18.17575900669098,0.18841886520385742
e09.SST.min,18.251153009033203,0.18050147593021393
e09.SST.min,18.326547011375425,0.17281338572502136
e09.SST.min,18.401941013717654,0.16535426676273346
e09.SST.min,18.477335016059875,0.15812352299690247
e09.SST.min,18.552729018402104,0.1511201411485672
e09.SST.min,18.628123020744326,0.14434264600276947
e09.SST.min,18.703517023086548,0.1377890259027481
e09.SST.min,18.778911025428776,0.1314574033021927
e09.SST.min,18.854305027770998,0.12534503638744354
e09.SST.min,18.92969903011322,0.11944902688264847
e09.SST.min,19.00509303245545,0.11376619338989258
e09.SST.min,19.08048703479767,0.1082930788397789
e09.SST.min,19.155881037139892,0.10302585363388062
e09.SST.min,19.23127503948212,0.09796085953712463
e09.SST.min,19.306669041824343,0.09309383481740952
e09.SST.min,19.382063044166564,0.08842050284147263
e09.SST.min,19.457457046508793,0.083936408162117
e09.SST.min,19.532851048851015,0.07963697612285614
e09.SST.min,19.608245051193244,0.0755174309015274
e09.SST.min,19.683639053535465,0.07157319784164429
e09.SST.min,19.759033055877687,0.06779932975769043
e09.SST.min,19.834427058219916,0.06419093906879425
e09.SST.min,19.909821060562138,0.060743093490600586
e09.SST.min,19.98521506290436,0.05745084211230278
e09.SST.min,20.06060906524658,0.05430915206670761
e09.SST.min,20.13600306758881,0.051313240081071854
e09.SST.min,20.21139706993103,0.04845810681581497
e09.SST.min,20.286791072273253,0.045738864690065384
e09.SST.min,20.362185074615482,0.04315067082643509
e09.SST.min,20.437579076957704,0.04068874195218086
e09.SST.min,20.512973079299933,0.03834829851984978
e09.SST.min,20.588367081642154,0.036124806851148605
e09.SST.min,20.663761083984376,0.034013643860816956
e09.SST.min,20.739155086326605,0.03201032429933548
e09.SST.min,20.814549088668826,0.03011045791208744
e09.SST.min,20.889943091011048,0.028309756889939308
e09.SST.min,20.965337093353277,0.02660398930311203
e09.SST.min,21.0407310956955,0.024989154189825058
e09.SST.min,21.11612509803772,0.0234612338244915
e09.SST.min,21.191519100379942,0.022016359493136406
e09.SST.min,21.26691310272217,0.02065078169107437
e09.SST.min,21.342307105064393,0.019360829144716263
e09.SST.min,21.41770110740662,0.01814304105937481
e09.SST.min,21.493095109748843,0.01699397899210453
e09.SST.min,21.568489112091065,0.015910344198346138
e09.SST.min,21.643883114433294,0.014888962730765343
e09.SST.min,21.719277116775515,0.013926766812801361
e09.SST.min,21.794671119117737,0.01302078366279602
e09.SST.min,21.870065121459966,0.012168219313025475
e09.SST.min,21.945459123802188,0.01136632077395916
e09.SST.min,22.02085312614441,0.010612467303872108
e09.SST.min,22.096247128486638,0.009904145263135433
e09.SST.min,22.17164113082886,0.00923894252628088
e09.SST.min,22.24703513317108,0.008614538237452507
e09.SST.min,22.322429135513303,0.008028754964470863
e09.SST.min,22.397823137855532,0.007479466497898102
e09.SST.min,22.47321714019776,0.006964655593037605
e09.SST.min,22.548611142539983,0.006482398137450218
e09.SST.min,22.624005144882204,0.006030860356986523
e09.SST.min,22.699399147224426,0.005608282517641783
e09.SST.min,22.774793149566655,0.005213021766394377
e09.SST.min,22.850187151908877,0.004843482747673988
e09.SST.min,22.9255811542511,0.004498159978538752
e09.SST.min,23.000975156593327,0.004175622947514057
e09.SST.min,23.07636915893555,0.0038745133206248283
e09.SST.min,23.15176316127777,0.003593536326661706
e09.SST.min,23.22715716362,0.0033314847387373447
e09.SST.min,23.30255116596222,0.0030871941708028316
e09.SST.min,23.37794516830445,0.0028595696203410625
e09.SST.min,23.45333917064667,0.0026475745253264904
e09.SST.min,23.528733172988893,0.0024502293672412634
e09.SST.min,23.604127175331122,0.0022666039876639843
e09.SST.min,23.679521177673344,0.0020958336535841227
e09.SST.min,23.754915180015566,0.0019370891386643052
e09.SST.min,23.830309182357787,0.0017895924393087626
e09.SST.min,23.905703184700016,0.001652610837481916
e09.SST.min,23.981097187042238,0.0015254541067406535
e09.SST.min,24.05649118938446,0.0014074696227908134
e09.SST.min,24.13188519172669,0.0012980522587895393
e09.SST.min,24.20727919406891,0.0011966241290792823
e09.SST.min,24.28267319641114,0.0011026456486433744
e09.SST.min,24.35806719875336,0.0010156097123399377
e09.SST.min,24.433461201095582,9.350388427264988E-4
e09.SST.min,24.50885520343781,8.604908944107592E-4
e09.SST.min,24.584249205780033,7.915454916656017E-4
e09.SST.min,24.659643208122255,7.278109551407397E-4
e09.SST.min,24.735037210464483,6.689204601570964E-4
e09.SST.min,24.810431212806705,6.145306979306042E-4
e09.SST.min,24.885825215148927,5.643194890581071E-4
e09.SST.min,24.96121921749115,5.179893341846764E-4
e09.SST.min,25.036613219833377,4.752586828544736E-4
e09.SST.min,25.1120072221756,4.358657752163708E-4
e09.SST.min,25.18740122451782,3.9956645923666656E-4
e09.SST.min,25.26279522686005,3.6613299744203687E-4
e09.SST.min,25.33818922920227,3.3535240800119936E-4
e09.SST.min,25.4135832315445,3.0702841468155384E-4
e09.SST.min,25.48897723388672,2.809761790558696E-4
e09.SST.min,25.564371236228943,2.570242795627564E-4
e09.SST.min,25.639765238571172,2.3501338728237897E-4
e09.SST.min,25.715159240913394,2.1479536371771246E-4
e09.SST.min,25.790553243255616,1.9623209664132446E-4
e09.SST.min,25.865947245597845,1.7919672245625407E-4
e09.SST.min,25.941341247940066,1.635701337363571E-4
e09.SST.min,26.016735250282288,1.4924228889867663E-4
e09.SST.min,26.09212925262451,1.361111644655466E-4
e09.SST.min,26.16752325496674,1.2408221664372832E-4
e09.SST.min,26.242917257308967,1.1306763917673379E-4
e09.SST.min,26.31831125965119,1.0298693814547732E-4
e09.SST.min,26.39370526199341,9.376483649248257E-5
e09.SST.min,26.469099264335632,8.533199434168637E-5
e09.SST.min,26.54449326667786,7.762432505842298E-5
e09.SST.min,26.619887269020083,7.058263872750103E-5
e09.SST.min,26.695281271362305,6.415211100829765E-5
e09.SST.min,26.770675273704533,5.828263238072395E-5
e09.SST.min,26.846069276046755,5.2927513024769723E-5
e09.SST.min,26.921463278388977,4.804386117029935E-5
e09.SST.min,26.996857280731206,4.359216836746782E-5
e09.SST.min,27.072251283073427,3.9536040276288986E-5
e09.SST.min,27.14764528541565,3.584189107641578E-5
e09.SST.min,27.22303928775787,3.247909262427129E-5
e09.SST.min,27.2984332901001,2.9419208658509888E-5
e09.SST.min,27.37382729244232,2.6636200345819816E-5
e09.SST.min,27.449221294784543,2.4106142518576235E-5
e09.SST.min,27.524615297126772,2.1807014491059817E-5
e09.SST.min,27.600009299468994,1.9718778276001103E-5
e09.SST.min,27.675403301811222,1.7822882000473328E-5
e09.SST.min,27.750797304153444,1.610237995919306E-5
e09.SST.min,27.826191306495666,1.4541740711138118E-5
e09.SST.min,27.901585308837895,1.312674066866748E-5
e09.SST.min,27.976979311180116,1.1844329492305405E-5
e09.SST.min,28.052373313522345,1.0682658285077196E-5
e09.SST.min,28.12776731586456,9.630801287130453E-6
e09.SST.min,28.20316131820679,8.678800440975465E-6
e09.SST.min,28.27855532054901,7.8175589806051E-6
e09.SST.min,28.35394932289124,7.038770945655415E-6
e09.SST.min,28.42934332523346,6.3348384173878E-6
e09.SST.min,28.504737327575683,5.6988810683833435E-6
e09.SST.min,28.580131329917904,5.124575181980617E-6
e09.SST.min,28.655525332260133,4.6061741159064695E-6
e09.SST.min,28.730919334602362,4.138443728152197E-6
e09.SST.min,28.806313336944584,3.7166180391068337E-6
e09.SST.min,28.881707339286805,3.33635193783266E-6
e09.SST.min,28.957101341629027,2.9937198178231483E-6
e09.SST.min,29.032495343971256,2.6851259917748393E-6
e09.SST.min,29.107889346313478,2.4073121949186316E-6
e09.SST.min,29.183283348655706,2.157318931494956E-6
e09.SST.min,29.25867735099792,1.932460008902126E-6
e09.SST.min,29.33407135334015,1.7302930928053684E-6
e09.SST.min,29.40946535568237,1.5486177744605811E-6
e09.SST.min,29.4848593580246,1.3854250937583856E-6
e09.SST.min,29.56025336036683,1.3348158063308802E-6
e09.SST.min,29.635647362709044,1.3348158063308802E-6
e09.SST.min,29.711041365051273,1.3348158063308802E-6
e09.SST.min,29.786435367393494,1.3348158063308802E-6
e09.SST.min,29.861829369735723,1.3348158063308802E-6
e09.SST.min,29.937223372077945,1.3348158063308802E-6
e09.SST.min,30.012617374420167,1.3348158063308802E-6
e09.SST.min,30.08801137676239,1.3348158063308802E-6
e09.SST.min,30.163405379104617,1.3348158063308802E-6
e09.SST.min,30.23879938144684,1.3348158063308802E-6
e09.SST.min,30.314193383789068,1.3348158063308802E-6
e09.SST.min,30.389587386131282,1.3348158063308802E-6
e09.SST.min,30.46498138847351,1.3348158063308802E-6
e09.SST.min,30.54037539081574,1.3348158063308802E-6
e09.SST.min,30.61576939315796,1.3348158063308802E-6
e09.SST.min,30.69116339550019,1.3348158063308802E-6
e09.SST.min,30.766557397842405,1.3348158063308802E-6
e09.SST.min,30.841951400184634,1.3348158063308802E-6
e09.SST.min,30.917345402526855,1.3348158063308802E-6
e09.SST.min,30.992739404869084,1.3348158063308802E-6
e09.SST.min,31.068133407211306,1.3348158063308802E-6
e09.SST.min,31.143527409553528,1.3348158063308802E-6
e09.SST.min,31.21892141189575,1.3348158063308802E-6
e09.SST.min,31.29431541423798,1.3348158063308802E-6
e09.SST.min,31.3697094165802,1.3348158063308802E-6
e09.SST.min,31.44510341892243,1.3348158063308802E-6
e09.SST.min,31.52049742126465,1.3348158063308802E-6
e09.SST.min,31.595891423606872,1.3348158063308802E-6
e09.SST.min,31.6712854259491,1.3348158063308802E-6
e09.SST.min,31.746679428291323,1.3348158063308802E-6
e09.SST.min,31.82207343063355,1.3348158063308802E-6
e09.SST.min,31.897467432975766,1.3348158063308802E-6
e09.SST.min,31.972861435317995,1.3348158063308802E-6
e09.SST.min,32.04825543766022,1.3348158063308802E-6
e09.SST.min,32.123649440002445,1.3348158063308802E-6
e09.SST.min,32.19904344234467,1.3348158063308802E-6
e09.SST.min,32.27443744468689,1.3348158063308802E-6
e09.SST.min,32.34983144702911,1.3348158063308802E-6
e09.SST.min,32.42522544937134,1.3348158063308802E-6
e09.SST.min,32.50061945171357,1.3348158063308802E-6
e09.SST.min,32.57601345405579,1.3348158063308802E-6
e09.SST.min,32.65140745639801,1.3348158063308802E-6
