variable,x,y
e09.SST.min,-5.04559371471405,0.013025196269154549
e09.SST.min,-4.970199712371826,0.013025196269154549
e09.SST.min,-4.894805710029602,0.013025196269154549
e09.SST.min,-4.819411707687378,0.013025196269154549
e09.SST.min,-4.744017705345153,0.013025196269154549
e09.SST.min,-4.668623703002929,0.013025196269154549
e09.SST.min,-4.5932297006607055,0.013025196269154549
e09.SST.min,-4.517835698318481,0.013025196269154549
e09.SST.min,-4.442441695976257,0.013025196269154549
e09.SST.min,-4.367047693634033,0.013025196269154549
e09.SST.min,-4.291653691291809,0.013025196269154549
e09.SST.min,-4.2162596889495845,0.013025196269154549
e09.SST.min,-4.14086568660736,0.013025196269154549
e09.SST.min,-4.065471684265137,0.013025196269154549
e09.SST.min,-3.9900776819229122,0.013025196269154549
e09.SST.min,-3.914683679580688,0.013025196269154549
e09.SST.min,-3.839289677238464,0.013025196269154549
e09.SST.min,-3.76389567489624,0.013025196269154549
e09.SST.min,-3.6885016725540156,0.013025196269154549
e09.SST.min,-3.6131076702117912,0.013025196269154549
e09.SST.min,-3.5377136678695678,0.013025196269154549
e09.SST.min,-3.4623196655273434,0.013025196269154549
e09.SST.min,-3.386925663185119,0.013025196269154549
e09.SST.min,-3.311531660842895,0.013025196269154549
e09.SST.min,-3.236137658500671,0.013025196269154549
e09.SST.min,-3.1607436561584468,0.013025196269154549
e09.SST.min,-3.0853496538162224,0.013025196269154549
e09.SST.min,-3.0099556514739985,0.013025196269154549
e09.SST.min,-2.934561649131774,0.013025196269154549
e09.SST.min,-2.85916764678955,0.013025196269154549
e09.SST.min,-2.7837736444473262,0.013025196269154549
e09.SST.min,-2.7083796421051023,0.013025196269154549
e09.SST.min,-2.632985639762878,0.013025196269154549
e09.SST.min,-2.5575916374206535,0.013025196269154549
e09.SST.min,-2.4821976350784296,0.013025196269154549
e09.SST.min,-2.4068036327362057,0.013025196269154549
e09.SST.min,-2.3314096303939813,0.013025196269154549
e09.SST.min,-2.2560156280517574,0.013025196269154549
e09.SST.min,-2.180621625709533,0.013025196269154549
e09.SST.min,-2.105227623367309,0.013025196269154549
e09.SST.min,-2.029833621025085,0.013025196269154549
e09.SST.min,-1.9544396186828608,0.013025196269154549
e09.SST.min,-1.8790456163406368,0.013324092142283916
e09.SST.min,-1.8036516139984125,0.014258138835430145
e09.SST.min,-1.728257611656188,0.015250536613166332
e09.SST.min,-1.6528636093139641,0.016304364427924156
e09.SST.min,-1.5774696069717402,0.017422813922166824
e09.SST.min,-1.5020756046295163,0.018609197810292244
e09.SST.min,-1.426681602287292,0.019866943359375
e09.SST.min,-1.3512875999450675,0.021199606359004974
e09.SST.min,-1.2758935976028436,0.022610850632190704
e09.SST.min,-1.2004995952606197,0.024104464799165726
e09.SST.min,-1.1251055929183953,0.025684354826807976
e09.SST.min,-1.0497115905761714,0.027354542165994644
e09.SST.min,-0.974317588233947,0.029119154438376427
e09.SST.min,-0.8989235858917235,0.03098244220018387
e09.SST.min,-0.8235295835494982,0.032948754727840424
e09.SST.min,-0.7481355812072747,0.035022541880607605
e09.SST.min,-0.6727415788650504,0.03720835968852043
e09.SST.min,-0.597347576522826,0.039510853588581085
e09.SST.min,-0.5219535741806025,0.041934750974178314
e09.SST.min,-0.44655957183837813,0.04448486119508743
e09.SST.min,-0.37116556949615465,0.04716606065630913
e09.SST.min,-0.2957715671539294,0.04998329281806946
e09.SST.min,-0.2203775648117059,0.05294154956936836
e09.SST.min,-0.1449835624694824,0.056045860052108765
e09.SST.min,-0.06958956012725714,0.059301283210515976
e09.SST.min,0.005804442214966343,0.0627128928899765
e09.SST.min,0.08119844455719072,0.06628576666116714
e09.SST.min,0.1565924468994151,0.07002495974302292
e09.SST.min,0.23198644924163858,0.07393550127744675
e09.SST.min,0.30738045158386296,0.07802237570285797
e09.SST.min,0.38277445392608733,0.08229049295186996
e09.SST.min,0.4581684562683117,0.08674468845129013
e09.SST.min,0.5335624586105352,0.09138967841863632
e09.SST.min,0.6089564609527596,0.09623005986213684
e09.SST.min,0.684350463294984,0.10127027332782745
e09.SST.min,0.7597444656372074,0.1065145805478096
e09.SST.min,0.8351384679794318,0.111967071890831
e09.SST.min,0.9105324703216562,0.11763158440589905
e09.SST.min,0.9859264726638797,0.12351171672344208
e09.SST.min,1.061320475006104,0.1296108067035675
e09.SST.min,1.1367144773483284,0.13593189418315887
e09.SST.min,1.2121084796905528,0.14247767627239227
e09.SST.min,1.2875024820327763,0.14925049245357513
e09.SST.min,1.3628964843750015,0.15625230967998505
e09.SST.min,1.438290486717225,0.16348473727703094
e09.SST.min,1.5136844890594485,0.17094886302947998
e09.SST.min,1.5890784914016738,0.17864538729190826
e09.SST.min,1.6644724937438973,0.18657450377941132
e09.SST.min,1.7398664960861216,0.19473592936992645
e09.SST.min,1.815260498428346,0.20312879979610443
e09.SST.min,1.8906545007705695,0.21175174415111542
e09.SST.min,1.9660485031127939,0.2206028252840042
e09.SST.min,2.0414425054550174,0.22967950999736786
e09.SST.min,2.1168365077972426,0.23897868394851685
e09.SST.min,2.192230510139466,0.24849657714366913
e09.SST.min,2.2676245124816896,0.2582288980484009
e09.SST.min,2.343018514823915,0.2681705355644226
e09.SST.min,2.4184125171661384,0.2783159911632538
e09.SST.min,2.4938065195083627,0.2886589467525482
e09.SST.min,2.569200521850587,0.29919251799583435
e09.SST.min,2.6445945241928106,0.3099091947078705
e09.SST.min,2.719988526535035,0.32080087065696716
e09.SST.min,2.7953825288772594,0.3318587839603424
e09.SST.min,2.8707765312194837,0.34307360649108887
e09.SST.min,2.946170533561707,0.3544354736804962
e09.SST.min,3.0215645359039307,0.3659338653087616
e09.SST.min,3.096958538246156,0.3775579631328583
e09.SST.min,3.1723525405883795,0.38929620385169983
e09.SST.min,3.247746542930603,0.40113672614097595
e09.SST.min,3.323140545272828,0.4130672812461853
e09.SST.min,3.3985345476150535,0.42507511377334595
e09.SST.min,3.473928549957277,0.43714725971221924
e09.SST.min,3.5493225522995004,0.44927042722702026
e09.SST.min,3.624716554641724,0.461431086063385
e09.SST.min,3.700110556983949,0.4736155867576599
e09.SST.min,3.7755045593261727,0.48580998182296753
e09.SST.min,3.850898561668398,0.49800044298171997
e09.SST.min,3.9262925640106214,0.5101730823516846
e09.SST.min,4.001686566352845,0.5223138928413391
e09.SST.min,4.07708056869507,0.53440922498703
e09.SST.min,4.152474571037294,0.5464452505111694
e09.SST.min,4.227868573379517,0.5584087371826172
e09.SST.min,4.303262575721741,0.5702863335609436
e09.SST.min,4.378656578063966,0.5820651054382324
e09.SST.min,4.454050580406191,0.5937326550483704
e09.SST.min,4.529444582748415,0.605276882648468
e09.SST.min,4.604838585090638,0.6166858673095703
e09.SST.min,4.680232587432862,0.6279487013816833
e09.SST.min,4.755626589775085,0.639054536819458
e09.SST.min,4.831020592117312,0.6499933004379272
e09.SST.min,4.906414594459536,0.6607555747032166
e09.SST.min,4.981808596801759,0.6713323593139648
e09.SST.min,5.057202599143983,0.6817154884338379
e09.SST.min,5.132596601486206,0.6918972730636597
e09.SST.min,5.207990603828431,0.7018709182739258
e09.SST.min,5.283384606170655,0.7116301655769348
e09.SST.min,5.35877860851288,0.7211694121360779
e09.SST.min,5.434172610855104,0.730483889579773
e09.SST.min,5.509566613197327,0.7395694255828857
e09.SST.min,5.584960615539552,0.748422384262085
e09.SST.min,5.660354617881776,0.7570402026176453
e09.SST.min,5.735748620223999,0.7654206156730652
e09.SST.min,5.811142622566225,0.773561954498291
e09.SST.min,5.886536624908448,0.7814635634422302
e09.SST.min,5.961930627250673,0.7891250252723694
e09.SST.min,6.037324629592897,0.7965465784072876
e09.SST.min,6.11271863193512,0.8037291169166565
e09.SST.min,6.188112634277344,0.8106738328933716
e09.SST.min,6.263506636619569,0.8173825740814209
e09.SST.min,6.338900638961794,0.8238576650619507
e09.SST.min,6.414294641304018,0.8301016688346863
e09.SST.min,6.489688643646241,0.8361176252365112
e09.SST.min,6.565082645988465,0.8419089913368225
e09.SST.min,6.640476648330688,0.8474794030189514
e09.SST.min,6.7158706506729136,0.8528329133987427
e09.SST.min,6.791264653015139,0.8579737544059753
e09.SST.min,6.866658655357362,0.862906277179718
e09.SST.min,6.942052657699586,0.8676352500915527
e09.SST.min,7.017446660041809,0.872165322303772
e09.SST.min,7.0928406623840345,0.8765015006065369
e09.SST.min,7.168234664726258,0.8806487917900085
e09.SST.min,7.243628667068483,0.8846122026443481
e09.SST.min,7.319022669410707,0.8883968591690063
e09.SST.min,7.394416671752932,0.8920078873634338
e09.SST.min,7.4698106740951555,0.8954504728317261
e09.SST.min,7.545204676437379,0.8987296223640442
e09.SST.min,7.6205986787796025,0.9018505215644836
e09.SST.min,7.695992681121828,0.9048179984092712
e09.SST.min,7.771386683464053,0.9076371788978577
e09.SST.min,7.8467806858062765,0.9103127121925354
e09.SST.min,7.9221746881485,0.9128493666648865
e09.SST.min,7.9975686904907235,0.9152517914772034
e09.SST.min,8.072962692832947,0.9175243973731995
e09.SST.min,8.148356695175172,0.9196715950965881
e09.SST.min,8.223750697517398,0.9216975569725037
e09.SST.min,8.299144699859621,0.923606276512146
e09.SST.min,8.374538702201844,0.9254016280174255
e09.SST.min,8.449932704544068,0.9270874261856079
e09.SST.min,8.525326706886293,0.9286670684814453
e09.SST.min,8.600720709228517,0.9301440715789795
e09.SST.min,8.676114711570742,0.9315216541290283
e09.SST.min,8.751508713912965,0.932802677154541
e09.SST.min,8.826902716255189,0.9339901208877563
e09.SST.min,8.902296718597414,0.9350866675376892
e09.SST.min,8.977690720939638,0.9360947608947754
e09.SST.min,9.053084723281861,0.9370167255401611
e09.SST.min,9.128478725624085,0.9378547072410583
e09.SST.min,9.20387272796631,0.9386106729507446
e09.SST.min,9.279266730308535,0.9392863512039185
e09.SST.min,9.354660732650759,0.9398833513259888
e09.SST.min,9.430054734992982,0.9404031038284302
e09.SST.min,9.505448737335206,0.940846860408783
e09.SST.min,9.58084273967743,0.9412156939506531
e09.SST.min,9.656236742019656,0.9415104389190674
e09.SST.min,9.73163074436188,0.9417318105697632
e09.SST.min,9.807024746704103,0.9418804049491882
e09.SST.min,9.882418749046327,0.9419565796852112
e09.SST.min,9.95781275138855,0.9419604539871216
e09.SST.min,10.033206753730775,0.9418920874595642
e09.SST.min,10.108600756073,0.94175124168396
e09.SST.min,10.183994758415224,0.9415376782417297
e09.SST.min,10.259388760757448,0.9412508010864258
e09.SST.min,10.334782763099671,0.9408900141716003
e09.SST.min,10.410176765441896,0.9404543042182922
e09.SST.min,10.48557076778412,0.9399427771568298
e09.SST.min,10.560964770126343,0.9393541216850281
e09.SST.min,10.636358772468569,0.9386869668960571
e09.SST.min,10.711752774810792,0.9379397034645081
e09.SST.min,10.787146777153017,0.9371106028556824
e09.SST.min,10.86254077949524,0.9361977577209473
e09.SST.min,10.937934781837464,0.9351990222930908
e09.SST.min,11.01332878417969,0.9341120719909668
e09.SST.min,11.088722786521911,0.9329345226287842
e09.SST.min,11.164116788864137,0.9316636323928833
e09.SST.min,11.239510791206362,0.9302965998649597
e09.SST.min,11.314904793548587,0.9288303852081299
e09.SST.min,11.390298795890809,0.9272618889808655
e09.SST.min,11.465692798233034,0.9255876541137695
e09.SST.min,11.541086800575256,0.9238042235374451
e09.SST.min,11.616480802917481,0.9219078421592712
e09.SST.min,11.691874805259706,0.9198946952819824
e09.SST.min,11.767268807601928,0.9177606701850891
e09.SST.min,11.842662809944157,0.9155017137527466
e09.SST.min,11.918056812286379,0.9131134748458862
e09.SST.min,11.993450814628604,0.9105913639068604
e09.SST.min,12.06884481697083,0.9079309701919556
e09.SST.min,12.14423881931305,0.9051274657249451
e09.SST.min,12.219632821655276,0.9021760821342468
e09.SST.min,12.295026823997498,0.8990719318389893
e09.SST.min,12.370420826339723,0.8958100080490112
e09.SST.min,12.445814828681948,0.8923851847648621
e09.SST.min,12.52120883102417,0.8887924551963806
e09.SST.min,12.596602833366395,0.8850266933441162
e09.SST.min,12.671996835708617,0.8810826539993286
e09.SST.min,12.747390838050846,0.8769553899765015
e09.SST.min,12.822784840393071,0.8726397156715393
e09.SST.min,12.898178842735293,0.868130624294281
e09.SST.min,12.973572845077518,0.8634232878684998
e09.SST.min,13.04896684741974,0.858512818813324
e09.SST.min,13.124360849761965,0.8533945083618164
e09.SST.min,13.19975485210419,0.8480640649795532
e09.SST.min,13.275148854446412,0.842517077922821
e09.SST.min,13.350542856788637,0.8367495536804199
e09.SST.min,13.425936859130859,0.8307579159736633
e09.SST.min,13.501330861473084,0.8245384693145752
e09.SST.min,13.57672486381531,0.8180883526802063
e09.SST.min,13.652118866157531,0.811404824256897
e09.SST.min,13.72751286849976,0.8044854402542114
e09.SST.min,13.802906870841982,0.797328531742096
e09.SST.min,13.878300873184207,0.7899326682090759
e09.SST.min,13.953694875526432,0.7822969555854797
e09.SST.min,14.029088877868654,0.7744211554527283
e09.SST.min,14.10448288021088,0.7663054466247559
e09.SST.min,14.179876882553101,0.7579506039619446
e09.SST.min,14.255270884895326,0.7493581771850586
e09.SST.min,14.330664887237551,0.7405303120613098
e09.SST.min,14.406058889579773,0.7314695119857788
e09.SST.min,14.481452891921998,0.7221794724464417
e09.SST.min,14.55684689426422,0.7126641273498535
e09.SST.min,14.632240896606445,0.7029281854629517
e09.SST.min,14.707634898948674,0.6929773092269897
e09.SST.min,14.783028901290896,0.6828175187110901
e09.SST.min,14.858422903633121,0.6724556088447571
e09.SST.min,14.933816905975343,0.661899209022522
e09.SST.min,15.009210908317568,0.651156485080719
e09.SST.min,15.084604910659793,0.6402361392974854
e09.SST.min,15.159998913002015,0.6291477680206299
e09.SST.min,15.23539291534424,0.6179013848304749
e09.SST.min,15.310786917686462,0.6065073609352112
e09.SST.min,15.386180920028687,0.5949772000312805
e09.SST.min,15.461574922370913,0.5833224058151245
e09.SST.min,15.536968924713134,0.5715547800064087
e09.SST.min,15.61236292705536,0.5596872568130493
e09.SST.min,15.687756929397585,0.5477324724197388
e09.SST.min,15.76315093173981,0.5357034206390381
e09.SST.min,15.838544934082035,0.5236138701438904
e09.SST.min,15.913938936424257,0.5114772915840149
e09.SST.min,15.989332938766482,0.4993073344230652
e09.SST.min,16.064726941108702,0.4871180057525635
e09.SST.min,16.14012094345093,0.47492340207099915
e09.SST.min,16.215514945793153,0.4627372622489929
e09.SST.min,16.290908948135375,0.4505734443664551
e09.SST.min,16.366302950477603,0.43844565749168396
e09.SST.min,16.441696952819825,0.42636746168136597
e09.SST.min,16.517090955162047,0.41435182094573975
e09.SST.min,16.592484957504276,0.40241244435310364
e09.SST.min,16.667878959846497,0.39056169986724854
