x,y,species cloglog values
7915.0,7915.0,0.16114442
7916.0,7916.0,0.3619583
7917.0,7917.0,0.20631434
7918.0,7918.0,0.2209175
7919.0,7919.0,0.2915551
7920.0,7920.0,0.68947977
7921.0,7921.0,0.21147195
7922.0,7922.0,0.35384768
7923.0,7923.0,0.53668666
7924.0,7924.0,4.2743586E-14
7925.0,7925.0,0.42053595
7926.0,7926.0,1.515083E-6
7927.0,7927.0,0.06796651
7928.0,7928.0,0.38198403
7929.0,7929.0,0.45974714
7930.0,7930.0,1.4240831E-11
7931.0,7931.0,0.22000378
7932.0,7932.0,8.21384E-9
7933.0,7933.0,0.49518904
7934.0,7934.0,0.08761222
7935.0,7935.0,2.671672E-6
7936.0,7936.0,0.0629348
7937.0,7937.0,0.18891497
7938.0,7938.0,1.6443629E-8
7939.0,7939.0,0.12100314
7940.0,7940.0,0.10112455
7941.0,7941.0,2.3462619E-9
7942.0,7942.0,5.3590046E-8
7943.0,7943.0,0.3996783
7944.0,7944.0,2.9630406E-4
7945.0,7945.0,0.26842135
7946.0,7946.0,0.9109888
7947.0,7947.0,2.308926E-9
7948.0,7948.0,0.23787333
7949.0,7949.0,1.5398793E-13
7950.0,7950.0,0.64420867
7951.0,7951.0,0.10647999
7952.0,7952.0,0.26283053
7953.0,7953.0,1.6494787E-4
7954.0,7954.0,0.19803908
7955.0,7955.0,3.6024867E-4
7956.0,7956.0,0.79024327
7957.0,7957.0,0.3391289
7958.0,7958.0,0.54659253
7959.0,7959.0,0.3353866
7960.0,7960.0,4.3629003E-9
7961.0,7961.0,0.1679274
7962.0,7962.0,0.23346795
7963.0,7963.0,0.83276206
7964.0,7964.0,9.25926E-14
7965.0,7965.0,1.01764264E-10
7966.0,7966.0,1.814599E-7
7967.0,7967.0,0.43314797
7968.0,7968.0,2.2938047E-4
7969.0,7969.0,0.10500447
7970.0,7970.0,1.3630373E-5
7971.0,7971.0,0.46773386
7972.0,7972.0,0.0625451
7973.0,7973.0,0.12947623
7974.0,7974.0,0.41863066
7975.0,7975.0,0.40756202
7976.0,7976.0,0.40957224
7977.0,7977.0,0.011824181
7978.0,7978.0,0.9181204
7979.0,7979.0,0.044836275
7980.0,7980.0,0.5430267
7981.0,7981.0,0.90722317
7982.0,7982.0,0.25054684
7983.0,7983.0,0.046190847
7984.0,7984.0,0.4041528
7985.0,7985.0,0.40151232
7986.0,7986.0,0.30794027
7987.0,7987.0,0.019382406
7988.0,7988.0,5.3280964E-6
7989.0,7989.0,0.6266707
7990.0,7990.0,0.30053678
7991.0,7991.0,0.7501143
7992.0,7992.0,0.64508104
7993.0,7993.0,0.8790434
7994.0,7994.0,0.14917892
7995.0,7995.0,0.47438985
7996.0,7996.0,0.7177637
7997.0,7997.0,3.0114244E-11
7998.0,7998.0,0.27017614
7999.0,7999.0,2.1136857E-9
8000.0,8000.0,9.725554E-14
8001.0,8001.0,4.779799E-6
8002.0,8002.0,0.38051477
8003.0,8003.0,2.4837398E-4
8004.0,8004.0,0.4550502
8005.0,8005.0,0.4394119
8006.0,8006.0,0.6789554
8007.0,8007.0,0.009055725
8008.0,8008.0,7.795155E-6
8009.0,8009.0,1.5887291E-13
8010.0,8010.0,4.5612677E-7
8011.0,8011.0,0.64601135
8012.0,8012.0,0.30986026
8013.0,8013.0,0.43261284
8014.0,8014.0,0.084933355
8015.0,8015.0,0.28899658
8016.0,8016.0,0.41880068
8017.0,8017.0,0.32243446
8018.0,8018.0,0.14882243
8019.0,8019.0,0.28792307
8020.0,8020.0,4.6344406E-10
8021.0,8021.0,0.23388045
8022.0,8022.0,1.3630704E-8
8023.0,8023.0,0.4754748
8024.0,8024.0,7.82595E-9
8025.0,8025.0,0.8258354
8026.0,8026.0,0.90155435
8027.0,8027.0,0.04448708
8028.0,8028.0,0.7511458
8029.0,8029.0,0.42512655
8030.0,8030.0,2.3814575E-9
8031.0,8031.0,0.25110126
8032.0,8032.0,0.60377324
8033.0,8033.0,0.90136886
8034.0,8034.0,5.275179E-7
8035.0,8035.0,5.4400928E-14
8036.0,8036.0,0.0033881066
8037.0,8037.0,0.21246043
8038.0,8038.0,0.68505806
8039.0,8039.0,0.22534761
8040.0,8040.0,0.25873575
8041.0,8041.0,0.11455443
8042.0,8042.0,0.87837154
8043.0,8043.0,0.58714
8044.0,8044.0,0.46308494
8045.0,8045.0,1.7649326E-11
8046.0,8046.0,3.785312E-4
8047.0,8047.0,0.4132087
8048.0,8048.0,7.526635E-9
8049.0,8049.0,0.49517176
8050.0,8050.0,0.051483322
8051.0,8051.0,0.313897
8052.0,8052.0,0.40414453
8053.0,8053.0,0.6965791
8054.0,8054.0,4.7986544E-9
8055.0,8055.0,0.40986705
8056.0,8056.0,0.25008076
8057.0,8057.0,0.045717508
8058.0,8058.0,0.63921946
8059.0,8059.0,0.20204563
8060.0,8060.0,0.5302961
8061.0,8061.0,0.84477127
8062.0,8062.0,0.24064764
8063.0,8063.0,0.60844517
8064.0,8064.0,1.2221021E-8
8065.0,8065.0,0.18326305
8066.0,8066.0,0.6602379
8067.0,8067.0,0.80578643
8068.0,8068.0,0.038806636
8069.0,8069.0,0.28417403
8070.0,8070.0,0.14469244
8071.0,8071.0,0.7994014
8072.0,8072.0,0.51656365
8073.0,8073.0,0.394765
8074.0,8074.0,0.010495985
8075.0,8075.0,0.48052463
8076.0,8076.0,0.0011839555
8077.0,8077.0,0.8810065
8078.0,8078.0,0.180391
8079.0,8079.0,0.59575105
8080.0,8080.0,6.030387E-11
8081.0,8081.0,5.8230865E-11
8082.0,8082.0,0.46501246
8083.0,8083.0,0.082768016
8084.0,8084.0,0.21382858
8085.0,8085.0,0.23908737
8086.0,8086.0,0.18001707
8087.0,8087.0,0.37635615
8088.0,8088.0,0.1479879
8089.0,8089.0,0.26480192
8090.0,8090.0,0.5681647
8091.0,8091.0,0.49966893
8092.0,8092.0,0.6316562
8093.0,8093.0,0.6644552
8094.0,8094.0,0.7248504
8095.0,8095.0,7.491322E-9
8096.0,8096.0,0.4676732
8097.0,8097.0,0.55349326
8098.0,8098.0,9.751464E-5
8099.0,8099.0,0.1899498
8100.0,8100.0,0.41572073
8101.0,8101.0,0.3935158
8102.0,8102.0,4.2749185E-4
8103.0,8103.0,0.21121109
8104.0,8104.0,1.6493917E-11
8105.0,8105.0,0.24630657
8106.0,8106.0,0.5371437
8107.0,8107.0,0.124729425
8108.0,8108.0,0.705738
8109.0,8109.0,0.10539319
8110.0,8110.0,0.69604677
8111.0,8111.0,0.19814785
8112.0,8112.0,0.7961922
8113.0,8113.0,0.32304078
8114.0,8114.0,6.001499E-11
8115.0,8115.0,2.631975E-7
8116.0,8116.0,0.62498266
8117.0,8117.0,0.63288724
8118.0,8118.0,0.6306382
8119.0,8119.0,0.22816227
8120.0,8120.0,0.5708861
8121.0,8121.0,0.5320626
8122.0,8122.0,0.46723634
8123.0,8123.0,0.16776234
8124.0,8124.0,6.513116E-7
8125.0,8125.0,0.0010666411
8126.0,8126.0,0.062480263
8127.0,8127.0,0.07282198
8128.0,8128.0,0.2900861
8129.0,8129.0,0.085248224
8130.0,8130.0,0.34434634
8131.0,8131.0,0.4352323
8132.0,8132.0,0.47066155
8133.0,8133.0,3.2766137E-4
8134.0,8134.0,0.04004901
8135.0,8135.0,0.47951475
8136.0,8136.0,0.053411994
8137.0,8137.0,0.54955393
8138.0,8138.0,3.743675E-4
8139.0,8139.0,0.11922206
8140.0,8140.0,0.38180125
8141.0,8141.0,0.27131942
8142.0,8142.0,0.18242727
8143.0,8143.0,0.47431052
8144.0,8144.0,0.13707985
8145.0,8145.0,0.43054235
8146.0,8146.0,0.59459007
8147.0,8147.0,0.290863
8148.0,8148.0,0.009871005
8149.0,8149.0,0.9196627
8150.0,8150.0,0.14231081
8151.0,8151.0,0.42962712
8152.0,8152.0,3.521849E-5
8153.0,8153.0,0.58304536
8154.0,8154.0,1.5030088E-11
8155.0,8155.0,0.4709999
8156.0,8156.0,0.5490925
8157.0,8157.0,0.3559047
8158.0,8158.0,0.053735636
8159.0,8159.0,0.40015858
8160.0,8160.0,0.41931307
8161.0,8161.0,0.019125227
8162.0,8162.0,3.0334974E-7
8163.0,8163.0,0.84788984
8164.0,8164.0,1.0792534E-5
8165.0,8165.0,0.5792995
8166.0,8166.0,3.1130425E-9
8167.0,8167.0,0.09032486
8168.0,8168.0,0.54698753
8169.0,8169.0,1.2758515E-4
8170.0,8170.0,0.26808137
8171.0,8171.0,0.46805108
8172.0,8172.0,0.23405159
8173.0,8173.0,0.4337106
8174.0,8174.0,0.14116243
8175.0,8175.0,5.984102E-14
8176.0,8176.0,5.0735194E-11
8177.0,8177.0,2.4026003E-11
8178.0,8178.0,3.2196468E-15
8179.0,8179.0,0.6927483
8180.0,8180.0,0.19512081
8181.0,8181.0,0.53699476
8182.0,8182.0,1.8622428E-9
8183.0,8183.0,6.911027E-4
8184.0,8184.0,0.9211914
8185.0,8185.0,0.2903993
8186.0,8186.0,0.19737513
8187.0,8187.0,0.1527489
8188.0,8188.0,1.4561033E-8
8189.0,8189.0,0.7394905
8190.0,8190.0,0.088208035
8191.0,8191.0,0.34121606
8192.0,8192.0,0.46819162
8193.0,8193.0,5.6811457E-4
8194.0,8194.0,0.70800483
8195.0,8195.0,2.7663614E-7
8196.0,8196.0,0.8159964
8197.0,8197.0,1.6708857E-13
8198.0,8198.0,0.42291793
8199.0,8199.0,0.18478234
8200.0,8200.0,0.8496972
8201.0,8201.0,0.85009724
8202.0,8202.0,1.7764677E-7
8203.0,8203.0,0.26898336
8204.0,8204.0,6.1062266E-15
8205.0,8205.0,0.61889714
8206.0,8206.0,0.8678484
8207.0,8207.0,1.6465705E-9
8208.0,8208.0,4.4644406E-4
8209.0,8209.0,6.5281114E-14
8210.0,8210.0,0.44281396
8211.0,8211.0,0.5081759
8212.0,8212.0,0.15454629
8213.0,8213.0,2.1820057E-4
8214.0,8214.0,0.8824956
8215.0,8215.0,0.27165338
8216.0,8216.0,0.37596297
8217.0,8217.0,0.88493335
8218.0,8218.0,0.30900398
8219.0,8219.0,1.5837459E-6
8220.0,8220.0,0.14596592
8221.0,8221.0,0.17853454
8222.0,8222.0,0.25765368
8223.0,8223.0,1.778692E-8
8224.0,8224.0,0.44593865
8225.0,8225.0,3.2078347E-6
8226.0,8226.0,0.62412876
8227.0,8227.0,0.5097977
8228.0,8228.0,0.46917382
8229.0,8229.0,1.1657342E-14
8230.0,8230.0,0.4867185
8231.0,8231.0,0.42894465
8232.0,8232.0,0.13958946
8233.0,8233.0,1.8046342E-11
8234.0,8234.0,0.3110393
8235.0,8235.0,0.22798452
8236.0,8236.0,0.39516357
8237.0,8237.0,0.3307112
8238.0,8238.0,0.10354958
8239.0,8239.0,0.7482356
8240.0,8240.0,0.015475702
8241.0,8241.0,2.8865799E-15
8242.0,8242.0,0.25090683
8243.0,8243.0,3.378931E-5
8244.0,8244.0,1.5710567E-7
8245.0,8245.0,0.19333473
8246.0,8246.0,1.03383265E-7
8247.0,8247.0,0.3490038
8248.0,8248.0,0.12954451
8249.0,8249.0,0.2727649
8250.0,8250.0,0.01312263
8251.0,8251.0,0.012608175
8252.0,8252.0,0.70355064
8253.0,8253.0,0.08626615
8254.0,8254.0,2.553513E-15
8255.0,8255.0,0.45205638
8256.0,8256.0,0.534166
8257.0,8257.0,0.2765593
8258.0,8258.0,0.22640252
8259.0,8259.0,3.3762326E-11
8260.0,8260.0,2.8395717E-4
8261.0,8261.0,0.77347213
8262.0,8262.0,0.065495335
8263.0,8263.0,1.3110848E-4
8264.0,8264.0,0.9159544
8265.0,8265.0,0.18530582
8266.0,8266.0,0.39461365
8267.0,8267.0,0.74151444
8268.0,8268.0,0.6372795
8269.0,8269.0,0.7313706
8270.0,8270.0,0.6550855
8271.0,8271.0,0.4386913
8272.0,8272.0,0.27628508
8273.0,8273.0,0.21859531
8274.0,8274.0,0.4067377
8275.0,8275.0,0.84698075
8276.0,8276.0,0.06769006
8277.0,8277.0,0.21272472
8278.0,8278.0,0.18406513
8279.0,8279.0,0.25046235
8280.0,8280.0,0.006668968
8281.0,8281.0,0.34896827
8282.0,8282.0,0.21151681
8283.0,8283.0,0.7550972
8284.0,8284.0,0.47138512
8285.0,8285.0,0.7201523
8286.0,8286.0,0.27259755
8287.0,8287.0,0.37491104
8288.0,8288.0,3.7254884E-7
8289.0,8289.0,0.4508859
8290.0,8290.0,0.0039203283
8291.0,8291.0,1.4998891E-11
8292.0,8292.0,0.22823773
8293.0,8293.0,0.35639682
8294.0,8294.0,1.8944586E-9
8295.0,8295.0,0.42675096
8296.0,8296.0,0.8620628
8297.0,8297.0,0.47458848
8298.0,8298.0,0.5149944
8299.0,8299.0,0.29666662
8300.0,8300.0,0.46982947
8301.0,8301.0,0.20777556
8302.0,8302.0,0.19045043
8303.0,8303.0,0.5213742
8304.0,8304.0,2.553513E-15
8305.0,8305.0,0.026581524
8306.0,8306.0,0.2524781
8307.0,8307.0,0.5319404
8308.0,8308.0,0.7925183
8309.0,8309.0,0.31738365
8310.0,8310.0,0.3724072
8311.0,8311.0,0.48190987
8312.0,8312.0,0.28245476
8313.0,8313.0,8.1112894E-13
8314.0,8314.0,0.75501597
8315.0,8315.0,0.097813584
8316.0,8316.0,6.727729E-5
8317.0,8317.0,0.3156948
8318.0,8318.0,5.892602E-10
8319.0,8319.0,1.0025314E-13
8320.0,8320.0,3.3065717E-8
8321.0,8321.0,4.057387E-6
8322.0,8322.0,0.91260606
8323.0,8323.0,0.6174361
8324.0,8324.0,0.81253767
8325.0,8325.0,0.23501231
8326.0,8326.0,0.30023226
8327.0,8327.0,0.49109894
8328.0,8328.0,0.003437603
8329.0,8329.0,0.48482108
8330.0,8330.0,0.6256168
8331.0,8331.0,0.28046936
8332.0,8332.0,0.13123353
8333.0,8333.0,5.69103E-4
8334.0,8334.0,3.747891E-12
8335.0,8335.0,0.66848665
8336.0,8336.0,0.0012770826
8337.0,8337.0,0.29772282
8338.0,8338.0,0.36080116
8339.0,8339.0,4.8849813E-15
8340.0,8340.0,0.1854987
8341.0,8341.0,0.28744367
8342.0,8342.0,0.7853483
8343.0,8343.0,0.3969259
8344.0,8344.0,0.37501258
8345.0,8345.0,2.6675995E-11
8346.0,8346.0,0.07361712
8347.0,8347.0,0.84817857
8348.0,8348.0,0.31867173
8349.0,8349.0,4.3446633E-9
8350.0,8350.0,0.0072116493
8351.0,8351.0,0.8161359
8352.0,8352.0,0.51197034
8353.0,8353.0,3.399503E-12
8354.0,8354.0,1.7947503E-9
8355.0,8355.0,0.50298923
8356.0,8356.0,8.554391E-5
8357.0,8357.0,0.38373673
8358.0,8358.0,5.7389457E-6
8359.0,8359.0,0.7670694
8360.0,8360.0,0.6942848
8361.0,8361.0,0.51191205
8362.0,8362.0,0.13792734
8363.0,8363.0,0.49035698
8364.0,8364.0,0.5224637
8365.0,8365.0,2.8005536E-4
8366.0,8366.0,0.13438292
8367.0,8367.0,0.087882325
8368.0,8368.0,1.9831294E-8
8369.0,8369.0,0.76391876
8370.0,8370.0,0.41895077
8371.0,8371.0,0.7946205
8372.0,8372.0,7.271961E-14
8373.0,8373.0,0.92653227
8374.0,8374.0,0.09762625
8375.0,8375.0,0.07279928
8376.0,8376.0,0.8840611
8377.0,8377.0,6.112642E-4
8378.0,8378.0,0.49008963
8379.0,8379.0,0.77367365
8380.0,8380.0,0.09352132
8381.0,8381.0,0.57643497
8382.0,8382.0,0.08100812
8383.0,8383.0,1.8008817E-11
8384.0,8384.0,0.2193497
8385.0,8385.0,0.2328024
8386.0,8386.0,0.3812806
8387.0,8387.0,3.2563956E-4
8388.0,8388.0,1.4513873E-8
8389.0,8389.0,0.34710997
8390.0,8390.0,0.4118849
8391.0,8391.0,6.701251E-11
8392.0,8392.0,0.28867778
8393.0,8393.0,0.23532544
8394.0,8394.0,1.9773072E-13
8395.0,8395.0,0.9036516
8396.0,8396.0,0.2127317
8397.0,8397.0,0.79110646
8398.0,8398.0,0.66016024
8399.0,8399.0,2.677822E-7
8400.0,8400.0,0.89473945
8401.0,8401.0,0.26222053
8402.0,8402.0,0.18375595
8403.0,8403.0,3.825963E-4
8404.0,8404.0,0.93122494
8405.0,8405.0,0.6120644
8406.0,8406.0,0.8700446
8407.0,8407.0,1.2154722E-12
8408.0,8408.0,0.037762135
8409.0,8409.0,0.7878271
8410.0,8410.0,0.540814
8411.0,8411.0,0.24155049
8412.0,8412.0,0.27785897
8413.0,8413.0,1.4613344E-10
8414.0,8414.0,2.0418494E-5
8415.0,8415.0,0.62544847
8416.0,8416.0,0.11304926
8417.0,8417.0,5.5273123E-8
8418.0,8418.0,0.047876686
8419.0,8419.0,3.789382E-5
8420.0,8420.0,5.398002E-7
8421.0,8421.0,2.8507863E-11
8422.0,8422.0,0.20149864
8423.0,8423.0,0.19947313
8424.0,8424.0,4.2539297E-5
8425.0,8425.0,2.8865799E-15
8426.0,8426.0,0.0012937237
8427.0,8427.0,6.755361E-9
8428.0,8428.0,2.1255953E-10
8429.0,8429.0,0.03604691
8430.0,8430.0,0.090368494
8431.0,8431.0,2.0118707E-10
8432.0,8432.0,0.12134365
8433.0,8433.0,1.47013E-9
8434.0,8434.0,0.59571624
8435.0,8435.0,0.11663231
8436.0,8436.0,4.1019186E-5
8437.0,8437.0,0.3978724
8438.0,8438.0,4.8473416E-5
8439.0,8439.0,0.35408622
8440.0,8440.0,0.27016407
8441.0,8441.0,5.6573118E-8
8442.0,8442.0,2.36932E-6
8443.0,8443.0,3.1064708E-8
8444.0,8444.0,9.698491E-8
8445.0,8445.0,1.7935764E-11
8446.0,8446.0,0.006234409
8447.0,8447.0,0.8203637
8448.0,8448.0,4.328209E-5
8449.0,8449.0,4.4506843E-11
8450.0,8450.0,0.28352663
8451.0,8451.0,0.054910548
8452.0,8452.0,0.06406273
8453.0,8453.0,0.2266994
8454.0,8454.0,0.5425379
8455.0,8455.0,1.0228119E-8
8456.0,8456.0,6.954105E-9
8457.0,8457.0,7.125189E-11
8458.0,8458.0,5.7864824E-13
8459.0,8459.0,0.3782868
8460.0,8460.0,0.8511615
8461.0,8461.0,0.44119504
8462.0,8462.0,0.08443268
8463.0,8463.0,0.42081162
8464.0,8464.0,0.81803083
8465.0,8465.0,7.063235E-4
8466.0,8466.0,0.884689
8467.0,8467.0,0.23965661
8468.0,8468.0,0.32551932
8469.0,8469.0,0.1426288
8470.0,8470.0,3.1617049E-7
8471.0,8471.0,1.221496E-7
8472.0,8472.0,0.36578858
8473.0,8473.0,0.2751145
8474.0,8474.0,0.85698223
8475.0,8475.0,0.8159855
8476.0,8476.0,1.5315527E-11
8477.0,8477.0,0.18341531
8478.0,8478.0,0.043769184
8479.0,8479.0,0.26261297
8480.0,8480.0,0.877048
8481.0,8481.0,2.0740454E-6
8482.0,8482.0,0.6060935
8483.0,8483.0,0.33902913
8484.0,8484.0,0.14933884
8485.0,8485.0,5.7099725E-10
8486.0,8486.0,6.527338E-7
8487.0,8487.0,3.5736314E-6
8488.0,8488.0,0.4224658
8489.0,8489.0,2.6185595E-5
8490.0,8490.0,0.27228448
8491.0,8491.0,0.10075846
8492.0,8492.0,8.326673E-14
8493.0,8493.0,0.62261444
8494.0,8494.0,0.049500808
8495.0,8495.0,0.09087599
8496.0,8496.0,1.2521536E-8
8497.0,8497.0,0.6040606
8498.0,8498.0,0.18319345
8499.0,8499.0,2.9632874E-8
8500.0,8500.0,0.5282517
8501.0,8501.0,3.6304293E-14
8502.0,8502.0,0.9273999
8503.0,8503.0,0.08360098
8504.0,8504.0,2.1520982E-7
8505.0,8505.0,0.2030281
8506.0,8506.0,9.685589E-4
8507.0,8507.0,3.4083847E-13
8508.0,8508.0,0.25395182
8509.0,8509.0,0.44327655
8510.0,8510.0,5.839773E-14
8511.0,8511.0,0.6571578
8512.0,8512.0,0.16140857
8513.0,8513.0,0.10770182
8514.0,8514.0,0.37311167
8515.0,8515.0,5.778711E-13
8516.0,8516.0,0.8366923
8517.0,8517.0,0.81385577
8518.0,8518.0,0.36570394
8519.0,8519.0,5.5933036E-12
8520.0,8520.0,0.020898577
8521.0,8521.0,0.35165894
8522.0,8522.0,0.10565412
8523.0,8523.0,0.32712168
8524.0,8524.0,0.0038445399
8525.0,8525.0,0.16432127
8526.0,8526.0,0.74361044
8527.0,8527.0,0.076713584
8528.0,8528.0,0.55797434
8529.0,8529.0,1.2156942E-13
8530.0,8530.0,0.4465568
8531.0,8531.0,0.37428337
8532.0,8532.0,0.17106988
8533.0,8533.0,0.58474773
8534.0,8534.0,1.6632368E-4
8535.0,8535.0,0.35146075
8536.0,8536.0,5.464678E-4
8537.0,8537.0,0.12717775
8538.0,8538.0,0.04893031
8539.0,8539.0,0.17468628
8540.0,8540.0,0.92065746
8541.0,8541.0,0.79545313
8542.0,8542.0,0.024620129
8543.0,8543.0,0.5953631
8544.0,8544.0,0.42241412
8545.0,8545.0,0.23506795
8546.0,8546.0,2.2342128E-12
8547.0,8547.0,0.28870615
8548.0,8548.0,0.07786056
8549.0,8549.0,1.7186141E-10
8550.0,8550.0,0.45655218
8551.0,8551.0,1.8551383E-11
8552.0,8552.0,7.4551476E-13
8553.0,8553.0,0.51241314
8554.0,8554.0,0.5827725
8555.0,8555.0,0.383477
8556.0,8556.0,0.8642156
8557.0,8557.0,0.30030861
8558.0,8558.0,0.17569485
8559.0,8559.0,0.6598272
8560.0,8560.0,1.2845757E-7
8561.0,8561.0,0.14881565
8562.0,8562.0,0.537707
8563.0,8563.0,0.11983158
8564.0,8564.0,0.24609347
8565.0,8565.0,0.10466445
8566.0,8566.0,0.099471785
8567.0,8567.0,0.22595502
8568.0,8568.0,0.51340616
8569.0,8569.0,0.27845892
8570.0,8570.0,0.28663403
8571.0,8571.0,2.2435831E-11
8572.0,8572.0,0.89582276
8573.0,8573.0,7.18212E-5
8574.0,8574.0,0.21421061
8575.0,8575.0,0.5422968
8576.0,8576.0,0.01868453
8577.0,8577.0,0.058303677
8578.0,8578.0,3.7753134E-12
8579.0,8579.0,0.4687349
8580.0,8580.0,0.20415317
8581.0,8581.0,0.25358343
8582.0,8582.0,0.28915635
8583.0,8583.0,0.23969966
8584.0,8584.0,4.3995914E-8
8585.0,8585.0,0.63809794
8586.0,8586.0,0.48897007
8587.0,8587.0,0.33328143
8588.0,8588.0,0.6627157
8589.0,8589.0,0.117439754
8590.0,8590.0,4.3513317E-9
8591.0,8591.0,0.12900549
8592.0,8592.0,2.649236E-4
8593.0,8593.0,0.074548215
8594.0,8594.0,4.527411E-8
8595.0,8595.0,0.3750625
8596.0,8596.0,0.3000665
8597.0,8597.0,0.24736856
8598.0,8598.0,0.8569034
8599.0,8599.0,7.3613493E-10
8600.0,8600.0,0.77432775
8601.0,8601.0,0.03214406
8602.0,8602.0,0.16589007
8603.0,8603.0,0.1793241
8604.0,8604.0,0.15586434
8605.0,8605.0,6.461498E-14
8606.0,8606.0,0.35690522
8607.0,8607.0,0.2933864
8608.0,8608.0,0.39632544
8609.0,8609.0,0.27675134
8610.0,8610.0,0.896371
8611.0,8611.0,0.7709588
8612.0,8612.0,0.4671837
8613.0,8613.0,5.6432636E-13
8614.0,8614.0,1.1577739E-11
8615.0,8615.0,0.5945912
8616.0,8616.0,0.66287935
8617.0,8617.0,0.67005694
8618.0,8618.0,0.029274726
8619.0,8619.0,2.3275826E-12
8620.0,8620.0,1.684286E-11
8621.0,8621.0,0.144602
8622.0,8622.0,0.340963
8623.0,8623.0,0.039761674
8624.0,8624.0,0.4246285
8625.0,8625.0,0.9022761
8626.0,8626.0,0.39597362
8627.0,8627.0,0.27731368
8628.0,8628.0,0.022312786
8629.0,8629.0,0.40814868
8630.0,8630.0,1.6909298E-9
8631.0,8631.0,1.5543122E-15
8632.0,8632.0,5.1925353E-11
8633.0,8633.0,0.37028772
8634.0,8634.0,0.87617373
8635.0,8635.0,0.44531977
8636.0,8636.0,8.09322E-9
8637.0,8637.0,0.0046473253
8638.0,8638.0,0.3855157
8639.0,8639.0,0.38744769
8640.0,8640.0,0.14288591
8641.0,8641.0,8.4724795E-4
8642.0,8642.0,7.1183504E-11
8643.0,8643.0,0.8655163
8644.0,8644.0,0.22753024
8645.0,8645.0,8.230915E-10
8646.0,8646.0,0.5065525
8647.0,8647.0,1.1495166E-4
8648.0,8648.0,0.29796505
8649.0,8649.0,1.2410295E-11
8650.0,8650.0,0.14390397
8651.0,8651.0,0.3615719
8652.0,8652.0,0.01247699
8653.0,8653.0,0.13996096
8654.0,8654.0,0.6715822
8655.0,8655.0,5.493178E-7
8656.0,8656.0,0.30432776
8657.0,8657.0,0.79467076
8658.0,8658.0,0.26299956
8659.0,8659.0,0.35591534
8660.0,8660.0,1.7161605E-11
8661.0,8661.0,0.3976605
8662.0,8662.0,0.3123471
8663.0,8663.0,0.07227393
8664.0,8664.0,0.78276706
8665.0,8665.0,1.9806379E-13
8666.0,8666.0,0.53612363
8667.0,8667.0,0.46968436
8668.0,8668.0,0.8040423
8669.0,8669.0,0.060812093
8670.0,8670.0,0.35480994
8671.0,8671.0,0.6299753
8672.0,8672.0,0.4294942
8673.0,8673.0,0.54795843
8674.0,8674.0,0.464745
8675.0,8675.0,0.5590237
8676.0,8676.0,0.29392576
8677.0,8677.0,0.6809905
8678.0,8678.0,0.006878385
8679.0,8679.0,0.1979385
8680.0,8680.0,0.21486486
8681.0,8681.0,0.63293046
8682.0,8682.0,0.58388984
8683.0,8683.0,0.3687284
8684.0,8684.0,0.5125217
8685.0,8685.0,0.24319516
8686.0,8686.0,0.90625405
8687.0,8687.0,0.55824083
8688.0,8688.0,1.5376589E-13
8689.0,8689.0,0.23976132
8690.0,8690.0,0.61846805
8691.0,8691.0,3.24597E-11
8692.0,8692.0,0.61681
8693.0,8693.0,2.3403501E-13
8694.0,8694.0,0.1983407
8695.0,8695.0,4.4238064E-4
8696.0,8696.0,1.2391898E-7
8697.0,8697.0,0.87170357
8698.0,8698.0,3.723905E-4
8699.0,8699.0,0.46391493
8700.0,8700.0,0.07493629
8701.0,8701.0,7.105002E-10
8702.0,8702.0,0.26969445
8703.0,8703.0,0.5380996
8704.0,8704.0,0.41912642
8705.0,8705.0,0.15063675
8706.0,8706.0,0.26455688
8707.0,8707.0,1.6512333E-5
8708.0,8708.0,0.86958045
8709.0,8709.0,9.4413383E-7
8710.0,8710.0,2.6194491E-11
8711.0,8711.0,0.0018603695
8712.0,8712.0,0.34147018
8713.0,8713.0,0.3478182
8714.0,8714.0,0.8862694
8715.0,8715.0,2.2361896E-4
8716.0,8716.0,0.29578808
8717.0,8717.0,3.8754555E-12
8718.0,8718.0,0.8374665
8719.0,8719.0,4.0806807E-4
8720.0,8720.0,0.58211243
8721.0,8721.0,0.7882073
8722.0,8722.0,0.7578373
8723.0,8723.0,0.013221392
8724.0,8724.0,2.6475044E-11
8725.0,8725.0,0.6174859
8726.0,8726.0,0.53621775
8727.0,8727.0,2.1845414E-11
8728.0,8728.0,0.2050621
8729.0,8729.0,0.5690724
8730.0,8730.0,0.09267194
8731.0,8731.0,0.14089265
8732.0,8732.0,0.26947623
8733.0,8733.0,6.8798522E-9
8734.0,8734.0,0.047855586
8735.0,8735.0,0.59442955
8736.0,8736.0,0.6597729
8737.0,8737.0,0.24176723
8738.0,8738.0,0.33014658
8739.0,8739.0,0.0918521
8740.0,8740.0,0.7991237
8741.0,8741.0,3.0489246E-4
8742.0,8742.0,0.60957426
8743.0,8743.0,0.84652764
8744.0,8744.0,0.5715501
8745.0,8745.0,0.22181861
8746.0,8746.0,0.0020337554
8747.0,8747.0,0.35680014
8748.0,8748.0,0.895435
8749.0,8749.0,0.33980498
8750.0,8750.0,0.104859486
8751.0,8751.0,3.022902E-7
8752.0,8752.0,0.07865503
8753.0,8753.0,0.58838123
