Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.91755E-4,85.526994846,0.88059573,0.03141918,0.773255814,0.755102041
3.92266E-4,85.762217706,0.880925695,0.030839134,0.776162791,0.761904762
3.93753E-4,86.037336889,0.881882726,0.030162413,0.779069767,0.761904762
3.95957E-4,86.263225713,0.883286592,0.029582367,0.781976744,0.768707483
3.97374E-4,86.512470473,0.884180424,0.02900232,0.781976744,0.775510204
3.98576E-4,86.7514647,0.884933382,0.028422274,0.784883721,0.775510204
4.00574E-4,87.031252089,0.886173384,0.027745553,0.787790698,0.789115646
4.02678E-4,87.269149083,0.887465577,0.027165507,0.793604651,0.795918367
4.04315E-4,87.514302353,0.888460442,0.02658546,0.802325581,0.80952381
4.0539E-4,87.757300155,0.889108698,0.026005414,0.811046512,0.80952381
4.06409E-4,88.000980417,0.889720111,0.025425367,0.811046512,0.816326531
4.07714E-4,88.285990055,0.890497978,0.024748647,0.813953488,0.823129252
4.09134E-4,88.531075485,0.891338664,0.0241686,0.819767442,0.823129252
4.10057E-4,88.77679734,0.89188126,0.023588554,0.822674419,0.823129252
4.11082E-4,89.023223829,0.892481,0.023008507,0.825581395,0.829931973
4.133E-4,89.270759096,0.893766559,0.022428461,0.825581395,0.836734694
4.14607E-4,89.519132356,0.894517389,0.021848415,0.825581395,0.843537415
4.15814E-4,89.765308082,0.895205724,0.021268368,0.825581395,0.843537415
4.17068E-4,90.018195545,0.895916308,0.020688322,0.831395349,0.850340136
4.17806E-4,90.26858041,0.896332179,0.020108275,0.834302326,0.857142857
4.19537E-4,90.519898715,0.897300947,0.019528229,0.834302326,0.857142857
4.21456E-4,90.77214281,0.898364876,0.018948183,0.834302326,0.857142857
4.24802E-4,91.025086999,0.900193022,0.018368136,0.840116279,0.857142857
4.26987E-4,91.281763987,0.901368863,0.01778809,0.843023256,0.870748299
4.2869E-4,91.538479398,0.90227609,0.017208043,0.845930233,0.87755102
4.29677E-4,91.753090789,0.90279786,0.016724671,0.845930233,0.87755102
4.31303E-4,92.011540577,0.903651608,0.016144625,0.85755814,0.884353741
4.3268E-4,92.270769179,0.904368224,0.015564578,0.860465116,0.891156463
4.36423E-4,92.531656033,0.906290581,0.014984532,0.863372093,0.897959184
4.37776E-4,92.75027538,0.906975909,0.01450116,0.86627907,0.904761905
4.41E-4,93.014227543,0.908588992,0.013921114,0.877906977,0.904761905
4.43262E-4,93.279607372,0.909703798,0.013341067,0.88372093,0.904761905
4.45325E-4,93.501843826,0.910708906,0.012857695,0.886627907,0.904761905
4.48368E-4,93.769803692,0.912170536,0.012277649,0.889534884,0.904761905
4.50164E-4,94.03950797,0.913022303,0.011697602,0.889534884,0.904761905
4.53493E-4,94.261381104,0.914578894,0.01121423,0.89244186,0.904761905
4.55631E-4,94.538115187,0.915564028,0.010634184,0.895348837,0.911564626
4.58381E-4,94.767008453,0.91681425,0.010150812,0.904069767,0.911564626
4.60874E-4,95.04295589,0.917931574,0.009570766,0.912790698,0.918367347
4.62298E-4,95.273821622,0.918563078,0.009087394,0.915697674,0.925170068
4.64247E-4,95.505388096,0.919419506,0.008604022,0.918604651,0.93877551
4.64813E-4,95.784190108,0.919666561,0.008023975,0.927325581,0.945578231
4.671E-4,96.017396356,0.92065747,0.007540603,0.930232558,0.945578231
4.70824E-4,96.252446479,0.922244174,0.007057231,0.936046512,0.945578231
4.77534E-4,96.536860319,0.925023511,0.006477185,0.938953488,0.979591837
4.81192E-4,96.776961452,0.926496621,0.005993813,0.944767442,0.979591837
4.81705E-4,97.01769501,0.926701145,0.005510441,0.947674419,0.979591837
4.86046E-4,97.259715993,0.928407239,0.005027069,0.950581395,0.979591837
4.89571E-4,97.504051018,0.929763014,0.004543697,0.959302326,0.979591837
4.9039E-4,97.798153028,0.930074673,0.00396365,0.965116279,0.979591837
4.93747E-4,98.044442391,0.931336415,0.003480278,0.968023256,0.986394558
5.02253E-4,98.293103631,0.934432983,0.002996906,0.976744186,0.986394558
5.12727E-4,98.526169815,0.938054409,0.002513534,0.98255814,0.986394558
5.32097E-4,98.756099973,0.944233369,0.002126837,0.985465116,1
5.67242E-4,99.03290667,0.953913789,0.001643465,0.985465116,1
5.78855E-4,99.262498979,0.956727559,0.001256767,0.985465116,1
6.03737E-4,99.501006525,0.962191593,0.00087007,0.988372093,1
6.25732E-4,99.808593214,0.966444166,0.000386698,0.997093023,1
6.4405E-4,100,0.969618399,0.000096674,1,1
