Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.95862E-4,87.787367825,0.836420531,0.0200452,0.97740113,0.986666667
5.96109E-4,88.02579349,0.836543255,0.019652157,0.97740113,0.986666667
5.96284E-4,88.264281797,0.836630428,0.019259114,0.97740113,0.986666667
5.96514E-4,88.502869091,0.836744457,0.018866071,0.983050847,0.986666667
5.96833E-4,88.801257457,0.836902676,0.018374767,0.983050847,0.986666667
5.9714E-4,89.040070535,0.837054896,0.017981723,0.983050847,0.986666667
5.97513E-4,89.279017262,0.837238995,0.01758868,0.983050847,0.986666667
5.97786E-4,89.518081155,0.83737403,0.017195637,0.983050847,0.986666667
5.98238E-4,89.757270793,0.837597466,0.016802594,0.983050847,0.986666667
5.98546E-4,90.056486082,0.837749136,0.01631129,0.983050847,0.986666667
5.98842E-4,90.295976248,0.83789535,0.015918247,0.983050847,0.986666667
5.99143E-4,90.535580814,0.838043483,0.015525204,0.983050847,0.986666667
5.99332E-4,90.775286827,0.838136081,0.015132161,0.988700565,0.986666667
5.99394E-4,91.015039993,0.838166669,0.014739118,0.988700565,0.986666667
5.99658E-4,91.254873936,0.838296586,0.014346074,0.988700565,0.986666667
6.00045E-4,91.554832173,0.838486639,0.013854771,0.988700565,0.986666667
6.0054E-4,91.794974414,0.838729423,0.013461727,0.988700565,0.986666667
6.0081E-4,92.03525923,0.838861432,0.013068684,0.988700565,0.986666667
6.01094E-4,92.275682678,0.839000397,0.012675641,0.988700565,0.986666667
6.01411E-4,92.51619437,0.839155298,0.012282598,0.988700565,0.986666667
6.01637E-4,92.756832741,0.839266157,0.011889555,0.988700565,0.986666667
6.01827E-4,93.057698205,0.839358736,0.011398251,0.988700565,0.986666667
6.01944E-4,93.298462006,0.839415899,0.011005208,0.988700565,0.986666667
6.0215E-4,93.539302853,0.839516492,0.010612165,0.994350282,0.986666667
6.02652E-4,93.780268939,0.839761086,0.010219122,0.994350282,0.986666667
6.02676E-4,94.021335962,0.839772572,0.009826078,0.994350282,0.986666667
6.02771E-4,94.262421066,0.839818658,0.009433035,0.994350282,0.986666667
6.02877E-4,94.503557252,0.839870528,0.009039992,0.994350282,0.986666667
6.03096E-4,94.805058776,0.839976836,0.008548688,0.994350282,0.986666667
6.03148E-4,95.046305151,0.840002114,0.008155645,0.994350282,0.986666667
6.03248E-4,95.287591427,0.84005067,0.007762602,0.994350282,0.986666667
6.03384E-4,95.528918787,0.840116671,0.007369559,0.994350282,0.986666667
6.03591E-4,95.770324961,0.840217383,0.006976516,0.994350282,0.986666667
6.03722E-4,96.011800122,0.840281156,0.006583473,0.994350282,0.986666667
6.03814E-4,96.253311841,0.840325411,0.006190429,0.994350282,0.986666667
6.03943E-4,96.555254752,0.840388093,0.005699125,0.994350282,0.986666667
6.03993E-4,96.796847293,0.840412335,0.005306082,0.994350282,0.986666667
6.04074E-4,97.038472879,0.840451557,0.004913039,1,0.986666667
6.04129E-4,97.280119006,0.840478261,0.004519996,1,0.986666667
6.04224E-4,97.521793771,0.840524417,0.004126953,1,0.986666667
6.04265E-4,97.76349302,0.840544042,0.00373391,1,0.986666667
6.04314E-4,98.005211898,0.840568042,0.003340867,1,0.986666667
6.04395E-4,98.307395388,0.840607257,0.002849563,1,0.986666667
6.04415E-4,98.549158419,0.840616725,0.00245652,1,1
6.04481E-4,98.790938215,0.840648901,0.002063476,1,1
6.04508E-4,99.032737302,0.84066185,0.001670433,1,1
6.04524E-4,99.274545167,0.840669766,0.00127739,1,1
6.0454E-4,99.516358476,0.840677464,0.000884347,1,1
6.04552E-4,99.758178589,0.840683163,0.000491304,1,1
6.04554E-4,100,0.840684285,0.000098261,1,1
