Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0386E-4,21.501199506,0.434248697,0.3387471,0.162790698,0.210884354
1.04486E-4,21.751243689,0.436187807,0.336426914,0.165697674,0.210884354
1.05334E-4,22.003296758,0.438804443,0.334106729,0.165697674,0.210884354
1.06169E-4,22.257080529,0.441367642,0.331786543,0.168604651,0.217687075
1.06808E-4,22.501919372,0.443321909,0.329563032,0.171511628,0.217687075
1.07705E-4,22.759510016,0.446054146,0.327242846,0.171511628,0.217687075
1.08714E-4,23.008576867,0.44911158,0.325019335,0.171511628,0.217687075
1.09824E-4,23.259905642,0.452454336,0.322795824,0.174418605,0.217687075
1.10706E-4,23.502431189,0.455095941,0.320668987,0.174418605,0.217687075
1.11587E-4,23.758087193,0.457722347,0.318445476,0.177325581,0.217687075
1.12479E-4,24.004632719,0.460370674,0.316318639,0.180232558,0.217687075
1.13421E-4,24.253273054,0.463150846,0.314191802,0.180232558,0.224489796
1.1437E-4,24.504003419,0.465936758,0.312064965,0.183139535,0.224489796
1.15233E-4,24.756506979,0.46845728,0.309938128,0.191860465,0.224489796
1.16101E-4,25.01103261,0.470982489,0.307811292,0.197674419,0.224489796
1.16636E-4,25.255534929,0.472532252,0.305781129,0.197674419,0.231292517
1.17321E-4,25.501114637,0.474510784,0.303750967,0.197674419,0.231292517
1.18094E-4,25.760087542,0.476732237,0.30162413,0.203488372,0.231292517
1.18544E-4,26.008637433,0.478024013,0.299593968,0.209302326,0.231292517
1.19263E-4,26.258302146,0.480077668,0.297563805,0.209302326,0.244897959
1.20337E-4,26.509867459,0.48313027,0.295533643,0.215116279,0.25170068
1.20852E-4,26.751093132,0.484588503,0.293600155,0.218023256,0.25170068
1.213E-4,27.005361798,0.485854773,0.291569992,0.226744186,0.25170068
1.22021E-4,27.260939292,0.487881524,0.28953983,0.226744186,0.258503401
1.22802E-4,27.505793104,0.490071068,0.287606342,0.226744186,0.272108844
1.23454E-4,27.752074578,0.49189028,0.285672854,0.226744186,0.272108844
1.24202E-4,28.012214253,0.493972164,0.283642691,0.229651163,0.272108844
1.25291E-4,28.261798665,0.496985839,0.281709203,0.229651163,0.278911565
1.26047E-4,28.50053255,0.499066672,0.27987239,0.23255814,0.278911565
1.27045E-4,28.753719797,0.501799845,0.277938902,0.238372093,0.278911565
1.27887E-4,29.008865631,0.504096877,0.276005414,0.24127907,0.278911565
1.28723E-4,29.252947227,0.506364307,0.2741686,0.24127907,0.278911565
1.29527E-4,29.511373469,0.508534905,0.272235112,0.24127907,0.278911565
1.30456E-4,29.758373566,0.511033013,0.270398299,0.247093023,0.278911565
1.31226E-4,30.007021664,0.513093753,0.268561485,0.25,0.278911565
1.31934E-4,30.257080135,0.514981409,0.266724671,0.252906977,0.278911565
1.32657E-4,30.508492567,0.516900759,0.264887858,0.255813953,0.278911565
1.33478E-4,30.761351015,0.519070002,0.263051044,0.255813953,0.278911565
1.34628E-4,31.002746803,0.522095638,0.261310905,0.25872093,0.278911565
1.35648E-4,31.259312863,0.524759229,0.259474091,0.25872093,0.278911565
1.37063E-4,31.505063411,0.528434112,0.257733952,0.264534884,0.278911565
1.37822E-4,31.752700301,0.53039256,0.255993813,0.264534884,0.278911565
1.38684E-4,32.001676079,0.532608167,0.254253674,0.264534884,0.278911565
1.39672E-4,32.252222591,0.535133846,0.252513534,0.270348837,0.278911565
1.40081E-4,32.504031242,0.53617405,0.250773395,0.270348837,0.285714286
1.41042E-4,32.757279343,0.538612022,0.249033256,0.279069767,0.285714286
1.41948E-4,33.012007591,0.540900872,0.247293117,0.284883721,0.292517007
1.42605E-4,33.25394142,0.542551716,0.245649652,0.287790698,0.292517007
1.43154E-4,33.511210261,0.543926267,0.243909513,0.290697674,0.292517007
1.43663E-4,33.755004031,0.545199209,0.242266048,0.299418605,0.292517007
1.44649E-4,34.00010671,0.547649992,0.240622583,0.299418605,0.299319728
1.45389E-4,34.261207882,0.549481592,0.238882444,0.299418605,0.299319728
1.46192E-4,34.50917074,0.551463383,0.237238979,0.311046512,0.299319728
1.4709E-4,34.758387231,0.553665063,0.235595514,0.311046512,0.306122449
1.47963E-4,35.009333988,0.55579757,0.233952049,0.313953488,0.31292517
1.48599E-4,35.261443756,0.557344376,0.232308585,0.316860465,0.31292517
1.49479E-4,35.514724756,0.559475743,0.23066512,0.316860465,0.319727891
1.50393E-4,35.754914783,0.561679265,0.229118329,0.316860465,0.319727891
1.51117E-4,36.01112418,0.563416371,0.227474865,0.319767442,0.319727891
1.52079E-4,36.253534632,0.565712649,0.225928074,0.319767442,0.319727891
1.53207E-4,36.513225367,0.56839068,0.224284609,0.319767442,0.319727891
1.54034E-4,36.758986108,0.570343827,0.222737819,0.319767442,0.319727891
1.54772E-4,37.005808267,0.572079109,0.221191029,0.325581395,0.319727891
1.55519E-4,37.254112982,0.573828571,0.219644238,0.325581395,0.319727891
1.56497E-4,37.503704786,0.57610945,0.218097448,0.325581395,0.326530612
1.57066E-4,37.754599982,0.577430228,0.216550657,0.325581395,0.326530612
1.57923E-4,38.006563253,0.579410824,0.215003867,0.325581395,0.326530612
1.58695E-4,38.259946565,0.581187133,0.213457077,0.325581395,0.326530612
1.59501E-4,38.514449099,0.583036404,0.211910286,0.325581395,0.326530612
1.60622E-4,38.754441054,0.585591637,0.21046017,0.325581395,0.326530612
1.61362E-4,39.012043126,0.587269119,0.20891338,0.328488372,0.333333333
1.62365E-4,39.254851682,0.589532835,0.207463264,0.331395349,0.340136054
1.63555E-4,39.515734697,0.592203124,0.205916473,0.331395349,0.346938776
1.6483E-4,39.76189226,0.595046184,0.204466357,0.331395349,0.346938776
1.65664E-4,40.00978139,0.596893283,0.203016241,0.331395349,0.346938776
1.66434E-4,40.258941635,0.598592071,0.201566125,0.331395349,0.346938776
1.67092E-4,40.509079627,0.600037905,0.200116009,0.334302326,0.346938776
1.68017E-4,40.760299183,0.602061807,0.198665893,0.334302326,0.346938776
1.69095E-4,41.013066197,0.604407664,0.197215777,0.334302326,0.346938776
1.69666E-4,41.250354181,0.605643894,0.195862336,0.340116279,0.346938776
1.70218E-4,41.505415882,0.606835615,0.19441222,0.340116279,0.346938776
1.71119E-4,41.761481708,0.608774782,0.192962104,0.343023256,0.346938776
1.71848E-4,42.001614973,0.610335373,0.191608662,0.343023256,0.346938776
1.73031E-4,42.260497103,0.61285622,0.190158546,0.343023256,0.346938776
1.73828E-4,42.503210228,0.614544677,0.188805104,0.343023256,0.346938776
1.75027E-4,42.764845549,0.617069518,0.187354988,0.343023256,0.346938776
1.75904E-4,43.010415808,0.618908186,0.186001547,0.345930233,0.346938776
1.76815E-4,43.257244478,0.620806223,0.184648105,0.351744186,0.346938776
1.78094E-4,43.505993723,0.623457105,0.183294664,0.351744186,0.346938776
1.78991E-4,43.75599378,0.625304263,0.181941222,0.354651163,0.353741497
1.80171E-4,44.007422918,0.627721269,0.18058778,0.35755814,0.353741497
1.8092E-4,44.260350012,0.629248371,0.179234339,0.35755814,0.353741497
1.81727E-4,44.514174308,0.630885994,0.177880897,0.360465116,0.353741497
1.82814E-4,44.751144575,0.633079901,0.17662413,0.360465116,0.353741497
1.83716E-4,45.007809746,0.63488906,0.175270688,0.363372093,0.353741497
1.84842E-4,45.265894757,0.637137726,0.173917247,0.363372093,0.353741497
1.86195E-4,45.507287086,0.639820982,0.17266048,0.369186047,0.360544218
1.86965E-4,45.768594425,0.641337959,0.171307038,0.369186047,0.360544218
1.88346E-4,46.012409561,0.64404363,0.170050271,0.372093023,0.360544218
1.89179E-4,46.25763775,0.645666966,0.168793503,0.372093023,0.360544218
1.90024E-4,46.504144863,0.647304621,0.167536736,0.372093023,0.367346939
1.91219E-4,46.751896796,0.649609754,0.166279969,0.372093023,0.367346939
1.92021E-4,47.001083066,0.651147517,0.165023202,0.372093023,0.367346939
1.93208E-4,47.251647756,0.653409848,0.163766435,0.375,0.367346939
1.94546E-4,47.50412968,0.655943339,0.162509667,0.377906977,0.37414966
1.95066E-4,47.757386814,0.656923162,0.1612529,0.377906977,0.37414966
1.96205E-4,48.011732109,0.659059825,0.159996133,0.380813953,0.37414966
1.9806E-4,48.267897443,0.662511584,0.158739366,0.380813953,0.37414966
1.98795E-4,48.505976994,0.663869775,0.157579273,0.38372093,0.37414966
1.99636E-4,48.755402688,0.665416502,0.156322506,0.389534884,0.37414966
2.00856E-4,49.005338782,0.667646116,0.155162413,0.389534884,0.380952381
2.02306E-4,49.267323197,0.670279169,0.153905646,0.39244186,0.380952381
2.03163E-4,49.510677879,0.671825496,0.152745553,0.39244186,0.387755102
2.04035E-4,49.754936255,0.673390927,0.15158546,0.395348837,0.387755102
2.05033E-4,50.00037778,0.675173166,0.150425367,0.401162791,0.387755102
2.06585E-4,50.267779846,0.67792631,0.1491686,0.409883721,0.387755102
2.09392E-4,50.517443935,0.6828464,0.148008507,0.409883721,0.387755102
2.10966E-4,50.76972606,0.685573409,0.146848415,0.412790698,0.394557823
2.12306E-4,51.002656516,0.687875067,0.145784996,0.412790698,0.394557823
2.14089E-4,51.258709262,0.690913057,0.144624903,0.415697674,0.394557823
2.15958E-4,51.516913505,0.694064746,0.143464811,0.415697674,0.394557823
2.17083E-4,51.755229343,0.695946149,0.142401392,0.418604651,0.394557823
2.18381E-4,52.016515428,0.698102867,0.141241299,0.424418605,0.394557823
2.19334E-4,52.257198176,0.699676703,0.140177881,0.424418605,0.394557823
2.20508E-4,52.521181937,0.701603759,0.139017788,0.430232558,0.401360544
2.21439E-4,52.764230468,0.703124927,0.13795437,0.430232558,0.401360544
2.22599E-4,53.008369204,0.705006265,0.136890951,0.433139535,0.401360544
2.23977E-4,53.253994727,0.707227555,0.135827533,0.436046512,0.408163265
2.24706E-4,53.500788271,0.708396333,0.134764114,0.436046512,0.408163265
2.25862E-4,53.771319736,0.71023864,0.133604022,0.436046512,0.408163265
2.27876E-4,54.020618101,0.713421264,0.132540603,0.438953488,0.414965986
2.2909E-4,54.272103914,0.715323196,0.131477185,0.441860465,0.414965986
2.29895E-4,54.501616883,0.716576742,0.130510441,0.441860465,0.421768707
2.30945E-4,54.755008655,0.718205413,0.129447022,0.441860465,0.421768707
2.31445E-4,55.009344671,0.718977155,0.128383604,0.447674419,0.421768707
2.32614E-4,55.264580632,0.720772302,0.127320186,0.447674419,0.421768707
2.33743E-4,55.521280738,0.722496198,0.126256767,0.450581395,0.428571429
2.34886E-4,55.755581815,0.724229484,0.125290023,0.456395349,0.442176871
2.35595E-4,56.014264073,0.725299666,0.124226605,0.456395349,0.442176871
2.36998E-4,56.250652895,0.72740631,0.123259861,0.456395349,0.442176871
2.38556E-4,56.512113778,0.729725033,0.122196442,0.456395349,0.448979592
2.39239E-4,56.751008861,0.730735759,0.121229698,0.459302326,0.448979592
2.41559E-4,57.015543656,0.734140254,0.12016628,0.468023256,0.462585034
2.42486E-4,57.257618156,0.735487986,0.119199536,0.468023256,0.462585034
2.43749E-4,57.500946397,0.737314411,0.118232792,0.470930233,0.469387755
2.45144E-4,57.769757606,0.7393162,0.117169374,0.470930233,0.469387755
2.46238E-4,58.01555217,0.7408755,0.11620263,0.470930233,0.469387755
2.47215E-4,58.262484548,0.742259679,0.115235886,0.473837209,0.469387755
2.4813E-4,58.510328593,0.743549818,0.114269142,0.473837209,0.469387755
2.48939E-4,58.75892599,0.744685434,0.113302398,0.473837209,0.469387755
2.50082E-4,59.008464552,0.746280509,0.112335654,0.473837209,0.469387755
2.51347E-4,59.259255168,0.748034978,0.11136891,0.473837209,0.469387755
2.52253E-4,59.511094213,0.749284759,0.110402166,0.473837209,0.469387755
2.53304E-4,59.763813503,0.750725282,0.109435422,0.473837209,0.469387755
2.54392E-4,60.017865926,0.752208174,0.108468677,0.473837209,0.469387755
2.56063E-4,60.273282099,0.75446898,0.107501933,0.476744186,0.469387755
2.58218E-4,60.505049763,0.757353063,0.106631864,0.476744186,0.482993197
2.58866E-4,60.763548733,0.758214057,0.10566512,0.48255814,0.489795918
2.60384E-4,61.023221618,0.760218562,0.104698376,0.485465116,0.503401361
2.61783E-4,61.258208121,0.762051599,0.103828306,0.488372093,0.503401361
2.62563E-4,61.52041071,0.763066674,0.102861562,0.488372093,0.503401361
2.63724E-4,61.757215698,0.76457051,0.101991493,0.49127907,0.510204082
2.65551E-4,62.021884503,0.766917456,0.101024749,0.49127907,0.530612245
2.66309E-4,62.261330112,0.76788522,0.100154679,0.5,0.530612245
2.67354E-4,62.501510298,0.769211787,0.099284609,0.502906977,0.530612245
2.69359E-4,62.770057071,0.771735286,0.098317865,0.502906977,0.530612245
2.70456E-4,63.013015999,0.773104129,0.097447796,0.505813953,0.537414966
2.71306E-4,63.256758862,0.774159507,0.096577726,0.505813953,0.537414966
2.72992E-4,63.501753046,0.776237838,0.095707657,0.514534884,0.537414966
2.73677E-4,63.775191615,0.777077698,0.094740913,0.520348837,0.537414966
2.76428E-4,64.022811585,0.780415509,0.093870843,0.523255814,0.544217687
2.77581E-4,64.272319026,0.781799518,0.093000773,0.529069767,0.551020408
2.78475E-4,64.522601854,0.782867307,0.092130704,0.534883721,0.557823129
2.798E-4,64.773830829,0.784439545,0.091260634,0.546511628,0.56462585
2.81131E-4,65.026119374,0.786006967,0.090390565,0.552325581,0.578231293
2.81693E-4,65.251268484,0.786665456,0.089617169,0.558139535,0.585034014
2.82822E-4,65.505451518,0.787982667,0.0887471,0.563953488,0.598639456
2.83903E-4,65.760703531,0.789235743,0.08787703,0.569767442,0.598639456
2.85326E-4,66.017248229,0.790873657,0.087006961,0.569767442,0.619047619
2.86325E-4,66.274522211,0.792016255,0.086136891,0.575581395,0.619047619
2.87575E-4,66.504092123,0.793437486,0.085363496,0.578488372,0.62585034
2.88346E-4,66.763294645,0.794308952,0.084493426,0.581395349,0.62585034
2.89408E-4,67.023429765,0.79550399,0.083623357,0.587209302,0.632653061
2.90476E-4,67.255542385,0.796697904,0.082849961,0.587209302,0.639455782
2.92468E-4,67.518023249,0.798906979,0.081979892,0.593023256,0.639455782
2.93658E-4,67.752408995,0.800214341,0.081206497,0.595930233,0.639455782
2.94621E-4,68.017049624,0.801267711,0.080336427,0.604651163,0.646258503
2.9705E-4,68.253960535,0.803897044,0.079563032,0.604651163,0.653061224
2.98133E-4,68.521887337,0.805058499,0.078692962,0.61627907,0.653061224
2.98927E-4,68.760777712,0.80590534,0.077919567,0.619186047,0.653061224
2.99809E-4,69.000379446,0.806841909,0.077146172,0.619186047,0.653061224
3.01862E-4,69.271338976,0.809004419,0.076276102,0.619186047,0.659863946
3.03362E-4,69.513531343,0.81056906,0.075502707,0.622093023,0.666666667
3.04439E-4,69.756753604,0.811685516,0.074729312,0.625,0.666666667
3.05799E-4,70.001047619,0.813084784,0.073955916,0.625,0.666666667
3.06839E-4,70.276818454,0.814146944,0.073085847,0.627906977,0.666666667
3.07765E-4,70.522794258,0.815088962,0.072312452,0.63372093,0.666666667
3.09956E-4,70.770471618,0.817297117,0.071539056,0.63372093,0.666666667
3.11913E-4,71.019137753,0.819248301,0.070765661,0.636627907,0.666666667
3.14777E-4,71.269735595,0.822065095,0.069992266,0.64244186,0.673469388
3.1617E-4,71.522325407,0.82341932,0.069218871,0.64244186,0.673469388
3.17295E-4,71.775631298,0.824505436,0.068445476,0.645348837,0.673469388
3.19189E-4,72.030277115,0.826318655,0.06767208,0.645348837,0.673469388
3.21009E-4,72.254380626,0.82804343,0.06699536,0.645348837,0.673469388
3.23625E-4,72.512419687,0.830492857,0.066221964,0.645348837,0.673469388
3.24743E-4,72.771820766,0.83152909,0.065448569,0.645348837,0.673469388
3.25886E-4,73.032231427,0.832582109,0.064675174,0.645348837,0.680272109
3.27473E-4,73.260907705,0.834032603,0.063998453,0.648255814,0.680272109
3.28775E-4,73.523467252,0.835213572,0.063225058,0.651162791,0.680272109
3.29584E-4,73.754026403,0.835943055,0.062548337,0.654069767,0.680272109
3.31907E-4,74.018540231,0.838020333,0.061774942,0.654069767,0.680272109
3.33023E-4,74.251222009,0.839008522,0.061098221,0.659883721,0.680272109
3.34898E-4,74.518612784,0.840654992,0.060324826,0.659883721,0.680272109
3.35797E-4,74.753428104,0.841438841,0.059648105,0.662790698,0.680272109
3.37465E-4,75.022738541,0.84288335,0.05887471,0.662790698,0.680272109
3.38957E-4,75.259598495,0.844163326,0.058197989,0.662790698,0.680272109
3.40195E-4,75.531366943,0.84521758,0.057424594,0.662790698,0.680272109
3.42541E-4,75.770512738,0.847196716,0.056747873,0.662790698,0.68707483
3.43934E-4,76.010826887,0.848359195,0.056071152,0.665697674,0.68707483
3.47391E-4,76.252932479,0.851207308,0.055394432,0.665697674,0.700680272
3.48399E-4,76.53124555,0.852027887,0.054621036,0.665697674,0.700680272
3.49773E-4,76.775828966,0.853138503,0.053944316,0.668604651,0.700680272
3.50885E-4,77.021186848,0.854031024,0.053267595,0.671511628,0.700680272
3.5256E-4,77.267475544,0.85536638,0.052590874,0.671511628,0.700680272
3.53008E-4,77.514431159,0.855721233,0.051914153,0.671511628,0.700680272
3.55444E-4,77.762554557,0.857635753,0.051237432,0.671511628,0.707482993
3.57171E-4,78.012101662,0.858977654,0.050560712,0.671511628,0.707482993
3.58072E-4,78.262511469,0.859672611,0.049883991,0.671511628,0.707482993
3.60148E-4,78.513910183,0.861261623,0.04920727,0.680232558,0.707482993
3.63007E-4,78.766825338,0.863419639,0.048530549,0.680232558,0.707482993
3.64285E-4,79.021563024,0.864373825,0.047853828,0.683139535,0.707482993
3.65917E-4,79.277357651,0.865582211,0.047177108,0.683139535,0.707482993
3.67617E-4,79.534064452,0.866829452,0.046500387,0.688953488,0.707482993
3.69046E-4,79.755124549,0.867869473,0.04592034,0.694767442,0.707482993
3.69788E-4,80.013740095,0.868405662,0.045243619,0.697674419,0.707482993
3.71564E-4,80.273277577,0.869681412,0.044566899,0.703488372,0.714285714
3.72899E-4,80.534008915,0.87063215,0.043890178,0.706395349,0.714285714
3.7397E-4,80.758130872,0.871389523,0.043310131,0.706395349,0.714285714
3.75743E-4,81.020562301,0.872634355,0.042633411,0.706395349,0.714285714
3.76338E-4,81.283833945,0.873049226,0.04195669,0.709302326,0.721088435
3.77774E-4,81.510300544,0.8740448,0.041376643,0.715116279,0.727891156
3.79213E-4,81.775329365,0.875035074,0.040699923,0.718023256,0.727891156
3.80214E-4,82.003257212,0.87571939,0.040119876,0.718023256,0.727891156
3.82409E-4,82.270270507,0.877206307,0.039443155,0.720930233,0.727891156
3.83485E-4,82.500013307,0.877929062,0.038863109,0.723837209,0.734693878
3.84114E-4,82.768773019,0.878349326,0.038186388,0.723837209,0.741496599
3.84934E-4,83.037906145,0.878895045,0.037509667,0.73255814,0.74829932
3.85751E-4,83.269203182,0.879436901,0.036929621,0.738372093,0.74829932
3.8622E-4,83.500790248,0.879746275,0.036349575,0.74127907,0.74829932
3.86891E-4,83.77137011,0.880187815,0.035672854,0.744186047,0.74829932
3.87668E-4,84.003842649,0.880697716,0.035092807,0.752906977,0.74829932
3.88761E-4,84.275640457,0.881410861,0.034416087,0.755813953,0.74829932
3.89866E-4,84.509303639,0.882127148,0.03383604,0.761627907,0.74829932
3.91262E-4,84.78279049,0.883026271,0.033159319,0.770348837,0.755102041
3.9201E-4,85.017831456,0.883504743,0.032579273,0.773255814,0.761904762
