x,y,species cloglog values
5299.0,5299.0,6.5908865E-9
5300.0,5300.0,0.37915567
5301.0,5301.0,2.4813818E-11
5302.0,5302.0,0.3128824
5303.0,5303.0,4.1701087E-12
5304.0,5304.0,1.0144663E-11
5305.0,5305.0,0.17912073
5306.0,5306.0,0.859226
5307.0,5307.0,0.2895498
5308.0,5308.0,2.264596E-8
5309.0,5309.0,0.51265067
5310.0,5310.0,0.7270859
5311.0,5311.0,0.08960407
5312.0,5312.0,0.20330022
5313.0,5313.0,2.1580286E-7
5314.0,5314.0,0.48499727
5315.0,5315.0,0.41865623
5316.0,5316.0,0.20527942
5317.0,5317.0,0.40467194
5318.0,5318.0,1.3908505E-4
5319.0,5319.0,0.63365984
5320.0,5320.0,0.39641178
5321.0,5321.0,0.15398264
5322.0,5322.0,0.79420996
5323.0,5323.0,0.031584233
5324.0,5324.0,0.7676316
5325.0,5325.0,0.17485556
5326.0,5326.0,1.2374743E-7
5327.0,5327.0,0.124424
5328.0,5328.0,0.828619
5329.0,5329.0,3.5393155E-6
5330.0,5330.0,0.14220703
5331.0,5331.0,0.8129405
5332.0,5332.0,0.1456138
5333.0,5333.0,2.2261313E-6
5334.0,5334.0,0.33622906
5335.0,5335.0,0.8059984
5336.0,5336.0,0.063155025
5337.0,5337.0,0.30121276
5338.0,5338.0,8.5324467E-7
5339.0,5339.0,0.56988806
5340.0,5340.0,0.4409249
5341.0,5341.0,3.1086245E-15
5342.0,5342.0,0.60272044
5343.0,5343.0,0.37791413
5344.0,5344.0,0.0036985413
5345.0,5345.0,0.29729006
5346.0,5346.0,1.4232948E-11
5347.0,5347.0,2.8040903E-12
5348.0,5348.0,0.41789743
5349.0,5349.0,0.9195303
5350.0,5350.0,0.37059882
5351.0,5351.0,0.6399228
5352.0,5352.0,0.57711625
5353.0,5353.0,0.39631018
5354.0,5354.0,0.17529152
5355.0,5355.0,0.33941048
5356.0,5356.0,0.4671641
5357.0,5357.0,4.101386E-12
5358.0,5358.0,0.8970008
5359.0,5359.0,0.32285988
5360.0,5360.0,0.8043049
5361.0,5361.0,0.09471183
5362.0,5362.0,0.30905452
5363.0,5363.0,0.19642161
5364.0,5364.0,1.0907568E-5
5365.0,5365.0,0.43329796
5366.0,5366.0,2.0938806E-13
5367.0,5367.0,0.87815267
5368.0,5368.0,0.004842507
5369.0,5369.0,0.8113077
5370.0,5370.0,0.2648491
5371.0,5371.0,0.34613922
5372.0,5372.0,0.88141084
5373.0,5373.0,0.1661242
5374.0,5374.0,0.62393594
5375.0,5375.0,0.07030325
5376.0,5376.0,0.8277779
5377.0,5377.0,0.8174725
5378.0,5378.0,0.7987549
5379.0,5379.0,0.0018270955
5380.0,5380.0,0.37038535
5381.0,5381.0,0.63355947
5382.0,5382.0,0.48992476
5383.0,5383.0,0.63434833
5384.0,5384.0,0.5822622
5385.0,5385.0,0.2820868
5386.0,5386.0,0.42636386
5387.0,5387.0,0.24348292
5388.0,5388.0,7.4199187E-7
5389.0,5389.0,2.3864133E-11
5390.0,5390.0,0.29860848
5391.0,5391.0,0.84849423
5392.0,5392.0,0.6473842
5393.0,5393.0,0.11362623
5394.0,5394.0,0.2287248
5395.0,5395.0,9.870262E-9
5396.0,5396.0,0.6138763
5397.0,5397.0,9.65894E-14
5398.0,5398.0,0.11404643
5399.0,5399.0,0.3835439
5400.0,5400.0,0.26191968
5401.0,5401.0,0.703966
5402.0,5402.0,0.21958235
5403.0,5403.0,1.8159006E-4
5404.0,5404.0,0.5866004
5405.0,5405.0,0.096122205
5406.0,5406.0,0.17102394
5407.0,5407.0,0.43727404
5408.0,5408.0,0.4702646
5409.0,5409.0,0.09037997
5410.0,5410.0,9.712887E-9
5411.0,5411.0,0.83066887
5412.0,5412.0,0.33292088
5413.0,5413.0,0.3635527
5414.0,5414.0,0.6382267
5415.0,5415.0,0.3698188
5416.0,5416.0,0.57173604
5417.0,5417.0,0.3180754
5418.0,5418.0,0.35821962
5419.0,5419.0,3.0865808E-9
5420.0,5420.0,0.06638665
5421.0,5421.0,1.6092683E-12
5422.0,5422.0,0.20014364
5423.0,5423.0,0.21865155
5424.0,5424.0,0.8713478
5425.0,5425.0,0.108395904
5426.0,5426.0,0.2460667
5427.0,5427.0,0.23327208
5428.0,5428.0,2.1510004E-8
5429.0,5429.0,0.7729324
5430.0,5430.0,1.0741852E-11
5431.0,5431.0,3.7264275E-7
5432.0,5432.0,4.6822933E-7
5433.0,5433.0,0.5813111
5434.0,5434.0,0.1954148
5435.0,5435.0,7.21645E-15
5436.0,5436.0,0.538612
5437.0,5437.0,1.428457E-7
5438.0,5438.0,0.20267168
5439.0,5439.0,0.8746249
5440.0,5440.0,0.50929564
5441.0,5441.0,0.51760435
5442.0,5442.0,0.8116855
5443.0,5443.0,0.5696064
5444.0,5444.0,0.120745435
5445.0,5445.0,0.05400613
5446.0,5446.0,0.14281869
5447.0,5447.0,0.043766163
5448.0,5448.0,0.22200851
5449.0,5449.0,0.2652434
5450.0,5450.0,0.12164857
5451.0,5451.0,0.9284502
5452.0,5452.0,0.24435554
5453.0,5453.0,0.17510733
5454.0,5454.0,0.40687725
5455.0,5455.0,0.92728454
5456.0,5456.0,0.41490024
5457.0,5457.0,0.6054516
5458.0,5458.0,0.20136029
5459.0,5459.0,0.7490142
5460.0,5460.0,0.50568897
5461.0,5461.0,0.1435714
5462.0,5462.0,0.13558623
5463.0,5463.0,0.18681248
5464.0,5464.0,0.09906165
5465.0,5465.0,0.8679244
5466.0,5466.0,0.18773894
5467.0,5467.0,0.47761923
5468.0,5468.0,0.005257708
5469.0,5469.0,0.8795337
5470.0,5470.0,4.246592E-11
5471.0,5471.0,0.3320217
5472.0,5472.0,0.8604682
5473.0,5473.0,6.680642E-9
5474.0,5474.0,0.22355957
5475.0,5475.0,7.849277E-14
5476.0,5476.0,0.5118801
5477.0,5477.0,0.5090322
5478.0,5478.0,0.35646623
5479.0,5479.0,1.4393045E-4
5480.0,5480.0,0.18008581
5481.0,5481.0,3.9681796E-9
5482.0,5482.0,0.45245433
5483.0,5483.0,0.72252697
5484.0,5484.0,1.1720558E-10
5485.0,5485.0,0.2707706
5486.0,5486.0,0.24020928
5487.0,5487.0,0.12074843
5488.0,5488.0,0.23018572
5489.0,5489.0,0.014817454
5490.0,5490.0,6.367147E-4
5491.0,5491.0,2.5550895E-11
5492.0,5492.0,0.50036347
5493.0,5493.0,0.76486874
5494.0,5494.0,0.6426192
5495.0,5495.0,2.2670754E-12
5496.0,5496.0,0.6590598
5497.0,5497.0,0.662834
5498.0,5498.0,0.3486306
5499.0,5499.0,1.4717448E-4
5500.0,5500.0,1.0991208E-14
5501.0,5501.0,1.0319606E-6
5502.0,5502.0,4.8405834E-4
5503.0,5503.0,0.07659249
5504.0,5504.0,0.41095784
5505.0,5505.0,6.4469845E-5
5506.0,5506.0,0.88081306
5507.0,5507.0,0.25541073
5508.0,5508.0,1.2514767E-11
5509.0,5509.0,0.33034018
5510.0,5510.0,9.55474E-7
5511.0,5511.0,8.112955E-12
5512.0,5512.0,0.057699326
5513.0,5513.0,0.0011227815
5514.0,5514.0,1.6573851E-7
5515.0,5515.0,1.9418134E-11
5516.0,5516.0,2.0426771E-11
5517.0,5517.0,3.778511E-11
5518.0,5518.0,0.4905011
5519.0,5519.0,0.010008434
5520.0,5520.0,0.41527608
5521.0,5521.0,0.36876702
5522.0,5522.0,0.36052972
5523.0,5523.0,0.2844127
5524.0,5524.0,0.67917544
5525.0,5525.0,0.12117877
5526.0,5526.0,0.17171213
5527.0,5527.0,2.3442914E-11
5528.0,5528.0,0.51139104
5529.0,5529.0,0.014791685
5530.0,5530.0,3.2137608E-4
5531.0,5531.0,0.29872423
5532.0,5532.0,0.71657676
5533.0,5533.0,0.2079776
5534.0,5534.0,1.3700152E-13
5535.0,5535.0,3.396435E-6
5536.0,5536.0,0.54541487
5537.0,5537.0,0.21388227
5538.0,5538.0,0.5220956
5539.0,5539.0,0.2809295
5540.0,5540.0,0.78922886
5541.0,5541.0,0.13438535
5542.0,5542.0,0.7080582
5543.0,5543.0,0.26288894
5544.0,5544.0,0.42229348
5545.0,5545.0,0.61546624
5546.0,5546.0,0.13409497
5547.0,5547.0,0.59024644
5548.0,5548.0,1.4460544E-11
5549.0,5549.0,0.24449326
5550.0,5550.0,0.68687046
5551.0,5551.0,0.22300169
5552.0,5552.0,2.82338E-8
5553.0,5553.0,0.123358466
5554.0,5554.0,0.44984326
5555.0,5555.0,0.28333297
5556.0,5556.0,0.7850927
5557.0,5557.0,7.287916E-4
5558.0,5558.0,0.0011196373
5559.0,5559.0,0.0014792013
5560.0,5560.0,2.466316E-11
5561.0,5561.0,0.20451422
5562.0,5562.0,0.89234424
5563.0,5563.0,0.20890635
5564.0,5564.0,5.9807714E-13
5565.0,5565.0,4.2312844E-5
5566.0,5566.0,0.7914226
5567.0,5567.0,1.8422757E-7
5568.0,5568.0,0.28192264
5569.0,5569.0,0.84787977
5570.0,5570.0,0.40299374
5571.0,5571.0,0.85518384
5572.0,5572.0,8.322251E-8
5573.0,5573.0,0.9321593
5574.0,5574.0,0.3288089
5575.0,5575.0,2.2549185E-11
5576.0,5576.0,0.16074665
5577.0,5577.0,0.5750654
5578.0,5578.0,0.82450545
5579.0,5579.0,0.22815333
5580.0,5580.0,0.77699697
5581.0,5581.0,0.47160238
5582.0,5582.0,0.3384231
5583.0,5583.0,0.6020618
5584.0,5584.0,0.5230326
5585.0,5585.0,0.27072737
5586.0,5586.0,0.36238346
5587.0,5587.0,0.48686278
5588.0,5588.0,0.10579549
5589.0,5589.0,0.31434527
5590.0,5590.0,0.49187222
5591.0,5591.0,0.4034243
5592.0,5592.0,7.0118226E-8
5593.0,5593.0,0.48457587
5594.0,5594.0,0.3611444
5595.0,5595.0,0.87783736
5596.0,5596.0,1.2219892E-11
5597.0,5597.0,0.0012282656
5598.0,5598.0,2.8158615E-8
5599.0,5599.0,0.54375565
5600.0,5600.0,0.0586216
5601.0,5601.0,0.086500004
5602.0,5602.0,0.10946498
5603.0,5603.0,0.7446854
5604.0,5604.0,0.84077865
5605.0,5605.0,0.8067127
5606.0,5606.0,0.5577686
5607.0,5607.0,0.3919267
5608.0,5608.0,0.4902851
5609.0,5609.0,0.3209867
5610.0,5610.0,2.3303692E-11
5611.0,5611.0,0.0094464645
5612.0,5612.0,0.45182505
5613.0,5613.0,5.755278E-9
5614.0,5614.0,1.19869465E-8
5615.0,5615.0,0.77924925
5616.0,5616.0,0.39256886
5617.0,5617.0,0.15922016
5618.0,5618.0,4.8211435E-12
5619.0,5619.0,8.487978E-9
5620.0,5620.0,0.68446743
5621.0,5621.0,6.555534E-12
5622.0,5622.0,0.4659345
5623.0,5623.0,0.18492611
5624.0,5624.0,0.2952573
5625.0,5625.0,0.81370217
5626.0,5626.0,2.6815994E-11
5627.0,5627.0,0.17241105
5628.0,5628.0,0.3955736
5629.0,5629.0,0.579485
5630.0,5630.0,0.08033543
5631.0,5631.0,0.050526634
5632.0,5632.0,0.09599843
5633.0,5633.0,0.07756538
5634.0,5634.0,0.6955317
5635.0,5635.0,0.3464466
5636.0,5636.0,0.562227
5637.0,5637.0,0.3177782
5638.0,5638.0,5.2179754E-8
5639.0,5639.0,0.124900535
5640.0,5640.0,0.6977784
5641.0,5641.0,0.41235235
5642.0,5642.0,0.29980713
5643.0,5643.0,8.293366E-14
5644.0,5644.0,0.041858595
5645.0,5645.0,6.709777E-11
5646.0,5646.0,2.0025635E-7
5647.0,5647.0,0.70312494
5648.0,5648.0,0.09157258
5649.0,5649.0,0.47894338
5650.0,5650.0,1.3280155E-11
5651.0,5651.0,2.5931701E-11
5652.0,5652.0,0.23586698
5653.0,5653.0,1.8140368E-5
5654.0,5654.0,0.25481564
5655.0,5655.0,0.10032777
5656.0,5656.0,0.3155043
5657.0,5657.0,0.18440428
5658.0,5658.0,4.4863725E-8
5659.0,5659.0,0.6932062
5660.0,5660.0,6.889953E-6
5661.0,5661.0,2.7471336E-9
5662.0,5662.0,0.27118433
5663.0,5663.0,3.290357E-11
5664.0,5664.0,2.2129201E-5
5665.0,5665.0,0.38012964
5666.0,5666.0,5.754525E-8
5667.0,5667.0,0.17537855
5668.0,5668.0,0.2713898
5669.0,5669.0,0.9070693
5670.0,5670.0,1.496736E-11
5671.0,5671.0,0.8299528
5672.0,5672.0,0.4850641
5673.0,5673.0,0.70338285
5674.0,5674.0,4.5800697E-11
5675.0,5675.0,0.5442281
5676.0,5676.0,0.2178617
5677.0,5677.0,0.077628344
5678.0,5678.0,3.1563478E-9
5679.0,5679.0,5.505596E-13
5680.0,5680.0,0.4385277
5681.0,5681.0,0.08421947
5682.0,5682.0,0.535883
5683.0,5683.0,0.04981268
5684.0,5684.0,6.670088E-9
5685.0,5685.0,2.6201308E-4
5686.0,5686.0,0.2404541
5687.0,5687.0,0.005142514
5688.0,5688.0,0.075617954
5689.0,5689.0,0.61387366
5690.0,5690.0,0.39232093
5691.0,5691.0,0.41768357
5692.0,5692.0,0.8735183
5693.0,5693.0,6.623686E-9
5694.0,5694.0,0.4382266
5695.0,5695.0,0.12807676
5696.0,5696.0,0.521759
5697.0,5697.0,0.64860636
5698.0,5698.0,0.26781014
5699.0,5699.0,0.31819946
5700.0,5700.0,0.33971548
5701.0,5701.0,0.001891103
5702.0,5702.0,0.5080503
5703.0,5703.0,0.77201396
5704.0,5704.0,0.6460476
5705.0,5705.0,0.37001204
5706.0,5706.0,0.18243723
5707.0,5707.0,0.2882736
5708.0,5708.0,0.711721
5709.0,5709.0,0.5089594
5710.0,5710.0,1.1717957E-9
5711.0,5711.0,7.8381767E-4
5712.0,5712.0,0.24453844
5713.0,5713.0,0.008437544
5714.0,5714.0,7.857878E-8
5715.0,5715.0,2.856152E-4
5716.0,5716.0,3.400913E-11
5717.0,5717.0,0.54847145
5718.0,5718.0,6.870615E-12
5719.0,5719.0,0.34440443
5720.0,5720.0,1.6588175E-11
5721.0,5721.0,0.44187963
5722.0,5722.0,0.28982586
5723.0,5723.0,0.34437636
5724.0,5724.0,5.758171E-7
5725.0,5725.0,0.0011623175
5726.0,5726.0,0.0022945
5727.0,5727.0,1.9620986E-4
5728.0,5728.0,0.06469048
5729.0,5729.0,0.41860494
5730.0,5730.0,0.009115125
5731.0,5731.0,0.2481662
5732.0,5732.0,0.4566322
5733.0,5733.0,0.8053136
5734.0,5734.0,0.35665867
5735.0,5735.0,4.7777723E-7
5736.0,5736.0,0.15612642
5737.0,5737.0,0.6614223
5738.0,5738.0,0.43564355
5739.0,5739.0,0.3256161
5740.0,5740.0,6.432189E-7
5741.0,5741.0,0.13954984
5742.0,5742.0,0.12850775
5743.0,5743.0,0.07694102
5744.0,5744.0,0.10695689
5745.0,5745.0,0.59957975
5746.0,5746.0,0.7906431
5747.0,5747.0,5.213446E-9
5748.0,5748.0,1.1546097E-11
5749.0,5749.0,0.08976646
5750.0,5750.0,0.17979287
5751.0,5751.0,0.022776626
5752.0,5752.0,0.08238502
5753.0,5753.0,4.096723E-14
5754.0,5754.0,0.36034852
5755.0,5755.0,4.5454153E-6
5756.0,5756.0,0.8852794
5757.0,5757.0,0.004083505
5758.0,5758.0,0.6175598
5759.0,5759.0,2.3769491E-8
5760.0,5760.0,0.04719264
5761.0,5761.0,0.6848502
5762.0,5762.0,0.27943808
5763.0,5763.0,0.69664377
5764.0,5764.0,5.11521E-4
5765.0,5765.0,0.0014869114
5766.0,5766.0,0.52380276
5767.0,5767.0,0.59658366
5768.0,5768.0,0.29916677
5769.0,5769.0,6.579925E-8
5770.0,5770.0,4.4197979E-13
5771.0,5771.0,0.7518699
5772.0,5772.0,0.40388548
5773.0,5773.0,0.0020582334
5774.0,5774.0,0.16529793
5775.0,5775.0,0.8708085
5776.0,5776.0,0.091891155
5777.0,5777.0,0.08505656
5778.0,5778.0,2.6422198E-11
5779.0,5779.0,0.114929266
5780.0,5780.0,0.21885997
5781.0,5781.0,6.9498164E-8
5782.0,5782.0,0.4778379
5783.0,5783.0,9.603763E-7
5784.0,5784.0,0.19723439
5785.0,5785.0,5.214441E-10
5786.0,5786.0,0.024856616
5787.0,5787.0,0.12083915
5788.0,5788.0,0.058698535
5789.0,5789.0,0.61227584
5790.0,5790.0,0.036794145
5791.0,5791.0,1.4133905E-10
5792.0,5792.0,0.07713392
5793.0,5793.0,4.307474E-8
5794.0,5794.0,0.033489365
5795.0,5795.0,5.6698514E-8
5796.0,5796.0,0.7148739
5797.0,5797.0,0.2810932
5798.0,5798.0,0.2296446
5799.0,5799.0,0.3306201
5800.0,5800.0,0.81812
5801.0,5801.0,2.3351987E-11
5802.0,5802.0,1.1390888E-13
5803.0,5803.0,2.021543E-10
5804.0,5804.0,0.7187035
5805.0,5805.0,0.22298057
5806.0,5806.0,0.6106991
5807.0,5807.0,0.6873952
5808.0,5808.0,0.8833549
5809.0,5809.0,0.008349583
5810.0,5810.0,0.0042783045
5811.0,5811.0,0.19848758
5812.0,5812.0,1.3883006E-11
5813.0,5813.0,0.0016981055
5814.0,5814.0,0.2208527
5815.0,5815.0,1.8668145E-5
5816.0,5816.0,0.52126956
5817.0,5817.0,0.1406275
5818.0,5818.0,0.37603202
5819.0,5819.0,1.0079993E-6
5820.0,5820.0,0.23687355
5821.0,5821.0,0.65063184
5822.0,5822.0,0.7458032
5823.0,5823.0,0.6855734
5824.0,5824.0,1.0888604E-4
5825.0,5825.0,1.8338262E-9
5826.0,5826.0,0.30738014
5827.0,5827.0,0.20097065
5828.0,5828.0,0.60440767
5829.0,5829.0,0.31310537
5830.0,5830.0,0.27966774
5831.0,5831.0,0.004266964
5832.0,5832.0,0.84354717
5833.0,5833.0,0.0013635294
5834.0,5834.0,0.27143463
5835.0,5835.0,2.3536728E-13
5836.0,5836.0,0.2746676
5837.0,5837.0,8.65974E-15
5838.0,5838.0,0.5173571
5839.0,5839.0,0.935354
5840.0,5840.0,4.549694E-13
5841.0,5841.0,0.37612873
5842.0,5842.0,8.437695E-15
5843.0,5843.0,9.0954074E-4
5844.0,5844.0,0.8149456
5845.0,5845.0,0.7275905
5846.0,5846.0,0.27529356
5847.0,5847.0,0.55301034
5848.0,5848.0,1.872616E-4
5849.0,5849.0,0.8514895
5850.0,5850.0,0.23573382
5851.0,5851.0,0.16936232
5852.0,5852.0,3.4516834E-13
5853.0,5853.0,0.17942947
5854.0,5854.0,0.88237774
5855.0,5855.0,1.5939472E-11
5856.0,5856.0,0.31300125
5857.0,5857.0,0.3263814
5858.0,5858.0,0.76316386
5859.0,5859.0,6.006442E-6
5860.0,5860.0,0.32018766
5861.0,5861.0,0.14381956
5862.0,5862.0,0.7828673
5863.0,5863.0,0.044626925
5864.0,5864.0,0.29023102
5865.0,5865.0,1.0528203E-7
5866.0,5866.0,0.13506153
5867.0,5867.0,1.4828318E-7
5868.0,5868.0,0.39772335
5869.0,5869.0,2.2605584E-11
5870.0,5870.0,0.6842043
5871.0,5871.0,0.56292903
5872.0,5872.0,0.3922258
5873.0,5873.0,0.56540656
5874.0,5874.0,0.20272493
5875.0,5875.0,0.2989031
5876.0,5876.0,1.6830981E-13
5877.0,5877.0,0.28479418
5878.0,5878.0,0.70161235
5879.0,5879.0,0.43553042
5880.0,5880.0,4.087182E-6
5881.0,5881.0,0.20949726
5882.0,5882.0,0.5789365
5883.0,5883.0,0.40986326
5884.0,5884.0,0.84065497
5885.0,5885.0,0.094136156
5886.0,5886.0,0.36816755
5887.0,5887.0,0.49658558
5888.0,5888.0,0.14052191
5889.0,5889.0,0.358007
5890.0,5890.0,0.83982
5891.0,5891.0,0.17370273
5892.0,5892.0,0.8346662
5893.0,5893.0,0.40865356
5894.0,5894.0,0.4714377
5895.0,5895.0,0.018329196
5896.0,5896.0,9.0813387E-7
5897.0,5897.0,0.48952487
5898.0,5898.0,1.5408452E-11
5899.0,5899.0,0.38441098
5900.0,5900.0,0.5521914
5901.0,5901.0,1.4699353E-13
5902.0,5902.0,0.9116551
5903.0,5903.0,0.30248687
5904.0,5904.0,0.119671434
5905.0,5905.0,0.8299944
5906.0,5906.0,3.529399E-13
5907.0,5907.0,0.3174392
5908.0,5908.0,0.45579374
5909.0,5909.0,0.6020118
5910.0,5910.0,0.89637166
5911.0,5911.0,0.075258635
5912.0,5912.0,0.2655769
5913.0,5913.0,8.5040735E-4
5914.0,5914.0,0.34197664
5915.0,5915.0,0.34020522
5916.0,5916.0,0.2661486
5917.0,5917.0,0.22234829
5918.0,5918.0,0.39669818
5919.0,5919.0,3.8281378E-11
5920.0,5920.0,0.5557976
5921.0,5921.0,0.32707638
5922.0,5922.0,6.7679196E-13
5923.0,5923.0,0.8706322
5924.0,5924.0,0.012304466
5925.0,5925.0,0.12673396
5926.0,5926.0,3.174072E-7
5927.0,5927.0,0.8972841
5928.0,5928.0,0.2631158
5929.0,5929.0,0.47114393
5930.0,5930.0,0.60961825
5931.0,5931.0,0.64998466
5932.0,5932.0,0.8332117
5933.0,5933.0,0.61097217
5934.0,5934.0,0.53600514
5935.0,5935.0,1.349833E-7
5936.0,5936.0,0.5548995
5937.0,5937.0,0.076822415
5938.0,5938.0,0.37492883
5939.0,5939.0,0.17657346
5940.0,5940.0,6.1369553E-4
5941.0,5941.0,0.004943149
5942.0,5942.0,0.098903984
5943.0,5943.0,1.3067547E-11
5944.0,5944.0,0.3540345
5945.0,5945.0,4.0395577E-7
5946.0,5946.0,0.60264355
5947.0,5947.0,6.5026238E-9
5948.0,5948.0,0.8061994
5949.0,5949.0,5.1631095E-9
5950.0,5950.0,0.12722732
5951.0,5951.0,0.0010284564
5952.0,5952.0,1.8873791E-15
5953.0,5953.0,0.39008993
5954.0,5954.0,0.72445333
5955.0,5955.0,0.36060658
5956.0,5956.0,1.8141044E-13
5957.0,5957.0,0.5734668
5958.0,5958.0,6.9953443E-4
5959.0,5959.0,0.25118107
5960.0,5960.0,0.21852154
5961.0,5961.0,0.46694723
5962.0,5962.0,3.8239417E-8
5963.0,5963.0,0.60562384
5964.0,5964.0,0.5740925
5965.0,5965.0,0.71699756
5966.0,5966.0,0.27785158
5967.0,5967.0,0.39357087
5968.0,5968.0,0.5673723
5969.0,5969.0,0.5130099
5970.0,5970.0,0.9101281
5971.0,5971.0,0.75025535
5972.0,5972.0,0.86517626
5973.0,5973.0,0.1797986
5974.0,5974.0,0.51797086
5975.0,5975.0,0.14796038
5976.0,5976.0,0.71008104
5977.0,5977.0,0.36788923
5978.0,5978.0,0.55482477
5979.0,5979.0,0.5968933
5980.0,5980.0,0.17057355
5981.0,5981.0,0.3134517
5982.0,5982.0,0.49031228
5983.0,5983.0,0.77705663
5984.0,5984.0,0.27441102
5985.0,5985.0,0.017241074
5986.0,5986.0,0.8472303
5987.0,5987.0,0.37289697
5988.0,5988.0,0.46635503
5989.0,5989.0,0.8481002
5990.0,5990.0,0.19560413
5991.0,5991.0,0.8908302
5992.0,5992.0,0.32865036
5993.0,5993.0,9.715219E-9
5994.0,5994.0,0.084589615
5995.0,5995.0,0.36492124
5996.0,5996.0,1.6190604E-11
5997.0,5997.0,0.48313028
5998.0,5998.0,0.13080513
5999.0,5999.0,0.5530964
6000.0,6000.0,0.3160975
6001.0,6001.0,0.07312977
6002.0,6002.0,0.57157063
6003.0,6003.0,0.27503455
6004.0,6004.0,0.3892747
6005.0,6005.0,0.46855053
6006.0,6006.0,0.90301305
6007.0,6007.0,0.26523358
6008.0,6008.0,0.31815594
6009.0,6009.0,5.960388E-11
6010.0,6010.0,0.8830552
6011.0,6011.0,0.87989104
6012.0,6012.0,0.3623268
6013.0,6013.0,0.31572437
6014.0,6014.0,0.2864891
6015.0,6015.0,5.5081747E-4
6016.0,6016.0,0.5293654
6017.0,6017.0,0.26127377
6018.0,6018.0,0.23714022
6019.0,6019.0,0.8242215
6020.0,6020.0,0.5062439
6021.0,6021.0,3.9035442E-13
6022.0,6022.0,0.032980446
6023.0,6023.0,0.3186033
6024.0,6024.0,0.0019682222
6025.0,6025.0,0.26109713
6026.0,6026.0,0.45281947
6027.0,6027.0,0.8990144
6028.0,6028.0,4.4251294E-8
6029.0,6029.0,0.6228532
6030.0,6030.0,2.2588551E-6
6031.0,6031.0,0.0019827948
6032.0,6032.0,0.66523623
6033.0,6033.0,0.4512204
6034.0,6034.0,0.16427363
6035.0,6035.0,1.1857182E-13
6036.0,6036.0,0.5846915
6037.0,6037.0,0.31353876
6038.0,6038.0,0.30262983
6039.0,6039.0,0.22306795
6040.0,6040.0,0.6347585
6041.0,6041.0,0.08331923
6042.0,6042.0,0.60641015
6043.0,6043.0,1.9885512E-8
6044.0,6044.0,0.4090242
6045.0,6045.0,0.5725868
6046.0,6046.0,0.5811531
6047.0,6047.0,6.320278E-9
6048.0,6048.0,1.5879187E-11
6049.0,6049.0,0.44682822
6050.0,6050.0,0.50597364
6051.0,6051.0,0.24240755
6052.0,6052.0,0.2647082
6053.0,6053.0,0.0888207
6054.0,6054.0,8.4496165E-8
6055.0,6055.0,0.58502346
6056.0,6056.0,0.14982498
6057.0,6057.0,0.2582892
6058.0,6058.0,0.31870943
6059.0,6059.0,3.0188682E-4
6060.0,6060.0,0.0027332024
6061.0,6061.0,0.68009615
6062.0,6062.0,0.13798934
6063.0,6063.0,1.9229063E-13
6064.0,6064.0,0.7612522
6065.0,6065.0,0.001348442
6066.0,6066.0,9.478557E-9
6067.0,6067.0,0.7397064
6068.0,6068.0,0.7191456
6069.0,6069.0,0.32989383
6070.0,6070.0,0.20838912
6071.0,6071.0,0.91672075
6072.0,6072.0,0.3048986
6073.0,6073.0,0.6551277
6074.0,6074.0,0.0011011945
6075.0,6075.0,0.3131017
6076.0,6076.0,0.118290015
6077.0,6077.0,0.2199568
6078.0,6078.0,0.012652612
6079.0,6079.0,3.7799942E-5
6080.0,6080.0,0.3988878
6081.0,6081.0,0.59210294
6082.0,6082.0,2.2948328E-9
6083.0,6083.0,0.58617157
6084.0,6084.0,0.12566544
6085.0,6085.0,0.41295066
6086.0,6086.0,0.018769976
6087.0,6087.0,3.0739067E-10
6088.0,6088.0,0.29684064
6089.0,6089.0,0.5442091
6090.0,6090.0,0.017495532
6091.0,6091.0,3.133336E-7
6092.0,6092.0,3.4450823E-5
6093.0,6093.0,0.2885708
6094.0,6094.0,0.8447883
6095.0,6095.0,0.38599536
6096.0,6096.0,0.11346089
6097.0,6097.0,0.6709383
6098.0,6098.0,0.5165554
6099.0,6099.0,0.16192017
6100.0,6100.0,2.8974245E-9
6101.0,6101.0,0.61532325
6102.0,6102.0,1.8103815E-4
6103.0,6103.0,0.19221894
6104.0,6104.0,0.9117282
6105.0,6105.0,0.0023124227
6106.0,6106.0,0.4413729
6107.0,6107.0,0.13564001
6108.0,6108.0,1.4099376E-9
6109.0,6109.0,0.77550536
6110.0,6110.0,0.5782737
6111.0,6111.0,0.27660498
6112.0,6112.0,0.21851413
6113.0,6113.0,3.2470693E-11
6114.0,6114.0,0.2536987
6115.0,6115.0,0.17281476
6116.0,6116.0,0.07265963
6117.0,6117.0,0.7345224
6118.0,6118.0,5.9948713E-12
6119.0,6119.0,2.7766678E-13
6120.0,6120.0,0.8307622
6121.0,6121.0,0.15895624
6122.0,6122.0,0.17452258
6123.0,6123.0,0.37526804
6124.0,6124.0,0.212386
6125.0,6125.0,0.20740171
6126.0,6126.0,0.27974778
6127.0,6127.0,0.22474942
6128.0,6128.0,2.9082903E-5
6129.0,6129.0,0.5842042
6130.0,6130.0,1.2415624E-12
6131.0,6131.0,0.815089
6132.0,6132.0,0.26449448
6133.0,6133.0,0.40186012
6134.0,6134.0,0.37056717
6135.0,6135.0,0.13691287
6136.0,6136.0,2.6255155E-5
6137.0,6137.0,0.33058795
6138.0,6138.0,0.0071363677
6139.0,6139.0,1.1800484E-4
6140.0,6140.0,0.014806753
