X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
45.0,45.0,train,4.1062792581842295E-4,88.60324833941958,0.8948127072793377
49.0,49.0,train,3.876486151945011E-4,83.99804286141655,0.8806848546478301
50.0,50.0,train,3.7148831232106994E-4,80.2622168846532,0.8696274058583343
51.0,51.0,train,3.8972839070865325E-4,84.48020479294674,0.8820380482819872
52.0,52.0,train,3.8090284196734087E-4,82.0870521839517,0.8761880086444034
55.0,55.0,train,4.0735611601805453E-4,88.01136423754431,0.8929082294008313
56.0,56.0,train,4.1908733455851095E-4,90.13069848303698,0.8995813003396937
57.0,57.0,train,3.63006540004863E-4,78.76678464554062,0.863419638744997
58.0,58.0,train,3.844549748849926E-4,82.88068477105554,0.8785766497670273
59.0,59.0,train,3.9015090772588927E-4,84.56511919543196,0.8823110751855309
61.0,61.0,train,3.763379703828272E-4,81.28382084019029,0.8730492255343355
62.0,62.0,train,3.1652048632174474E-4,71.6012411847892,0.8237581292932266
63.0,63.0,train,3.870932345574383E-4,83.83187716410711,0.8803208807406847
64.0,64.0,train,4.072170114794553E-4,87.97476991850331,0.8928264986594014
65.0,65.0,train,4.1296403248099943E-4,89.21764448917007,0.8961517647182169
66.0,66.0,train,4.0780643026114575E-4,88.10669390818207,0.8931723838810453
68.0,68.0,train,4.1319682647029206E-4,89.32872486609749,0.8962842647696211
69.0,69.0,train,3.939614747122794E-4,85.48145119108399,0.8847450576723781
71.0,71.0,train,3.664709002363766E-4,79.36099880261963,0.8659901202478867
72.0,72.0,train,3.580715535993879E-4,78.26238740341607,0.8596726107655914
73.0,73.0,train,3.824086925598176E-4,82.27023310808606,0.8772063066022477
75.0,75.0,train,4.106595893060012E-4,88.60712030148927,0.8948309717330655
76.0,76.0,train,4.061879520765424E-4,87.71425026911474,0.8922199350928924
78.0,78.0,train,3.9470451932487494E-4,85.72623278929697,0.8852137763095205
79.0,79.0,train,3.3537042014839327E-4,74.64200709803717,0.8410676964943959
81.0,81.0,train,2.928681960943054E-4,67.59684699699164,0.7993476275607928
83.0,83.0,train,4.045456993015104E-4,87.4431241322226,0.8912448151308382
84.0,84.0,train,3.900952297111715E-4,84.55421145552144,0.8822751327076215
85.0,85.0,train,3.105707073868933E-4,70.84857939012811,0.8179124205385744
86.0,86.0,train,3.8418175156963903E-4,82.79100983818091,0.878394567454454
87.0,87.0,train,3.8547313416479695E-4,83.19053788901836,0.8792527768599265
88.0,88.0,train,3.8586264055497733E-4,83.3243300659527,0.879510438831652
89.0,89.0,train,3.1427635257824785E-4,71.22592932283032,0.8215756230870432
91.0,91.0,train,4.3208404996682425E-4,91.78424357583496,0.9064898147142718
92.0,92.0,train,3.943796434495058E-4,85.62228048575965,0.8850090769171792
93.0,93.0,train,4.932609540507104E-4,97.7436226990123,0.9331429359335609
94.0,94.0,train,4.925749520035667E-4,97.68846001068994,0.9328909291098766
95.0,95.0,train,4.927378833393341E-4,97.70156161954127,0.9329508687584054
96.0,96.0,train,4.0234102544353526E-4,87.15984915410338,0.8899218606780759
97.0,97.0,train,4.906038822944467E-4,97.52947294900729,0.9321615470988696
98.0,98.0,train,4.6838085069203896E-4,96.057753289457,0.9233685715692805
100.0,100.0,train,4.525271386098014E-4,94.38840820195946,0.9164074808736385
101.0,101.0,train,3.889373035984645E-4,84.3129215971043,0.8815251501988596
102.0,102.0,train,4.794740163204806E-4,96.75610616318765,0.9278917203103789
103.0,103.0,train,4.890126661221242E-4,97.38209640684403,0.9315669485410172
104.0,104.0,train,4.8470128823302434E-4,97.14925249536121,0.929929570664413
105.0,105.0,train,4.849148852898376E-4,97.1582498025169,0.930011605452948
106.0,106.0,train,4.758891249475914E-4,96.51713371010992,0.9264599948123803
107.0,107.0,train,3.8798677528023736E-4,84.08311293483084,0.8809059286302247
108.0,108.0,train,4.800823601796312E-4,96.81996501769423,0.9281318978294382
109.0,109.0,train,4.875601201741983E-4,97.26967451551921,0.9310196186775677
111.0,111.0,train,4.626191818237466E-4,95.44619888052956,0.9209084461606242
112.0,112.0,train,4.5709994305059425E-4,94.81544482602908,0.9184778034681367
113.0,113.0,train,4.6256388489733063E-4,95.43078753603075,0.9208844567640341
114.0,114.0,train,4.818858465194339E-4,97.00927994221546,0.9288392332301684
117.0,117.0,train,4.726788462953621E-4,96.38082931657807,0.9251537712960781
121.0,121.0,train,4.5607045920830467E-4,94.72219244189948,0.9180162262455658
122.0,122.0,train,4.614893511960241E-4,95.21279475116162,0.9204168459790141
124.0,124.0,train,4.6487795232852565E-4,95.67492616785772,0.9218821735435793
125.0,125.0,train,4.5634334797465154E-4,94.75020525210937,0.9181388320379469
127.0,127.0,train,4.49944153706781E-4,94.113928396065,0.9152148903122344
128.0,128.0,train,4.625154668149278E-4,95.41729333669191,0.9208634456330015
129.0,129.0,train,4.416130542185173E-4,93.11636841112258,0.9112511646347874
130.0,130.0,train,3.0374373832951063E-4,69.59974049770189,0.8109655971693402
131.0,131.0,train,4.358741042948168E-4,92.15090914388864,0.9084134420938477
132.0,132.0,train,4.3891907474356373E-4,92.58419675648206,0.9099301989540087
133.0,133.0,train,4.379052778640402E-4,92.40448801929946,0.9094280177929295
134.0,134.0,train,4.34479970481391E-4,92.01761501540626,0.9077104994280225
137.0,137.0,train,4.3073505721767034E-4,91.67033765918197,0.9057954327806312
138.0,138.0,train,3.853304110689717E-4,83.15013222295245,0.8791582263753598
139.0,139.0,train,4.2024009767507956E-4,90.24153272806075,0.9002141563777271
140.0,140.0,train,4.2666429548740374E-4,91.00519990972961,0.9036686314883071
141.0,141.0,train,3.503328131788632E-4,76.89934926805176,0.8535886867099929
142.0,142.0,train,2.8898740164954754E-4,66.92040490401436,0.795031272543969
143.0,143.0,train,2.6633070262346425E-4,62.26631818868931,0.7679126321213355
145.0,145.0,train,3.6761947511933414E-4,79.53444734221699,0.8668316149326951
146.0,146.0,train,2.8333039801304606E-4,65.62549741645995,0.7885724880134595
147.0,147.0,train,2.7018875758773797E-4,62.953828277943195,0.7727717318385274
148.0,148.0,train,3.2937425422997627E-4,73.694250374987,0.8357543441775706
149.0,149.0,train,2.7432416996805916E-4,63.833443962537515,0.7778672456206388
154.0,154.0,train,2.8916778652386633E-4,66.96458987663875,0.7952339452604897
155.0,155.0,train,3.3190736763870056E-4,74.01861688227824,0.8380203326301189
156.0,156.0,train,3.3199950781295095E-4,74.03782776002896,0.8381021644435612
157.0,157.0,train,2.8537548912367866E-4,66.02999323792342,0.7909305938797349
158.0,158.0,train,2.907272362344219E-4,67.28864715602367,0.7969777420542457
159.0,159.0,train,2.9886961492491866E-4,68.74351229373102,0.8058443317844171
161.0,161.0,train,3.43621701308594E-4,75.95695050921174,0.8480994964321427
162.0,162.0,train,2.8653265107258873E-4,66.31265856176873,0.7922531973534708
163.0,163.0,train,3.589539993386396E-4,78.36931951306687,0.8603500999097593
164.0,164.0,train,2.6560025177090876E-4,62.03744270917359,0.7669810201523348
165.0,165.0,train,3.2817409727669747E-4,73.40229002709879,0.8346697073117427
166.0,166.0,train,2.58217826300822E-4,60.50503108186185,0.7573530627967663
167.0,167.0,train,3.269153215117388E-4,73.18054989717628,0.8335243971349553
168.0,168.0,train,3.075824145703129E-4,70.4742936123564,0.8149036471993368
170.0,170.0,train,2.7813073803641683E-4,64.42622281840893,0.7824565113061488
174.0,174.0,train,3.1198048827041017E-4,71.02504292580905,0.8193148353094502
175.0,175.0,train,3.057994005183554E-4,70.0011538221551,0.8130847836286578
176.0,176.0,train,3.018617773211382E-4,69.27130958634595,0.8090044192178232
177.0,177.0,train,2.8049163671614683E-4,64.90492926685519,0.7852550881584026
179.0,179.0,train,2.788178065421788E-4,64.58760029642633,0.7832746944423103
180.0,180.0,train,2.8299419722907997E-4,65.54611173016993,0.7881822918146874
181.0,181.0,train,3.071233274404531E-4,70.3523450962945,0.8144370284433895
182.0,182.0,train,2.8150263750336855E-4,65.17500523365489,0.7864424779116501
183.0,183.0,train,2.7781693077956633E-4,64.338369834414,0.7820817927428787
184.0,184.0,train,2.9704996107847534E-4,68.25395673881481,0.8038970443672759
185.0,185.0,train,2.733435825370037E-4,63.64209790118786,0.7766694310226068
187.0,187.0,train,2.9453939522148924E-4,67.99462393353842,0.8011782810632035
188.0,188.0,train,2.917614106673293E-4,67.42491773768846,0.7981259718152617
189.0,189.0,train,2.979648303619354E-4,68.4802833173138,0.8048785131462247
190.0,190.0,train,2.0564719844660685E-4,50.106201190796824,0.6762662814299789
192.0,192.0,train,2.051108481526818E-4,50.01379063880245,0.675312612297724
193.0,193.0,train,2.9771803623205407E-4,68.41922813543802,0.8046142380543675
194.0,194.0,train,2.940173813063474E-4,67.85117004895909,0.8006082610684147
195.0,195.0,train,2.975791744556369E-4,68.38487468052067,0.8044653830704778
196.0,196.0,train,2.7235672985080384E-4,63.40944136639035,0.7754574421135636
197.0,197.0,train,2.0317875997199876E-4,49.51509244914475,0.6718538740643537
198.0,198.0,train,2.0478832197612539E-4,49.94020328369361,0.674737785626767
199.0,199.0,train,2.0537769582681579E-4,50.059767197675335,0.6757874371684068
201.0,201.0,train,1.9889304740140635E-4,48.535056115451454,0.6640497069696993
202.0,202.0,train,2.9365750811354637E-4,67.75231211166101,0.8002143413945373
204.0,204.0,train,2.766680342155189E-4,64.07475462304559,0.780704374721589
206.0,206.0,train,2.788874960524555E-4,64.6008138996226,0.7833575108550332
208.0,208.0,train,2.8169311882316454E-4,65.25129523584452,0.7866654563186117
212.0,212.0,train,2.0187128493568378E-4,49.18877935436788,0.6694924115099781
213.0,213.0,train,2.7973829320211837E-4,64.7621308021454,0.7843660185320985
214.0,214.0,train,2.7983569095123967E-4,64.78059598163556,0.7844811708024381
215.0,215.0,train,2.6298667019952244E-4,61.60682519450807,0.763616942849562
219.0,219.0,train,1.859397327133273E-4,45.46174417036997,0.6393156258694525
220.0,220.0,train,1.9506554489969575E-4,47.75716516515627,0.6569231618812021
221.0,221.0,train,1.9320778789565788E-4,47.25160298274075,0.653409847904038
222.0,222.0,train,2.655505193210022E-4,62.02181486931859,0.7669174559286461
226.0,226.0,train,1.4538850939993945E-4,34.26103477895839,0.5494815922585691
227.0,227.0,train,1.7069250508807275E-4,41.64027108435133,0.607858062033288
228.0,228.0,train,1.6920192895477477E-4,41.05750219719218,0.6046392459330907
229.0,229.0,train,2.8276966542253195E-4,65.49366891243406,0.7879212981727767
230.0,230.0,train,1.1772219563880619E-4,25.635524468895177,0.47566556855646025
231.0,231.0,train,1.1806644158185701E-4,25.750854833586423,0.47665455349542774
232.0,232.0,train,1.1583755802660325E-4,24.933782915863254,0.4702179717591055
234.0,234.0,train,1.2648909375462922E-4,28.61268936427902,0.5002793310016114
235.0,235.0,train,1.2034149835801987E-4,26.511974487040266,0.4831438333148088
236.0,236.0,train,1.1926300247391528E-4,26.258302725470458,0.48007766789628525
238.0,238.0,train,1.1809350931743038E-4,25.759923151973496,0.47673223730398073
239.0,239.0,train,2.4696022401643036E-4,58.19809105825574,0.7418998501280227
243.0,243.0,train,2.713684620978401E-4,63.265835285897545,0.7742371238175758
244.0,244.0,train,2.878134212100351E-4,66.58424695949728,0.7937073283403033
245.0,245.0,train,2.3391260457140324E-4,55.556047609167024,0.7227540720688204
246.0,246.0,train,2.8547243837509213E-4,66.05496072537393,0.7910417265788892
247.0,247.0,train,2.662406906596443E-4,62.23975178534847,0.7677980329943792
249.0,249.0,train,2.285387470011095E-4,54.15790926112136,0.7144615017712803
251.0,251.0,train,2.792378967967238E-4,64.66725225420507,0.7837734346806928
252.0,252.0,train,2.735638961425381E-4,63.73004277276239,0.77693911150316
255.0,255.0,train,2.719590530118801E-4,63.35165458546044,0.7749671837474501
257.0,257.0,train,5.937868720035872E-5,8.594682750850742,0.2779431533442639
258.0,258.0,train,1.5078840203307248E-4,35.894839805743196,0.5626279410885168
260.0,260.0,train,1.5409618229482027E-4,36.77978281295815,0.5704907326408508
262.0,262.0,train,2.3938838087084234E-4,56.76804180843328,0.7309562358942582
263.0,263.0,train,2.430958814251039E-4,57.375117264779966,0.7363714886096018
266.0,266.0,train,1.040048600403026E-4,21.559061183998097,0.43469811724648233
267.0,267.0,train,2.2727813387631425E-4,53.94661261583428,0.712480563245502
268.0,268.0,train,1.0237536315277838E-4,21.005990598498574,0.42962355767286275
269.0,269.0,train,2.3296677976482476E-4,55.344791972146304,0.7213122053464711
270.0,270.0,train,1.392846082241743E-4,32.15398407054391,0.5341448951550631
271.0,271.0,train,2.3123179390867015E-4,54.90089269528847,0.7186477766886447
272.0,272.0,train,2.3112246937713528E-4,54.84528236368517,0.7184790357164743
273.0,273.0,train,2.2308168937867058E-4,53.09440754295682,0.7057866788480346
274.0,274.0,train,2.2021171914694512E-4,52.45456069858287,0.7011191776827758
276.0,276.0,train,2.2166157045353874E-4,52.811073631101635,0.7034862874276054
278.0,278.0,train,1.924585645801364E-4,47.093448890243344,0.6519827872573352
279.0,279.0,train,5.2802054989974177E-5,7.146246298856591,0.25142440685452794
280.0,280.0,train,1.8781737718276992E-4,45.919081361090036,0.643010748739433
281.0,281.0,train,1.406808820085724E-4,32.66211550786371,0.5376986056526325
284.0,284.0,train,4.350695666244198E-5,4.631968586318214,0.21227469121019116
286.0,286.0,train,1.8298774567723804E-4,44.800584113757,0.6334287562371702
288.0,288.0,train,8.590010512953358E-5,16.06830114535192,0.37568686085148595
289.0,289.0,train,8.622533752078618E-5,16.196952263187598,0.3767994411709358
290.0,290.0,train,9.872895190052067E-5,19.975197828398876,0.4181023140843114
293.0,293.0,train,2.2671280870436853E-5,1.061750560528184,0.11691731289028018
294.0,294.0,train,4.183591607758787E-5,4.221082192347432,0.20502239165452707
296.0,296.0,train,3.499530093011691E-5,2.9877735970556616,0.1746314325513989
298.0,298.0,train,1.096610386323838E-4,23.22300755110333,0.45196473848485175
300.0,300.0,train,4.397068932122869E-5,4.775180658720897,0.21427553280250877
302.0,302.0,train,1.066167244676202E-4,22.428630357849638,0.44273794352865936
303.0,303.0,train,1.0378375122427885E-4,21.475446560010138,0.43401219923702195
305.0,305.0,train,1.6139564235013047E-4,39.02018734380222,0.5873454583415478
306.0,306.0,train,3.5503718922744235E-5,3.089551183993184,0.17692962223024622
307.0,307.0,train,6.226428630923963E-5,9.37593394006233,0.2892801447014616
310.0,310.0,train,4.577350234520812E-5,5.230187362474573,0.22200586442425096
311.0,311.0,train,7.446563949745999E-5,12.620367519675218,0.3352824083633468
312.0,312.0,train,7.689663935516113E-5,13.292470446781884,0.34408585233076106
314.0,314.0,train,3.767159885530083E-5,3.478058450059471,0.18665743912628352
315.0,315.0,train,7.523058582789699E-5,12.751036687102184,0.3380651946080613
316.0,316.0,train,1.1436998955077314E-4,24.504000658263998,0.4659367584185953
319.0,319.0,train,7.043302415559833E-5,11.640881203679433,0.3204176570675974
321.0,321.0,train,5.548982038238723E-5,7.685098126343596,0.2623778952267487
323.0,323.0,train,4.288155737782616E-5,4.451478788667443,0.20956824405635233
327.0,327.0,train,8.314036212693836E-5,14.9942300654857,0.3661658246025361
328.0,328.0,train,8.454882705908626E-5,15.544603840617603,0.3710429934693217
329.0,329.0,train,6.20285943428589E-5,9.301543552781498,0.2883608678718971
330.0,330.0,train,6.699694603202754E-5,10.67759751736575,0.30748981763478755
331.0,331.0,train,1.1080288426577051E-4,23.53054588166443,0.4553859438806087
332.0,332.0,train,5.8484763507905395E-5,8.38374855086777,0.27439453560416804
333.0,333.0,train,1.1165782848541527E-4,23.777663926399654,0.45793354386055185
334.0,334.0,train,6.162252618068355E-5,9.180023186541083,0.2867742775233022
335.0,335.0,train,8.02883723055262E-5,14.141091210202168,0.35617395253751616
336.0,336.0,train,8.071385753175892E-5,14.266231350584173,0.35767456581101276
337.0,337.0,train,8.017159495486055E-5,14.10700207288956,0.35576148610709835
340.0,340.0,train,6.60034813921468E-5,10.402321625874174,0.3037063972068871
343.0,343.0,train,4.8320417239409565E-5,5.9781370096956445,0.23279740692249662
345.0,345.0,train,1.9873200521513832E-4,48.48557186461876,0.6637528625761808
346.0,346.0,train,9.726377294856441E-5,19.575303713337643,0.41340763699518
347.0,347.0,train,1.4857064460358513E-4,35.25020370503821,0.5572757543253617
348.0,348.0,train,1.5406488608149665E-4,36.76931587672365,0.5704170060805362
349.0,349.0,train,8.986172108627516E-5,17.337362533094648,0.38910486292959023
350.0,350.0,train,1.7894812370563992E-4,43.74404386245934,0.6252169031589657
351.0,351.0,train,1.761131118273883E-4,43.06707310134305,0.6193442027233242
352.0,352.0,train,2.09514184801347E-4,50.53702782402575,0.6830596608994476
353.0,353.0,train,8.687208339213702E-5,16.420992095246934,0.3790059917330808
354.0,354.0,train,8.683093595265604E-5,16.407300351063313,0.37886583899151827
356.0,356.0,train,1.7905865628519942E-4,43.770409679549125,0.6254440261207267
357.0,357.0,train,1.8605747885080655E-4,45.48275157196411,0.6395484650968535
358.0,358.0,train,2.1630316978756312E-4,51.59003299582257,0.6946432939889848
359.0,359.0,train,1.7535104584288073E-4,42.855582175640926,0.6177499570110896
361.0,361.0,train,1.8106710505875895E-4,44.30661870837861,0.6295471079904245
362.0,362.0,train,1.9942115161874255E-4,48.69168246612138,0.6650213086547875
363.0,363.0,train,9.406030778002888E-5,18.68288486875216,0.4030108443129109
364.0,364.0,train,1.3612802750446941E-4,31.34268178333811,0.5260099480301855
365.0,365.0,train,1.2098399325747929E-4,26.82600775142021,0.48496184567092915
366.0,366.0,train,1.135560428872381E-4,24.288952034408705,0.46354740332883626
367.0,367.0,train,1.1557719252083802E-4,24.857435341386843,0.4694609416646771
368.0,368.0,train,1.1462968257679015E-4,24.579983459683067,0.4666968503293878
371.0,371.0,train,1.1450547577189282E-4,24.54364202235653,0.4663334462196532
372.0,372.0,train,1.2029229231310942E-4,26.499395482048293,0.48300433494550354
374.0,374.0,train,1.2722696551561056E-4,28.808859634576834,0.5022974749200073
375.0,375.0,train,6.751851226444564E-5,10.826055057491693,0.3094678664791284
376.0,376.0,train,6.743555705583365E-5,10.800530640478716,0.3091536357036434
377.0,377.0,train,1.299829833943495E-4,29.632609144602487,0.5097636165757182
379.0,379.0,train,6.825561356670844E-5,11.04176949507181,0.31225370487286275
380.0,380.0,train,1.3047021869819816E-4,29.76296506244546,0.5110718539020994
381.0,381.0,train,8.875601404123554E-5,16.973900125133774,0.3853891122162416
382.0,382.0,train,1.3373799716411556E-4,30.81592685874734,0.5197561418802792
383.0,383.0,train,1.323138558067669E-4,30.389169308151576,0.5159905399652662
385.0,385.0,train,9.241868961385191E-5,18.16338449545417,0.397611793228721
386.0,386.0,train,1.0287026158221811E-4,21.16902645826779,0.4311695622714943
387.0,387.0,train,2.3949185543522677E-4,56.77984035269067,0.7311088714399542
388.0,388.0,train,1.0545883402542612E-4,22.04123789539132,0.43918793842709547
391.0,391.0,train,1.410170538419184E-4,32.75070539173943,0.5385501526228589
392.0,392.0,train,1.461182956872128E-4,34.486411173318004,0.5512811334528094
393.0,393.0,train,1.405696447840136E-4,32.63280165158897,0.5374164880424823
395.0,395.0,train,1.4601414845167292E-5,0.36061041571330893,0.07695635018203018
396.0,396.0,train,1.3964168298838574E-4,32.24453451254431,0.5350562913552699
397.0,397.0,train,1.4141523238811774E-5,0.3307814286661811,0.07462532002143973
398.0,398.0,train,1.4234680920987577E-4,33.15886518488997,0.5419031713532924
400.0,400.0,train,8.342456288545871E-5,15.120591657989635,0.36715297844844264
401.0,401.0,train,9.17740640472538E-5,17.91338800119889,0.3954783835099286
403.0,403.0,train,1.3033975182274015E-4,29.727465803826416,0.5107218901595115
404.0,404.0,train,1.1852854772747012E-4,26.000102631548884,0.4779792071907055
405.0,405.0,train,1.3122581793326098E-4,30.006962871080045,0.5130937525519671
406.0,406.0,train,1.2095183244486676E-4,26.807754432401314,0.4848709952201383
410.0,410.0,train,1.2562368635050995E-4,28.36685621122184,0.49790193617776746
411.0,411.0,train,1.236282513665448E-4,27.812675773001697,0.49237700292161024
414.0,414.0,train,1.2659715677933417E-4,28.640104374026055,0.5005754035315204
415.0,415.0,train,1.0172506685329259E-4,20.825212077159797,0.4275857185197397
416.0,416.0,train,1.2112585411430748E-4,26.906522864865124,0.48536239445611595
417.0,417.0,train,1.4282833715843795E-4,33.358600239496475,0.5431113407372832
418.0,418.0,train,1.0288744201484674E-4,21.174686259225307,0.43122315659974
419.0,419.0,train,1.4600715335129545E-4,34.45209091023101,0.5510075381822686
420.0,420.0,train,1.4606477689055566E-4,34.46988480497949,0.5511494088868524
424.0,424.0,train,1.435759185806076E-4,33.71329497887697,0.5449807365011204
425.0,425.0,train,1.432185489905316E-4,33.54212704243693,0.5440880573158078
426.0,426.0,train,1.4353905198779328E-4,33.695637128878424,0.5448887277661415
427.0,427.0,train,8.251624198775875E-5,14.800128172323221,0.36399257456059153
428.0,428.0,train,4.015937252001589E-4,87.00447486787198,0.8894697873973951
429.0,429.0,train,1.4167993215273165E-4,32.93663843749029,0.540224677098375
431.0,431.0,train,1.410868138502772E-4,32.76987907099917,0.5387266630332862
432.0,432.0,train,4.5539916172988203E-4,94.65326776318875,0.9177138379437589
433.0,433.0,train,4.349323027255939E-4,92.06113910741612,0.9079391612392191
436.0,436.0,train,3.948292461267165E-4,85.76612834884773,0.8852922679479884
440.0,440.0,train,4.6856660411546996E-4,96.0791075028326,0.9234465985713339
442.0,442.0,train,2.1310177277102563E-4,51.11693571017451,0.6892346611457087
443.0,443.0,train,4.575286269619925E-4,94.85240932211836,0.9186692400825427
444.0,444.0,train,4.557803823575085E-4,94.6924091425647,0.9178856966941521
445.0,445.0,train,4.373130056800497E-4,92.31029804352454,0.9091333429178043
446.0,446.0,train,4.434206491354772E-4,93.35676560929859,0.9121266225016388
447.0,447.0,train,4.256738596627854E-4,90.84866393840883,0.903143949099284
448.0,448.0,train,3.908919558821303E-4,84.71029607701486,0.8827884089736858
449.0,449.0,train,3.9440431810783424E-4,85.63017577059519,0.8850246368490852
450.0,450.0,train,4.283109352043066E-4,91.37314567933755,0.9045346539805443
453.0,453.0,train,3.862572530819741E-4,83.51581250400541,0.8797709178812586
457.0,457.0,train,4.4065345151918613E-4,92.96043174538468,0.9107828693464883
459.0,459.0,train,4.064278427510205E-4,87.7671356664804,0.8923616411844767
460.0,460.0,train,4.298059457546547E-4,91.59262538048937,0.9053141846027507
461.0,461.0,train,4.289208971562124E-4,91.51858266632196,0.904853473323168
462.0,462.0,train,4.240737748229867E-4,90.61227469181934,0.9022902612940285
464.0,464.0,train,2.3908062839914112E-4,56.69561472230011,0.73050175733015
465.0,465.0,train,2.3376564588687576E-4,55.52592286895767,0.722530530740986
467.0,467.0,train,2.0404108453961228E-4,49.75643264646428,0.6734020983257144
468.0,468.0,train,2.5832119027372657E-4,60.54621423749435,0.7574905756475656
469.0,469.0,train,4.2187613066368117E-4,90.38302675726109,0.9011054821366389
471.0,471.0,train,2.5558662062417193E-4,60.200466421519366,0.7538261943454598
472.0,472.0,train,1.3699952385288819E-4,31.494039172174798,0.528270006696327
474.0,474.0,train,2.397119346984204E-4,56.80493458664441,0.7314332229315045
476.0,476.0,train,1.4708959468334447E-4,34.75827474592802,0.5536650630667707
477.0,477.0,train,7.202203960040668E-5,12.017672275984907,0.3263142559193427
481.0,481.0,train,3.7629119782474E-4,81.26312522966643,0.8730166565249435
482.0,482.0,train,3.8743200597946985E-4,83.93323501818732,0.8805430296262255
483.0,483.0,train,3.781876570574151E-4,81.58648611886106,0.8743305377148091
484.0,484.0,train,3.7702788677606837E-4,81.39263360507749,0.8735286639428073
485.0,485.0,train,2.774032775193572E-4,64.23386015231974,0.7815868612919943
486.0,486.0,train,2.811737807468751E-4,65.04325824781506,0.786056967859528
488.0,488.0,train,2.1708281026206882E-4,51.75518914961861,0.6959461489234965
491.0,491.0,train,1.068877642612708E-5,0.19240731385329718,0.056935513129089954
74.0,74.0,test,3.4531335697525874E-4,76.1074279969434,0.8495022471796095
54.0,54.0,test,3.9084144591919237E-4,84.70040079713804,0.8827559353963492
1.0,1.0,test,8.882922889304399E-5,16.99737335798531,0.3856358494078156
291.0,291.0,test,7.54133779740842E-5,12.813299187211712,0.3387284448983158
295.0,295.0,test,4.422113368955662E-5,4.832892599034182,0.2153539969087256
248.0,248.0,test,2.5829247492077347E-4,60.53475916162774,0.7574523812779888
80.0,80.0,test,2.9479994230957677E-4,68.03450264399929,0.8014621789549278
339.0,339.0,test,4.7367124282254914E-5,5.698395177571119,0.22877584657294103
439.0,439.0,test,4.577593857533885E-4,94.8723071587652,0.918772103434473
423.0,423.0,test,1.2247959587655883E-4,27.404715154410894,0.48916909342803583
287.0,287.0,test,8.66610034787303E-5,16.350755594188296,0.3782866950025635
466.0,466.0,test,2.598941108583566E-4,60.939419953480424,0.759573559653095
224.0,224.0,test,2.561132535395742E-4,60.278686806876955,0.754536172833499
313.0,313.0,test,4.872033020975332E-5,6.116790856924231,0.23447822902355753
470.0,470.0,test,4.022898890747093E-4,87.1501324232294,0.8898909851613536
233.0,233.0,test,1.478381512887046E-4,34.973445810204794,0.5554936547687302
326.0,326.0,test,5.881456019254598E-5,8.468885864330396,0.27570575843394385
242.0,242.0,test,2.3941684623992712E-4,56.771287532819244,0.7309982338565797
