x,y,species cloglog values
7877.0,7877.0,0.0024828431
7878.0,7878.0,3.6590632E-7
7879.0,7879.0,0.02183878
7880.0,7880.0,1.5329185E-7
7881.0,7881.0,3.0098317E-6
7882.0,7882.0,1.230843E-7
7883.0,7883.0,3.3997998E-7
7884.0,7884.0,0.037130445
7885.0,7885.0,0.0043950384
7886.0,7886.0,1.9642115E-7
7887.0,7887.0,0.007409543
7888.0,7888.0,8.393659E-7
7889.0,7889.0,0.49588817
7890.0,7890.0,0.0024556373
7891.0,7891.0,0.63329464
7892.0,7892.0,3.5795318E-7
7893.0,7893.0,2.7393105E-6
7894.0,7894.0,2.3698323E-8
7895.0,7895.0,3.2694659E-6
7896.0,7896.0,0.0063996534
7897.0,7897.0,1.1129008E-6
7898.0,7898.0,1.160013E-4
7899.0,7899.0,3.612387E-6
7900.0,7900.0,1.039376E-7
7901.0,7901.0,0.02563353
7902.0,7902.0,0.6833531
7903.0,7903.0,2.3499527E-7
7904.0,7904.0,3.409783E-6
7905.0,7905.0,6.4006104E-4
7906.0,7906.0,1.5748898E-6
7907.0,7907.0,3.8455223E-6
7908.0,7908.0,3.6507915E-6
7909.0,7909.0,0.45437485
7910.0,7910.0,0.32301423
7911.0,7911.0,1.131077E-7
7912.0,7912.0,1.3114384E-7
7913.0,7913.0,0.0115154
7914.0,7914.0,5.5802184E-7
7915.0,7915.0,1.6560081E-5
7916.0,7916.0,8.943357E-5
7917.0,7917.0,2.4200473E-8
7918.0,7918.0,2.167797E-7
7919.0,7919.0,3.1012053E-6
7920.0,7920.0,0.27464184
7921.0,7921.0,3.2480892E-7
7922.0,7922.0,0.27763984
7923.0,7923.0,1.8964592E-7
7924.0,7924.0,6.787293E-6
7925.0,7925.0,6.000883E-6
7926.0,7926.0,3.9828656E-6
7927.0,7927.0,7.736355E-6
7928.0,7928.0,6.9175894E-7
7929.0,7929.0,4.879661E-6
7930.0,7930.0,0.001849193
7931.0,7931.0,0.14525625
7932.0,7932.0,0.58595467
7933.0,7933.0,6.6788694E-8
7934.0,7934.0,5.1161487E-7
7935.0,7935.0,3.3487275E-5
7936.0,7936.0,0.6281596
7937.0,7937.0,2.5386628E-4
7938.0,7938.0,5.724851E-7
7939.0,7939.0,2.7644553E-14
7940.0,7940.0,5.345905E-7
7941.0,7941.0,5.4427636E-7
7942.0,7942.0,4.883338E-6
7943.0,7943.0,1.9493254E-7
7944.0,7944.0,9.183334E-6
7945.0,7945.0,4.489112E-6
7946.0,7946.0,1.7659573E-4
7947.0,7947.0,1.1360796E-6
7948.0,7948.0,2.8060342E-4
7949.0,7949.0,7.494844E-5
7950.0,7950.0,0.28593606
7951.0,7951.0,1.6444646E-4
7952.0,7952.0,1.00170766E-7
7953.0,7953.0,0.13672641
7954.0,7954.0,2.4008554E-5
7955.0,7955.0,6.1809163E-7
7956.0,7956.0,3.4161385E-5
7957.0,7957.0,0.10408361
7958.0,7958.0,0.014031121
7959.0,7959.0,0.39345154
7960.0,7960.0,1.1455219E-4
7961.0,7961.0,0.003984811
7962.0,7962.0,6.514561E-7
7963.0,7963.0,3.3990307E-7
7964.0,7964.0,1.4780733E-5
7965.0,7965.0,5.8027505E-5
7966.0,7966.0,0.45014971
7967.0,7967.0,2.0806013E-4
7968.0,7968.0,7.325952E-7
7969.0,7969.0,5.7486864E-6
7970.0,7970.0,4.3209908E-5
7971.0,7971.0,8.555353E-4
7972.0,7972.0,2.93199E-8
7973.0,7973.0,3.2740738E-4
7974.0,7974.0,0.3548798
7975.0,7975.0,6.970841E-7
7976.0,7976.0,0.001072912
7977.0,7977.0,0.0
7978.0,7978.0,0.43632776
7979.0,7979.0,3.7587552E-7
7980.0,7980.0,0.0053465734
7981.0,7981.0,2.8037439E-5
7982.0,7982.0,0.31249797
7983.0,7983.0,2.3762509E-7
7984.0,7984.0,5.173329E-7
7985.0,7985.0,3.0911856E-8
7986.0,7986.0,0.0027024394
7987.0,7987.0,2.9121911E-5
7988.0,7988.0,9.303805E-5
7989.0,7989.0,4.0538085E-5
7990.0,7990.0,3.001346E-7
7991.0,7991.0,4.505169E-4
7992.0,7992.0,8.6456154E-8
7993.0,7993.0,3.254321E-7
7994.0,7994.0,4.5479652E-7
7995.0,7995.0,3.4419134E-12
7996.0,7996.0,9.579595E-8
7997.0,7997.0,6.509647E-5
7998.0,7998.0,9.267259E-6
7999.0,7999.0,6.759577E-4
8000.0,8000.0,4.3821439E-7
8001.0,8001.0,0.05782873
8002.0,8002.0,5.085498E-5
8003.0,8003.0,3.506523E-7
8004.0,8004.0,3.3000184E-4
8005.0,8005.0,5.342103E-6
8006.0,8006.0,3.864982E-6
8007.0,8007.0,7.997098E-7
8008.0,8008.0,9.38055E-8
8009.0,8009.0,9.665147E-6
8010.0,8010.0,1.5772532E-5
8011.0,8011.0,0.0016994049
8012.0,8012.0,3.1288263E-7
8013.0,8013.0,0.28074977
8014.0,8014.0,9.289189E-6
8015.0,8015.0,1.1359666E-6
8016.0,8016.0,4.366276E-8
8017.0,8017.0,1.1751138E-6
8018.0,8018.0,3.3854792E-7
8019.0,8019.0,5.7853686E-8
8020.0,8020.0,0.0054888497
8021.0,8021.0,0.33228454
8022.0,8022.0,7.3846815E-7
8023.0,8023.0,5.0168893E-8
8024.0,8024.0,0.40742403
8025.0,8025.0,0.3164611
8026.0,8026.0,8.2078295E-5
8027.0,8027.0,1.3140514E-7
8028.0,8028.0,0.34021887
8029.0,8029.0,6.1057275E-5
8030.0,8030.0,1.01972454E-7
8031.0,8031.0,4.280626E-6
8032.0,8032.0,4.496456E-6
8033.0,8033.0,0.40359583
8034.0,8034.0,1.7279034E-6
8035.0,8035.0,1.2401855E-8
8036.0,8036.0,0.10468787
8037.0,8037.0,7.252789E-8
8038.0,8038.0,9.040292E-6
8039.0,8039.0,0.012660995
8040.0,8040.0,0.009958326
8041.0,8041.0,5.1965105E-7
8042.0,8042.0,0.29900956
8043.0,8043.0,0.080174334
8044.0,8044.0,4.5124063E-5
8045.0,8045.0,2.3263157E-4
8046.0,8046.0,1.5458661E-5
8047.0,8047.0,1.9162106E-5
8048.0,8048.0,0.25140506
8049.0,8049.0,0.48318562
8050.0,8050.0,1.3343192E-4
8051.0,8051.0,2.1129981E-6
8052.0,8052.0,1.283266E-7
8053.0,8053.0,3.9605026E-9
8054.0,8054.0,4.809388E-4
8055.0,8055.0,3.3199578E-6
8056.0,8056.0,0.025998019
8057.0,8057.0,0.029060366
8058.0,8058.0,0.1357851
8059.0,8059.0,5.0767156E-8
8060.0,8060.0,0.03090475
8061.0,8061.0,0.024273999
8062.0,8062.0,3.3210235E-5
8063.0,8063.0,3.505481E-7
8064.0,8064.0,1.4726395E-7
8065.0,8065.0,1.9775657E-4
8066.0,8066.0,0.005081149
8067.0,8067.0,3.1578338E-6
8068.0,8068.0,6.73653E-7
8069.0,8069.0,7.47648E-7
8070.0,8070.0,4.411381E-7
8071.0,8071.0,0.0024433231
8072.0,8072.0,1.01942646E-7
8073.0,8073.0,4.300479E-5
8074.0,8074.0,8.136331E-5
8075.0,8075.0,0.48103586
8076.0,8076.0,2.1591045E-7
8077.0,8077.0,8.7762973E-4
8078.0,8078.0,0.095878154
8079.0,8079.0,0.11070175
8080.0,8080.0,1.3176965E-6
8081.0,8081.0,1.3200322E-6
8082.0,8082.0,0.017194996
8083.0,8083.0,5.629729E-8
8084.0,8084.0,1.761529E-4
8085.0,8085.0,1.3927308E-7
8086.0,8086.0,0.849547
8087.0,8087.0,3.4125645E-5
8088.0,8088.0,3.4876146E-7
8089.0,8089.0,3.5870178E-7
8090.0,8090.0,4.899923E-6
8091.0,8091.0,5.06542E-8
8092.0,8092.0,5.4098535E-7
8093.0,8093.0,0.3400602
8094.0,8094.0,0.009862025
8095.0,8095.0,8.190928E-8
8096.0,8096.0,4.9660866E-7
8097.0,8097.0,5.960226E-7
8098.0,8098.0,0.07407602
8099.0,8099.0,4.5859884E-5
8100.0,8100.0,3.452998E-6
8101.0,8101.0,0.08784402
8102.0,8102.0,1.2549427E-7
8103.0,8103.0,1.4773392E-4
8104.0,8104.0,0.52470595
8105.0,8105.0,2.2784097E-4
8106.0,8106.0,0.12451838
8107.0,8107.0,8.402885E-8
8108.0,8108.0,4.2797436E-4
8109.0,8109.0,0.67186236
8110.0,8110.0,0.64968055
8111.0,8111.0,2.7099082E-7
8112.0,8112.0,0.008583275
8113.0,8113.0,8.4488073E-7
8114.0,8114.0,0.121286176
8115.0,8115.0,0.0055268276
8116.0,8116.0,2.3885981E-4
8117.0,8117.0,0.0017147295
8118.0,8118.0,0.25520185
8119.0,8119.0,4.389768E-6
8120.0,8120.0,4.508811E-8
8121.0,8121.0,9.8859324E-8
8122.0,8122.0,1.9530828E-5
8123.0,8123.0,0.001598767
8124.0,8124.0,0.0064678877
8125.0,8125.0,1.9805216E-6
8126.0,8126.0,3.2335739E-9
8127.0,8127.0,0.012340776
8128.0,8128.0,0.535157
8129.0,8129.0,2.9270284E-6
8130.0,8130.0,5.0404125E-13
8131.0,8131.0,5.505123E-6
8132.0,8132.0,1.2935053E-4
8133.0,8133.0,1.3525947E-6
8134.0,8134.0,1.718632E-5
8135.0,8135.0,2.3026082E-4
8136.0,8136.0,1.0562734E-6
8137.0,8137.0,3.496669E-5
8138.0,8138.0,3.6219916E-12
8139.0,8139.0,1.4843754E-4
8140.0,8140.0,4.0244421E-7
8141.0,8141.0,6.7361914E-5
8142.0,8142.0,7.11385E-8
8143.0,8143.0,1.7835178E-7
8144.0,8144.0,0.19544122
8145.0,8145.0,9.308156E-7
8146.0,8146.0,1.7251885E-5
8147.0,8147.0,0.011114595
8148.0,8148.0,0.0010438218
8149.0,8149.0,1.6113964E-4
8150.0,8150.0,4.5025243E-7
8151.0,8151.0,1.640877E-7
8152.0,8152.0,2.8049623E-4
8153.0,8153.0,6.7961305E-6
8154.0,8154.0,2.594605E-7
8155.0,8155.0,0.1784607
8156.0,8156.0,1.8654598E-8
8157.0,8157.0,5.7820853E-6
8158.0,8158.0,5.1016395E-5
8159.0,8159.0,0.16897538
8160.0,8160.0,4.837139E-6
8161.0,8161.0,0.01051296
8162.0,8162.0,1.916805E-7
8163.0,8163.0,4.098919E-6
8164.0,8164.0,1.2576562E-7
8165.0,8165.0,2.5730482E-5
8166.0,8166.0,0.0944917
8167.0,8167.0,0.010933355
8168.0,8168.0,0.08088933
8169.0,8169.0,0.360768
8170.0,8170.0,6.605827E-14
8171.0,8171.0,8.733118E-7
8172.0,8172.0,1.5762594E-4
8173.0,8173.0,1.6994976E-5
8174.0,8174.0,7.711062E-4
8175.0,8175.0,0.30131492
8176.0,8176.0,7.874556E-7
8177.0,8177.0,7.015895E-5
8178.0,8178.0,1.8622572E-5
8179.0,8179.0,1.052478E-9
8180.0,8180.0,5.68995E-5
8181.0,8181.0,0.36099863
8182.0,8182.0,1.2707371E-4
8183.0,8183.0,2.8898517E-4
8184.0,8184.0,0.06724793
8185.0,8185.0,0.019371832
8186.0,8186.0,5.1448257E-8
8187.0,8187.0,0.008732913
8188.0,8188.0,7.2085095E-4
8189.0,8189.0,0.105546944
8190.0,8190.0,0.5146055
8191.0,8191.0,1.23039335E-5
8192.0,8192.0,0.07656338
8193.0,8193.0,0.0034320906
8194.0,8194.0,0.11836736
8195.0,8195.0,0.12518594
8196.0,8196.0,1.3797246E-7
8197.0,8197.0,1.2572106E-6
8198.0,8198.0,0.22125806
8199.0,8199.0,2.9503493E-5
8200.0,8200.0,9.292879E-6
8201.0,8201.0,0.20734505
8202.0,8202.0,3.975585E-7
8203.0,8203.0,0.14463283
8204.0,8204.0,6.1878225E-8
8205.0,8205.0,0.4756713
8206.0,8206.0,7.711334E-4
8207.0,8207.0,0.07868914
8208.0,8208.0,2.0341975E-6
8209.0,8209.0,0.027452728
8210.0,8210.0,1.12394824E-4
8211.0,8211.0,0.17454249
8212.0,8212.0,3.1694942E-8
8213.0,8213.0,5.144544E-7
8214.0,8214.0,7.688372E-6
8215.0,8215.0,0.02820124
8216.0,8216.0,0.0010462468
8217.0,8217.0,0.001427307
8218.0,8218.0,0.9313843
8219.0,8219.0,3.4839345E-6
8220.0,8220.0,0.0024471642
8221.0,8221.0,2.979454E-6
8222.0,8222.0,3.043975E-6
8223.0,8223.0,4.116924E-6
8224.0,8224.0,0.11606204
8225.0,8225.0,4.6901787E-6
8226.0,8226.0,0.011885346
8227.0,8227.0,2.1348617E-6
8228.0,8228.0,0.20248218
8229.0,8229.0,5.505544E-5
8230.0,8230.0,0.003988666
8231.0,8231.0,1.9774983E-7
8232.0,8232.0,2.773435E-7
8233.0,8233.0,7.905048E-8
8234.0,8234.0,1.5543212E-6
8235.0,8235.0,1.4098859E-7
8236.0,8236.0,0.001438946
8237.0,8237.0,0.025562601
8238.0,8238.0,6.0250706E-5
8239.0,8239.0,0.003449052
8240.0,8240.0,0.05471724
8241.0,8241.0,0.054759603
8242.0,8242.0,0.7833421
8243.0,8243.0,0.7958498
8244.0,8244.0,4.5064645E-4
8245.0,8245.0,2.183924E-7
8246.0,8246.0,1.3375306E-7
8247.0,8247.0,2.2530617E-6
8248.0,8248.0,4.748124E-6
8249.0,8249.0,0.7682678
8250.0,8250.0,4.0873374E-6
8251.0,8251.0,9.164795E-9
8252.0,8252.0,7.8650955E-6
8253.0,8253.0,2.4948278E-7
8254.0,8254.0,6.147194E-12
8255.0,8255.0,1.9031481E-6
8256.0,8256.0,0.004961978
8257.0,8257.0,0.3401507
8258.0,8258.0,0.0012333854
8259.0,8259.0,2.9186506E-4
8260.0,8260.0,1.5280604E-7
8261.0,8261.0,1.2421049E-7
8262.0,8262.0,0.002562402
8263.0,8263.0,0.02454359
8264.0,8264.0,1.7650231E-6
8265.0,8265.0,0.0058325552
8266.0,8266.0,0.015549275
8267.0,8267.0,0.032274716
8268.0,8268.0,0.008781985
8269.0,8269.0,1.7566463E-6
8270.0,8270.0,0.18863684
8271.0,8271.0,0.7399687
8272.0,8272.0,3.856272E-8
8273.0,8273.0,0.07286067
8274.0,8274.0,1.228354E-7
8275.0,8275.0,8.7905566E-5
8276.0,8276.0,4.7138858E-8
8277.0,8277.0,6.016547E-6
8278.0,8278.0,2.5231318E-6
8279.0,8279.0,0.35148644
8280.0,8280.0,0.0012190449
8281.0,8281.0,6.0804834E-4
8282.0,8282.0,1.6183156E-4
8283.0,8283.0,4.5383956E-7
8284.0,8284.0,9.442171E-5
8285.0,8285.0,8.2564554E-8
8286.0,8286.0,8.564633E-6
8287.0,8287.0,0.07368481
8288.0,8288.0,9.802648E-6
8289.0,8289.0,5.143771E-7
8290.0,8290.0,2.945145E-7
8291.0,8291.0,0.8738524
8292.0,8292.0,1.0507848E-5
8293.0,8293.0,0.041111916
8294.0,8294.0,0.4858481
8295.0,8295.0,0.13366356
8296.0,8296.0,1.0785374E-6
8297.0,8297.0,6.2774654E-7
8298.0,8298.0,6.941846E-7
8299.0,8299.0,0.6062545
8300.0,8300.0,8.6279533E-7
8301.0,8301.0,0.0
8302.0,8302.0,0.36097544
8303.0,8303.0,0.7970206
8304.0,8304.0,1.7092282E-4
8305.0,8305.0,0.15162116
8306.0,8306.0,0.07049138
8307.0,8307.0,6.935721E-7
8308.0,8308.0,0.37831417
8309.0,8309.0,1.3746168E-7
8310.0,8310.0,8.264506E-5
8311.0,8311.0,1.0675634E-6
8312.0,8312.0,2.556324E-6
8313.0,8313.0,0.41621628
8314.0,8314.0,0.1584395
8315.0,8315.0,0.0029123817
8316.0,8316.0,0.13079305
8317.0,8317.0,0.12291936
8318.0,8318.0,6.871332E-7
8319.0,8319.0,0.15108147
8320.0,8320.0,1.6732587E-4
8321.0,8321.0,3.4092675E-6
8322.0,8322.0,1.539185E-4
8323.0,8323.0,0.33028904
8324.0,8324.0,1.1260779E-4
8325.0,8325.0,5.2109986E-5
8326.0,8326.0,0.12695731
8327.0,8327.0,0.16156365
8328.0,8328.0,0.055829927
8329.0,8329.0,1.2803706E-6
8330.0,8330.0,3.1400923E-5
8331.0,8331.0,0.660788
8332.0,8332.0,5.178959E-6
8333.0,8333.0,6.7835535E-5
8334.0,8334.0,1.16311334E-4
8335.0,8335.0,7.380078E-8
8336.0,8336.0,5.678082E-5
8337.0,8337.0,2.7166163E-7
8338.0,8338.0,0.10375693
8339.0,8339.0,2.832241E-4
8340.0,8340.0,6.3455025E-7
8341.0,8341.0,1.647583E-5
8342.0,8342.0,0.0056223795
8343.0,8343.0,1.1033642E-6
8344.0,8344.0,6.984658E-6
8345.0,8345.0,0.17441352
8346.0,8346.0,0.0032970863
8347.0,8347.0,1.481644E-7
8348.0,8348.0,1.8354741E-4
8349.0,8349.0,0.0015502962
8350.0,8350.0,5.703591E-4
8351.0,8351.0,6.941022E-8
8352.0,8352.0,9.318119E-6
8353.0,8353.0,2.3626646E-8
8354.0,8354.0,0.5205605
8355.0,8355.0,7.804966E-6
8356.0,8356.0,3.3033285E-7
8357.0,8357.0,1.5624228E-4
8358.0,8358.0,3.3150826E-7
8359.0,8359.0,0.6653687
8360.0,8360.0,9.361784E-7
8361.0,8361.0,0.670828
8362.0,8362.0,0.0
8363.0,8363.0,1.50712995E-5
8364.0,8364.0,4.157565E-6
8365.0,8365.0,1.609846E-5
8366.0,8366.0,0.37709343
8367.0,8367.0,0.15513965
8368.0,8368.0,9.182171E-4
8369.0,8369.0,9.520545E-7
8370.0,8370.0,1.5321388E-7
8371.0,8371.0,4.6900027E-6
8372.0,8372.0,1.6056158E-6
8373.0,8373.0,0.058816206
8374.0,8374.0,9.776533E-6
8375.0,8375.0,0.105792105
8376.0,8376.0,0.5796518
8377.0,8377.0,1.5068286E-4
8378.0,8378.0,1.2640543E-6
8379.0,8379.0,0.34284315
8380.0,8380.0,0.7429957
8381.0,8381.0,1.16647665E-4
8382.0,8382.0,0.0016891641
8383.0,8383.0,3.1086245E-15
8384.0,8384.0,2.3184722E-7
8385.0,8385.0,4.236699E-8
8386.0,8386.0,2.5620533E-8
8387.0,8387.0,0.0011720114
8388.0,8388.0,2.414537E-6
8389.0,8389.0,3.3182462E-6
8390.0,8390.0,0.3473432
8391.0,8391.0,0.11303354
8392.0,8392.0,0.0011208766
8393.0,8393.0,5.0800277E-6
8394.0,8394.0,0.0
8395.0,8395.0,3.3708844E-8
8396.0,8396.0,2.1488384E-4
8397.0,8397.0,0.0011733881
8398.0,8398.0,4.9297338E-8
8399.0,8399.0,2.685405E-5
8400.0,8400.0,0.2568256
8401.0,8401.0,7.1352486E-5
8402.0,8402.0,0.4225852
8403.0,8403.0,0.35551554
8404.0,8404.0,0.48442984
8405.0,8405.0,5.142099E-6
8406.0,8406.0,3.443728E-6
8407.0,8407.0,1.2014329E-5
8408.0,8408.0,3.312633E-7
8409.0,8409.0,6.3732983E-7
8410.0,8410.0,0.47913155
8411.0,8411.0,8.732937E-4
8412.0,8412.0,3.7695738E-4
8413.0,8413.0,1.0909989E-6
8414.0,8414.0,0.11629178
8415.0,8415.0,4.570606E-4
8416.0,8416.0,7.2330316E-8
8417.0,8417.0,1.4931684E-4
8418.0,8418.0,5.0523386E-7
8419.0,8419.0,3.4882195E-4
8420.0,8420.0,0.1453665
8421.0,8421.0,0.68037266
8422.0,8422.0,0.4418732
8423.0,8423.0,1.2057237E-6
8424.0,8424.0,2.971477E-7
8425.0,8425.0,0.2920388
8426.0,8426.0,1.8375928E-5
8427.0,8427.0,3.641037E-7
8428.0,8428.0,4.720935E-8
8429.0,8429.0,0.07858895
8430.0,8430.0,9.65503E-5
8431.0,8431.0,1.0155855E-4
8432.0,8432.0,4.3056298E-5
8433.0,8433.0,1.3739696E-4
8434.0,8434.0,4.2209717E-6
8435.0,8435.0,3.7617995E-6
8436.0,8436.0,0.014510801
8437.0,8437.0,0.040956546
8438.0,8438.0,7.464895E-7
8439.0,8439.0,2.8801688E-7
8440.0,8440.0,2.4591677E-7
8441.0,8441.0,8.931857E-7
8442.0,8442.0,1.597815E-5
8443.0,8443.0,3.1186527E-4
8444.0,8444.0,1.5673387E-6
8445.0,8445.0,4.917258E-7
8446.0,8446.0,7.7252444E-8
8447.0,8447.0,9.138463E-6
8448.0,8448.0,0.27213672
8449.0,8449.0,9.585373E-6
8450.0,8450.0,0.20621248
8451.0,8451.0,2.6650378E-6
8452.0,8452.0,3.6259025E-4
8453.0,8453.0,0.34687665
8454.0,8454.0,1.84341E-4
8455.0,8455.0,1.8449315E-4
8456.0,8456.0,6.0247324E-8
8457.0,8457.0,0.0010655315
8458.0,8458.0,0.06451464
8459.0,8459.0,0.0018190341
8460.0,8460.0,0.07762412
8461.0,8461.0,8.086019E-6
8462.0,8462.0,0.051801983
8463.0,8463.0,0.01402328
8464.0,8464.0,8.8801664E-7
8465.0,8465.0,2.8835032E-7
8466.0,8466.0,7.759817E-5
8467.0,8467.0,0.002078841
8468.0,8468.0,4.6578978E-4
8469.0,8469.0,1.0587857E-7
8470.0,8470.0,0.49752092
8471.0,8471.0,1.1943052E-7
8472.0,8472.0,2.3310125E-4
8473.0,8473.0,0.50333047
8474.0,8474.0,9.0220436E-7
8475.0,8475.0,7.049568E-4
8476.0,8476.0,0.24938792
8477.0,8477.0,0.022733418
8478.0,8478.0,2.601985E-5
8479.0,8479.0,1.3418946E-5
8480.0,8480.0,1.313755E-4
8481.0,8481.0,8.342735E-4
8482.0,8482.0,1.343452E-7
8483.0,8483.0,0.01647856
8484.0,8484.0,1.6213777E-6
8485.0,8485.0,6.6778034E-6
8486.0,8486.0,5.7210445E-6
8487.0,8487.0,1.6352978E-5
8488.0,8488.0,0.13689907
8489.0,8489.0,0.0052748946
8490.0,8490.0,0.032436118
8491.0,8491.0,0.07628457
8492.0,8492.0,1.3551306E-5
8493.0,8493.0,0.89572114
8494.0,8494.0,0.003069004
8495.0,8495.0,0.48502645
8496.0,8496.0,1.0265862E-4
8497.0,8497.0,0.022521857
8498.0,8498.0,9.816871E-7
8499.0,8499.0,1.7173229E-4
8500.0,8500.0,8.292047E-4
8501.0,8501.0,4.1326416E-8
8502.0,8502.0,2.9361894E-7
8503.0,8503.0,0.30276328
8504.0,8504.0,4.2206372E-4
8505.0,8505.0,1.1766872E-5
8506.0,8506.0,3.8649873E-7
8507.0,8507.0,2.6865916E-6
8508.0,8508.0,3.58076E-5
8509.0,8509.0,2.4863947E-4
8510.0,8510.0,0.014773701
8511.0,8511.0,8.969258E-5
8512.0,8512.0,5.9671277E-7
8513.0,8513.0,1.5956914E-4
8514.0,8514.0,1.0363026E-6
8515.0,8515.0,2.869678E-7
8516.0,8516.0,3.7197917E-6
8517.0,8517.0,2.0089808E-4
8518.0,8518.0,2.491268E-7
8519.0,8519.0,0.572098
8520.0,8520.0,0.09788367
8521.0,8521.0,5.6900208E-5
8522.0,8522.0,0.0043062125
8523.0,8523.0,5.272388E-7
8524.0,8524.0,2.5947008E-4
8525.0,8525.0,0.0049360376
8526.0,8526.0,0.054963253
8527.0,8527.0,7.605617E-7
8528.0,8528.0,0.29368827
8529.0,8529.0,8.095627E-8
8530.0,8530.0,1.1805498E-5
8531.0,8531.0,0.79493207
8532.0,8532.0,6.094438E-4
8533.0,8533.0,0.070112646
8534.0,8534.0,0.057246868
8535.0,8535.0,3.4377965E-7
8536.0,8536.0,7.2712796E-6
8537.0,8537.0,7.432486E-8
8538.0,8538.0,0.8283613
8539.0,8539.0,1.5102335E-6
8540.0,8540.0,8.903837E-7
8541.0,8541.0,0.066025876
8542.0,8542.0,6.4775722E-6
8543.0,8543.0,4.0726017E-4
8544.0,8544.0,4.46081E-7
8545.0,8545.0,0.04738584
8546.0,8546.0,0.05126272
8547.0,8547.0,8.3623214E-5
8548.0,8548.0,4.2422704E-7
8549.0,8549.0,1.1083408E-4
8550.0,8550.0,0.41564167
8551.0,8551.0,1.2103969E-5
8552.0,8552.0,0.055496827
8553.0,8553.0,3.5977877E-7
8554.0,8554.0,0.40057153
8555.0,8555.0,3.582926E-6
8556.0,8556.0,2.659935E-6
8557.0,8557.0,1.201266E-7
8558.0,8558.0,0.0016038694
8559.0,8559.0,1.3509278E-6
8560.0,8560.0,1.5178125E-6
8561.0,8561.0,6.472118E-5
8562.0,8562.0,1.3433386E-6
8563.0,8563.0,0.0
8564.0,8564.0,5.3290705E-15
8565.0,8565.0,3.7678722E-6
8566.0,8566.0,1.3461283E-7
8567.0,8567.0,4.9395357E-8
8568.0,8568.0,0.0010951216
8569.0,8569.0,0.00280282
8570.0,8570.0,5.1631957E-8
8571.0,8571.0,0.27980867
8572.0,8572.0,1.256538E-4
8573.0,8573.0,0.004474415
8574.0,8574.0,0.34589702
8575.0,8575.0,9.0988706E-8
8576.0,8576.0,4.9211485E-6
8577.0,8577.0,5.573129E-7
8578.0,8578.0,1.0355207E-4
8579.0,8579.0,4.4377373E-8
8580.0,8580.0,0.6127223
8581.0,8581.0,3.9808237E-6
8582.0,8582.0,2.0261646E-7
8583.0,8583.0,2.6830749E-6
8584.0,8584.0,0.026921526
8585.0,8585.0,0.015231837
8586.0,8586.0,1.1343282E-7
8587.0,8587.0,3.1142858E-7
8588.0,8588.0,9.969803E-13
8589.0,8589.0,1.4167862E-6
8590.0,8590.0,2.5891353E-7
8591.0,8591.0,0.8921785
8592.0,8592.0,0.03291323
8593.0,8593.0,5.767856E-6
8594.0,8594.0,0.03172283
8595.0,8595.0,3.3137005E-7
8596.0,8596.0,1.9167976E-4
8597.0,8597.0,1.6857366E-4
8598.0,8598.0,0.23387112
8599.0,8599.0,1.5529879E-5
8600.0,8600.0,6.6385996E-7
8601.0,8601.0,4.1497606E-6
8602.0,8602.0,1.6329173E-4
8603.0,8603.0,0.11356646
8604.0,8604.0,3.487477E-4
8605.0,8605.0,1.9717015E-6
8606.0,8606.0,7.092534E-8
8607.0,8607.0,2.4348667E-6
8608.0,8608.0,0.0028958768
8609.0,8609.0,0.0012511122
8610.0,8610.0,0.014876699
8611.0,8611.0,1.1085439E-6
8612.0,8612.0,8.090586E-6
8613.0,8613.0,7.5757656E-5
8614.0,8614.0,0.012893191
8615.0,8615.0,7.01767E-7
8616.0,8616.0,0.18990405
8617.0,8617.0,5.132946E-7
8618.0,8618.0,1.04768795E-7
8619.0,8619.0,0.03334362
8620.0,8620.0,6.541027E-5
8621.0,8621.0,2.1969838E-4
8622.0,8622.0,0.13910003
8623.0,8623.0,3.5632495E-4
8624.0,8624.0,0.0011268867
8625.0,8625.0,0.007831309
8626.0,8626.0,3.275158E-14
8627.0,8627.0,2.2570834E-13
8628.0,8628.0,1.4054737E-7
8629.0,8629.0,0.0
8630.0,8630.0,2.7584878E-5
8631.0,8631.0,0.0024872741
8632.0,8632.0,3.147317E-7
8633.0,8633.0,4.923195E-5
8634.0,8634.0,0.1605872
8635.0,8635.0,0.29837292
8636.0,8636.0,4.7712358E-5
8637.0,8637.0,6.8165525E-7
8638.0,8638.0,1.5052351E-5
8639.0,8639.0,0.0015966243
8640.0,8640.0,4.7152137E-4
8641.0,8641.0,2.2439849E-4
8642.0,8642.0,0.003678865
8643.0,8643.0,0.010937662
8644.0,8644.0,0.17283623
8645.0,8645.0,1.6308574E-7
8646.0,8646.0,2.2327513E-5
8647.0,8647.0,0.00717604
8648.0,8648.0,1.5738455E-4
8649.0,8649.0,0.13861214
8650.0,8650.0,1.1877389E-4
8651.0,8651.0,1.5687365E-6
8652.0,8652.0,0.0059704063
8653.0,8653.0,7.436999E-7
8654.0,8654.0,2.9043601E-6
8655.0,8655.0,5.979636E-8
8656.0,8656.0,6.2936783E-7
8657.0,8657.0,8.593498E-6
8658.0,8658.0,0.8579658
8659.0,8659.0,1.1156129E-4
8660.0,8660.0,2.0703199E-7
8661.0,8661.0,1.6103017E-5
8662.0,8662.0,1.894099E-8
8663.0,8663.0,0.020012587
8664.0,8664.0,0.008115798
