x,y,species cloglog values
5314.0,5314.0,0.60045606
5315.0,5315.0,0.88446766
5316.0,5316.0,0.12758167
5317.0,5317.0,1.3375024E-9
5318.0,5318.0,7.890866E-11
5319.0,5319.0,2.6830649E-11
5320.0,5320.0,0.326568
5321.0,5321.0,0.8917923
5322.0,5322.0,1.2930768E-12
5323.0,5323.0,0.8156578
5324.0,5324.0,0.81996155
5325.0,5325.0,0.7514249
5326.0,5326.0,0.06828236
5327.0,5327.0,0.38093525
5328.0,5328.0,0.36976263
5329.0,5329.0,0.14275274
5330.0,5330.0,0.11248128
5331.0,5331.0,0.32459337
5332.0,5332.0,2.712286E-11
5333.0,5333.0,0.41543546
5334.0,5334.0,4.7725867E-4
5335.0,5335.0,4.175229E-4
5336.0,5336.0,0.32651907
5337.0,5337.0,0.7885244
5338.0,5338.0,0.510009
5339.0,5339.0,0.79876536
5340.0,5340.0,0.114798255
5341.0,5341.0,0.4288493
5342.0,5342.0,0.085885204
5343.0,5343.0,5.9957645E-4
5344.0,5344.0,1.3203619E-6
5345.0,5345.0,0.5493537
5346.0,5346.0,0.15423976
5347.0,5347.0,1.4775387E-8
5348.0,5348.0,0.16295516
5349.0,5349.0,3.8413717E-11
5350.0,5350.0,0.2328264
5351.0,5351.0,0.23696743
5352.0,5352.0,0.39177942
5353.0,5353.0,1.020126E-5
5354.0,5354.0,0.23187692
5355.0,5355.0,6.066162E-7
5356.0,5356.0,0.9351948
5357.0,5357.0,0.021452637
5358.0,5358.0,0.23760742
5359.0,5359.0,0.32241663
5360.0,5360.0,0.35633245
5361.0,5361.0,0.41427243
5362.0,5362.0,4.926747E-4
5363.0,5363.0,0.75062025
5364.0,5364.0,3.401115E-7
5365.0,5365.0,0.7494593
5366.0,5366.0,0.52861756
5367.0,5367.0,0.12472192
5368.0,5368.0,0.1770831
5369.0,5369.0,2.220446E-16
5370.0,5370.0,0.35338628
5371.0,5371.0,1.1657342E-14
5372.0,5372.0,0.76401323
5373.0,5373.0,1.8962176E-9
5374.0,5374.0,0.27452096
5375.0,5375.0,0.2677968
5376.0,5376.0,0.90207154
5377.0,5377.0,1.7903627E-8
5378.0,5378.0,2.073286E-11
5379.0,5379.0,0.80720985
5380.0,5380.0,0.4248582
5381.0,5381.0,0.7993715
5382.0,5382.0,0.18082573
5383.0,5383.0,0.88235795
5384.0,5384.0,0.85250574
5385.0,5385.0,0.2047289
5386.0,5386.0,0.7503027
5387.0,5387.0,0.22920361
5388.0,5388.0,0.80006653
5389.0,5389.0,9.926504E-13
5390.0,5390.0,0.0055380724
5391.0,5391.0,0.54459846
5392.0,5392.0,0.49824244
5393.0,5393.0,0.44012383
5394.0,5394.0,6.2149104E-7
5395.0,5395.0,0.60842437
5396.0,5396.0,0.30507615
5397.0,5397.0,0.51588196
5398.0,5398.0,0.88371605
5399.0,5399.0,0.83549964
5400.0,5400.0,1.9095836E-14
5401.0,5401.0,2.4416802E-11
5402.0,5402.0,9.606934E-4
5403.0,5403.0,0.23149934
5404.0,5404.0,0.64887
5405.0,5405.0,0.53830457
5406.0,5406.0,0.0976093
5407.0,5407.0,0.37412354
5408.0,5408.0,0.3217981
5409.0,5409.0,0.5638586
5410.0,5410.0,0.56725985
5411.0,5411.0,0.4658064
5412.0,5412.0,0.011131283
5413.0,5413.0,0.8389856
5414.0,5414.0,0.02914631
5415.0,5415.0,0.8863645
5416.0,5416.0,0.3633633
5417.0,5417.0,0.002637989
5418.0,5418.0,0.89476156
5419.0,5419.0,0.45915675
5420.0,5420.0,0.29372624
5421.0,5421.0,5.9697864E-4
5422.0,5422.0,4.385381E-13
5423.0,5423.0,0.3119237
5424.0,5424.0,0.0011480758
5425.0,5425.0,0.5689999
5426.0,5426.0,8.735941E-10
5427.0,5427.0,0.3188437
5428.0,5428.0,0.015685875
5429.0,5429.0,0.84727556
5430.0,5430.0,0.107559025
5431.0,5431.0,1.9598767E-12
5432.0,5432.0,0.6289465
5433.0,5433.0,7.908674E-12
5434.0,5434.0,0.16485016
5435.0,5435.0,0.15991615
5436.0,5436.0,0.25468552
5437.0,5437.0,3.462371E-9
5438.0,5438.0,7.344761E-8
5439.0,5439.0,0.1780197
5440.0,5440.0,0.14977035
5441.0,5441.0,0.45903704
5442.0,5442.0,1.0203156E-7
5443.0,5443.0,0.81407154
5444.0,5444.0,1.7273044E-6
5445.0,5445.0,5.2963384E-7
5446.0,5446.0,0.37400314
5447.0,5447.0,5.2747945E-4
5448.0,5448.0,0.31547418
5449.0,5449.0,0.30322632
5450.0,5450.0,0.8886846
5451.0,5451.0,0.7166933
5452.0,5452.0,4.2440508E-8
5453.0,5453.0,0.41549993
5454.0,5454.0,0.69915193
5455.0,5455.0,0.6687329
5456.0,5456.0,0.20470732
5457.0,5457.0,0.5865288
5458.0,5458.0,0.2942128
5459.0,5459.0,0.6062468
5460.0,5460.0,0.48992664
5461.0,5461.0,0.18273441
5462.0,5462.0,0.27003428
5463.0,5463.0,0.7198742
5464.0,5464.0,0.59772134
5465.0,5465.0,0.67379206
5466.0,5466.0,0.37242845
5467.0,5467.0,0.33747712
5468.0,5468.0,0.12167993
5469.0,5469.0,1.5445423E-11
5470.0,5470.0,2.7644553E-14
5471.0,5471.0,0.24724157
5472.0,5472.0,1.9946711E-11
5473.0,5473.0,0.044280626
5474.0,5474.0,9.279216E-9
5475.0,5475.0,0.60866386
5476.0,5476.0,2.7341712E-6
5477.0,5477.0,0.10023609
5478.0,5478.0,0.14860992
5479.0,5479.0,1.6791132E-4
5480.0,5480.0,6.7569367E-6
5481.0,5481.0,5.6931547E-8
5482.0,5482.0,0.20294711
5483.0,5483.0,1.33335565E-11
5484.0,5484.0,0.84344786
5485.0,5485.0,0.082777284
5486.0,5486.0,0.42044085
5487.0,5487.0,0.5624008
5488.0,5488.0,0.88970226
5489.0,5489.0,0.28400788
5490.0,5490.0,1.9802517E-4
5491.0,5491.0,0.70390075
5492.0,5492.0,0.118090875
5493.0,5493.0,0.33511448
5494.0,5494.0,0.44236696
5495.0,5495.0,7.715495E-12
5496.0,5496.0,0.06846423
5497.0,5497.0,0.2167696
5498.0,5498.0,3.8656522E-11
5499.0,5499.0,3.998518E-4
5500.0,5500.0,0.67578983
5501.0,5501.0,0.24001044
5502.0,5502.0,1.0679348E-6
5503.0,5503.0,0.3387967
5504.0,5504.0,1.0776715E-8
5505.0,5505.0,0.28272617
5506.0,5506.0,0.07806806
5507.0,5507.0,0.48872164
5508.0,5508.0,9.538983E-4
5509.0,5509.0,1.8516966E-11
5510.0,5510.0,2.9544922E-11
5511.0,5511.0,1.0506097E-4
5512.0,5512.0,0.3863167
5513.0,5513.0,0.3720592
5514.0,5514.0,0.3746525
5515.0,5515.0,1.0080359E-10
5516.0,5516.0,6.0904928E-5
5517.0,5517.0,0.4762552
5518.0,5518.0,0.45708978
5519.0,5519.0,0.43548805
5520.0,5520.0,0.7690877
5521.0,5521.0,4.2991166E-12
5522.0,5522.0,1.5535709E-7
5523.0,5523.0,0.37068024
5524.0,5524.0,0.58654034
5525.0,5525.0,8.975727E-5
5526.0,5526.0,0.15627082
5527.0,5527.0,0.7725219
5528.0,5528.0,0.43602735
5529.0,5529.0,0.69569945
5530.0,5530.0,7.817025E-11
5531.0,5531.0,0.17245683
5532.0,5532.0,0.60127574
5533.0,5533.0,0.37765872
5534.0,5534.0,0.18627988
5535.0,5535.0,0.34528401
5536.0,5536.0,2.5752223E-10
5537.0,5537.0,0.38080382
5538.0,5538.0,1.7430501E-14
5539.0,5539.0,0.4972813
5540.0,5540.0,0.5916438
5541.0,5541.0,8.2028895E-10
5542.0,5542.0,0.6086521
5543.0,5543.0,0.5323376
5544.0,5544.0,0.0020082244
5545.0,5545.0,0.44064486
5546.0,5546.0,0.21706821
5547.0,5547.0,0.83702147
5548.0,5548.0,0.8410399
5549.0,5549.0,1.8540725E-14
5550.0,5550.0,0.3764842
5551.0,5551.0,0.20415308
5552.0,5552.0,0.82081264
5553.0,5553.0,0.53948116
5554.0,5554.0,4.153844E-11
5555.0,5555.0,0.45339966
5556.0,5556.0,0.58187664
5557.0,5557.0,0.17397149
5558.0,5558.0,0.038469076
5559.0,5559.0,0.2254226
5560.0,5560.0,2.5614066E-11
5561.0,5561.0,0.10583853
5562.0,5562.0,5.26055E-6
5563.0,5563.0,0.34198695
5564.0,5564.0,0.5609531
5565.0,5565.0,0.5739476
5566.0,5566.0,0.392733
5567.0,5567.0,1.3131607E-11
5568.0,5568.0,0.64566547
5569.0,5569.0,5.496284E-9
5570.0,5570.0,0.4037398
5571.0,5571.0,0.42178243
5572.0,5572.0,0.6609495
5573.0,5573.0,0.49414572
5574.0,5574.0,8.8960316E-4
5575.0,5575.0,5.378225E-6
5576.0,5576.0,0.79902226
5577.0,5577.0,0.5340142
5578.0,5578.0,0.21698615
5579.0,5579.0,2.9687167E-4
5580.0,5580.0,0.7478135
5581.0,5581.0,0.53431743
5582.0,5582.0,0.27673557
5583.0,5583.0,0.21109599
5584.0,5584.0,0.51994205
5585.0,5585.0,0.12242982
5586.0,5586.0,0.15348437
5587.0,5587.0,0.4623509
5588.0,5588.0,5.528231E-7
5589.0,5589.0,1.4552904E-7
5590.0,5590.0,0.3763936
5591.0,5591.0,3.6246934E-7
5592.0,5592.0,0.7925405
5593.0,5593.0,0.039814968
5594.0,5594.0,0.0010955912
5595.0,5595.0,0.4077902
5596.0,5596.0,0.257836
5597.0,5597.0,0.13517605
5598.0,5598.0,0.24853703
5599.0,5599.0,0.9393694
5600.0,5600.0,0.18758835
5601.0,5601.0,0.2537284
5602.0,5602.0,0.19735844
5603.0,5603.0,0.170541
5604.0,5604.0,0.38518327
5605.0,5605.0,0.27918425
5606.0,5606.0,0.29018348
5607.0,5607.0,0.0016535554
5608.0,5608.0,0.08113228
5609.0,5609.0,0.29827502
5610.0,5610.0,0.6096666
5611.0,5611.0,0.81491613
5612.0,5612.0,0.31231248
5613.0,5613.0,0.1629603
5614.0,5614.0,0.6676593
5615.0,5615.0,1.6154303E-5
5616.0,5616.0,2.0859689E-4
5617.0,5617.0,0.40582585
5618.0,5618.0,3.2640557E-14
5619.0,5619.0,0.047991343
5620.0,5620.0,3.4273806E-11
5621.0,5621.0,0.56678456
5622.0,5622.0,9.4745477E-4
5623.0,5623.0,0.4531155
5624.0,5624.0,0.39612293
5625.0,5625.0,3.668965E-11
5626.0,5626.0,0.25223908
5627.0,5627.0,2.250785E-9
5628.0,5628.0,0.58297765
5629.0,5629.0,0.84076554
5630.0,5630.0,0.16712533
5631.0,5631.0,0.69293463
5632.0,5632.0,0.6887092
5633.0,5633.0,0.2823393
5634.0,5634.0,0.919985
5635.0,5635.0,0.16717996
5636.0,5636.0,0.29283372
5637.0,5637.0,0.24701561
5638.0,5638.0,0.25071174
5639.0,5639.0,0.1851969
5640.0,5640.0,1.8491098E-11
5641.0,5641.0,0.27916113
5642.0,5642.0,0.71644235
5643.0,5643.0,0.25620243
5644.0,5644.0,0.8777707
5645.0,5645.0,0.42994133
5646.0,5646.0,0.14998657
5647.0,5647.0,0.41181648
5648.0,5648.0,5.150684E-4
5649.0,5649.0,0.4482115
5650.0,5650.0,5.503929E-7
5651.0,5651.0,3.5604852E-13
5652.0,5652.0,0.4350541
5653.0,5653.0,0.12123056
5654.0,5654.0,0.68688405
5655.0,5655.0,0.4830974
5656.0,5656.0,0.13062018
5657.0,5657.0,0.4238239
5658.0,5658.0,0.48444545
5659.0,5659.0,0.33847553
5660.0,5660.0,0.56218725
5661.0,5661.0,0.37007204
5662.0,5662.0,0.5042236
5663.0,5663.0,4.505851E-6
5664.0,5664.0,9.992007E-15
5665.0,5665.0,0.71677035
5666.0,5666.0,0.8502175
5667.0,5667.0,0.4637844
5668.0,5668.0,0.34255758
5669.0,5669.0,3.1928218E-4
5670.0,5670.0,0.43644276
5671.0,5671.0,1.7583952E-5
5672.0,5672.0,0.3561535
5673.0,5673.0,0.15586309
5674.0,5674.0,1.2405743E-11
5675.0,5675.0,1.1545666E-9
5676.0,5676.0,0.7159182
5677.0,5677.0,0.0029015911
5678.0,5678.0,3.7139554E-8
5679.0,5679.0,5.6070453E-6
5680.0,5680.0,0.38311064
5681.0,5681.0,5.6621374E-14
5682.0,5682.0,2.3309243E-11
5683.0,5683.0,0.45535263
5684.0,5684.0,0.7447602
5685.0,5685.0,0.12017744
5686.0,5686.0,4.469869E-12
5687.0,5687.0,0.89013106
5688.0,5688.0,1.8775052E-5
5689.0,5689.0,0.28470212
5690.0,5690.0,0.2390078
5691.0,5691.0,5.8217005E-8
5692.0,5692.0,0.19872658
5693.0,5693.0,0.17414741
5694.0,5694.0,7.0542446E-4
5695.0,5695.0,6.661338E-15
5696.0,5696.0,0.49682027
5697.0,5697.0,2.2880606E-6
5698.0,5698.0,0.18193582
5699.0,5699.0,2.671674E-11
5700.0,5700.0,0.851711
5701.0,5701.0,4.258116E-11
5702.0,5702.0,0.51638347
5703.0,5703.0,0.15929006
5704.0,5704.0,0.4371075
5705.0,5705.0,0.59680736
5706.0,5706.0,0.11532184
5707.0,5707.0,0.32836705
5708.0,5708.0,0.3620297
5709.0,5709.0,0.34912983
5710.0,5710.0,0.2315395
5711.0,5711.0,0.85053605
5712.0,5712.0,0.5388301
5713.0,5713.0,0.46276933
5714.0,5714.0,0.3168717
5715.0,5715.0,0.31127247
5716.0,5716.0,5.634493E-12
5717.0,5717.0,0.3291387
5718.0,5718.0,0.15230471
5719.0,5719.0,0.28943884
5720.0,5720.0,0.6981799
5721.0,5721.0,0.8920974
5722.0,5722.0,8.315059E-7
5723.0,5723.0,0.21396601
5724.0,5724.0,0.40168226
5725.0,5725.0,0.08361616
5726.0,5726.0,2.2675464E-7
5727.0,5727.0,0.18180159
5728.0,5728.0,4.192624E-11
5729.0,5729.0,0.43894053
5730.0,5730.0,0.3900653
5731.0,5731.0,0.0907482
5732.0,5732.0,0.5263737
5733.0,5733.0,0.70069504
5734.0,5734.0,0.2598268
5735.0,5735.0,0.2519936
5736.0,5736.0,0.5242596
5737.0,5737.0,7.5453073E-7
5738.0,5738.0,0.41363448
5739.0,5739.0,0.19284713
5740.0,5740.0,2.3419844E-10
5741.0,5741.0,6.2894134E-13
5742.0,5742.0,0.37445882
5743.0,5743.0,0.091202125
5744.0,5744.0,0.22751765
5745.0,5745.0,0.66990083
5746.0,5746.0,0.21847743
5747.0,5747.0,0.32212323
5748.0,5748.0,0.19401142
5749.0,5749.0,0.46219265
5750.0,5750.0,0.36932778
5751.0,5751.0,0.54576945
5752.0,5752.0,1.1836865E-11
5753.0,5753.0,0.25848067
5754.0,5754.0,0.39995718
5755.0,5755.0,2.0456636E-11
5756.0,5756.0,0.17725146
5757.0,5757.0,0.47392976
5758.0,5758.0,0.36881447
5759.0,5759.0,5.362925E-4
5760.0,5760.0,0.34232357
5761.0,5761.0,0.067408495
5762.0,5762.0,0.26954588
5763.0,5763.0,0.63881063
5764.0,5764.0,0.28554934
5765.0,5765.0,9.416814E-5
5766.0,5766.0,0.22149684
5767.0,5767.0,1.0045298E-12
5768.0,5768.0,0.30640456
5769.0,5769.0,0.113043696
5770.0,5770.0,0.36296204
5771.0,5771.0,0.16647762
5772.0,5772.0,1.9100166E-11
5773.0,5773.0,0.3612915
5774.0,5774.0,0.0014446897
5775.0,5775.0,0.18926698
5776.0,5776.0,4.690391E-5
5777.0,5777.0,0.5165862
5778.0,5778.0,4.7568024E-5
5779.0,5779.0,0.003730399
5780.0,5780.0,8.175442E-7
5781.0,5781.0,4.4225176E-6
5782.0,5782.0,0.22018681
5783.0,5783.0,0.33376303
5784.0,5784.0,0.09016433
5785.0,5785.0,1.0228443E-5
5786.0,5786.0,2.3778839E-5
5787.0,5787.0,0.052909777
5788.0,5788.0,2.3580582E-10
5789.0,5789.0,0.44634685
5790.0,5790.0,0.5650257
5791.0,5791.0,0.265349
5792.0,5792.0,0.19904144
5793.0,5793.0,0.77293134
5794.0,5794.0,0.17173561
5795.0,5795.0,2.6310065E-12
5796.0,5796.0,3.125223E-6
5797.0,5797.0,0.8536205
5798.0,5798.0,2.9879804E-5
5799.0,5799.0,6.898897E-7
5800.0,5800.0,1.9428903E-14
5801.0,5801.0,0.26791453
5802.0,5802.0,0.5595134
5803.0,5803.0,0.14067675
5804.0,5804.0,0.6345381
5805.0,5805.0,4.897305E-12
5806.0,5806.0,0.27296773
5807.0,5807.0,1.8307033E-4
5808.0,5808.0,0.5470665
5809.0,5809.0,0.77710027
5810.0,5810.0,0.5500992
5811.0,5811.0,0.0157526
5812.0,5812.0,0.49412462
5813.0,5813.0,0.24564295
5814.0,5814.0,0.45549095
5815.0,5815.0,0.0011267579
5816.0,5816.0,0.24773353
5817.0,5817.0,0.12075644
5818.0,5818.0,0.82263196
5819.0,5819.0,2.9079555E-8
5820.0,5820.0,0.5031115
5821.0,5821.0,6.017409E-14
5822.0,5822.0,0.17799343
5823.0,5823.0,1.3820452E-5
5824.0,5824.0,8.909096E-12
5825.0,5825.0,0.4175838
5826.0,5826.0,1.3998835E-10
5827.0,5827.0,0.4040939
5828.0,5828.0,0.18306153
5829.0,5829.0,0.15754616
5830.0,5830.0,8.866019E-12
5831.0,5831.0,0.22879207
5832.0,5832.0,1.7998136E-10
5833.0,5833.0,0.5003386
5834.0,5834.0,0.09301717
5835.0,5835.0,0.08166677
5836.0,5836.0,1.5410222E-7
5837.0,5837.0,0.31468108
5838.0,5838.0,0.61278313
5839.0,5839.0,0.5278523
5840.0,5840.0,0.16242823
5841.0,5841.0,0.5656471
5842.0,5842.0,0.21863547
5843.0,5843.0,0.035289004
5844.0,5844.0,0.112032734
5845.0,5845.0,0.22612092
5846.0,5846.0,0.46020415
5847.0,5847.0,0.51042575
5848.0,5848.0,0.8234205
5849.0,5849.0,0.20667458
5850.0,5850.0,0.038166743
5851.0,5851.0,0.63273525
5852.0,5852.0,0.7101573
5853.0,5853.0,0.66482824
5854.0,5854.0,4.1885333E-8
5855.0,5855.0,0.23598015
5856.0,5856.0,0.08229593
5857.0,5857.0,0.112874866
5858.0,5858.0,0.7286434
5859.0,5859.0,0.61605287
5860.0,5860.0,0.003964233
5861.0,5861.0,0.3116119
5862.0,5862.0,0.6406501
5863.0,5863.0,0.23177947
5864.0,5864.0,0.23448384
5865.0,5865.0,0.7136022
5866.0,5866.0,0.39779636
5867.0,5867.0,0.002887825
5868.0,5868.0,0.46284124
5869.0,5869.0,3.0271563E-11
5870.0,5870.0,0.002556315
5871.0,5871.0,1.7491766E-4
5872.0,5872.0,9.436896E-15
5873.0,5873.0,2.5646152E-14
5874.0,5874.0,2.1910695E-11
5875.0,5875.0,0.83270663
5876.0,5876.0,0.15575165
5877.0,5877.0,5.884182E-15
5878.0,5878.0,0.19094214
5879.0,5879.0,0.28777796
5880.0,5880.0,0.23446956
5881.0,5881.0,0.23024157
5882.0,5882.0,0.6428573
5883.0,5883.0,0.57456857
5884.0,5884.0,0.22996837
5885.0,5885.0,7.4108335E-8
5886.0,5886.0,0.10999595
5887.0,5887.0,0.46268377
5888.0,5888.0,0.24700518
5889.0,5889.0,0.31273773
5890.0,5890.0,1.7897839E-10
5891.0,5891.0,0.2737023
5892.0,5892.0,2.2117863E-12
5893.0,5893.0,0.44509503
5894.0,5894.0,0.54872435
5895.0,5895.0,0.7978994
5896.0,5896.0,0.011026434
5897.0,5897.0,2.4586162E-8
5898.0,5898.0,0.31316194
5899.0,5899.0,0.08361643
5900.0,5900.0,0.2372509
5901.0,5901.0,0.42499733
5902.0,5902.0,1.2910526E-9
5903.0,5903.0,2.6684967E-4
5904.0,5904.0,0.48061827
5905.0,5905.0,0.43135905
5906.0,5906.0,0.223099
5907.0,5907.0,0.0016691958
5908.0,5908.0,0.31547517
5909.0,5909.0,0.32670245
5910.0,5910.0,0.15809938
5911.0,5911.0,7.7548725E-7
5912.0,5912.0,1.8651747E-14
5913.0,5913.0,0.6736901
5914.0,5914.0,0.833095
5915.0,5915.0,0.41090125
5916.0,5916.0,0.14347154
5917.0,5917.0,0.23178932
5918.0,5918.0,0.23759916
5919.0,5919.0,0.4793387
5920.0,5920.0,0.62294817
5921.0,5921.0,0.13582487
5922.0,5922.0,1.1339485E-11
5923.0,5923.0,0.53030324
5924.0,5924.0,0.5828519
5925.0,5925.0,0.33223754
5926.0,5926.0,0.21769422
5927.0,5927.0,2.9686253E-12
5928.0,5928.0,0.8753114
5929.0,5929.0,0.0016715478
5930.0,5930.0,5.8748633E-8
5931.0,5931.0,1.5918279E-7
5932.0,5932.0,1.1912693E-13
5933.0,5933.0,0.53657806
5934.0,5934.0,0.7975908
5935.0,5935.0,3.414808E-7
5936.0,5936.0,0.35591716
5937.0,5937.0,0.0035607847
5938.0,5938.0,0.54149795
5939.0,5939.0,0.75548965
5940.0,5940.0,0.0010599991
5941.0,5941.0,0.52057385
5942.0,5942.0,0.8378001
5943.0,5943.0,0.23800606
5944.0,5944.0,0.31153783
5945.0,5945.0,0.0020077052
5946.0,5946.0,2.4900415E-11
5947.0,5947.0,0.89981633
5948.0,5948.0,0.36393604
5949.0,5949.0,0.8918202
5950.0,5950.0,0.9620502
5951.0,5951.0,5.532642E-10
5952.0,5952.0,0.16604395
5953.0,5953.0,9.7279735E-5
5954.0,5954.0,0.4476103
5955.0,5955.0,8.966644E-6
5956.0,5956.0,0.8050377
5957.0,5957.0,0.3718208
5958.0,5958.0,0.38182795
5959.0,5959.0,5.319115E-7
5960.0,5960.0,0.22171985
5961.0,5961.0,0.5546128
5962.0,5962.0,0.33256066
5963.0,5963.0,0.0016852488
5964.0,5964.0,0.2817848
5965.0,5965.0,1.110223E-13
5966.0,5966.0,4.1043488E-5
5967.0,5967.0,0.3815375
5968.0,5968.0,0.15228873
5969.0,5969.0,0.22266027
5970.0,5970.0,0.57496864
5971.0,5971.0,0.54457325
5972.0,5972.0,0.6139689
5973.0,5973.0,0.18135141
5974.0,5974.0,3.3528513E-11
5975.0,5975.0,0.14302544
5976.0,5976.0,0.5140301
5977.0,5977.0,0.54774535
5978.0,5978.0,0.53622675
5979.0,5979.0,0.17281695
5980.0,5980.0,5.50171E-12
5981.0,5981.0,0.64644593
5982.0,5982.0,0.087759614
5983.0,5983.0,0.09315881
5984.0,5984.0,0.7110883
5985.0,5985.0,0.9364686
5986.0,5986.0,1.2418502E-8
5987.0,5987.0,0.0015382251
5988.0,5988.0,0.34830463
5989.0,5989.0,6.345955E-4
5990.0,5990.0,0.80254024
5991.0,5991.0,2.6988745E-11
5992.0,5992.0,1.836784E-4
5993.0,5993.0,1.711542E-10
5994.0,5994.0,4.4549142E-11
5995.0,5995.0,2.0725367E-6
5996.0,5996.0,0.3831359
5997.0,5997.0,0.22570069
5998.0,5998.0,0.15968864
5999.0,5999.0,1.4042321E-7
6000.0,6000.0,3.1037523E-8
6001.0,6001.0,0.054214265
6002.0,6002.0,0.07677493
6003.0,6003.0,0.27159384
6004.0,6004.0,0.2509851
6005.0,6005.0,1.6667022E-5
6006.0,6006.0,0.009408189
6007.0,6007.0,0.91190684
6008.0,6008.0,0.64647835
6009.0,6009.0,0.4835739
6010.0,6010.0,2.511491E-11
6011.0,6011.0,1.8592128E-11
6012.0,6012.0,0.42205164
6013.0,6013.0,0.8916837
6014.0,6014.0,0.48889554
6015.0,6015.0,7.745138E-12
6016.0,6016.0,0.5486351
6017.0,6017.0,0.7621526
6018.0,6018.0,0.33161393
6019.0,6019.0,0.20927897
6020.0,6020.0,0.16409177
6021.0,6021.0,0.34403908
6022.0,6022.0,0.78970665
6023.0,6023.0,0.41912818
6024.0,6024.0,0.18490309
6025.0,6025.0,0.14831083
6026.0,6026.0,6.949356E-4
6027.0,6027.0,8.6597396E-14
6028.0,6028.0,0.04948864
6029.0,6029.0,0.29137844
6030.0,6030.0,0.48972905
6031.0,6031.0,0.07783064
6032.0,6032.0,0.18272512
6033.0,6033.0,0.47138947
6034.0,6034.0,0.7764444
6035.0,6035.0,4.4038995E-11
6036.0,6036.0,0.44627216
6037.0,6037.0,0.16524304
6038.0,6038.0,0.5332774
6039.0,6039.0,0.19623412
6040.0,6040.0,0.30042163
6041.0,6041.0,0.6374058
6042.0,6042.0,0.6068679
6043.0,6043.0,2.2512547E-11
6044.0,6044.0,0.28451902
6045.0,6045.0,0.16348931
6046.0,6046.0,4.197724E-7
6047.0,6047.0,0.18194571
6048.0,6048.0,4.0104086E-4
6049.0,6049.0,0.6266619
6050.0,6050.0,0.43878707
6051.0,6051.0,0.4862414
6052.0,6052.0,0.85632116
6053.0,6053.0,1.3684075E-8
6054.0,6054.0,0.007523063
6055.0,6055.0,5.4034555E-13
6056.0,6056.0,0.2837528
6057.0,6057.0,0.4247895
6058.0,6058.0,0.2634561
6059.0,6059.0,0.10770554
6060.0,6060.0,2.7505442E-10
6061.0,6061.0,0.6024534
6062.0,6062.0,0.4613662
6063.0,6063.0,0.46525273
6064.0,6064.0,0.3754407
6065.0,6065.0,0.011421326
6066.0,6066.0,6.8577E-5
6067.0,6067.0,0.5224867
6068.0,6068.0,5.4521814E-9
6069.0,6069.0,0.09514799
6070.0,6070.0,3.91117E-8
6071.0,6071.0,0.59979326
6072.0,6072.0,0.08033618
6073.0,6073.0,0.86194915
6074.0,6074.0,0.2569209
6075.0,6075.0,0.18449447
6076.0,6076.0,0.24340606
6077.0,6077.0,7.138734E-14
6078.0,6078.0,0.18505242
6079.0,6079.0,3.4783287E-13
6080.0,6080.0,1.1224355E-13
6081.0,6081.0,0.13355868
6082.0,6082.0,0.78843355
6083.0,6083.0,0.2691732
6084.0,6084.0,0.0030083908
6085.0,6085.0,0.6436931
6086.0,6086.0,0.2614203
6087.0,6087.0,0.0048887683
6088.0,6088.0,0.8368433
6089.0,6089.0,0.30411342
6090.0,6090.0,0.5547047
6091.0,6091.0,3.6452985E-7
6092.0,6092.0,0.22511253
6093.0,6093.0,0.11236294
6094.0,6094.0,3.859548E-4
6095.0,6095.0,0.46554452
6096.0,6096.0,0.11897647
6097.0,6097.0,0.31894338
6098.0,6098.0,7.0496804E-9
6099.0,6099.0,0.09768448
6100.0,6100.0,0.23338725
6101.0,6101.0,2.6141422E-11
6102.0,6102.0,0.27640486
6103.0,6103.0,0.70716655
6104.0,6104.0,0.03336347
6105.0,6105.0,0.28146228
6106.0,6106.0,0.18137568
6107.0,6107.0,0.33625698
6108.0,6108.0,0.74787945
6109.0,6109.0,2.9886316E-11
6110.0,6110.0,0.8934641
6111.0,6111.0,0.5763273
6112.0,6112.0,0.012904688
6113.0,6113.0,0.56604904
6114.0,6114.0,0.48804775
6115.0,6115.0,1.5558443E-11
6116.0,6116.0,0.120334804
6117.0,6117.0,0.5376616
6118.0,6118.0,0.4494594
6119.0,6119.0,0.9217505
6120.0,6120.0,0.90237284
6121.0,6121.0,0.2871851
6122.0,6122.0,0.3152625
6123.0,6123.0,0.47841638
6124.0,6124.0,0.5616308
6125.0,6125.0,0.30905172
6126.0,6126.0,0.90021265
6127.0,6127.0,1.23234756E-14
6128.0,6128.0,0.0608856
6129.0,6129.0,3.3996756E-8
6130.0,6130.0,8.932561E-5
6131.0,6131.0,0.33055642
6132.0,6132.0,1.7200431E-4
6133.0,6133.0,0.9004149
6134.0,6134.0,1.1378898E-11
6135.0,6135.0,0.10882764
6136.0,6136.0,0.0887397
6137.0,6137.0,0.65098405
6138.0,6138.0,0.34706074
6139.0,6139.0,0.08218545
6140.0,6140.0,1.4027114E-8
6141.0,6141.0,0.15199709
6142.0,6142.0,0.42243987
6143.0,6143.0,0.002801464
6144.0,6144.0,0.5502047
6145.0,6145.0,0.49791047
6146.0,6146.0,0.36201444
6147.0,6147.0,0.21100213
6148.0,6148.0,0.19005747
6149.0,6149.0,0.0013728405
6150.0,6150.0,0.3498787
6151.0,6151.0,0.6021302
