Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.95693E-4,85.251516508,0.884592567,0.03141918,0.76744186,0.755102041
3.97772E-4,85.529068367,0.885894155,0.030742459,0.770348837,0.755102041
3.99373E-4,85.768208198,0.886887124,0.030162413,0.773255814,0.761904762
4.00555E-4,86.008194244,0.887614027,0.029582367,0.773255814,0.761904762
4.02309E-4,86.289315222,0.888684586,0.028905646,0.776162791,0.761904762
4.03992E-4,86.53133382,0.889702243,0.028325599,0.776162791,0.768707483
4.04797E-4,86.774051401,0.890185675,0.027745553,0.776162791,0.775510204
4.06841E-4,87.017469465,0.891404012,0.027165507,0.779069767,0.782312925
4.08015E-4,87.26197531,0.892097419,0.02658546,0.781976744,0.782312925
4.08689E-4,87.50694637,0.892493794,0.026005414,0.784883721,0.782312925
4.10016E-4,87.752738729,0.893269298,0.025425367,0.784883721,0.782312925
4.10983E-4,88.012292342,0.893830935,0.024748647,0.787790698,0.782312925
4.12319E-4,88.287380249,0.894601988,0.0241686,0.793604651,0.795918367
4.12867E-4,88.534977009,0.894917137,0.023588554,0.793604651,0.795918367
4.14967E-4,88.783100793,0.8961145,0.023008507,0.799418605,0.795918367
4.15622E-4,89.032227604,0.89648482,0.022428461,0.802325581,0.795918367
4.17012E-4,89.282345093,0.897267035,0.021848415,0.811046512,0.802721088
4.18911E-4,89.533144113,0.898326141,0.021268368,0.816860465,0.802721088
4.20611E-4,89.784974843,0.899265285,0.020688322,0.816860465,0.80952381
4.22343E-4,90.037894834,0.900212663,0.020108275,0.816860465,0.816326531
4.24063E-4,90.291896176,0.901144768,0.019528229,0.816860465,0.816326531
4.25806E-4,90.504532396,0.90208075,0.019044857,0.819767442,0.816326531
4.27828E-4,90.760713803,0.903155107,0.018464811,0.831395349,0.823129252
4.29458E-4,91.017959611,0.904012652,0.017884764,0.834302326,0.829931973
4.30808E-4,91.276266318,0.904717371,0.017304718,0.834302326,0.836734694
4.34218E-4,91.536002453,0.906473974,0.016724671,0.840116279,0.843537415
4.34946E-4,91.753341713,0.906844865,0.016241299,0.840116279,0.843537415
4.37788E-4,92.011067458,0.908278274,0.015661253,0.843023256,0.843537415
4.38318E-4,92.278268325,0.908543321,0.015081206,0.845930233,0.850340136
4.41656E-4,92.542665688,0.910194164,0.01450116,0.845930233,0.863945578
4.43015E-4,92.763859445,0.910857742,0.014017788,0.848837209,0.863945578
4.45687E-4,93.030530976,0.912147848,0.013437742,0.851744186,0.870748299
4.47408E-4,93.253753154,0.912969319,0.01295437,0.854651163,0.87755102
4.50284E-4,93.523595354,0.914324513,0.012374323,0.86627907,0.884353741
4.53417E-4,93.794779607,0.915776701,0.011794277,0.875,0.891156463
4.5832E-4,94.023251263,0.918000465,0.011310905,0.877906977,0.897959184
4.62009E-4,94.253271935,0.91963435,0.010827533,0.877906977,0.904761905
4.6479E-4,94.531244,0.920844995,0.010247486,0.889534884,0.911564626
4.66964E-4,94.76449496,0.921778606,0.009764114,0.89244186,0.911564626
4.70926E-4,95.046081032,0.923451514,0.009184068,0.901162791,0.911564626
4.75179E-4,95.271031569,0.925207437,0.008700696,0.906976744,0.918367347
4.78728E-4,95.521324979,0.92664226,0.008217324,0.915697674,0.925170068
4.82803E-4,95.761833235,0.928255471,0.007733952,0.918604651,0.925170068
4.84871E-4,96.003801754,0.929060435,0.00725058,0.930232558,0.952380952
4.8802E-4,96.291476141,0.930269196,0.006670534,0.936046512,0.959183673
4.91637E-4,96.54099226,0.931632148,0.006187162,0.938953488,0.979591837
4.94419E-4,96.787711071,0.932662232,0.00570379,0.944767442,0.979591837
4.9661E-4,97.03564369,0.933462501,0.005220418,0.947674419,0.979591837
4.99031E-4,97.284606414,0.934335472,0.004737046,0.950581395,0.979591837
5.01574E-4,97.53495915,0.935240721,0.004253674,0.956395349,0.979591837
5.07283E-4,97.778466364,0.937227121,0.003770302,0.965116279,0.979591837
5.10733E-4,98.010144228,0.938397826,0.00328693,0.973837209,0.986394558
5.27171E-4,98.250133917,0.943682988,0.002900232,0.976744186,0.993197279
5.47746E-4,98.520112328,0.949663913,0.00241686,0.98255814,1
5.77645E-4,98.804289028,0.957241655,0.001933488,0.985465116,1
5.99507E-4,99.039987238,0.962050213,0.00154679,0.985465116,1
6.33227E-4,99.285198885,0.968428562,0.001160093,0.985465116,1
6.41092E-4,99.540228786,0.969754929,0.000773395,0.99127907,1
6.5405E-4,99.799052139,0.971819695,0.000386698,0.994186047,1
6.91694E-4,100,0.97705269,0.000096674,1,1
