X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
283.0,283.0,test,4.795226504165115E-5,5.607025856686975,0.23023825507596263
412.0,412.0,test,1.2020706309017444E-4,26.011555743412575,0.4810598623823048
369.0,369.0,test,6.736040262093618E-5,10.642804894501252,0.30759478536264584
67.0,67.0,test,4.109828550505788E-4,88.0122534359545,0.8938309350012165
282.0,282.0,test,1.6062476496673554E-4,39.11338923525593,0.5837732386193705
408.0,408.0,test,1.2291357220852415E-4,26.900027249119507,0.488667948451894
173.0,173.0,test,3.0538712962364554E-4,70.3049497160835,0.8110909202462817
441.0,441.0,test,4.467101552821744E-4,93.16323925637138,0.9126371749254475
126.0,126.0,test,4.7435814976469975E-4,95.22761499217721,0.9248718381608672
90.0,90.0,test,3.8928958065476236E-4,83.90521599183161,0.8804885243380061
115.0,115.0,test,4.8409513427825456E-4,95.91302076771682,0.9287595329565532
489.0,489.0,test,2.9696159839047425E-5,1.8708044221855438,0.14960229777053602
225.0,225.0,test,2.6519860249724943E-4,62.47872087170776,0.7647676938170891
261.0,261.0,test,2.4358659792486593E-4,57.47641961855784,0.7353231371103309
82.0,82.0,test,4.042016598129845E-4,86.59454887918076,0.8898285731859353
479.0,479.0,test,3.814854535387571E-4,82.329965250809,0.8752889687119375
430.0,430.0,test,4.880201744268321E-4,96.29148817370839,0.930269195768023
437.0,437.0,test,4.887745738984343E-4,96.34352987355075,0.9305556691359506
169.0,169.0,test,2.526534169952137E-4,59.46377172032413,0.7480999690474541
487.0,487.0,test,6.138378312049298E-5,9.169431324462066,0.28464021775726245
325.0,325.0,test,6.244996546370324E-5,9.395477968075413,0.28879018877847573
46.0,46.0,test,3.982420346588264E-4,85.5992769921567,0.8861867332805726
241.0,241.0,test,2.59372622799323E-4,61.01431575524117,0.7571689876538853
324.0,324.0,test,4.7583720369930985E-5,5.509090325210015,0.22868859985811185
473.0,473.0,test,1.1328312487496877E-4,23.708007550494038,0.46107722755972047
12.0,12.0,test,1.8589086363439853E-4,45.65593991199288,0.6373806058672425
48.0,48.0,test,4.0339786387535477E-4,86.44589591631147,0.8893442676467223
250.0,250.0,test,2.664774848945713E-4,62.79525619217874,0.7664036243576163
478.0,478.0,test,3.8177049204520804E-4,82.37170843660932,0.8754827993934622
452.0,452.0,test,4.514114734045391E-4,93.62118649124459,0.914849959571301
60.0,60.0,test,3.482359739279347E-4,76.45230490107548,0.8504784040721329
264.0,264.0,test,1.5114742360939625E-4,36.28311849192883,0.5616806252366685
118.0,118.0,test,4.7517857264525883E-4,95.27100896526652,0.9252074370785791
378.0,378.0,test,1.1269073679121774E-4,23.519699809404866,0.4593322621025522
172.0,172.0,test,3.3193227753610776E-4,73.8623039824667,0.8365659289104985
454.0,454.0,test,4.1897588990977465E-4,89.54275662673423,0.8983622523802356
407.0,407.0,test,1.219895707316452E-4,26.619217460891353,0.4860831725951714
211.0,211.0,test,2.693316044606736E-4,63.53251497381748,0.7700136679959927
144.0,144.0,test,2.4961310761801155E-4,58.58015612971446,0.7438858627899658
390.0,390.0,test,1.4636163050427432E-4,34.8784725151237,0.5500827142603135
421.0,421.0,test,1.488613374252816E-4,35.63106254901381,0.5561782924302376
186.0,186.0,test,2.1731676550753969E-4,52.0608337932811,0.6945263652270466
70.0,70.0,test,2.2611261148468975E-4,54.07957896351029,0.7088423783794793
399.0,399.0,test,1.4132513011331013E-4,32.91288838367192,0.5375456705227413
205.0,205.0,test,2.7863885695060786E-4,65.65069358205307,0.781402868844031
373.0,373.0,test,1.2509647450543868E-4,27.72714566043844,0.49472282162893566
47.0,47.0,test,3.811872812906842E-4,82.28629866096195,0.8750858839686998
191.0,191.0,test,2.740026632044933E-4,64.6363272556843,0.7758018995949734
475.0,475.0,test,2.129453696804377E-4,51.2992197360167,0.687151807877358
31.0,31.0,test,4.060085293751648E-4,86.91833131048226,0.890909529868532
275.0,275.0,test,2.2574314163924665E-4,53.968328256233775,0.7082547579573251
308.0,308.0,test,6.189834194322234E-5,9.292171510091029,0.2866460831836839
171.0,171.0,test,2.2032265430751015E-4,52.88613922882335,0.6994961944929587
384.0,384.0,test,8.945619314214749E-5,16.81562724170083,0.38624537564044037
120.0,120.0,test,4.845313131904491E-4,95.96405634092898,0.9289288990630813
259.0,259.0,test,1.5764675364555558E-4,38.137025829439075,0.5769539071121172
256.0,256.0,test,2.7454290096699807E-4,64.76787533566365,0.7764618764355758
217.0,217.0,test,2.649505442831189E-4,62.42301199248346,0.7644490566818904
207.0,207.0,test,2.66542747308019E-4,62.82464804207485,0.7664868014500162
178.0,178.0,test,2.709168313220545E-4,63.91131324631934,0.7719945937508252
455.0,455.0,test,4.5914581054834464E-4,94.07474312997613,0.9183690230073569
338.0,338.0,test,5.2632408973601824E-5,6.875941308661811,0.2496486046756352
11.0,11.0,test,1.920814790212604E-4,47.32523083949011,0.6494260180116099
480.0,480.0,test,3.728725411234622E-4,80.6617645529644,0.8692875666240558
99.0,99.0,test,5.072834277632934E-4,97.77849508959018,0.9372271212049837
153.0,153.0,test,2.932954828138401E-4,68.3596117700943,0.7982055440278722
360.0,360.0,test,2.1262679294045128E-4,51.218233185815045,0.6866074592818026
277.0,277.0,test,2.0093433664473157E-4,49.090352173837985,0.6659595974692556
422.0,422.0,test,8.84375429571226E-5,16.44288945369825,0.3828241689923465
135.0,135.0,test,2.7670287196606596E-4,65.34740990565338,0.7790812315267152
123.0,123.0,test,4.6314420336361574E-4,94.36674004833306,0.9201308487079769
309.0,309.0,test,5.658250970114303E-5,7.8611598256091995,0.26564979793781585
292.0,292.0,test,3.437590605818464E-5,2.577832309931189,0.17104416850387505
203.0,203.0,test,2.673910336991197E-4,63.092692943602245,0.7675652538091658
299.0,299.0,test,3.0161449452530377E-5,1.9296164298797926,0.15175878075552052
301.0,301.0,test,4.511706828617484E-5,4.680971092098779,0.21823620848358538
458.0,458.0,test,4.2786185768623825E-4,90.76605720659103,0.9031731329290527
355.0,355.0,test,1.8406259140171541E-4,45.30324759754289,0.6337447055328124
160.0,160.0,test,2.8009124745572946E-4,66.02234900770183,0.7831285469819778
254.0,254.0,test,2.3358145859791223E-4,55.679472281099365,0.720470599789383
23.0,23.0,test,4.5781686524561533E-4,93.99980601916451,0.9177748818413143
389.0,389.0,test,1.0572966561790184E-4,21.58609023019623,0.43839918301290504
136.0,136.0,test,4.413276328495044E-4,92.51665627856714,0.910033072420897
21.0,21.0,test,4.4084658360047085E-4,92.47855317703402,0.9097965924200915
435.0,435.0,test,4.1570347421084834E-4,89.04688812560838,0.8965309552721782
223.0,223.0,test,2.397762593961175E-4,56.69424448331006,0.7297621188091112
370.0,370.0,test,6.792496487560084E-5,10.771970057161587,0.3097246656247592
77.0,77.0,test,3.362435935549366E-4,74.60126675111349,0.8403661209383826
6.0,6.0,test,3.1951565203563797E-4,72.04316381781545,0.8251083098296216
409.0,409.0,test,8.906579646936968E-5,16.716692331616525,0.3849364486893577
150.0,150.0,test,5.107333164690259E-4,98.01014884834939,0.9383978259451198
285.0,285.0,test,8.772460637716976E-5,16.215022493456765,0.38041838447989895
320.0,320.0,test,8.202341281448965E-5,14.475251818001352,0.36083943507900473
209.0,209.0,test,2.728565830318381E-4,64.38954744895717,0.7743953419412468
341.0,341.0,test,4.610507251198151E-5,5.008993175671833,0.22243975602347843
322.0,322.0,test,2.4701767927582888E-5,1.261896758401685,0.12610661002426105
237.0,237.0,test,2.7814967086134016E-4,65.55213428741847,0.780818549598522
490.0,490.0,test,1.0237242716173588E-5,0.197173933379995,0.05433260348628999
19.0,19.0,test,4.294735943140945E-4,91.0209434005716,0.9040210108711819
434.0,434.0,test,4.3778773223110716E-4,92.01104317547453,0.9082782740948214
344.0,344.0,test,1.8800139801782926E-4,46.25067144336251,0.641532982924586
456.0,456.0,test,4.488837255952131E-4,93.39221387764694,0.9136672743306496
253.0,253.0,test,2.8236190464158334E-4,66.41517334702608,0.7857992027977876
216.0,216.0,test,2.676091227711009E-4,63.135915218194455,0.7678417113165453
119.0,119.0,test,4.8441994958846183E-4,95.9510261253374,0.9288856954451137
451.0,451.0,test,4.3092140802749896E-4,91.28490448889166,0.9047763225704734
463.0,463.0,test,4.431669612312444E-4,92.77902551318435,0.9109315686888582
151.0,151.0,test,3.653946484493561E-4,79.5837252289253,0.8638433029679111
5.0,5.0,test,1.2959485125288203E-5,0.27999744912507163,0.06827685713777298
317.0,317.0,test,1.177493405443547E-4,25.18719166379547,0.47405309779588023
240.0,240.0,test,2.6504724876144403E-4,62.44472987077403,0.7645733273643971
152.0,152.0,test,2.752168974356287E-4,64.98872816138828,0.777282535251617
297.0,297.0,test,3.4379559143613284E-5,2.5783964975247304,0.17106069339955599
210.0,210.0,test,2.665983017245004E-4,62.84966775838671,0.7665575823418304
304.0,304.0,test,1.6452254008403702E-4,40.0169369909146,0.5925329151124563
116.0,116.0,test,4.8322993650154125E-4,95.81178739021517,0.928422385705879
35.0,35.0,test,5.402085581560779E-4,98.42120848488811,0.9475504605769891
402.0,402.0,test,1.1954515906404042E-4,25.775284205581265,0.4791820651632356
342.0,342.0,test,2.140197218120369E-4,51.51878030072762,0.688980580391261
413.0,413.0,test,1.3984714888377436E-4,32.363038607044004,0.5338007540148215
53.0,53.0,test,3.7399689775737194E-4,80.85934544146865,0.8700871084325092
265.0,265.0,test,2.4048758208449164E-4,56.82014869514772,0.7308090595565476
110.0,110.0,test,4.881721868234292E-4,96.3019746385242,0.9303270154100864
318.0,318.0,test,1.0815967607242995E-4,22.251567577670656,0.4457971333101757
394.0,394.0,test,1.4347553501013513E-4,33.70251726589563,0.5429407178570091
200.0,200.0,test,2.899550958548614E-4,67.77149458733984,0.7944934231835712
33.0,33.0,test,4.219733410390557E-4,89.98391438303285,0.9000112192901977
438.0,438.0,test,4.26930739457975E-4,90.64703355171338,0.9026798951245509
218.0,218.0,test,1.8951731444162616E-4,46.61897510545635,0.6444861038011993
