Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.32364E-4,85.548963186,0.872560078,0.01409002,0.786363636,0.85106383
9.40792E-4,85.830466015,0.874911174,0.013796477,0.786363636,0.85106383
9.41553E-4,86.018712116,0.875121312,0.013600783,0.790909091,0.85106383
9.45127E-4,86.301772113,0.876103769,0.013307241,0.8,0.85106383
9.47175E-4,86.538508202,0.876663128,0.013013699,0.8,0.85106383
9.52712E-4,86.775896216,0.87816291,0.012818004,0.8,0.861702128
9.59984E-4,87.0629143,0.880104881,0.012524462,0.804545455,0.861702128
9.61652E-4,87.255157018,0.88054589,0.012328767,0.804545455,0.861702128
9.63435E-4,87.543974298,0.881015626,0.012035225,0.809090909,0.861702128
9.66764E-4,87.833870077,0.881887456,0.011741683,0.809090909,0.872340426
9.67547E-4,88.027349499,0.882091734,0.011545988,0.818181818,0.872340426
9.70443E-4,88.318038296,0.882843781,0.011252446,0.831818182,0.893617021
9.73404E-4,88.512655219,0.883607737,0.011056751,0.836363636,0.914893617
9.76134E-4,88.805010838,0.884307847,0.010763209,0.85,0.914893617
9.78889E-4,89.000550722,0.885009902,0.010567515,0.854545455,0.925531915
9.81285E-4,89.294829872,0.885617026,0.010273973,0.863636364,0.925531915
9.86721E-4,89.531232214,0.886982721,0.009980431,0.863636364,0.925531915
9.89824E-4,89.788493168,0.887754969,0.009784736,0.863636364,0.936170213
9.91005E-4,90.085681568,0.888047465,0.009491194,0.872727273,0.946808511
9.93342E-4,90.284232475,0.888623926,0.009295499,0.877272727,0.946808511
9.95908E-4,90.58266711,0.889253734,0.009001957,0.877272727,0.946808511
9.98996E-4,90.782311448,0.890006698,0.008806262,0.877272727,0.957446809
1.00049E-3,91.082307972,0.89036905,0.00851272,0.886363636,0.957446809
1.00199E-3,91.282562425,0.890732071,0.008317025,0.886363636,0.957446809
1.00288E-3,91.583319537,0.890947603,0.008023483,0.886363636,0.957446809
1.0039E-3,91.784039668,0.891192005,0.007827789,0.886363636,0.957446809
1.00706E-3,92.085947511,0.891948704,0.007534247,0.895454545,0.957446809
1.00757E-3,92.287443981,0.892071702,0.007338552,0.904545455,0.957446809
1.00995E-3,92.554967178,0.892636798,0.00704501,0.904545455,0.957446809
1.01475E-3,92.792961137,0.893768996,0.006849315,0.909090909,0.968085106
1.01743E-3,93.097727252,0.894396079,0.006555773,0.909090909,0.968085106
1.02099E-3,93.301776166,0.89522543,0.006360078,0.913636364,0.968085106
1.02183E-3,93.506102457,0.895417934,0.006164384,0.913636364,0.968085106
1.02397E-3,93.813089086,0.895911501,0.005870841,0.913636364,0.968085106
1.0249E-3,94.018030758,0.896126127,0.005675147,0.913636364,0.968085106
1.02637E-3,94.325787732,0.896463328,0.005381605,0.913636364,0.968085106
1.02686E-3,94.531143203,0.89657452,0.00518591,0.913636364,0.968085106
1.03129E-3,94.839851099,0.897581349,0.004892368,0.913636364,0.968085106
1.0334E-3,95.046321349,0.898057935,0.004696673,0.918181818,0.968085106
1.03778E-3,95.253828852,0.899040222,0.004500978,0.918181818,0.968085106
1.04112E-3,95.565636911,0.899781921,0.004207436,0.927272727,0.978723404
1.04259E-3,95.77411993,0.900107512,0.004011742,0.936363636,0.978723404
1.04377E-3,96.087068723,0.90036822,0.0037182,0.940909091,0.978723404
1.04405E-3,96.295869769,0.900428822,0.003522505,0.945454545,0.978723404
1.04487E-3,96.504775409,0.9006086,0.00332681,0.954545455,0.978723404
1.04693E-3,96.818727117,0.901060576,0.003033268,0.959090909,0.978723404
1.04889E-3,97.028427961,0.901489236,0.002837573,0.959090909,0.978723404
1.05224E-3,97.34390125,0.90221408,0.002544031,0.963636364,0.978723404
1.05437E-3,97.554683281,0.902673684,0.002348337,0.963636364,0.978723404
1.05519E-3,97.765686114,0.902850052,0.002152642,0.968181818,0.978723404
1.058E-3,98.082709905,0.903451838,0.0018591,0.968181818,0.978723404
1.05871E-3,98.294415365,0.903603209,0.001663405,0.968181818,0.978723404
1.06124E-3,98.506520589,0.90414074,0.00146771,0.977272727,0.989361702
1.06431E-3,98.825316299,0.904789092,0.001174168,0.981818182,0.989361702
1.06644E-3,99.038478747,0.905235773,0.000978474,0.986363636,0.989361702
1.06667E-3,99.251805675,0.905283464,0.000782779,0.990909091,0.989361702
1.06846E-3,99.572134126,0.905656598,0.000489237,0.995454545,0.989361702
1.06925E-3,99.785923127,0.905822249,0.000293542,0.995454545,0.989361702
1.07144E-3,100,0.906276881,0.000097847,1,0.989361702
1.07164E-3,100,0.906316852,0,1,0.989361702
