X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-123.8,49.1,train,0.0012239309291474528,93.89312801155019,0.9667779110722703
-123.8,49.1,train,0.0012239309291474528,93.89312801155019,0.9667779110722703
-123.8,49.1,train,0.0012239309291474528,93.89312801155019,0.9667779110722703
-123.8,49.1,train,0.0012239309291474528,93.89312801155019,0.9667779110722703
-123.756685,48.366468,train,5.701931816735075E-4,65.95416425334965,0.7952723094577107
-123.734208,48.353908,train,5.870183171701936E-4,67.2765199763628,0.8046331217616597
-123.7,49.1,train,0.001221938063417287,92.73614165155331,0.9665932349087457
-123.7,49.1,train,0.001221938063417287,92.73614165155331,0.9665932349087457
-123.7,48.4,train,5.870183171701936E-4,67.2765199763628,0.8046331217616597
-123.7,48.4,train,5.870183171701936E-4,67.2765199763628,0.8046331217616597
-123.7,48.4,train,5.870183171701936E-4,67.2765199763628,0.8046331217616597
-123.7,48.4,train,5.870183171701936E-4,67.2765199763628,0.8046331217616597
-123.7,48.4,train,5.870183171701936E-4,67.2765199763628,0.8046331217616597
-123.7,48.4,train,5.870183171701936E-4,67.2765199763628,0.8046331217616597
-123.674039,49.146586,train,0.001221938063417287,92.73614165155331,0.9665932349087457
-123.67,49.15,train,0.001221938063417287,92.73614165155331,0.9665932349087457
-123.66,49.14,train,0.0012130342310036927,89.93700374892659,0.9657555084759264
-123.65,49.08,train,0.001224407114393891,94.08190410718147,0.9668218871857206
-123.65,49.08,train,0.001224407114393891,94.08190410718147,0.9668218871857206
-123.6,49.3,train,0.0011985905709536674,89.08909588258074,0.9643516507058814
-123.6,48.9,train,0.0012127953708412748,89.84202618315251,0.9657327480544444
-123.6,48.9,train,0.0012127953708412748,89.84202618315251,0.9657327480544444
-123.54,48.5,train,7.743388835212714E-4,78.16856756456579,0.8839733318735247
-123.5,48.9,train,0.0011747836732136183,88.49636002591579,0.9619110139520193
-123.5,48.6,train,9.039868364196417E-4,82.3576272702243,0.9191022837749999
-123.47,48.94,train,0.001212129882820794,89.57300156392687,0.9656692554527664
-123.4,48.7,train,9.47855204974743E-4,83.2869560967993,0.92839539383583
-123.31,48.49,train,6.63042806550396E-4,69.38504367257586,0.8418717927177574
-123.3,49.4,train,0.0011407025890082321,85.25837361650703,0.9581234247079057
-123.2,49.3,train,0.0011502332505982135,86.53507484495017,0.9592190239492765
-123.135,49.308333,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.135,49.308333,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.12,49.25,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.12,49.25,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.12,49.25,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.12,49.25,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.12,49.25,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.12,49.25,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.12,49.25,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.12,49.25,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.118601,49.299035,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.11667,49.25,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.116667,49.3,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.1,49.3,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.1,49.3,train,0.001155921211483968,86.7605217821538,0.9598591782062679
-123.1,48.6,train,7.820663172706244E-4,78.3242805357285,0.8864407086206253
-123.097183,48.612733,train,7.820663172706244E-4,78.3242805357285,0.8864407086206253
-123.097183,48.612733,train,7.820663172706244E-4,78.3242805357285,0.8864407086206253
-123.08,49.02,train,0.0011455849656282267,85.84279276464268,0.9586883073856861
-123.08,49.02,train,0.0011455849656282267,85.84279276464268,0.9586883073856861
-123.08,49.02,train,0.0011455849656282267,85.84279276464268,0.9586883073856861
-123.076403,48.530475,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.076403,48.528201,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.076403,48.528201,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.076403,48.528201,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.067005,48.481484,train,6.685602542551392E-4,69.78461448449994,0.8442801489190728
-123.067005,48.481484,train,6.685602542551392E-4,69.78461448449994,0.8442801489190728
-123.059878,48.478953,train,6.685602542551392E-4,69.78461448449994,0.8442801489190728
-123.017,48.5167,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.01667,48.51667,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.016667,48.516667,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.016667,48.516667,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.016667,48.516667,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.016667,48.516667,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.016667,48.516667,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.016667,48.516667,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.0166667,48.5166667,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.01562,48.545404,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.01562,48.545404,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.01333,48.52028,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.01333,48.52028,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.01333,48.52028,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.012919,48.546352,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.012916,48.54516,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.012661,48.54637,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.012626,48.545529,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.012626,48.545529,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.012253,48.545159,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.011264,48.546251,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.010216,48.546721,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.010216,48.546721,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.010216,48.546721,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.010216,48.546721,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.01,48.31,train,5.77037917032803E-4,66.39955908494169,0.7991333732504512
-123.007168,48.535971,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.006824,48.547478,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.00522,48.536892,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.003675,48.537233,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.003675,48.537233,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.003445,48.541955,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.003246,48.538086,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.003246,48.537802,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.002731,48.538995,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.000817,48.538737,train,7.016128909382886E-4,73.33566320725785,0.8579586953217782
-123.0,48.5,train,7.02181075042024E-4,73.4690514026342,0.8581830123010461
-123.0,48.5,train,7.02181075042024E-4,73.4690514026342,0.8581830123010461
-122.999187,48.536578,train,7.02181075042024E-4,73.4690514026342,0.8581830123010461
-122.995341,48.456402,train,6.727471137804296E-4,70.12094440394112,0.8460831974638183
-122.995341,48.456402,train,6.727471137804296E-4,70.12094440394112,0.8460831974638183
-122.987587,48.561301,train,7.02181075042024E-4,73.4690514026342,0.8581830123010461
-122.98278,48.56149,train,7.02181075042024E-4,73.4690514026342,0.8581830123010461
-122.975764,48.624904,train,7.984794008585462E-4,80.06573812471318,0.8915087273031775
-122.975764,48.624904,train,7.984794008585462E-4,80.06573812471318,0.8915087273031775
-122.975733,48.46121,train,6.727471137804296E-4,70.12094440394112,0.8460831974638183
-122.974346,48.5276,train,7.02181075042024E-4,73.4690514026342,0.8581830123010461
-122.973602,48.581742,train,7.02181075042024E-4,73.4690514026342,0.8581830123010461
-122.973602,48.581742,train,7.02181075042024E-4,73.4690514026342,0.8581830123010461
-122.97306,48.52778,train,7.02181075042024E-4,73.4690514026342,0.8581830123010461
-122.964417,48.450788,train,6.727471137804296E-4,70.12094440394112,0.8460831974638183
-122.957835,48.627695,train,7.984794008585462E-4,80.06573812471318,0.8915087273031775
-122.957835,48.627695,train,7.984794008585462E-4,80.06573812471318,0.8915087273031775
-122.904801,48.695872,train,8.502499744715433E-4,81.04961647131593,0.906059423156963
-122.903428,48.690087,train,8.502499744715433E-4,81.04961647131593,0.906059423156963
-122.903428,48.690087,train,8.502499744715433E-4,81.04961647131593,0.906059423156963
-122.897801,48.676435,train,8.502499744715433E-4,81.04961647131593,0.906059423156963
-122.89,49.07,train,0.001149164341824454,86.3008576900208,0.9590975884575115
-122.882828,48.668898,train,8.502499744715433E-4,81.04961647131593,0.906059423156963
-122.858521,47.793818,train,8.326504644842246E-4,80.79613231192451,0.90134607735555
-122.82361,48.744877,train,8.498209342917952E-4,81.04343704419625,0.9059472440612147
-122.8,49.0,train,0.0011415917519555442,85.27015820815843,0.9582268715210543
-122.8,49.0,train,0.0011415917519555442,85.27015820815843,0.9582268715210543
-122.8,49.0,train,0.0011415917519555442,85.27015820815843,0.9582268715210543
-122.8,49.0,train,0.0011415917519555442,85.27015820815843,0.9582268715210543
-122.8,49.0,train,0.0011415917519555442,85.27015820815843,0.9582268715210543
-122.745038,48.264905,train,6.412351361725348E-4,68.8504049294701,0.8319826377200871
-122.711062,47.237724,train,9.89426813477275E-4,83.79491101151345,0.9362147493445699
