X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.89,49.07,train,0.0011659287724450588,88.81288634510427,0.9599324770747086
-122.882828,48.668898,train,8.755246471310179E-4,81.83114172039654,0.910710076161838
-122.858521,47.793818,train,8.717320242394958E-4,81.24375737730202,0.909770739771667
-122.82361,48.744877,train,8.754321002612705E-4,81.30839566843287,0.9106872714694167
-122.8,49.0,train,0.0011589690074476134,88.06387282742824,0.9591555710496544
-122.8,49.0,train,0.0011589690074476134,88.06387282742824,0.9591555710496544
-122.8,49.0,train,0.0011589690074476134,88.06387282742824,0.9591555710496544
-122.8,49.0,train,0.0011589690074476134,88.06387282742824,0.9591555710496544
-122.8,49.0,train,0.0011589690074476134,88.06387282742824,0.9591555710496544
-122.79,48.89,train,0.0010239902360959692,84.26184520143131,0.9407229503599219
-122.778439,48.700447,train,8.754321002612705E-4,81.30839566843287,0.9106872714694167
-122.745038,48.264905,train,6.691079710893237E-4,68.74971714987107,0.8421789807969674
-122.711062,47.237724,train,0.0010322205787437293,84.40703101914761,0.9420539775674387
-122.678051,48.686034,train,8.786126991596703E-4,81.88361267795355,0.9114676808411635
-122.60139,47.17,train,0.001017803625107604,84.1178962406004,0.9397023489883791
-122.548245,47.576611,train,9.800446956787095E-4,83.3306940202355,0.9330810142876496
-122.54111,47.64306,train,9.621432006220094E-4,83.0374686041765,0.9296924662971662
-122.540817,47.645962,train,9.621432006220094E-4,83.0374686041765,0.9296924662971662
-122.50694,47.59556,train,9.621432006220094E-4,83.0374686041765,0.9296924662971662
-122.5,48.75,train,8.863205337464325E-4,82.00962058267307,0.9133307483593274
-122.5,48.75,train,8.863205337464325E-4,82.00962058267307,0.9133307483593274
-122.495666,48.654029,train,8.228494283124124E-4,80.544257472158,0.8967413225482144
-122.48374,47.482042,train,9.895543101104758E-4,83.52789113674204,0.9348141449487944
-122.474041,48.657634,train,8.228494283124124E-4,80.544257472158,0.8967413225482144
-122.474041,48.657634,train,8.228494283124124E-4,80.544257472158,0.8967413225482144
-122.473397,48.658328,train,8.228494283124124E-4,80.544257472158,0.8967413225482144
-122.473397,48.658328,train,8.228494283124124E-4,80.544257472158,0.8967413225482144
-122.439727,37.807174,train,2.036168318508239E-4,21.007701836413045,0.4298451245809245
-122.407007,47.690699,train,9.365320035606175E-4,82.65307697220064,0.924544064142319
-122.404647,47.691297,train,9.365320035606175E-4,82.65307697220064,0.924544064142319
-122.403789,47.692952,train,9.365320035606175E-4,82.65307697220064,0.924544064142319
-122.403713,47.691989,train,9.365320035606175E-4,82.65307697220064,0.924544064142319
-122.401795,48.004672,train,7.554453660038945E-4,75.1101579661645,0.8756341377275407
-122.385685,37.784124,train,2.0839366287734201E-4,21.526240719896094,0.43731095725262026
-122.385685,37.784124,train,2.0839366287734201E-4,21.526240719896094,0.43731095725262026
-122.385685,37.784124,train,2.0839366287734201E-4,21.526240719896094,0.43731095725262026
-122.385685,37.784124,train,2.0839366287734201E-4,21.526240719896094,0.43731095725262026
-120.248923,34.468299,train,3.738999032303511E-4,50.175459220271975,0.6436049399023859
-120.248923,34.468299,train,3.738999032303511E-4,50.175459220271975,0.6436049399023859
-119.686,34.0206,train,3.997379247035867E-4,52.67731010868746,0.6681297585673591
-119.686,34.0206,train,3.997379247035867E-4,52.67731010868746,0.6681297585673591
-119.635337,34.416557,train,3.614667571484912E-4,48.783575602490615,0.6311658585317613
-119.6101528,34.0233694,train,3.906988068055782E-4,52.29738793924805,0.6597481711902133
-119.525481,34.3938,train,3.592323260306422E-4,48.597897303844576,0.6288847697736906
-119.499444,33.249444,train,5.154449817100718E-4,62.75039175265282,0.7588378782715071
-119.38706,34.006671,train,3.711769907899975E-4,49.899900202840826,0.6409171057187464
-119.258211,34.245261,train,3.6525961541493895E-4,49.03504638819136,0.635005862534033
-118.573,32.9719,train,4.723747359655585E-4,59.47080629534791,0.7284042659080423
-118.555011,33.369105,train,4.057584088124527E-4,53.15264796061422,0.6735974239943099
-118.551,33.0017,train,4.629864379441083E-4,58.97052945633028,0.7212765261412224
-118.551,33.0017,train,4.629864379441083E-4,58.97052945633028,0.7212765261412224
-118.551,33.0017,train,4.629864379441083E-4,58.97052945633028,0.7212765261412224
-118.551,33.0017,train,4.629864379441083E-4,58.97052945633028,0.7212765261412224
-118.511,33.4278,train,3.8647337326937057E-4,51.82639705337177,0.6557578248987633
-118.506469,33.425305,train,3.8647337326937057E-4,51.82639705337177,0.6557578248987633
-118.506469,33.425305,train,3.8647337326937057E-4,51.82639705337177,0.6557578248987633
-118.493256,33.446661,train,3.7870197030902687E-4,50.83858629325326,0.6482962089532771
-118.493256,33.446661,train,3.7870197030902687E-4,50.83858629325326,0.6482962089532771
-118.485503,33.445162,train,3.7870197030902687E-4,50.83858629325326,0.6482962089532771
-118.425074,33.770016,train,3.293824290665492E-4,41.75684618996552,0.5970233975879544
-118.424721,33.770229,train,3.293824290665492E-4,41.75684618996552,0.5970233975879544
-118.416667,33.383333,train,3.897211723297396E-4,52.2598886940729,0.6588290612388996
-118.416667,33.383333,train,3.897211723297396E-4,52.2598886940729,0.6588290612388996
-118.416667,33.383333,train,3.897211723297396E-4,52.2598886940729,0.6588290612388996
-118.416667,33.383333,train,3.897211723297396E-4,52.2598886940729,0.6588290612388996
-118.416667,33.383333,train,3.897211723297396E-4,52.2598886940729,0.6588290612388996
-118.327,33.7197,train,3.3738530270166484E-4,43.90962667476059,0.6058246406320911
-118.327,33.7197,train,3.3738530270166484E-4,43.90962667476059,0.6058246406320911
-118.327,33.7197,train,3.3738530270166484E-4,43.90962667476059,0.6058246406320911
-118.327,33.7197,train,3.3738530270166484E-4,43.90962667476059,0.6058246406320911
-118.269672,29.171447,train,3.8189542232575346E-4,51.32339132462135,0.6513817403442719
-118.12,33.715,train,3.3876293455693124E-4,44.257830237188855,0.6073201944183955
-118.12,33.715,train,3.3876293455693124E-4,44.257830237188855,0.6073201944183955
-118.12,33.715,train,3.3876293455693124E-4,44.257830237188855,0.6073201944183955
-118.12,33.715,train,3.3876293455693124E-4,44.257830237188855,0.6073201944183955
-118.12,33.715,train,3.3876293455693124E-4,44.257830237188855,0.6073201944183955
-117.873611,33.591389,train,3.566144179139623E-4,48.23139852936024,0.6261942430845588
-117.865,33.5872,train,3.566144179139623E-4,48.23139852936024,0.6261942430845588
-117.753247,33.510589,train,3.4443635180396497E-4,46.77549904952128,0.6134196755897057
-117.753198,33.508989,train,3.4443635180396497E-4,46.77549904952128,0.6134196755897057
-117.713,33.4597,train,3.496351363577244E-4,47.52907163025351,0.6189256583811532
-117.713,33.4597,train,3.496351363577244E-4,47.52907163025351,0.6189256583811532
-117.283113,32.836142,train,3.681695334664991E-4,49.32246417363712,0.6379248270934634
-117.283113,32.836142,train,3.681695334664991E-4,49.32246417363712,0.6379248270934634
-117.274283,32.81446,train,3.783204151201563E-4,50.7793469824169,0.6479257265086362
-117.274283,32.81446,train,3.783204151201563E-4,50.7793469824169,0.6479257265086362
-117.274283,32.81446,train,3.783204151201563E-4,50.7793469824169,0.6479257265086362
-117.274283,32.81446,train,3.783204151201563E-4,50.7793469824169,0.6479257265086362
-117.274283,32.81446,train,3.783204151201563E-4,50.7793469824169,0.6479257265086362
-117.274283,32.81446,train,3.783204151201563E-4,50.7793469824169,0.6479257265086362
-117.27333,32.84722,train,3.681695334664991E-4,49.32246417363712,0.6379248270934634
-117.271148,32.991155,train,3.603749409044865E-4,48.69694404640705,0.6300530009048979
-117.271148,32.991155,train,3.603749409044865E-4,48.69694404640705,0.6300530009048979
-117.271101,32.809726,train,3.783204151201563E-4,50.7793469824169,0.6479257265086362
-117.26818,32.812583,train,3.783204151201563E-4,50.7793469824169,0.6479257265086362
-117.26818,32.812583,train,3.783204151201563E-4,50.7793469824169,0.6479257265086362
-117.266667,32.416667,train,4.207524857250809E-4,55.36764138065262,0.6868263528921863
-117.266667,32.416667,train,4.207524857250809E-4,55.36764138065262,0.6868263528921863
-117.252259,32.782549,train,3.783204151201563E-4,50.7793469824169,0.6479257265086362
-117.252259,32.782549,train,3.783204151201563E-4,50.7793469824169,0.6479257265086362
-117.252037,32.874797,train,3.681695334664991E-4,49.32246417363712,0.6379248270934634
-117.252037,32.874797,train,3.681695334664991E-4,49.32246417363712,0.6379248270934634
-117.227794,32.713044,train,4.017036483770523E-4,52.775768156110125,0.6699249801628673
-117.227794,32.713044,train,4.017036483770523E-4,52.775768156110125,0.6699249801628673
-117.227794,32.713044,train,4.017036483770523E-4,52.775768156110125,0.6699249801628673
-117.179859,32.678877,train,4.017036483770523E-4,52.775768156110125,0.6699249801628673
-117.14278,32.63633,train,4.019094763985261E-4,52.80015065094721,0.6701123926023322
-117.121944,32.495278,train,4.2994887422388966E-4,56.48067303680818,0.6946734393697777
-117.0875,32.395,train,4.1702640026524237E-4,54.91228322126645,0.6835898416696651
-117.048967,32.315849,train,4.2390179621165685E-4,55.75371977398757,0.6895360429879787
-117.048967,32.297824,train,4.2390179621165685E-4,55.75371977398757,0.6895360429879787
-117.020714,32.267464,train,4.2390179621165685E-4,55.75371977398757,0.6895360429879787
-116.948694,32.247472,train,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.948694,32.247472,train,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.948694,32.247472,train,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.948694,32.247472,train,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.948056,32.246389,train,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.948056,32.246389,train,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.948056,32.246389,train,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.948056,32.246389,train,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.948056,32.246389,train,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.948056,32.246389,train,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.931572,32.237411,train,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.881944,32.027222,train,4.2331737410837534E-4,55.5420739936298,0.6890349796552839
-116.878333,32.054186,train,4.2331737410837534E-4,55.5420739936298,0.6890349796552839
-116.85405,31.990536,train,4.176638661674227E-4,55.03785588189769,0.6841459124234438
-116.85405,31.990536,train,4.176638661674227E-4,55.03785588189769,0.6841459124234438
-116.85405,31.990536,train,4.176638661674227E-4,55.03785588189769,0.6841459124234438
-116.790278,31.791667,train,4.12171047423983E-4,54.28886698515068,0.6793221967100282
-116.790278,31.791667,train,4.12171047423983E-4,54.28886698515068,0.6793221967100282
-116.790278,31.791667,train,4.12171047423983E-4,54.28886698515068,0.6793221967100282
-116.788006,31.804494,train,4.12171047423983E-4,54.28886698515068,0.6793221967100282
-116.787339,31.801522,train,4.12171047423983E-4,54.28886698515068,0.6793221967100282
-116.744445,31.743801,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.744445,31.743801,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.7208,31.723639,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.7208,31.723639,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.7208,31.723639,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.698731,31.893981,train,4.151439767286756E-4,54.620685651608994,0.6819420559143753
-116.698731,31.893981,train,4.151439767286756E-4,54.620685651608994,0.6819420559143753
-116.698628,31.733175,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.698628,31.733175,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.698628,31.733175,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.698611,31.732778,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.698611,31.732778,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.698611,31.732778,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.68425,31.702667,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.681667,31.705,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.680833,31.551389,train,4.176440804863498E-4,55.033340270832525,0.684128667791078
-116.680833,31.551389,train,4.176440804863498E-4,55.033340270832525,0.684128667791078
-116.680833,31.551389,train,4.176440804863498E-4,55.033340270832525,0.684128667791078
-116.680553,31.551206,train,4.176440804863498E-4,55.033340270832525,0.684128667791078
-116.680553,31.551206,train,4.176440804863498E-4,55.033340270832525,0.684128667791078
-116.680553,31.551206,train,4.176440804863498E-4,55.033340270832525,0.684128667791078
-116.680553,31.551206,train,4.176440804863498E-4,55.033340270832525,0.684128667791078
-116.677222,31.868889,train,4.151439767286756E-4,54.620685651608994,0.6819420559143753
-116.676406,31.693611,train,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.668397,31.861511,train,4.151439767286756E-4,54.620685651608994,0.6819420559143753
-116.668397,31.861511,train,4.151439767286756E-4,54.620685651608994,0.6819420559143753
-116.668397,31.861511,train,4.151439767286756E-4,54.620685651608994,0.6819420559143753
-116.668397,31.861511,train,4.151439767286756E-4,54.620685651608994,0.6819420559143753
-116.611389,31.774722,train,4.17297782532384E-4,54.95432194497572,0.6838266919297444
-116.611389,31.774722,train,4.17297782532384E-4,54.95432194497572,0.6838266919297444
-116.611389,31.774722,train,4.17297782532384E-4,54.95432194497572,0.6838266919297444
-116.611389,31.774722,train,4.17297782532384E-4,54.95432194497572,0.6838266919297444
-116.611389,31.774722,train,4.17297782532384E-4,54.95432194497572,0.6838266919297444
-116.611389,31.774722,train,4.17297782532384E-4,54.95432194497572,0.6838266919297444
-116.453733,31.329381,train,4.4107906656603945E-4,57.44157876404668,0.7039080776548857
-116.436931,31.321092,train,4.4107906656603945E-4,57.44157876404668,0.7039080776548857
-116.435833,31.319167,train,4.4107906656603945E-4,57.44157876404668,0.7039080776548857
-116.435833,31.319167,train,4.4107906656603945E-4,57.44157876404668,0.7039080776548857
-116.435833,31.319167,train,4.4107906656603945E-4,57.44157876404668,0.7039080776548857
-116.435833,31.319167,train,4.4107906656603945E-4,57.44157876404668,0.7039080776548857
-116.416784,31.293069,train,4.4107906656603945E-4,57.44157876404668,0.7039080776548857
-116.416784,31.293069,train,4.4107906656603945E-4,57.44157876404668,0.7039080776548857
-116.033333,30.45,train,4.6018703537678996E-4,58.76504640513808,0.7191151920013513
-116.031417,30.436469,train,4.6018703537678996E-4,58.76504640513808,0.7191151920013513
-115.916667,30.366667,train,4.490878602189302E-4,58.11255844681949,0.7103796282875701
-115.916667,30.366667,train,4.490878602189302E-4,58.11255844681949,0.7103796282875701
-115.916667,30.366667,train,4.490878602189302E-4,58.11255844681949,0.7103796282875701
-115.916667,30.366667,train,4.490878602189302E-4,58.11255844681949,0.7103796282875701
-115.916667,30.366667,train,4.490878602189302E-4,58.11255844681949,0.7103796282875701
-115.916667,30.366667,train,4.490878602189302E-4,58.11255844681949,0.7103796282875701
-115.916667,30.366667,train,4.490878602189302E-4,58.11255844681949,0.7103796282875701
-115.916667,30.366667,train,4.490878602189302E-4,58.11255844681949,0.7103796282875701
-115.916667,30.366667,train,4.490878602189302E-4,58.11255844681949,0.7103796282875701
-115.916667,30.366667,train,4.490878602189302E-4,58.11255844681949,0.7103796282875701
-115.813014,29.9488,train,4.896846622320554E-4,60.80054209703586,0.7410718041482762
-115.813014,29.9488,train,4.896846622320554E-4,60.80054209703586,0.7410718041482762
-115.813014,29.9488,train,4.896846622320554E-4,60.80054209703586,0.7410718041482762
-115.813014,29.9488,train,4.896846622320554E-4,60.80054209703586,0.7410718041482762
-115.811601,29.949753,train,4.896846622320554E-4,60.80054209703586,0.7410718041482762
-115.810556,29.949444,train,4.896846622320554E-4,60.80054209703586,0.7410718041482762
-115.355092,28.081761,train,3.337325001277002E-4,43.10566299602663,0.6018315351385292
-115.253067,28.037306,train,3.3045506126048963E-4,42.252415778594695,0.5982143452987239
-115.253067,28.037306,train,3.3045506126048963E-4,42.252415778594695,0.5982143452987239
-115.253067,28.037306,train,3.3045506126048963E-4,42.252415778594695,0.5982143452987239
-115.253067,28.037306,train,3.3045506126048963E-4,42.252415778594695,0.5982143452987239
-115.1975,28.363528,train,3.56816568626546E-4,48.25744279162717,0.6264026944391099
-115.1975,28.363528,train,3.56816568626546E-4,48.25744279162717,0.6264026944391099
-115.1975,28.363528,train,3.56816568626546E-4,48.25744279162717,0.6264026944391099
-115.1975,28.363528,train,3.56816568626546E-4,48.25744279162717,0.6264026944391099
-115.186639,28.031678,train,3.2609518877659276E-4,41.232951312689366,0.5933515300501928
-114.873786,27.652814,train,3.113920664916777E-4,38.81875369882031,0.5765142116535389
-114.349339,28.772769,train,3.814943512684763E-4,51.293315744040136,0.6509957145110193
-114.349339,28.772769,train,3.814943512684763E-4,51.293315744040136,0.6509957145110193
-114.293056,27.141667,train,2.2855225207570864E-4,24.494391169835072,0.46775557262940226
-114.293056,27.141667,train,2.2855225207570864E-4,24.494391169835072,0.46775557262940226
-114.206389,27.898611,train,2.669352466899075E-4,30.365391201202517,0.521243911967795
-114.1725,27.709722,train,2.5727067344597827E-4,28.76347028795361,0.5083047759134226
-114.153333,27.705833,train,2.555082731622306E-4,28.45927927082176,0.5059078117019873
-114.038611,27.731111,train,2.55796306095232E-4,28.50727058393791,0.5063003500953467
-114.031944,27.689167,train,2.55796306095232E-4,28.50727058393791,0.5063003500953467
-114.031944,27.689167,train,2.55796306095232E-4,28.50727058393791,0.5063003500953467
-113.247222,26.79,train,1.3363177433554224E-4,11.024645997983425,0.3083913090108171
-113.240675,26.790008,train,1.3363177433554224E-4,11.024645997983425,0.3083913090108171
-9.01,42.52,train,3.328878404996141E-4,43.013367119019335,0.6009024417282777
-8.94,42.540001,train,3.3547970339557087E-4,43.467466851805725,0.6037465334724308
-8.94,42.540001,train,3.3547970339557087E-4,43.467466851805725,0.6037465334724308
-8.93999958,42.54000092,train,3.3547970339557087E-4,43.467466851805725,0.6037465334724308
-8.93999958,42.54000092,train,3.3547970339557087E-4,43.467466851805725,0.6037465334724308
-8.93999958,42.54000092,train,3.3547970339557087E-4,43.467466851805725,0.6037465334724308
-8.9027,42.4562,train,3.3163057489129914E-4,42.81691901004973,0.5995154807756959
-8.82,42.23,train,3.346294738644919E-4,43.20366727170739,0.6028158041837475
-8.82,42.23,train,3.346294738644919E-4,43.20366727170739,0.6028158041837475
-8.82,42.23,train,3.346294738644919E-4,43.20366727170739,0.6028158041837475
-8.258333,43.463889,train,2.9998231543009254E-4,37.17876107202593,0.5629693665045676
-8.258333,43.463889,train,2.9998231543009254E-4,37.17876107202593,0.5629693665045676
-8.258333,43.463889,train,2.9998231543009254E-4,37.17876107202593,0.5629693665045676
-8.258333,43.463889,train,2.9998231543009254E-4,37.17876107202593,0.5629693665045676
-8.25833,43.46389,train,2.9998231543009254E-4,37.17876107202593,0.5629693665045676
-6.353128,49.897609,train,3.2784702323383606E-4,41.50203721197394,0.595312484657589
-6.348742,49.957163,train,3.2975470397527876E-4,41.98805809435901,0.5974371353245405
-6.313906,49.910775,train,3.313248277460958E-4,42.738903151330945,0.5991774658064608
-6.218,36.388,train,1.4093498122170003E-4,11.756411127729878,0.3221891146103867
-6.2,43.57,train,2.962430329283122E-4,36.64638661560822,0.5584367688073665
-5.81,43.639999,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.81,43.639999,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.81,43.639999,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.81,43.639999,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-5.79,43.610001,train,2.913136315733855E-4,35.853955363486115,0.5523896483591558
-4.6525,51.1625,train,5.104914401227277E-4,62.49806233611212,0.7555189264885985
-4.075584,48.689433,train,3.052931812110114E-4,37.95064649960043,0.5693271172049588
-4.044759,50.312279,train,3.313546492732157E-4,42.74670334804974,0.5992104471785631
-3.988487,48.728981,train,3.074135187247304E-4,38.276690160026554,0.5718395083517209
-3.986234,48.731288,train,3.074135187247304E-4,38.276690160026554,0.5718395083517209
-3.954213,50.307981,train,3.2971723085429037E-4,41.964784348360766,0.5973955077978896
-3.914,48.6678,train,3.0957640018227387E-4,38.523459369241586,0.5743872100189182
-3.8,43.49,train,2.8725546900037265E-4,33.91125458242786,0.5473492136961121
-3.8,43.49,train,2.8725546900037265E-4,33.91125458242786,0.5473492136961121
-3.8,43.49,train,2.8725546900037265E-4,33.91125458242786,0.5473492136961121
-3.8,43.49,train,2.8725546900037265E-4,33.91125458242786,0.5473492136961121
-3.420000076,43.41999817,train,2.880949878277291E-4,34.11351678941331,0.5483965722178206
-3.42,43.419998,train,2.880949878277291E-4,34.11351678941331,0.5483965722178206
-3.245333,50.674202,train,3.168075958489123E-4,39.72691992837368,0.5827954241484088
-3.2,50.700001,train,3.168075958489123E-4,39.72691992837368,0.5827954241484088
-3.2,50.700001,train,3.168075958489123E-4,39.72691992837368,0.5827954241484088
-2.589999914,43.38000107,train,2.912255442703607E-4,35.76117186893099,0.5522808378618108
-2.459245,50.595572,train,3.2384076301390644E-4,40.84466982875476,0.5908140001271666
-2.25,49.18,train,3.361224123719992E-4,43.671796102136234,0.6044486464107732
-2.246226,50.621532,train,3.23777184268261E-4,40.74801994319504,0.5907422082356036
-2.2,43.31,train,2.985100220164966E-4,36.98879446800975,0.5611902954304688
-2.168941,49.18772,train,3.361224123719992E-4,43.671796102136234,0.6044486464107732
-2.168941,49.18772,train,3.361224123719992E-4,43.671796102136234,0.6044486464107732
-2.141781,50.609566,train,3.1690041376908405E-4,39.7590788863049,0.5829022631598704
-1.950063,50.606792,train,3.204706508453178E-4,40.00238541687603,0.5869911209091847
-1.873813,49.657378,train,3.37517576591605E-4,43.93158143364644,0.6059684836952881
-1.873813,49.657378,train,3.37517576591605E-4,43.93158143364644,0.6059684836952881
-1.83,43.39,train,3.113704244355048E-4,38.8146538983974,0.5764889212996215
-1.83,43.39,train,3.113704244355048E-4,38.8146538983974,0.5764889212996215
-1.83,43.39,train,3.113704244355048E-4,38.8146538983974,0.5764889212996215
-1.83,43.39,train,3.113704244355048E-4,38.8146538983974,0.5764889212996215
-1.40273,46.04646,train,4.073665438156557E-4,53.260597296518284,0.6750425890509615
-1.333333,50.666667,train,3.22852935445756E-4,40.31995354219679,0.5896971407102584
-1.333333,50.666667,train,3.22852935445756E-4,40.31995354219679,0.5896971407102584
-1.333333,50.666667,train,3.22852935445756E-4,40.31995354219679,0.5896971407102584
-1.333333,50.666667,train,3.22852935445756E-4,40.31995354219679,0.5896971407102584
-1.166597,50.794634,train,3.2991340543719986E-4,42.08649583034736,0.5976133832965937
-1.166597,50.794634,train,3.2991340543719986E-4,42.08649583034736,0.5976133832965937
-1.124396,50.801672,train,3.2991340543719986E-4,42.08649583034736,0.5976133832965937
-1.122979,50.801599,train,3.2991340543719986E-4,42.08649583034736,0.5976133832965937
-1.119353,50.798172,train,3.2991340543719986E-4,42.08649583034736,0.5976133832965937
-1.0985,50.6924,train,3.3047126870477787E-4,42.504462697525405,0.5982323134680614
-1.0981,50.6925,train,3.3047126870477787E-4,42.504462697525405,0.5982323134680614
-1.09793,50.689573,train,3.3047126870477787E-4,42.504462697525405,0.5982323134680614
-1.0976,50.6909,train,3.3047126870477787E-4,42.504462697525405,0.5982323134680614
-1.089311,50.777879,train,3.2991340543719986E-4,42.08649583034736,0.5976133832965937
-1.083333,50.683333,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.083333,50.683333,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
