Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.44372E-5,7.502667524,0.230069725,0.243260591,0.007543103,0.008658009
9.74008E-5,7.752257199,0.236361143,0.240876582,0.007543103,0.008658009
9.93729E-5,8.008159438,0.240519213,0.238492573,0.007543103,0.008658009
1.02473E-4,8.259791097,0.247010558,0.236200257,0.007543103,0.008658009
1.04253E-4,8.507827219,0.250711267,0.233999633,0.007543103,0.008658009
1.06559E-4,8.750313906,0.255478866,0.231890702,0.007543103,0.008658009
1.09069E-4,9.008794362,0.260635904,0.229690079,0.010775862,0.008658009
1.11715E-4,9.251958215,0.266032631,0.227672841,0.010775862,0.008658009
1.13528E-4,9.511056446,0.269707936,0.22556391,0.016163793,0.008658009
1.16489E-4,9.752482399,0.275669783,0.223638364,0.016163793,0.008658009
1.18983E-4,10.011415281,0.280653209,0.221621126,0.016163793,0.008658009
1.22666E-4,10.277788801,0.287950354,0.219512195,0.016163793,0.008658009
1.25685E-4,10.500974285,0.293877147,0.21795342,0.020474138,0.008658009
1.28838E-4,10.756863276,0.300014159,0.216119567,0.026939655,0.008658009
1.32324E-4,11.005124881,0.3067371,0.214377407,0.026939655,0.008658009
1.34968E-4,11.259515739,0.311795097,0.212635247,0.029094828,0.012987013
1.38708E-4,11.505992167,0.318882638,0.210984779,0.03125,0.012987013
1.41338E-4,11.758576426,0.323825654,0.209334311,0.03125,0.012987013
1.43852E-4,12.000847216,0.328514733,0.207775536,0.032327586,0.012987013
1.47143E-4,12.263828809,0.334604743,0.206125069,0.032327586,0.012987013
1.48417E-4,12.500313599,0.33694746,0.204657986,0.032327586,0.012987013
1.50247E-4,12.754243747,0.340298901,0.203099211,0.032327586,0.012987013
1.52397E-4,13.011453729,0.344214375,0.201540436,0.033405172,0.025974026
1.54529E-4,13.256809504,0.348073122,0.200073354,0.033405172,0.025974026
1.56662E-4,13.505918928,0.351912104,0.198606272,0.033405172,0.025974026
1.59288E-4,13.759462342,0.356606406,0.197139189,0.033405172,0.025974026
1.60795E-4,14.015643035,0.359285951,0.195672107,0.033405172,0.025974026
1.63037E-4,14.259219154,0.363249602,0.194296717,0.033405172,0.025974026
1.65109E-4,14.505723723,0.366892378,0.192921328,0.035560345,0.025974026
1.66942E-4,14.754894315,0.37009665,0.191545938,0.035560345,0.025974026
1.68684E-4,15.006752999,0.373128433,0.190170548,0.035560345,0.025974026
1.70739E-4,15.26144585,0.376683208,0.188795159,0.036637931,0.03030303
1.71924E-4,15.63902362,0.378724834,0.186686228,0.036637931,0.03030303
1.72423E-4,15.759603181,0.379582868,0.186136072,0.048491379,0.038961039
1.75839E-4,16.003824455,0.38542371,0.184852375,0.049568966,0.043290043
1.77859E-4,16.251312144,0.388850846,0.183568678,0.050646552,0.043290043
1.79297E-4,16.555449805,0.391279116,0.18191821,0.054956897,0.043290043
1.80605E-4,16.771458856,0.393479159,0.180909591,0.070043103,0.056277056
1.82255E-4,17.007300031,0.396243123,0.179717587,0.070043103,0.056277056
1.83684E-4,17.263054973,0.398626747,0.17843389,0.077586207,0.064935065
1.84842E-4,17.817049371,0.400552121,0.175591418,0.078663793,0.064935065
1.85669E-4,18.002419389,0.401923398,0.174766184,0.099137931,0.086580087
1.88081E-4,18.264149169,0.405904113,0.173482487,0.106681034,0.090909091
1.88986E-4,18.509165246,0.4073913,0.172290482,0.106681034,0.090909091
1.89862E-4,18.850037758,0.408826524,0.170640015,0.115301724,0.090909091
1.90495E-4,19.002143342,0.409861751,0.169906474,0.11637931,0.090909091
1.92929E-4,19.251617283,0.413825006,0.168714469,0.11637931,0.090909091
1.94734E-4,19.504085695,0.416745715,0.167522465,0.119612069,0.095238095
1.95954E-4,19.758244938,0.41871393,0.16633046,0.120689655,0.095238095
1.98836E-4,20.01483582,0.423332291,0.165138456,0.120689655,0.095238095
1.9988E-4,20.254188676,0.424996864,0.164038144,0.120689655,0.095238095
2.0138E-4,20.51502931,0.427380198,0.16284614,0.122844828,0.0995671
2.03902E-4,20.758231529,0.431364331,0.161745828,0.122844828,0.0995671
2.06276E-4,21.004416674,0.43509008,0.160645516,0.122844828,0.0995671
2.07959E-4,21.689408413,0.437715739,0.157619659,0.148706897,0.108225108
2.08739E-4,21.751894676,0.438929136,0.157344581,0.148706897,0.108225108
2.11335E-4,22.003850214,0.442947302,0.156244269,0.148706897,0.108225108
2.13434E-4,22.258688039,0.446173715,0.155143957,0.148706897,0.108225108
2.14524E-4,22.515515147,0.447843688,0.154043646,0.148706897,0.108225108
2.15857E-4,22.752266579,0.449876969,0.153035027,0.149784483,0.108225108
2.17888E-4,23.012650806,0.452961618,0.151934715,0.149784483,0.108225108
2.19091E-4,23.253042363,0.45478103,0.150926096,0.149784483,0.108225108
2.19884E-4,23.516347407,0.455976963,0.149825784,0.149784483,0.108225108
2.21349E-4,23.759204806,0.458178547,0.148817165,0.149784483,0.108225108
2.23335E-4,24.003846454,0.461149929,0.147808546,0.150862069,0.108225108
2.25325E-4,24.250456149,0.464110231,0.146799927,0.150862069,0.108225108
2.272E-4,24.52189279,0.466884837,0.145699615,0.150862069,0.108225108
2.28602E-4,24.772558708,0.468950639,0.144690996,0.151939655,0.108225108
2.31144E-4,25.002677754,0.472673738,0.143774069,0.151939655,0.108225108
2.32497E-4,25.257652996,0.474646182,0.14276545,0.154094828,0.108225108
2.34816E-4,25.514642701,0.4780084,0.141756831,0.154094828,0.108225108
2.37849E-4,25.750969551,0.482372419,0.140839905,0.154094828,0.108225108
2.39345E-4,26.013275511,0.484512945,0.139831286,0.15625,0.108225108
2.41729E-4,26.254097195,0.487904108,0.138914359,0.15625,0.108225108
2.43717E-4,26.521170957,0.490714811,0.13790574,0.15625,0.108225108
2.45313E-4,26.839384216,0.492959481,0.136622043,0.157327586,0.108225108
2.46568E-4,27.011535233,0.494717908,0.136071887,0.162715517,0.112554113
2.47975E-4,27.259058814,0.496683343,0.135154961,0.163793103,0.112554113
2.50097E-4,27.533082098,0.499631478,0.134146341,0.165948276,0.112554113
2.51278E-4,27.75876728,0.501264399,0.133321108,0.165948276,0.116883117
2.53664E-4,28.011498764,0.504548606,0.132404181,0.165948276,0.116883117
2.55941E-4,28.266407509,0.507662168,0.131487255,0.165948276,0.116883117
2.57147E-4,28.52309732,0.509303108,0.130570328,0.167025862,0.116883117
2.58156E-4,28.755005024,0.510671502,0.129745094,0.168103448,0.121212121
2.59796E-4,29.014070898,0.512888554,0.128828168,0.168103448,0.121212121
2.62087E-4,29.2750855,0.515967491,0.127911242,0.168103448,0.121212121
2.62567E-4,29.511155446,0.516610334,0.127086008,0.174568966,0.121212121
2.63981E-4,29.774486314,0.518500083,0.126169081,0.175646552,0.121212121
2.66948E-4,30.013380465,0.522438625,0.125343847,0.175646552,0.121212121
2.69211E-4,30.254761023,0.525421134,0.124518614,0.176724138,0.121212121
2.70883E-4,30.52498967,0.527612701,0.123601687,0.17887931,0.121212121
2.72657E-4,30.76946267,0.529926768,0.122776453,0.17887931,0.121212121
2.73203E-4,31.015131741,0.530637722,0.12195122,0.17887931,0.121212121
2.74542E-4,31.261731989,0.532373741,0.121125986,0.179956897,0.121212121
2.76013E-4,31.509605213,0.534275072,0.120300752,0.179956897,0.121212121
2.78021E-4,31.759261177,0.536856491,0.119475518,0.179956897,0.121212121
2.79201E-4,32.010087201,0.538367642,0.118558592,0.179956897,0.121212121
2.80618E-4,32.262129308,0.540174106,0.11782505,0.182112069,0.125541126
2.82977E-4,32.515967178,0.543167576,0.116999817,0.182112069,0.125541126
2.84783E-4,33.113325362,0.545446457,0.114982578,0.182112069,0.125541126
2.85663E-4,33.255943937,0.546552802,0.114615808,0.198275862,0.151515152
2.8689E-4,33.513772244,0.548091011,0.113790574,0.199353448,0.155844156
2.87952E-4,33.772547901,0.549416881,0.11296534,0.199353448,0.155844156
2.8939E-4,34.00358058,0.551206997,0.112231799,0.200431034,0.16017316
2.91409E-4,34.264984523,0.553709481,0.111406565,0.200431034,0.16017316
2.93822E-4,34.528293166,0.556680787,0.110581331,0.204741379,0.168831169
2.93917E-4,34.822199323,0.556797147,0.109664405,0.214439655,0.186147186
2.95168E-4,35.028449175,0.558329986,0.109022556,0.214439655,0.186147186
2.96107E-4,35.265092049,0.559476575,0.108289015,0.216594828,0.186147186
2.96272E-4,36.539038312,0.559677947,0.104254539,0.216594828,0.186147186
2.98764E-4,36.777244212,0.562704649,0.10361269,0.259698276,0.238095238
3.0117E-4,37.04725413,0.565607872,0.102695764,0.259698276,0.238095238
3.02146E-4,37.256349266,0.566780838,0.102145608,0.264008621,0.238095238
3.04189E-4,37.501057178,0.569223276,0.101412067,0.27262931,0.246753247
3.0687E-4,37.776019407,0.572409379,0.100586833,0.274784483,0.246753247
3.07837E-4,38.021703506,0.573552469,0.099853292,0.28125,0.246753247
3.08723E-4,38.268352503,0.57459741,0.099119751,0.285560345,0.251082251
3.10666E-4,38.516100114,0.576879823,0.098386209,0.286637931,0.251082251
3.13154E-4,38.765850867,0.579783768,0.097652668,0.287715517,0.251082251
3.15508E-4,39.017084288,0.582514001,0.096919127,0.287715517,0.251082251
3.16521E-4,39.270026454,0.583683128,0.096185586,0.290948276,0.255411255
3.19269E-4,39.843518248,0.586838859,0.094443426,0.292025862,0.255411255
3.20048E-4,40.003372385,0.587728069,0.094076655,0.304956897,0.264069264
3.23162E-4,40.260594223,0.591267125,0.093343114,0.307112069,0.268398268
3.25022E-4,40.519972279,0.593366503,0.092609573,0.309267241,0.268398268
3.26579E-4,40.780777536,0.595115659,0.091876032,0.309267241,0.268398268
3.27058E-4,41.173161784,0.595652983,0.090684027,0.309267241,0.268398268
3.27627E-4,41.271388048,0.596289036,0.090500642,0.318965517,0.277056277
3.28873E-4,41.501203846,0.597678748,0.089858793,0.320043103,0.277056277
3.30747E-4,41.765009943,0.599761106,0.089125252,0.323275862,0.285714286
3.31905E-4,42.030354687,0.601042211,0.088391711,0.327586207,0.294372294
3.33081E-4,42.262977679,0.602339166,0.087749862,0.330818966,0.294372294
3.33591E-4,42.563093266,0.60289997,0.086832936,0.332974138,0.294372294
3.34328E-4,42.763560078,0.603709267,0.086374473,0.337284483,0.298701299
3.35191E-4,43.03163641,0.604654959,0.085549239,0.339439655,0.298701299
3.36516E-4,43.266742494,0.606102624,0.084999083,0.346982759,0.303030303
3.38166E-4,43.536786506,0.607897834,0.084173849,0.346982759,0.303030303
3.39336E-4,43.773988604,0.609166523,0.083623693,0.354525862,0.316017316
3.3977E-4,44.011696503,0.609635325,0.082981845,0.359913793,0.316017316
3.41444E-4,44.352634585,0.611440673,0.082064918,0.367456897,0.333333333
3.41515E-4,44.659941345,0.611517256,0.081239685,0.377155172,0.341991342
3.41752E-4,44.899154043,0.611771829,0.080506143,0.378232759,0.341991342
3.42673E-4,45.001879218,0.612760703,0.080322758,0.386853448,0.346320346
3.44469E-4,45.276909648,0.614681002,0.079589217,0.389008621,0.354978355
3.45074E-4,45.552898411,0.615325813,0.078855676,0.395474138,0.354978355
3.46974E-4,45.760284502,0.617343705,0.07830552,0.399784483,0.363636364
3.4904E-4,46.004217692,0.619527121,0.077663671,0.403017241,0.367965368
3.50876E-4,46.284716835,0.621455349,0.076838438,0.404094828,0.367965368
3.52515E-4,46.5310669,0.623170058,0.076288282,0.411637931,0.372294372
3.54152E-4,46.84944987,0.624873106,0.075463048,0.415948276,0.372294372
3.5434E-4,47.026597171,0.625068298,0.075004585,0.419181034,0.372294372
3.54392E-4,47.699941642,0.625122572,0.073170732,0.419181034,0.372294372
3.54959E-4,47.770931812,0.62571078,0.073079039,0.439655172,0.406926407
3.56275E-4,48.126778946,0.627072337,0.07207042,0.439655172,0.406926407
3.57485E-4,48.305275107,0.628319042,0.071703649,0.448275862,0.406926407
3.59776E-4,48.520759782,0.630669323,0.071153493,0.450431034,0.415584416
3.62438E-4,48.773566134,0.633380708,0.070511645,0.453663793,0.41991342
3.65966E-4,49.06572251,0.636944677,0.069778104,0.456896552,0.41991342
3.68293E-4,49.28644294,0.639275685,0.069227948,0.461206897,0.424242424
3.70312E-4,49.508002351,0.641286748,0.068677792,0.462284483,0.428571429
3.727E-4,49.767839561,0.643650514,0.068035944,0.465517241,0.428571429
3.74061E-4,50.104272962,0.644990489,0.06721071,0.471982759,0.428571429
3.76846E-4,50.254570338,0.647717911,0.066843939,0.471982759,0.428571429
3.80358E-4,50.519870185,0.651126613,0.066202091,0.471982759,0.428571429
3.82169E-4,50.786564112,0.652871139,0.065560242,0.47737069,0.437229437
3.84626E-4,51.016846146,0.655224625,0.065010086,0.479525862,0.441558442
3.84776E-4,51.286099533,0.65536769,0.064368238,0.487068966,0.458874459
3.86716E-4,51.517728065,0.657213585,0.063818082,0.488146552,0.458874459
3.89862E-4,51.750798212,0.660185901,0.063267926,0.488146552,0.458874459
3.92435E-4,52.024707013,0.662598443,0.062626077,0.49137931,0.476190476
3.96293E-4,52.419926983,0.666183239,0.061709151,0.498922414,0.476190476
3.97805E-4,52.539061966,0.667577803,0.061434073,0.501077586,0.476190476
3.99244E-4,52.778194681,0.668898715,0.060883917,0.503232759,0.476190476
4.02462E-4,53.018470695,0.67183568,0.060333761,0.506465517,0.484848485
4.07679E-4,53.261561632,0.676541692,0.059783605,0.50862069,0.489177489
4.09339E-4,53.506907826,0.678024895,0.059233449,0.512931034,0.493506494
4.12678E-4,53.754006447,0.680987736,0.058683294,0.517241379,0.493506494
4.15099E-4,54.002384793,0.683118573,0.058133138,0.518318966,0.493506494
4.17124E-4,54.252109868,0.684890221,0.057582982,0.52262931,0.493506494
4.19561E-4,55.17466342,0.687009086,0.055565744,0.544181034,0.502164502
4.19811E-4,55.258620649,0.687225562,0.055382358,0.544181034,0.502164502
4.20344E-4,55.552861636,0.687687086,0.054648817,0.544181034,0.502164502
4.23193E-4,55.97558171,0.690140843,0.053731891,0.551724138,0.510822511
4.23246E-4,56.017906308,0.690186025,0.053731891,0.560344828,0.515151515
4.25344E-4,56.400499069,0.691980141,0.052814964,0.560344828,0.515151515
4.26114E-4,56.528279653,0.692636002,0.052539886,0.575431034,0.528138528
4.31534E-4,56.786049892,0.697214192,0.052081423,0.579741379,0.532467532
4.33495E-4,57.349482942,0.698853096,0.050797726,0.580818966,0.54978355
4.35543E-4,57.52341774,0.700555744,0.050522648,0.59375,0.567099567
4.40833E-4,57.786667918,0.704909559,0.049972492,0.594827586,0.567099567
4.4421E-4,58.008042374,0.707655806,0.049514029,0.595905172,0.567099567
4.49363E-4,58.276176904,0.711797029,0.048963873,0.596982759,0.567099567
4.51413E-4,58.501177422,0.713427943,0.04850541,0.601293103,0.588744589
4.55643E-4,58.773431536,0.716764585,0.047955254,0.601293103,0.588744589
4.59429E-4,59.415351467,0.71971803,0.046671557,0.613146552,0.593073593
4.60406E-4,59.507398118,0.720474655,0.046488172,0.613146552,0.593073593
4.647E-4,59.785555198,0.723778029,0.045938016,0.613146552,0.593073593
4.68382E-4,60.019222823,0.726579995,0.045479553,0.613146552,0.593073593
4.73994E-4,60.302748812,0.730794736,0.044837704,0.61637931,0.593073593
4.80293E-4,60.541851749,0.735448846,0.044470933,0.619612069,0.597402597
4.83195E-4,60.782957539,0.737565814,0.04401247,0.620689655,0.601731602
4.86644E-4,61.025698615,0.7400599,0.043554007,0.622844828,0.606060606
4.88223E-4,61.709135786,0.741193961,0.042178617,0.622844828,0.606060606
4.88258E-4,61.757961596,0.741219065,0.042178617,0.635775862,0.619047619
4.90925E-4,62.003248468,0.74312289,0.041720154,0.637931034,0.619047619
4.96641E-4,62.250823551,0.747155593,0.041261691,0.637931034,0.619047619
4.99728E-4,62.549511352,0.74930744,0.040711535,0.641163793,0.619047619
5.01286E-4,63.150921163,0.750386735,0.039519531,0.641163793,0.619047619
5.07063E-4,63.252198843,0.754347271,0.039427838,0.650862069,0.623376623
5.13673E-4,63.507924477,0.758801546,0.038969375,0.650862069,0.623376623
5.16934E-4,63.766053516,0.760969473,0.038510911,0.653017241,0.623376623
5.21207E-4,64.025671737,0.763780818,0.038052448,0.655172414,0.627705628
5.23955E-4,64.287193747,0.765571055,0.037593985,0.65625,0.627705628
5.29122E-4,64.603642999,0.768900855,0.037043829,0.659482759,0.632034632
5.32882E-4,64.816464102,0.771293945,0.036585366,0.659482759,0.632034632
5.34931E-4,65.030092973,0.772587528,0.036310288,0.662715517,0.632034632
5.41361E-4,65.353236264,0.776600065,0.035760132,0.668103448,0.632034632
5.43024E-4,65.515877225,0.777626367,0.035485054,0.668103448,0.632034632
5.46181E-4,65.787764135,0.779561654,0.035026591,0.671336207,0.632034632
5.4832E-4,66.00671091,0.780862861,0.03465982,0.673491379,0.632034632
5.62967E-4,66.28644037,0.789571765,0.034201357,0.675646552,0.636363636
5.70455E-4,66.513028129,0.793888922,0.033834586,0.676724138,0.636363636
5.80543E-4,67.035356343,0.799566081,0.03291766,0.677801724,0.640692641
5.81067E-4,67.44210357,0.799856766,0.032275811,0.686422414,0.649350649
5.84732E-4,67.500576721,0.801876783,0.032275811,0.693965517,0.653679654
5.93442E-4,67.795430442,0.806597679,0.031817348,0.699353448,0.670995671
5.98396E-4,68.034122044,0.80923208,0.031450578,0.701508621,0.670995671
6.07874E-4,68.639043353,0.814172934,0.030533651,0.711206897,0.683982684
6.13865E-4,68.7615695,0.817229599,0.030350266,0.711206897,0.683982684
6.38406E-4,69.075398319,0.8292352,0.029891803,0.715517241,0.683982684
6.41944E-4,69.267562095,0.830899758,0.029616725,0.716594828,0.683982684
6.60411E-4,69.52875901,0.839327691,0.029249954,0.71875,0.683982684
6.65545E-4,69.793882296,0.841595411,0.028883184,0.719827586,0.683982684
6.67946E-4,70.060588832,0.842644985,0.028516413,0.721982759,0.688311688
6.72848E-4,70.463397278,0.844766206,0.027966257,0.728448276,0.688311688
6.75311E-4,70.530928335,0.845820841,0.027874564,0.728448276,0.688311688
6.90798E-4,70.806213175,0.852292087,0.027507794,0.731681034,0.692640693
6.93819E-4,71.014123141,0.85352233,0.027232716,0.733836207,0.696969697
7.01075E-4,73.678206915,0.85643531,0.023656703,0.733836207,0.696969697
7.04292E-4,74.239860799,0.857708535,0.023014854,0.782327586,0.761904762
7.05622E-4,74.310423041,0.85823156,0.022923162,0.782327586,0.761904762
7.11247E-4,74.523163725,0.860422194,0.022648084,0.782327586,0.761904762
7.2279E-4,74.810253348,0.864812001,0.022281313,0.785560345,0.766233766
7.35297E-4,75.029529196,0.869413006,0.022006235,0.786637931,0.770562771
7.4543E-4,75.251131522,0.873025514,0.021731157,0.78987069,0.774891775
7.45748E-4,75.698421199,0.87313754,0.021181001,0.796336207,0.774891775
7.53563E-4,75.77377748,0.875852666,0.021089309,0.797413793,0.779220779
7.69334E-4,76.388070252,0.881156581,0.020264075,0.797413793,0.779220779
7.72622E-4,76.774381111,0.882233572,0.019805612,0.804956897,0.783549784
7.78304E-4,78.019667013,0.884071649,0.018338529,0.810344828,0.787878788
7.8408E-4,78.489617621,0.885910864,0.017788373,0.827586207,0.80952381
7.8636E-4,78.560921732,0.886628853,0.017788373,0.832974138,0.80952381
8.0315E-4,78.805911285,0.891778061,0.017513295,0.836206897,0.818181818
8.04477E-4,79.287939463,0.892174861,0.01696314,0.841594828,0.818181818
8.09099E-4,79.529744652,0.893545813,0.016688062,0.844827586,0.822510823
8.10316E-4,81.081070192,0.893904124,0.014854209,0.86637931,0.831168831
8.27223E-4,81.313119736,0.898755677,0.014670823,0.867456897,0.835497835
8.60001E-4,81.567150237,0.907538775,0.014395745,0.869612069,0.844155844
8.60865E-4,82.169256066,0.907759854,0.013753897,0.877155172,0.848484848
8.63063E-4,82.255562328,0.908319301,0.013662204,0.877155172,0.848484848
8.71454E-4,82.515431057,0.910424793,0.013387126,0.879310345,0.848484848
9.19532E-4,82.784468689,0.92158841,0.013112048,0.882543103,0.852813853
9.19774E-4,83.152378383,0.921640893,0.012653585,0.88362069,0.852813853
9.44382E-4,83.338896399,0.926801506,0.012561893,0.887931034,0.857142857
9.461E-4,83.527944618,0.927148996,0.012378507,0.890086207,0.857142857
9.461E-4,83.811774762,0.927148996,0.012011737,0.890086207,0.857142857
9.64448E-4,84.003895169,0.93075705,0.011920044,0.894396552,0.857142857
9.79874E-4,84.296023296,0.933652065,0.011644966,0.896551724,0.861471861
9.98095E-4,84.592732105,0.936915984,0.011369888,0.89762931,0.861471861
1.01972E-3,84.795990616,0.940581813,0.011186503,0.89762931,0.865800866
1.02333E-3,85.000558455,0.941173706,0.011003118,0.899784483,0.865800866
1.064E-3,85.318080617,0.947436905,0.01072804,0.899784483,0.865800866
1.06873E-3,85.531579554,0.948121499,0.010544654,0.899784483,0.865800866
1.12447E-3,85.861918462,0.955540265,0.010269576,0.900862069,0.865800866
1.13235E-3,86.088104893,0.956499729,0.010086191,0.903017241,0.865800866
1.15234E-3,86.317854998,0.958841145,0.009902806,0.903017241,0.865800866
1.17489E-3,86.552519215,0.961332233,0.009719421,0.903017241,0.865800866
1.17905E-3,87.142045263,0.961775562,0.009169265,0.903017241,0.865800866
1.18235E-3,87.260280052,0.962122759,0.009169265,0.908405172,0.87012987
1.18756E-3,87.63230144,0.962665611,0.008802494,0.911637931,0.874458874
1.21602E-3,89.177940601,0.965493932,0.007702182,0.924568966,0.904761905
1.21877E-3,89.299817161,0.96575551,0.00761049,0.925646552,0.904761905
1.22914E-3,89.544607269,0.966724677,0.007427104,0.927801724,0.904761905
1.24415E-3,89.792338085,0.968079347,0.007243719,0.927801724,0.904761905
1.25843E-3,90.043833266,0.969316742,0.007060334,0.929956897,0.909090909
1.25874E-3,90.295580696,0.969342972,0.006785256,0.931034483,0.909090909
1.26135E-3,90.547734303,0.969564014,0.006693563,0.934267241,0.909090909
1.26903E-3,92.822680789,0.970204001,0.005043096,0.953663793,0.943722944
1.26903E-3,93.330291549,0.970204001,0.004584632,0.953663793,0.943722944
1.27094E-3,93.838667502,0.97036139,0.004217862,0.959051724,0.943722944
1.27296E-3,94.118210446,0.970526999,0.004034476,0.965517241,0.961038961
1.28007E-3,94.348723029,0.971100833,0.003942784,0.966594828,0.965367965
1.28297E-3,94.605026966,0.971332579,0.003759398,0.96875,0.965367965
1.28373E-3,94.861697243,0.971392457,0.003576013,0.970905172,0.965367965
1.28612E-3,96.274038575,0.971581468,0.002567394,0.982758621,0.978354978
1.29323E-3,96.532110536,0.972135378,0.002384009,0.983836207,0.982683983
1.30403E-3,96.79189053,0.972956182,0.002200624,0.984913793,0.982683983
1.31609E-3,97.055060513,0.973844368,0.002017238,0.984913793,0.987012987
1.32286E-3,97.451866473,0.974329451,0.00174216,0.987068966,0.987012987
1.32835E-3,97.584701967,0.974717291,0.001650468,0.988146552,0.987012987
1.33181E-3,97.851064376,0.974958124,0.00137539,0.988146552,0.987012987
1.34198E-3,98.119283831,0.97565298,0.001283697,0.99137931,0.987012987
1.34198E-3,98.52187668,0.97565298,0.000916926,0.99137931,0.987012987
1.36224E-3,98.793835708,0.976981052,0.000825234,0.996767241,1
1.4389E-3,99.080940191,0.98138315,0.000641849,0.997844828,1
1.49748E-3,99.37726812,0.984170358,0.000458463,0.997844828,1
1.49785E-3,99.527052796,0.984186375,0.000366771,0.997844828,1
1.50248E-3,99.827085942,0.984388131,0.000183385,1,1
1.72914E-3,100,0.991664527,0.000091693,1,1
