Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41355E-4,26.264972293,0.4862295,0.138351517,0.155339806,0.155172414
2.42837E-4,26.507151095,0.488327215,0.137434675,0.155339806,0.155172414
2.4478E-4,26.750865211,0.49106302,0.136517833,0.155339806,0.155172414
2.46796E-4,27.021276851,0.493886177,0.135509306,0.155339806,0.155172414
2.4839E-4,27.26899101,0.496107309,0.134592464,0.155339806,0.155172414
2.50254E-4,27.518493224,0.498692426,0.133675621,0.157497303,0.159482759
2.52736E-4,27.770122208,0.502114301,0.132758779,0.157497303,0.159482759
2.53645E-4,28.023369514,0.50336036,0.131841936,0.157497303,0.159482759
2.54264E-4,28.251971115,0.504208721,0.131016778,0.157497303,0.159482759
2.55796E-4,28.507217394,0.50630035,0.130099936,0.158576052,0.168103448
2.57271E-4,28.763527033,0.508304776,0.129183093,0.161812298,0.168103448
2.5868E-4,29.002655526,0.51021276,0.128266251,0.163969795,0.176724138
2.61225E-4,29.255573483,0.51364034,0.127441093,0.165048544,0.181034483
2.62876E-4,29.833687291,0.51585191,0.125332355,0.166127292,0.185344828
2.64371E-4,30.018166854,0.517843828,0.12478225,0.185544768,0.198275862
2.66471E-4,30.256999356,0.520629683,0.123957092,0.185544768,0.198275862
2.67615E-4,30.524099313,0.522140451,0.123040249,0.186623517,0.198275862
2.69164E-4,30.765807174,0.524178977,0.122215091,0.186623517,0.198275862
2.70837E-4,31.008841684,0.526370479,0.121389933,0.187702265,0.202586207
2.72464E-4,31.253460639,0.528492623,0.120564775,0.187702265,0.202586207
2.73944E-4,31.526471451,0.530414432,0.119647933,0.189859763,0.206896552
2.74657E-4,31.77334896,0.531336177,0.118822774,0.189859763,0.206896552
2.75773E-4,32.020940936,0.532777712,0.117997616,0.190938511,0.206896552
2.7715E-4,32.26994771,0.534550243,0.117172458,0.190938511,0.206896552
2.79332E-4,32.520325451,0.537343716,0.1163473,0.193096009,0.215517241
2.80761E-4,32.77246215,0.539164392,0.115522142,0.193096009,0.215517241
2.82025E-4,33.025832464,0.540768694,0.114696984,0.193096009,0.215517241
2.83271E-4,33.252084695,0.54234471,0.11396351,0.194174757,0.215517241
2.84937E-4,33.507872524,0.54444396,0.113138352,0.194174757,0.215517241
2.86458E-4,33.765014703,0.54635179,0.112313193,0.194174757,0.215517241
2.87868E-4,34.023580528,0.548113704,0.111488035,0.198489752,0.215517241
2.8845E-4,34.254178374,0.548839327,0.110754561,0.200647249,0.215517241
2.90042E-4,34.514529395,0.550816157,0.109929403,0.201725998,0.215517241
2.91314E-4,35.854343432,0.552389648,0.105620244,0.202804746,0.219827586
2.91902E-4,36.000190061,0.553115255,0.105253507,0.24811219,0.262931034
2.91902E-4,36.262901495,0.553115255,0.104336665,0.24811219,0.262931034
2.95226E-4,36.52756336,0.55719544,0.103603191,0.258899676,0.275862069
2.97256E-4,36.764734844,0.559668942,0.102869717,0.259978425,0.275862069
2.98591E-4,37.003263031,0.561288573,0.102136243,0.261057174,0.275862069
3.0073E-4,37.273072667,0.563869711,0.101311085,0.266450917,0.288793103
3.01692E-4,37.514061456,0.565026574,0.100577611,0.266450917,0.288793103
3.04447E-4,37.756806581,0.568320042,0.099844137,0.266450917,0.293103448
3.05646E-4,38.031468863,0.569745842,0.099018979,0.272923409,0.301724138
3.07414E-4,38.276756931,0.571839508,0.098285505,0.272923409,0.301724138
3.09576E-4,38.523395982,0.57438721,0.097552031,0.275080906,0.310344828
3.11144E-4,38.771760793,0.576223685,0.096818557,0.276159655,0.310344828
3.1246E-4,39.021059534,0.577760617,0.096085083,0.281553398,0.310344828
3.16319E-4,39.557634371,0.582232494,0.094434767,0.282632147,0.314655172
3.16959E-4,39.779377468,0.582970162,0.093884661,0.298813376,0.327586207
3.20471E-4,40.00240759,0.586991121,0.093242872,0.298813376,0.331896552
3.22609E-4,40.259856837,0.589420364,0.092509398,0.299892125,0.331896552
3.23658E-4,40.518291783,0.590607943,0.091775924,0.30420712,0.331896552
3.23826E-4,40.842112464,0.590796782,0.090767397,0.305285868,0.331896552
3.24762E-4,41.004253706,0.591852303,0.09040066,0.316073355,0.340517241
3.26281E-4,41.264825705,0.593560186,0.089667186,0.317152104,0.344827586
3.28009E-4,41.52657245,0.595492944,0.088933712,0.318230852,0.344827586
3.29382E-4,41.756579706,0.597023398,0.088291923,0.318230852,0.349137931
3.29913E-4,42.086372336,0.597613383,0.087283396,0.323624595,0.353448276
3.30455E-4,42.251463098,0.598214345,0.086916659,0.330097087,0.375
3.30472E-4,42.515835293,0.598232783,0.086183185,0.338727077,0.392241379
3.31612E-4,42.814016678,0.59949538,0.085266343,0.340884574,0.392241379
3.32888E-4,43.013392041,0.600902442,0.084807922,0.345199569,0.400862069
3.35335E-4,43.280753785,0.603588045,0.084074448,0.350593312,0.409482759
3.35517E-4,43.515591247,0.603787091,0.083432658,0.355987055,0.413793103
3.36429E-4,43.750899996,0.604783402,0.082790868,0.36030205,0.413793103
3.38259E-4,44.054642547,0.606774306,0.08196571,0.366774542,0.418103448
3.38763E-4,44.257856624,0.607320194,0.081415605,0.372168285,0.418103448
3.38885E-4,44.596693042,0.607452874,0.080407078,0.377562028,0.418103448
3.3936E-4,44.83420308,0.607966096,0.079765288,0.38403452,0.418103448
3.4118E-4,45.004679598,0.609930465,0.079398551,0.392664509,0.439655172
3.41492E-4,45.277721197,0.610266208,0.078665077,0.398058252,0.439655172
3.4255E-4,45.517215846,0.611401827,0.078023288,0.402373247,0.439655172
3.4255E-4,46.305079942,0.611401827,0.075822866,0.402373247,0.439655172
3.43882E-4,46.510959344,0.612827525,0.075364445,0.428263215,0.452586207
3.44236E-4,46.751872015,0.613206281,0.074630971,0.428263215,0.452586207
3.46579E-4,47.028176699,0.615698366,0.073989181,0.435814455,0.452586207
3.48174E-4,47.271271074,0.617386646,0.073347392,0.437971953,0.456896552
3.49548E-4,47.51546517,0.61883388,0.072705602,0.439050701,0.461206897
3.51118E-4,47.760622796,0.620482043,0.072063812,0.442286947,0.465517241
3.54881E-4,48.00807213,0.624401729,0.071422023,0.444444444,0.465517241
3.56817E-4,48.257498368,0.626402694,0.070780233,0.446601942,0.469827586
3.5819E-4,48.507544027,0.62781541,0.070138443,0.451995685,0.474137931
3.61097E-4,48.759535216,0.630789565,0.069496654,0.457389428,0.474137931
3.65014E-4,49.014205597,0.634758042,0.068854864,0.458468177,0.478448276
3.68036E-4,49.270626274,0.63779131,0.068213074,0.460625674,0.478448276
3.687E-4,49.528392108,0.638454478,0.067571284,0.466019417,0.482758621
3.7018E-4,49.750050432,0.63992795,0.067021179,0.466019417,0.482758621
3.71909E-4,50.009922696,0.641641984,0.066379389,0.467098166,0.487068966
3.75043E-4,50.270503652,0.644727507,0.0657376,0.471413161,0.49137931
3.78702E-4,50.838590903,0.648296209,0.064362336,0.484358145,0.5
3.79419E-4,51.028060879,0.648991467,0.063903915,0.487594391,0.504310345
3.81503E-4,51.294421156,0.651004311,0.063262125,0.491909385,0.504310345
3.84614E-4,51.524087484,0.653987575,0.06271202,0.495145631,0.50862069
3.85911E-4,51.755222488,0.655223103,0.062161914,0.495145631,0.50862069
3.88052E-4,52.026189749,0.657253948,0.061520125,0.498381877,0.50862069
3.89721E-4,52.259882084,0.658829061,0.060878335,0.498381877,0.512931034
3.96907E-4,52.535516365,0.66552713,0.06032823,0.504854369,0.521551724
4.01704E-4,52.775785768,0.66992498,0.059778124,0.507011866,0.525862069
4.03739E-4,53.017091033,0.671773555,0.059228019,0.512405609,0.530172414
4.07372E-4,53.260963554,0.675047876,0.058677913,0.514563107,0.530172414
4.11531E-4,54.000439068,0.678755244,0.056935913,0.514563107,0.530172414
4.12171E-4,54.288861692,0.679322197,0.056294123,0.529665588,0.564655172
4.15144E-4,54.620688249,0.681942056,0.055560649,0.535059331,0.577586207
4.17298E-4,54.954355632,0.683826692,0.054827175,0.54368932,0.586206897
4.17664E-4,55.037886426,0.684145912,0.054735491,0.557713053,0.599137931
4.19597E-4,55.28910883,0.685826461,0.054185386,0.560949299,0.599137931
4.23317E-4,55.541938512,0.68903498,0.05363528,0.563106796,0.599137931
4.23902E-4,55.753793575,0.689536043,0.053085175,0.565264293,0.599137931
4.24941E-4,56.221229071,0.690425334,0.052076648,0.568500539,0.599137931
4.27139E-4,56.26394302,0.692297341,0.052076648,0.580366775,0.620689655
4.3048E-4,56.521639603,0.695120396,0.051526543,0.581445523,0.620689655
4.35853E-4,56.781711111,0.699607668,0.050976437,0.581445523,0.629310345
4.38966E-4,57.00070259,0.702176442,0.050518016,0.581445523,0.629310345
4.41079E-4,57.441572305,0.703908078,0.049509489,0.581445523,0.629310345
4.4199E-4,57.529968604,0.704651479,0.049417805,0.590075512,0.63362069
4.49088E-4,58.11256992,0.710379628,0.048134226,0.590075512,0.63362069
4.51664E-4,58.292555288,0.712431172,0.047859173,0.600862999,0.637931034
4.56038E-4,58.519658528,0.715880613,0.047400752,0.601941748,0.637931034
4.6069E-4,58.794793421,0.71950456,0.046850646,0.604099245,0.637931034
4.63716E-4,59.026359549,0.721836703,0.046392225,0.608414239,0.637931034
4.67451E-4,59.259051661,0.724689099,0.045933804,0.608414239,0.642241379
4.74039E-4,59.542381137,0.729648817,0.045383699,0.609492988,0.646551724
4.77613E-4,59.780869021,0.732301737,0.044925277,0.611650485,0.646551724
4.82273E-4,60.021662409,0.735722,0.044466856,0.612729234,0.646551724
4.85223E-4,60.263610657,0.737864616,0.044008435,0.612729234,0.646551724
4.89434E-4,60.507126678,0.740892909,0.043550014,0.61596548,0.646551724
4.89685E-4,60.800937475,0.741071804,0.042908224,0.61596548,0.646551724
4.91492E-4,61.341578133,0.742359527,0.041899697,0.622437972,0.663793103
4.95216E-4,61.539196882,0.744993829,0.041624645,0.634304207,0.681034483
4.97048E-4,61.787205767,0.746279572,0.041166224,0.636461704,0.681034483
5.03541E-4,62.03735197,0.750785206,0.040707802,0.636461704,0.681034483
5.0756E-4,62.290064901,0.753533172,0.040249381,0.636461704,0.681034483
5.11152E-4,62.544931709,0.755964313,0.03979096,0.637540453,0.681034483
5.15445E-4,62.750392628,0.758837878,0.039424223,0.638619202,0.685344828
5.17946E-4,63.009065086,0.76049622,0.038965802,0.63969795,0.685344828
5.23128E-4,63.2699255,0.763896395,0.038507381,0.640776699,0.685344828
5.29803E-4,63.533660341,0.768205881,0.038048959,0.641855448,0.685344828
5.31606E-4,63.799115212,0.769356031,0.037498854,0.641855448,0.685344828
5.34712E-4,64.012554662,0.771324418,0.037132117,0.645091694,0.685344828
5.40359E-4,64.281909818,0.774860086,0.03676538,0.650485437,0.693965517
5.47878E-4,64.554019908,0.779482883,0.036306959,0.652642934,0.693965517
5.52653E-4,64.774029938,0.782369508,0.035940222,0.656957929,0.693965517
5.63992E-4,65.052754802,0.78907286,0.035481801,0.659115426,0.693965517
5.81516E-4,65.283057506,0.799029886,0.035115064,0.661272923,0.693965517
5.83891E-4,65.690356423,0.800342323,0.034473274,0.668824164,0.698275862
5.88313E-4,65.808004463,0.802763649,0.034289906,0.668824164,0.702586207
5.94928E-4,66.045776453,0.806331396,0.033923169,0.670981661,0.706896552
5.97775E-4,66.344664118,0.807846924,0.033373063,0.67206041,0.706896552
6.06214E-4,66.525746488,0.812269497,0.033189695,0.678532902,0.711206897
6.11714E-4,66.953946455,0.815097217,0.032456221,0.678532902,0.711206897
6.14973E-4,67.015443793,0.816752602,0.032456221,0.686084142,0.724137931
6.14973E-4,67.691914503,0.816752602,0.03135601,0.686084142,0.724137931
6.2131E-4,67.754045547,0.819929031,0.03135601,0.699029126,0.724137931
6.38881E-4,68.006783991,0.82845135,0.030989273,0.701186624,0.724137931
6.47942E-4,68.26379557,0.832687016,0.030622536,0.703344121,0.728448276
6.53343E-4,68.52382069,0.835161903,0.030255799,0.703344121,0.728448276
6.71931E-4,68.790168365,0.843403761,0.029889062,0.706580367,0.737068966
6.84417E-4,69.062634902,0.848707127,0.029522325,0.707659115,0.74137931
6.89416E-4,69.269091297,0.850779592,0.029247272,0.709816613,0.745689655
6.93749E-4,69.546205325,0.852553193,0.028788851,0.710895361,0.745689655
7.00792E-4,69.965253656,0.855390691,0.02833043,0.718446602,0.75
7.00792E-4,70.035332821,0.855390691,0.028147062,0.718446602,0.75
7.22724E-4,70.320450854,0.863882685,0.027872009,0.720604099,0.75
7.26523E-4,70.537647977,0.865302261,0.027596956,0.723840345,0.754310345
7.26523E-4,73.371089014,0.865302261,0.023929587,0.723840345,0.754310345
7.27078E-4,74.098167145,0.865508304,0.023012744,0.766990291,0.793103448
7.30174E-4,74.252026228,0.866652485,0.022829376,0.777777778,0.797413793
7.48389E-4,74.687227887,0.873188895,0.022370954,0.781014024,0.806034483
7.50004E-4,74.986745023,0.873752878,0.022004217,0.785329018,0.814655172
7.50004E-4,75.061745459,0.873752878,0.021820849,0.785329018,0.814655172
7.7574E-4,75.290721838,0.882407152,0.021637481,0.788565264,0.814655172
7.7574E-4,75.756165793,0.882407152,0.020995691,0.788565264,0.814655172
7.8036E-4,76.224381755,0.88389673,0.020445585,0.796116505,0.818965517
7.8146E-4,76.302527776,0.88424869,0.020445585,0.802588997,0.818965517
7.87269E-4,77.631591024,0.886089199,0.018886953,0.820927724,0.831896552
7.87269E-4,77.946498614,0.886089199,0.018428532,0.820927724,0.831896552
7.87489E-4,78.025247547,0.886158438,0.018428532,0.826321467,0.831896552
8.07207E-4,78.264959921,0.89218673,0.018153479,0.828478964,0.831896552
8.0759E-4,78.507236941,0.892300711,0.017786742,0.828478964,0.831896552
8.12271E-4,79.969324537,0.893682806,0.016136426,0.83171521,0.836206897
8.14259E-4,80.050750423,0.894264413,0.016136426,0.851132686,0.853448276
8.22849E-4,80.544241552,0.896741323,0.015494636,0.851132686,0.857758621
8.29528E-4,80.792496639,0.898626812,0.015311268,0.858683927,0.870689655
8.60343E-4,81.046535213,0.906890109,0.015036215,0.860841424,0.870689655
8.75432E-4,81.307829348,0.910687271,0.014761163,0.862998921,0.870689655
8.75525E-4,81.833134882,0.910710076,0.014119373,0.865156419,0.870689655
8.86321E-4,82.009628205,0.913330748,0.014027689,0.87162891,0.879310345
9.08913E-4,82.278464148,0.918568715,0.013752636,0.873786408,0.879310345
9.36532E-4,82.653076949,0.924544064,0.013294215,0.874865156,0.887931034
9.60352E-4,82.808285803,0.92934413,0.01320253,0.879180151,0.892241379
9.62143E-4,83.037465318,0.929692466,0.012927478,0.879180151,0.900862069
9.80045E-4,83.330699005,0.933081014,0.012744109,0.883495146,0.905172414
9.89554E-4,83.527885967,0.934814145,0.012560741,0.884573894,0.905172414
1.00754E-3,83.82772421,0.937969876,0.012285688,0.886731392,0.905172414
1.01404E-3,84.030324883,0.93907333,0.01210232,0.886731392,0.905172414
1.02723E-3,84.33722745,0.941250795,0.011827267,0.888888889,0.905172414
1.04206E-3,84.544655683,0.943606335,0.011643898,0.889967638,0.905172414
1.05007E-3,84.754354518,0.944838496,0.01146053,0.889967638,0.905172414
1.07996E-3,85.074578686,0.949205131,0.011185477,0.889967638,0.905172414
1.11496E-3,85.279618415,0.953881284,0.011002109,0.891046386,0.905172414
1.13151E-3,85.52205386,0.955940249,0.01081874,0.892125135,0.909482759
1.15067E-3,85.750832113,0.958209473,0.010635372,0.892125135,0.913793103
1.1577E-3,86.097197198,0.959012084,0.010360319,0.893203883,0.913793103
1.15897E-3,88.06541106,0.959155571,0.008801687,0.911542611,0.913793103
1.16078E-3,88.645076318,0.959358781,0.008343266,0.916936354,0.918103448
1.16078E-3,88.761153974,0.959358781,0.008159897,0.916936354,0.918103448
1.19613E-3,89.116333648,0.963136206,0.007976529,0.921251348,0.922413793
1.2092E-3,89.476697554,0.964441689,0.007701476,0.924487594,0.922413793
1.21298E-3,89.580928367,0.964810883,0.007609792,0.924487594,0.922413793
1.21617E-3,89.841047798,0.965119416,0.007426423,0.925566343,0.926724138
1.21617E-3,92.15177309,0.965119416,0.005592739,0.925566343,0.926724138
1.22134E-3,92.251290188,0.965613409,0.005592739,0.947141316,0.952586207
1.22273E-3,93.007567306,0.965745024,0.005042633,0.953613808,0.956896552
1.22479E-3,93.742438961,0.965938797,0.004400843,0.954692557,0.961206897
1.22821E-3,93.865259818,0.966258949,0.004400843,0.961165049,0.969827586
1.23391E-3,94.11204134,0.966785396,0.004125791,0.962243797,0.974137931
1.24034E-3,94.36010985,0.967369955,0.003942422,0.964401294,0.974137931
1.24298E-3,95.72739044,0.967606772,0.002933896,0.966558792,0.974137931
1.2451E-3,95.851900222,0.96779531,0.002933896,0.978425027,0.987068966
1.2456E-3,96.101019282,0.967839487,0.002658843,0.978425027,0.987068966
1.25197E-3,96.351372063,0.968399849,0.002567159,0.981661273,0.987068966
1.26994E-3,96.605320565,0.969928802,0.00238379,0.982740022,0.987068966
1.27885E-3,96.860852594,0.970659558,0.002200422,0.98381877,0.987068966
1.28881E-3,97.118198785,0.971454287,0.002017053,0.984897519,0.987068966
1.29316E-3,97.376474309,0.97179509,0.001833685,0.987055016,0.99137931
1.29439E-3,97.505913508,0.971890912,0.001742001,0.987055016,0.99137931
1.3074E-3,97.766234679,0.972881715,0.001558632,0.988133765,0.99137931
1.3074E-3,98.28919341,0.972881715,0.001100211,0.988133765,0.99137931
1.31691E-3,98.551633632,0.973584551,0.001008527,0.994606257,1
1.32423E-3,98.815748332,0.974112773,0.000825158,0.996763754,1
1.39289E-3,99.093918932,0.978580235,0.00064179,0.997842503,1
1.47544E-3,99.382997188,0.982943689,0.000458421,0.997842503,1
1.47565E-3,99.530561951,0.982953452,0.000366737,0.997842503,1
1.48315E-3,99.827191148,0.983302529,0.000091684,0.997842503,1
1.72809E-3,100,0.991505843,0.000091684,1,1
