X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.540817,47.645962,train,9.461004797395162E-4,83.81177978531322,0.9271489956163499
-122.533836,47.647879,train,9.461004797395162E-4,83.81177978531322,0.9271489956163499
-122.52,37.55,train,2.1543067366174386E-4,22.676547620949396,0.4492274954296128
-122.50694,47.59556,train,9.461004797395162E-4,83.81177978531322,0.9271489956163499
-122.5,48.75,train,8.714544468303962E-4,82.51543355739918,0.9104247926216456
-122.5,48.75,train,8.714544468303962E-4,82.51543355739918,0.9104247926216456
-122.495666,48.654029,train,8.031610259135785E-4,78.80991641011909,0.8917814028277141
-122.48374,47.482042,train,9.740082994602402E-4,84.18494225670122,0.9325658371141305
-122.47903,47.583708,train,9.44381705951134E-4,83.33889417023656,0.9268015055309456
-122.474041,48.657634,train,8.031610259135785E-4,78.80991641011909,0.8917814028277141
-122.474041,48.657634,train,8.031610259135785E-4,78.80991641011909,0.8917814028277141
-122.473397,48.658328,train,8.031610259135785E-4,78.80991641011909,0.8917814028277141
-122.473397,48.658328,train,8.031610259135785E-4,78.80991641011909,0.8917814028277141
-122.439727,37.807174,train,1.8986230026844553E-4,18.85010991046013,0.40882652405265574
-122.418313,47.660689,train,9.44381705951134E-4,83.33889417023656,0.9268015055309456
-122.407007,47.690699,train,9.197742339947271E-4,83.15238015657901,0.9216408931969754
-122.405686,47.693986,train,9.197742339947271E-4,83.15238015657901,0.9216408931969754
-122.404647,47.691297,train,9.197742339947271E-4,83.15238015657901,0.9216408931969754
-122.403789,47.692952,train,9.197742339947271E-4,83.15238015657901,0.9216408931969754
-122.385685,37.784124,train,1.9448055832474383E-4,19.468636377943742,0.41633711489980163
-122.385685,37.784124,train,1.9448055832474383E-4,19.468636377943742,0.41633711489980163
-122.385685,37.784124,train,1.9448055832474383E-4,19.468636377943742,0.41633711489980163
-120.248923,34.468299,train,3.686062122420623E-4,49.320813975101196,0.6395887684892696
-119.686,34.0206,train,3.993534419450229E-4,52.78636630135877,0.6689994486768776
-119.635337,34.416557,train,3.592759619890268E-4,48.473727687594845,0.6301575601726082
-119.610153,34.023369,train,3.903487924182332E-4,51.802619715153575,0.660643905542831
-119.525481,34.3938,train,3.568527503628762E-4,48.212007228470874,0.6276680142351944
-119.499444,33.249444,train,5.223561017909472E-4,64.13502960092399,0.7645309681934398
-119.38706,34.006671,train,3.708074705607301E-4,49.561914280705714,0.6417785514558583
-119.38706,34.006671,train,3.708074705607301E-4,49.561914280705714,0.6417785514558583
-119.258211,34.245261,train,3.6446826428105354E-4,48.941693870585844,0.6354360945564962
-118.573,32.9719,train,4.8394387927297217E-4,60.835663761242785,0.7381096066481807
-118.555011,33.369105,train,4.126782212104712E-4,53.754029141709196,0.680987735850678
-118.551,33.0017,train,4.7399356227780735E-4,60.30272669767042,0.730794736063967
-118.551,33.0017,train,4.7399356227780735E-4,60.30272669767042,0.730794736063967
-118.551,33.0017,train,4.7399356227780735E-4,60.30272669767042,0.730794736063967
-118.493256,33.446661,train,3.8384681376259883E-4,50.94381700818415,0.6544797953509915
-118.485503,33.445162,train,3.8384681376259883E-4,50.94381700818415,0.6544797953509915
-118.425074,33.770016,train,3.303827215910593E-4,41.71372986547385,0.5993573678318967
-118.416667,33.383333,train,3.959256196848655E-4,52.382291929312586,0.6658432535875903
-118.416667,33.383333,train,3.959256196848655E-4,52.382291929312586,0.6658432535875903
-118.416667,33.383333,train,3.959256196848655E-4,52.382291929312586,0.6658432535875903
-118.416667,33.383333,train,3.959256196848655E-4,52.382291929312586,0.6658432535875903
-118.416667,33.383333,train,3.959256196848655E-4,52.382291929312586,0.6658432535875903
-118.327,33.7197,train,3.3956528567233757E-4,43.8995715888898,0.6094143304456445
-118.327,33.7197,train,3.3956528567233757E-4,43.8995715888898,0.6094143304456445
-118.327,33.7197,train,3.3956528567233757E-4,43.8995715888898,0.6094143304456445
-118.327,33.7197,train,3.3956528567233757E-4,43.8995715888898,0.6094143304456445
-118.327,33.7197,train,3.3956528567233757E-4,43.8995715888898,0.6094143304456445
-118.26968,29.171511,train,3.9629330479585455E-4,52.41995099877312,0.6661832385348194
-118.269672,29.171447,train,3.9629330479585455E-4,52.41995099877312,0.6661832385348194
-118.12,33.715,train,3.4137038185957013E-4,44.337641020126306,0.6113614218858905
-118.12,33.715,train,3.4137038185957013E-4,44.337641020126306,0.6113614218858905
-118.12,33.715,train,3.4137038185957013E-4,44.337641020126306,0.6113614218858905
-118.12,33.715,train,3.4137038185957013E-4,44.337641020126306,0.6113614218858905
-117.873611,33.591389,train,3.6091827877054056E-4,48.6292403713867,0.6318353638905079
-117.865,33.5872,train,3.6091827877054056E-4,48.6292403713867,0.6318353638905079
-117.753247,33.510589,train,3.486204433144731E-4,45.954680518386056,0.6190845047126587
-117.713,33.4597,train,3.5431637028148297E-4,47.00433152813465,0.6250442497542825
-117.713,33.4597,train,3.5431637028148297E-4,47.00433152813465,0.6250442497542825
-117.713,33.4597,train,3.5431637028148297E-4,47.00433152813465,0.6250442497542825
-117.283113,32.836142,train,3.7404213439928114E-4,50.09960946588556,0.6449722358498718
-117.283113,32.836142,train,3.7404213439928114E-4,50.09960946588556,0.6449722358498718
-117.274283,32.81446,train,3.846262802400414E-4,51.01734918320214,0.6552246247502342
-117.274283,32.81446,train,3.846262802400414E-4,51.01734918320214,0.6552246247502342
-117.274283,32.81446,train,3.846262802400414E-4,51.01734918320214,0.6552246247502342
-117.27333,32.84722,train,3.7404213439928114E-4,50.09960946588556,0.6449722358498718
-117.273174,32.870053,train,3.7404213439928114E-4,50.09960946588556,0.6449722358498718
-117.271148,32.991155,train,3.658178228259208E-4,49.0534518449816,0.6367956870382099
-117.271148,32.991155,train,3.658178228259208E-4,49.0534518449816,0.6367956870382099
-117.271101,32.809726,train,3.846262802400414E-4,51.01734918320214,0.6552246247502342
-117.26818,32.812583,train,3.846262802400414E-4,51.01734918320214,0.6552246247502342
-117.266667,32.416667,train,4.2908429550615415E-4,56.66954418852066,0.6951535234473193
-117.266667,32.416667,train,4.2908429550615415E-4,56.66954418852066,0.6951535234473193
-117.252259,32.782549,train,3.846262802400414E-4,51.01734918320214,0.6552246247502342
-117.252259,32.782549,train,3.846262802400414E-4,51.01734918320214,0.6552246247502342
-117.252037,32.874797,train,3.7404213439928114E-4,50.09960946588556,0.6449722358498718
-117.252037,32.874797,train,3.7404213439928114E-4,50.09960946588556,0.6449722358498718
-117.227794,32.713044,train,4.0889177261461073E-4,53.44080810500131,0.6776259330661766
-117.227794,32.713044,train,4.0889177261461073E-4,53.44080810500131,0.6776259330661766
-117.179859,32.678877,train,4.0889177261461073E-4,53.44080810500131,0.6776259330661766
-117.179859,32.678877,train,4.0889177261461073E-4,53.44080810500131,0.6776259330661766
-117.14278,32.63633,train,4.0933905940163E-4,53.50691222194515,0.6780248952500179
-117.121944,32.495278,train,4.384495359909904E-4,57.66805783772999,0.7029560717971263
-117.048967,32.315849,train,4.323957926109549E-4,57.03365949896471,0.6979356103717639
-116.992342,31.261189,train,4.4518560319360104E-4,58.058807540656844,0.7084443762605475
-116.948694,32.247472,train,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.948694,32.247472,train,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.948694,32.247472,train,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.948694,32.247472,train,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.948694,32.247472,train,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.948694,32.247472,train,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.948694,32.247472,train,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.948694,32.247472,train,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.948056,32.246389,train,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.948056,32.246389,train,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.948056,32.246389,train,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.931572,32.237411,train,4.33494559575831E-4,57.34935639965792,0.6988530957824692
-116.85405,31.990536,train,4.261136526411852E-4,56.528222009217906,0.6926360019045885
-116.85405,31.990536,train,4.261136526411852E-4,56.528222009217906,0.6926360019045885
-116.790278,31.791667,train,4.203442667527613E-4,55.552901215412774,0.6876870855384934
-116.790278,31.791667,train,4.203442667527613E-4,55.552901215412774,0.6876870855384934
-116.788342,31.803586,train,4.203442667527613E-4,55.552901215412774,0.6876870855384934
-116.788006,31.804494,train,4.203442667527613E-4,55.552901215412774,0.6876870855384934
-116.788006,31.804494,train,4.203442667527613E-4,55.552901215412774,0.6876870855384934
-116.787339,31.801522,train,4.203442667527613E-4,55.552901215412774,0.6876870855384934
-116.787339,31.801522,train,4.203442667527613E-4,55.552901215412774,0.6876870855384934
-116.744445,31.743801,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.744445,31.743801,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.7208,31.723639,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.7208,31.723639,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.698731,31.893981,train,4.2319330945651774E-4,55.97582883495684,0.6901408431711068
-116.698731,31.893981,train,4.2319330945651774E-4,55.97582883495684,0.6901408431711068
-116.698628,31.733175,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.698628,31.733175,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.698628,31.733175,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.698628,31.733175,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.698611,31.732778,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.698611,31.732778,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.698611,31.732778,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.68425,31.702667,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.68425,31.702667,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.68425,31.702667,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.68425,31.702667,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.681667,31.705,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.681667,31.705,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.680833,31.551389,train,4.255785327127036E-4,56.439419493670606,0.6921803005623672
-116.680833,31.551389,train,4.255785327127036E-4,56.439419493670606,0.6921803005623672
-116.680833,31.551389,train,4.255785327127036E-4,56.439419493670606,0.6921803005623672
-116.680833,31.551389,train,4.255785327127036E-4,56.439419493670606,0.6921803005623672
-116.680553,31.551206,train,4.255785327127036E-4,56.439419493670606,0.6921803005623672
-116.680553,31.551206,train,4.255785327127036E-4,56.439419493670606,0.6921803005623672
-116.680553,31.551206,train,4.255785327127036E-4,56.439419493670606,0.6921803005623672
-116.680553,31.551206,train,4.255785327127036E-4,56.439419493670606,0.6921803005623672
-116.677222,31.868889,train,4.2319330945651774E-4,55.97582883495684,0.6901408431711068
-116.676406,31.693611,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.676406,31.693611,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.676406,31.693611,train,4.1943944535389837E-4,55.128647551914995,0.6869037436955432
-116.668397,31.861511,train,4.2319330945651774E-4,55.97582883495684,0.6901408431711068
-116.668397,31.861511,train,4.2319330945651774E-4,55.97582883495684,0.6901408431711068
-116.668397,31.861511,train,4.2319330945651774E-4,55.97582883495684,0.6901408431711068
-116.668397,31.861511,train,4.2319330945651774E-4,55.97582883495684,0.6901408431711068
-116.668397,31.861511,train,4.2319330945651774E-4,55.97582883495684,0.6901408431711068
-116.611389,31.774722,train,4.25343740413008E-4,56.400451730532886,0.6919801412221889
-116.611389,31.774722,train,4.25343740413008E-4,56.400451730532886,0.6919801412221889
-116.611389,31.774722,train,4.25343740413008E-4,56.400451730532886,0.6919801412221889
-116.611389,31.774722,train,4.25343740413008E-4,56.400451730532886,0.6919801412221889
-116.611389,31.774722,train,4.25343740413008E-4,56.400451730532886,0.6919801412221889
-116.611389,31.774722,train,4.25343740413008E-4,56.400451730532886,0.6919801412221889
-116.545556,31.445556,train,4.425637802348305E-4,57.90012676696096,0.7063203671208759
-116.436931,31.321092,train,4.493631545287473E-4,58.27619386451132,0.7117970291653672
-116.436931,31.321092,train,4.493631545287473E-4,58.27619386451132,0.7117970291653672
-116.435833,31.319167,train,4.493631545287473E-4,58.27619386451132,0.7117970291653672
-116.435833,31.319167,train,4.493631545287473E-4,58.27619386451132,0.7117970291653672
-116.319722,30.955278,train,4.73630191828443E-4,60.28436872082983,0.7305237755140781
-116.033333,30.45,train,4.698245058392612E-4,60.09210020979879,0.7276694875991853
-116.031417,30.436469,train,4.698245058392612E-4,60.09210020979879,0.7276694875991853
-115.916667,30.366667,train,4.587825412539596E-4,59.30574376661632,0.7192156816051203
-115.916667,30.366667,train,4.587825412539596E-4,59.30574376661632,0.7192156816051203
-115.916667,30.366667,train,4.587825412539596E-4,59.30574376661632,0.7192156816051203
-115.916667,30.366667,train,4.587825412539596E-4,59.30574376661632,0.7192156816051203
-115.916667,30.366667,train,4.587825412539596E-4,59.30574376661632,0.7192156816051203
-115.916667,30.366667,train,4.587825412539596E-4,59.30574376661632,0.7192156816051203
-115.916667,30.366667,train,4.587825412539596E-4,59.30574376661632,0.7192156816051203
-115.916667,30.366667,train,4.587825412539596E-4,59.30574376661632,0.7192156816051203
-115.916667,30.366667,train,4.587825412539596E-4,59.30574376661632,0.7192156816051203
-115.916667,30.366667,train,4.587825412539596E-4,59.30574376661632,0.7192156816051203
-115.813014,29.9488,train,5.0128619210505E-4,63.150924530829975,0.7503867346892883
-115.813014,29.9488,train,5.0128619210505E-4,63.150924530829975,0.7503867346892883
-115.813014,29.9488,train,5.0128619210505E-4,63.150924530829975,0.7503867346892883
-115.813014,29.9488,train,5.0128619210505E-4,63.150924530829975,0.7503867346892883
-115.813014,29.9488,train,5.0128619210505E-4,63.150924530829975,0.7503867346892883
-115.813014,29.9488,train,5.0128619210505E-4,63.150924530829975,0.7503867346892883
-115.811601,29.949753,train,5.0128619210505E-4,63.150924530829975,0.7503867346892883
-115.811601,29.949753,train,5.0128619210505E-4,63.150924530829975,0.7503867346892883
-115.810556,29.949444,train,5.0128619210505E-4,63.150924530829975,0.7503867346892883
-115.355092,28.081761,train,3.435494335028393E-4,45.13609184781754,0.6136989589999655
-115.253067,28.037306,train,3.4011706861691014E-4,44.08238282831167,0.6100105515375995
-115.253067,28.037306,train,3.4011706861691014E-4,44.08238282831167,0.6100105515375995
-115.1975,28.363528,train,3.677572074304988E-4,49.23562198326123,0.638740617022408
-115.1975,28.363528,train,3.677572074304988E-4,49.23562198326123,0.638740617022408
-115.1975,28.363528,train,3.677572074304988E-4,49.23562198326123,0.638740617022408
-115.1975,28.363528,train,3.677572074304988E-4,49.23562198326123,0.638740617022408
-115.186639,28.031678,train,3.3560396576215706E-4,43.10491245767307,0.6051071374910332
-115.186639,28.031678,train,3.3560396576215706E-4,43.10491245767307,0.6051071374910332
-114.925,27.688889,train,3.1066621041053207E-4,38.51612123545853,0.5768798228685592
-114.873786,27.652814,train,3.182419439291673E-4,39.629177553458355,0.5856618829069888
-114.423317,28.881522,train,4.0248684830429386E-4,53.01962852470551,0.6718584705616664
-114.349339,28.772769,train,3.924351445115734E-4,52.024721817007176,0.6625984430696201
-114.349339,28.772769,train,3.924351445115734E-4,52.024721817007176,0.6625984430696201
-114.293056,27.141667,train,2.3201591896337718E-4,25.166992424134136,0.47394564340218903
-114.293056,27.141667,train,2.3201591896337718E-4,25.166992424134136,0.47394564340218903
-114.206389,27.898611,train,2.744100597989423E-4,31.237432895421215,0.5322033517163046
-114.186667,27.791667,train,2.6984652942947207E-4,30.357475292051987,0.5262555167569487
-114.1725,27.709722,train,2.639617927729246E-4,29.770909329715963,0.5184739282389487
-114.153333,27.705833,train,2.6208656160897213E-4,29.2750355539242,0.5159674905725105
-114.153333,27.705833,train,2.6208656160897213E-4,29.2750355539242,0.5159674905725105
-114.153333,27.705833,train,2.6208656160897213E-4,29.2750355539242,0.5159674905725105
-114.038611,27.731111,train,2.6237655429934404E-4,29.41749189127128,0.5163559464479626
-114.031944,27.689167,train,2.6237655429934404E-4,29.41749189127128,0.5163559464479626
-114.031944,27.689167,train,2.6237655429934404E-4,29.41749189127128,0.5163559464479626
-113.247222,26.79,train,1.3387915277530808E-4,11.154752963008965,0.30971649839398563
-113.247222,26.79,train,1.3387915277530808E-4,11.154752963008965,0.30971649839398563
-9.01,42.52,train,3.3632999753848607E-4,43.23373848619555,0.6059001005323497
-8.94,42.540001,train,3.38883869825985E-4,43.68232516310645,0.6086767783592646
-8.94,42.540001,train,3.38883869825985E-4,43.68232516310645,0.6086767783592646
-8.93999958,42.54000092,train,3.38883869825985E-4,43.68232516310645,0.6086767783592646
-8.9027,42.4562,train,3.3499414621414965E-4,42.97048711585043,0.604439867287415
-8.9027,42.4562,train,3.3499414621414965E-4,42.97048711585043,0.604439867287415
-8.82,42.23,train,3.3816560535898123E-4,43.53672191785212,0.6078978342016287
-8.82,42.23,train,3.3816560535898123E-4,43.53672191785212,0.6078978342016287
-8.82,42.23,train,3.3816560535898123E-4,43.53672191785212,0.6078978342016287
-8.82,42.23,train,3.3816560535898123E-4,43.53672191785212,0.6078978342016287
-8.73,40.630001,train,4.0517706592145325E-4,53.144981701107504,0.6742934019787574
-8.258333,43.463889,train,3.034264662229128E-4,37.40972186306095,0.5683133686487423
-8.258333,43.463889,train,3.034264662229128E-4,37.40972186306095,0.5683133686487423
-8.258333,43.463889,train,3.034264662229128E-4,37.40972186306095,0.5683133686487423
-8.258333,43.463889,train,3.034264662229128E-4,37.40972186306095,0.5683133686487423
-8.258333,43.463889,train,3.034264662229128E-4,37.40972186306095,0.5683133686487423
-8.25833,43.46389,train,3.034264662229128E-4,37.40972186306095,0.5683133686487423
-6.348742,49.957163,train,3.3190488951953523E-4,42.03032937144677,0.601042210619507
-6.313906,49.910775,train,3.3350137448219503E-4,42.51035206034075,0.6028017005684394
-6.311422,49.929764,train,3.3074689379573207E-4,41.76499499244856,0.5997611056939081
-6.218,36.388,train,1.426578517245116E-4,11.885768756938859,0.32629117825031884
-6.2,43.57,train,3.0128045312358565E-4,37.07091725591984,0.5657409230487771
-5.81,43.639999,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.81,43.639999,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.81,43.639999,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.81,43.639999,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-5.79,43.610001,train,2.9627240805909675E-4,36.539077317651845,0.5596779474894211
-4.6525,51.1625,train,5.239550797228941E-4,64.28719862957213,0.7655710554602969
-4.453775,50.342904,train,3.507052412232003E-4,46.25862876825052,0.6212767759914526
-4.075584,48.689433,train,3.045706651254505E-4,37.540200592257904,0.569678696255191
-4.075584,48.689433,train,3.045706651254505E-4,37.540200592257904,0.569678696255191
-4.044759,50.312279,train,3.339047974371511E-4,42.64844736618921,0.603245084466129
-3.988487,48.728981,train,3.069942948696721E-4,37.80759880003589,0.5725564744893754
-3.988487,48.728981,train,3.069942948696721E-4,37.80759880003589,0.5725564744893754
-3.986234,48.731288,train,3.069942948696721E-4,37.80759880003589,0.5725564744893754
-3.986234,48.731288,train,3.069942948696721E-4,37.80759880003589,0.5725564744893754
-3.954213,50.307981,train,3.3218559693342655E-4,42.08585919227186,0.6013521426955999
-3.954213,50.307981,train,3.3218559693342655E-4,42.08585919227186,0.6013521426955999
-3.914,48.6678,train,3.096127112387273E-4,38.38179760535437,0.5756439156268225
-3.8,43.49,train,2.9209898974860915E-4,34.34027679999552,0.5545607967608639
-3.8,43.49,train,2.9209898974860915E-4,34.34027679999552,0.5545607967608639
-3.8,43.49,train,2.9209898974860915E-4,34.34027679999552,0.5545607967608639
-3.420000076,43.41999817,train,2.9294154812725E-4,34.43221749760355,0.5555986511889971
-3.245333,50.674202,train,3.210439132298074E-4,40.08563655695233,0.5888636466720604
-3.2,50.700001,train,3.210439132298074E-4,40.08563655695233,0.5888636466720604
-2.59,43.380001,train,2.9597380588207065E-4,35.23152502145294,0.559313783184796
-2.589999914,43.38000107,train,2.9597380588207065E-4,35.23152502145294,0.559313783184796
-2.459245,50.595572,train,3.2962589625104436E-4,41.60719030354213,0.5985170137050672
-2.246226,50.621532,train,3.3022369299568735E-4,41.69134314559313,0.5991809337700071
-2.2,43.31,train,3.033688052365997E-4,37.40281530429221,0.5682444495210981
-2.168941,49.18772,train,3.4313623123939603E-4,45.07281612610719,0.6132567867889198
-2.141781,50.609566,train,3.239705143579597E-4,40.373342009244986,0.5921814115992021
-1.950063,50.606792,train,3.2762701468868737E-4,41.27139075722344,0.5962890356886406
-1.873813,49.657378,train,3.4228927058616807E-4,44.959079357860446,0.6123488624544249
-1.873813,49.657378,train,3.4228927058616807E-4,44.959079357860446,0.6123488624544249
-1.83,43.39,train,3.164754703301104E-4,39.258657872243695,0.5836305603519059
-1.83,43.39,train,3.164754703301104E-4,39.258657872243695,0.5836305603519059
-1.83,43.39,train,3.164754703301104E-4,39.258657872243695,0.5836305603519059
-1.40273,46.04646,train,4.1676706486331656E-4,54.208092261195844,0.6845786621177334
-1.333333,50.666667,train,3.335907481602815E-4,42.56294506791186,0.6028999698367697
-1.333333,50.666667,train,3.335907481602815E-4,42.56294506791186,0.6028999698367697
-1.333333,50.666667,train,3.335907481602815E-4,42.56294506791186,0.6028999698367697
-1.166597,50.794634,train,3.4144404452510153E-4,44.35282730140413,0.6114406726565726
-1.166597,50.794634,train,3.4144404452510153E-4,44.35282730140413,0.6114406726565726
-1.166597,50.794634,train,3.4144404452510153E-4,44.35282730140413,0.6114406726565726
-1.122979,50.801599,train,3.4144404452510153E-4,44.35282730140413,0.6114406726565726
-1.122979,50.801599,train,3.4144404452510153E-4,44.35282730140413,0.6114406726565726
-1.122979,50.801599,train,3.4144404452510153E-4,44.35282730140413,0.6114406726565726
-1.119353,50.798172,train,3.4144404452510153E-4,44.35282730140413,0.6114406726565726
-1.099,50.6922,train,3.417520131668598E-4,44.8991555115863,0.6117718290490988
-1.0985,50.6924,train,3.417520131668598E-4,44.8991555115863,0.6117718290490988
-1.0981,50.6925,train,3.417520131668598E-4,44.8991555115863,0.6117718290490988
-1.09793,50.689573,train,3.417520131668598E-4,44.8991555115863,0.6117718290490988
-1.09793,50.689573,train,3.417520131668598E-4,44.8991555115863,0.6117718290490988
-1.097159,50.701689,train,3.417520131668598E-4,44.8991555115863,0.6117718290490988
-1.089311,50.777879,train,3.4144404452510153E-4,44.35282730140413,0.6114406726565726
-1.089311,50.777879,train,3.4144404452510153E-4,44.35282730140413,0.6114406726565726
-1.083333,50.683333,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.083333,50.683333,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.071916,50.687777,train,3.543918263517971E-4,47.69769308320588,0.6251225716660325
-1.027647,50.802192,train,3.5410272832058816E-4,46.8398669355907,0.6248224048495473
-1.027647,50.802192,train,3.5410272832058816E-4,46.8398669355907,0.6248224048495473
-1.021942,50.821947,train,3.5410272832058816E-4,46.8398669355907,0.6248224048495473
-1.021942,50.821947,train,3.5410272832058816E-4,46.8398669355907,0.6248224048495473
-0.983333,50.833333,train,3.50875591177853E-4,46.284654376251694,0.6214553490725065
