X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-128.08,52.18,train,4.767490968069969E-4,60.51760222727312,0.7350013416478675
-127.91,51.54,train,5.205043271941425E-4,64.00390292835354,0.7654097545939783
-127.73,50.12,train,5.381654592147947E-4,64.81552593229468,0.7766715468708066
-127.7,50.13,train,5.381654592147947E-4,64.81552593229468,0.7766715468708066
-127.65,50.11,train,5.50860515407547E-4,65.4353291529439,0.7844311667506751
-127.6,50.1,train,5.50860515407547E-4,65.4353291529439,0.7844311667506751
-127.56,50.09,train,5.432079336744819E-4,65.1065731199985,0.7797865565169224
-127.54,50.09,train,5.432079336744819E-4,65.1065731199985,0.7797865565169224
-127.5,50.1,train,5.52513623268633E-4,65.54931544234618,0.7854215556913445
-127.5,50.1,train,5.52513623268633E-4,65.54931544234618,0.7854215556913445
-127.43,50.0,train,5.866573914134642E-4,66.46895308622142,0.8048897808411724
-127.4,50.0,train,5.834781669879573E-4,66.35057611992595,0.8031542039393483
-127.4,50.0,train,5.834781669879573E-4,66.35057611992595,0.8031542039393483
-127.4,50.0,train,5.834781669879573E-4,66.35057611992595,0.8031542039393483
-127.4,50.0,train,5.834781669879573E-4,66.35057611992595,0.8031542039393483
-127.4,50.0,train,5.834781669879573E-4,66.35057611992595,0.8031542039393483
-127.4,50.0,train,5.834781669879573E-4,66.35057611992595,0.8031542039393483
-127.25,49.98,train,5.95544079470088E-4,66.74222476456701,0.8096603895485985
-127.23,50.0,train,5.792054518650771E-4,66.19265107834569,0.8007973356113367
-126.99,49.82,train,6.644599073897793E-4,69.50476579493937,0.842906962495908
-126.7,49.9,train,6.392242648255267E-4,68.9889692746622,0.8314665009030521
-126.7,49.9,train,6.392242648255267E-4,68.9889692746622,0.8314665009030521
-126.7,49.6,train,6.787393052039293E-4,69.80242278098751,0.8490329520036337
-126.62,49.59,train,6.800756131344446E-4,69.85818366671609,0.8495938692882959
-126.49,49.65,train,6.859354380307591E-4,70.06068274440683,0.8520290357675334
-126.0,50.6,train,6.985056274107474E-4,70.32392489667048,0.8571206462654453
-126.0,50.6,train,6.985056274107474E-4,70.32392489667048,0.8571206462654453
-125.787222,49.061111,train,7.300803557614122E-4,71.25323413834427,0.8691507172100958
-125.6,48.9,train,7.480269151471491E-4,75.54520927171,0.875531300017174
-125.6,48.9,train,7.480269151471491E-4,75.54520927171,0.875531300017174
-125.543704,48.933953,train,7.372511134662345E-4,71.54826153116235,0.8717384790824378
-125.543704,48.933953,train,7.372511134662345E-4,71.54826153116235,0.8717384790824378
-125.541043,48.942918,train,7.372511134662345E-4,71.54826153116235,0.8717384790824378
-125.541043,48.942918,train,7.372511134662345E-4,71.54826153116235,0.8717384790824378
-125.4,48.9,train,7.489093149916559E-4,75.5731966613983,0.8758368695929758
-125.37,48.89,train,7.489093149916559E-4,75.5731966613983,0.8758368695929758
-125.31,50.09,train,0.0010693325089977618,86.57783168640209,0.9491425506659381
-125.3,50.0,train,0.001102563196419484,86.7554193266051,0.9536389657011599
-125.23,48.92,train,7.863336099938226E-4,78.56966411894938,0.8881289027076357
-125.2,48.9,train,7.854632178031989E-4,78.537620690263,0.8878573352963762
-125.2,48.9,train,7.854632178031989E-4,78.537620690263,0.8878573352963762
-125.2,48.83,train,7.746851829277088E-4,76.07536851488902,0.8844393954944666
-125.2,48.8,train,7.746851829277088E-4,76.07536851488902,0.8844393954944666
-125.2,48.8,train,7.746851829277088E-4,76.07536851488902,0.8844393954944666
-125.2,48.8,train,7.746851829277088E-4,76.07536851488902,0.8844393954944666
-125.2,48.8,train,7.746851829277088E-4,76.07536851488902,0.8844393954944666
-125.183717,48.813872,train,7.746851829277088E-4,76.07536851488902,0.8844393954944666
-125.16,48.87,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.16,48.86,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.15,48.833333,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.15,48.83,train,7.79904673801197E-4,76.92782930102118,0.8861074212761163
-125.14,48.88,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.14,48.84,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.14,48.82,train,7.79904673801197E-4,76.92782930102118,0.8861074212761163
-125.13,48.9,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.13,48.84,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.13,48.84,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.13,48.84,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.13,48.84,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.12,48.9,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.12,48.88,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.12,48.86,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.12,48.85,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.12,48.84,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.12,48.79,train,7.79904673801197E-4,76.92782930102118,0.8861074212761163
-125.11,48.86,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.11,48.86,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.1,50.2,train,0.0011040972713875167,86.78225664653712,0.9538366582348786
-125.1,49.9,train,0.0012316972158307263,96.80948865747327,0.9676457922235635
-125.1,48.8,train,7.79904673801197E-4,76.92782930102118,0.8861074212761163
-125.09,48.88,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.09,48.88,train,7.799307216345504E-4,76.9300534046657,0.8861156848792306
-125.08,48.91,train,8.181624967582572E-4,80.55233640021909,0.8976206673618489
-124.943333,49.663056,train,0.0012886863013149884,98.07727461339019,0.9723950391448088
-124.93,49.65,train,0.0012886863013149884,98.07727461339019,0.9723950391448088
-124.93,49.65,train,0.0012886863013149884,98.07727461339019,0.9723950391448088
-124.93,49.65,train,0.0012886863013149884,98.07727461339019,0.9723950391448088
-124.93,49.65,train,0.0012886863013149884,98.07727461339019,0.9723950391448088
-124.92,49.66,train,0.0012886863013149884,98.07727461339019,0.9723950391448088
-124.84,50.09,train,0.0011761071379699731,90.06847507630259,0.9622269608717471
-124.79,50.06,train,0.0012006809604973789,93.29371405812769,0.9647261164030068
-124.733269,48.165908,train,9.06999403137534E-4,83.1607076325193,0.9200644163769709
-124.733269,48.165908,train,9.06999403137534E-4,83.1607076325193,0.9200644163769709
-124.689197,48.319755,train,8.317660137271905E-4,81.0663788645926,0.9014276342484229
-124.6,49.51,train,0.0012983519902947849,98.86311368518817,0.9731283778708943
-124.551572,47.845439,train,8.235535822463104E-4,80.98316375636496,0.8991466506766558
-124.52,49.83,train,0.0012624900668371112,97.31397149716244,0.9703053281328321
-124.457159,48.535195,train,6.607914212220326E-4,69.34041275282503,0.8412934107454336
-124.45,48.53,train,6.607914212220326E-4,69.34041275282503,0.8412934107454336
-124.436633,43.114334,train,5.398781520104347E-4,65.00165927750285,0.7777344804686356
-124.436633,43.114334,train,5.398781520104347E-4,65.00165927750285,0.7777344804686356
-124.416667,48.55,train,6.496861726695048E-4,69.15131859460963,0.8363071368918373
-124.4,49.52,train,0.001265989063412673,97.56307824387869,0.9705933499948228
-124.4,49.52,train,0.001265989063412673,97.56307824387869,0.9705933499948228
-124.374799,43.340032,train,5.964673617498709E-4,66.76655287704793,0.8101492934383691
-124.37337,47.600082,train,8.365448052348696E-4,81.42762338846921,0.9027311132162323
-124.345196,43.352237,train,5.964673617498709E-4,66.76655287704793,0.8101492934383691
-124.345196,43.352237,train,5.964673617498709E-4,66.76655287704793,0.8101492934383691
-124.345196,43.352237,train,5.964673617498709E-4,66.76655287704793,0.8101492934383691
-124.343045,43.348042,train,5.964673617498709E-4,66.76655287704793,0.8101492934383691
-124.3318361,43.3503111,train,6.127207670712927E-4,67.87361389410242,0.8185531845801394
-124.331836,43.350311,train,6.127207670712927E-4,67.87361389410242,0.8185531845801394
-124.330117,43.340111,train,6.127207670712927E-4,67.87361389410242,0.8185531845801394
-124.323251,43.344855,train,6.127207670712927E-4,67.87361389410242,0.8185531845801394
-124.31457,43.352393,train,6.127207670712927E-4,67.87361389410242,0.8185531845801394
-124.31457,43.352393,train,6.127207670712927E-4,67.87361389410242,0.8185531845801394
-124.31457,43.352393,train,6.127207670712927E-4,67.87361389410242,0.8185531845801394
-124.31457,43.352393,train,6.127207670712927E-4,67.87361389410242,0.8185531845801394
-124.31457,43.352393,train,6.127207670712927E-4,67.87361389410242,0.8185531845801394
-124.31457,43.352393,train,6.127207670712927E-4,67.87361389410242,0.8185531845801394
-124.29,49.45,train,0.0012457595152283601,97.03311725604863,0.9688886658843097
-124.243875,40.743128,train,1.7139598146932356E-4,15.826105766649377,0.3796304997294563
-124.2426,40.719514,train,1.7139598146932356E-4,15.826105766649377,0.3796304997294563
-124.24002,41.767398,train,1.7628039007607725E-4,16.61482400512993,0.38801407847724667
-124.230915,41.765115,train,1.7628039007607725E-4,16.61482400512993,0.38801407847724667
-124.230915,41.765115,train,1.7628039007607725E-4,16.61482400512993,0.38801407847724667
-124.230915,41.765115,train,1.7628039007607725E-4,16.61482400512993,0.38801407847724667
-124.220864,40.760556,train,1.8286170051069896E-4,17.557487371295014,0.39913132234414683
-124.21,49.77,train,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.21,49.77,train,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.21,49.77,train,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.21,49.77,train,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.21,49.77,train,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.21,49.77,train,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.21,49.77,train,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.21,49.77,train,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.21,49.77,train,0.0012187875292691626,95.34726980451276,0.9664611235219778
-124.21,49.74,train,0.0012209191560708385,96.38346052074773,0.9666596823074018
-124.21,49.73,train,0.0012209191560708385,96.38346052074773,0.9666596823074018
-124.2033,41.743778,train,1.791015589966985E-4,17.079065103401124,0.39280460593651234
-124.2033,41.743778,train,1.791015589966985E-4,17.079065103401124,0.39280460593651234
-124.201747,41.755947,train,1.7628039007607725E-4,16.61482400512993,0.38801407847724667
-124.201747,41.755947,train,1.7628039007607725E-4,16.61482400512993,0.38801407847724667
-124.201747,41.755947,train,1.7628039007607725E-4,16.61482400512993,0.38801407847724667
-124.201747,41.755947,train,1.7628039007607725E-4,16.61482400512993,0.38801407847724667
-124.2,48.3,train,6.324862019551142E-4,68.87677575946891,0.8282733341614343
-124.186452,40.818737,train,1.8286170051069896E-4,17.557487371295014,0.39913132234414683
-124.16146,41.135957,train,1.8748620247462065E-4,18.295438211857988,0.4068220675308992
-124.14,49.7,train,0.0012160040815153905,95.22981546763654,0.9662000670215353
-124.11512,44.287065,train,7.173113816116028E-4,70.89231371605072,0.8644127486042321
-124.114286,44.27762,train,7.173113816116028E-4,70.89231371605072,0.8644127486042321
-124.114286,44.27762,train,7.173113816116028E-4,70.89231371605072,0.8644127486042321
-124.111752,44.253903,train,7.173113816116028E-4,70.89231371605072,0.8644127486042321
-124.07514,44.611049,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.07514,44.611049,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.07514,44.611049,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.07514,44.611049,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.07514,44.611049,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.07514,44.611049,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.074496,44.611568,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.059028,44.62422,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.059028,44.62422,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.059028,44.62422,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.054736,44.627396,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.04727,44.624934,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.04727,44.624934,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.043846,44.621772,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.04212,44.617053,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.029246,44.613674,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.028183,44.613734,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.022062,44.607668,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-124.017314,44.584743,train,7.995944379607328E-4,80.24660666614352,0.8921859506130198
-123.998933,46.559618,train,0.0012476220216140312,97.06229028566092,0.969049659430483
-123.992044,45.338099,train,0.0012750180204235875,97.82846555070346,0.9713237340498772
-123.968425,45.802739,train,0.001452114215651251,99.55895568865981,0.9824903649155674
-123.968425,45.8027389,train,0.001452114215651251,99.55895568865981,0.9824903649155674
-123.9654,49.2002,train,0.001213019358163545,95.10346242800921,0.9659178749796711
-123.945681,45.402325,train,0.0012750180204235875,97.82846555070346,0.9713237340498772
-123.9,49.8,train,0.0011952071908319982,93.05428947339367,0.9641841489865182
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.17,train,0.0011949100576075142,92.42676458923813,0.9641544921782166
-123.8,49.1,train,0.001205747478794992,94.10013577167335,0.965220449870408
-123.8,49.1,train,0.001205747478794992,94.10013577167335,0.965220449870408
-123.8,49.1,train,0.001205747478794992,94.10013577167335,0.965220449870408
-123.8,49.1,train,0.001205747478794992,94.10013577167335,0.965220449870408
-123.8,49.1,train,0.001205747478794992,94.10013577167335,0.965220449870408
-123.8,49.1,train,0.001205747478794992,94.10013577167335,0.965220449870408
-123.8,49.1,train,0.001205747478794992,94.10013577167335,0.965220449870408
-123.756685,48.366468,train,6.085033815807874E-4,67.30524447495296,0.8164089892090102
-123.7342083,48.3539083,train,6.272821027812637E-4,68.79012382538077,0.8257657636170102
-123.734208,48.353908,train,6.272821027812637E-4,68.79012382538077,0.8257657636170102
-123.7,49.2,train,0.0011925014476812314,90.46267430099482,0.9639131811721695
-123.7,49.1,train,0.0012037616238955516,93.77533415042633,0.9650275235794252
-123.7,49.1,train,0.0012037616238955516,93.77533415042633,0.9650275235794252
-123.7,48.4,train,6.272821027812637E-4,68.79012382538077,0.8257657636170102
-123.7,48.4,train,6.272821027812637E-4,68.79012382538077,0.8257657636170102
-123.7,48.4,train,6.272821027812637E-4,68.79012382538077,0.8257657636170102
-123.7,48.4,train,6.272821027812637E-4,68.79012382538077,0.8257657636170102
-123.7,48.4,train,6.272821027812637E-4,68.79012382538077,0.8257657636170102
-123.7,48.4,train,6.272821027812637E-4,68.79012382538077,0.8257657636170102
-123.7,48.4,train,6.272821027812637E-4,68.79012382538077,0.8257657636170102
-123.674039,49.146586,train,0.0012037616238955516,93.77533415042633,0.9650275235794252
-123.67,49.15,train,0.0012037616238955516,93.77533415042633,0.9650275235794252
-123.66,49.14,train,0.0011940424233234544,90.54987681974956,0.9640677531520853
-123.65,49.08,train,0.001212660583544675,94.86171752557276,0.9658837962350698
-123.65,48.39,train,5.684042458520392E-4,65.77299357270948,0.7947126879916675
-123.65,48.39,train,5.684042458520392E-4,65.77299357270948,0.7947126879916675
-123.6,49.3,train,0.0011740508854208517,90.0053873684767,0.9620099802512432
-123.6,48.9,train,0.0012126863688493277,94.87909184814109,0.9658862466269522
-123.54,48.5,train,8.174682503228422E-4,80.53488522070703,0.8974224853946667
-123.5,48.6,train,9.427251588933187E-4,83.4466143568456,0.9276363882518828
-123.47,48.94,train,0.0012096648532478643,94.740254449079,0.9655979088990027
-123.4,48.7,train,9.80334467325351E-4,84.00456091785766,0.9348339112257144
-123.4,48.4,train,5.866825224514842E-4,66.52566055051301,0.8049034390396086
-123.393,48.648,train,8.776503666261732E-4,82.03592989832526,0.9132547490824214
-123.3,49.4,train,0.0011156274571291242,86.98396731262025,0.9552957948472356
-123.2,49.3,train,0.0011276475909716061,87.19197552748096,0.9567678543004252
-123.135,49.308333,train,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.135,49.308333,train,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.12,49.25,train,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.12,49.25,train,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.12,49.25,train,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.12,49.25,train,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.12,49.25,train,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.12,49.25,train,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.12,49.25,train,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.12,49.25,train,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.116667,49.3,train,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.1,49.3,train,0.0011348771338998277,87.31570487439245,0.9576297805505563
-123.1,48.6,train,8.19648698355634E-4,80.63265143412806,0.8980436373209894
-123.1,48.6,train,8.19648698355634E-4,80.63265143412806,0.8980436373209894
-123.1,48.3,train,6.105620642335973E-4,67.58268941476813,0.817458807954504
-123.097183,48.612733,train,8.19648698355634E-4,80.63265143412806,0.8980436373209894
-123.097183,48.612733,train,8.19648698355634E-4,80.63265143412806,0.8980436373209894
-123.08,49.02,train,0.0011496002104145473,88.79287842697435,0.9593323394039985
-123.08,49.02,train,0.0011496002104145473,88.79287842697435,0.9593323394039985
-123.076403,48.530475,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.076403,48.528201,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.076403,48.528201,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.076403,48.528201,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.067005,48.481484,train,7.08384718390563E-4,70.53594409082882,0.860998957265286
-123.059878,48.478953,train,7.08384718390563E-4,70.53594409082882,0.860998957265286
-123.017,48.5167,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.017,48.5167,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.01667,48.51667,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.01667,48.51667,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.016667,48.516667,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.016667,48.516667,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.016667,48.516667,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.016667,48.516667,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.016667,48.516667,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.016667,48.516667,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.016667,48.516667,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.016667,48.516667,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.016667,48.516667,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.016667,48.516667,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.0166667,48.5166667,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.01562,48.545404,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.01562,48.545404,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.01333,48.52028,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.01333,48.52028,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.01333,48.52028,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.012919,48.546352,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.012916,48.54516,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.012661,48.54637,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.012626,48.545529,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.0125,48.52013,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.012253,48.545159,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.011264,48.546251,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.010216,48.546721,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.010216,48.546721,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.010216,48.546721,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.007168,48.535971,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.006783,48.519717,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.003675,48.537233,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.003445,48.541955,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.003246,48.537802,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.002905,48.535665,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.002731,48.538995,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.000817,48.538737,train,7.397409912306667E-4,74.65502117401267,0.8726249966979998
-123.0,48.5,train,7.402821581162348E-4,75.32129063050203,0.8728168663533058
-123.0,48.5,train,7.402821581162348E-4,75.32129063050203,0.8728168663533058
-123.0,48.5,train,7.402821581162348E-4,75.32129063050203,0.8728168663533058
-122.995341,48.456402,train,7.126093677400659E-4,70.70459943671885,0.8626251573618235
-122.987587,48.561301,train,7.402821581162348E-4,75.32129063050203,0.8728168663533058
-122.975764,48.624904,train,8.363186287517528E-4,81.40087803087938,0.9026698109703519
-122.975764,48.624904,train,8.363186287517528E-4,81.40087803087938,0.9026698109703519
-122.974346,48.5276,train,7.402821581162348E-4,75.32129063050203,0.8728168663533058
-122.973602,48.581742,train,7.402821581162348E-4,75.32129063050203,0.8728168663533058
-122.973602,48.581742,train,7.402821581162348E-4,75.32129063050203,0.8728168663533058
-122.97306,48.52778,train,7.402821581162348E-4,75.32129063050203,0.8728168663533058
-122.964417,48.450788,train,7.126093677400659E-4,70.70459943671885,0.8626251573618235
-122.964417,48.450788,train,7.126093677400659E-4,70.70459943671885,0.8626251573618235
-122.957835,48.627695,train,8.363186287517528E-4,81.40087803087938,0.9026698109703519
-122.957835,48.627695,train,8.363186287517528E-4,81.40087803087938,0.9026698109703519
-122.926013,48.558157,train,7.402821581162348E-4,75.32129063050203,0.8728168663533058
-122.922998,47.645902,train,0.0010163008004425494,85.4211580297802,0.9410463501930928
-122.904801,48.695872,train,8.858072092746881E-4,82.52304450966959,0.9152035225666469
-122.903428,48.690087,train,8.858072092746881E-4,82.52304450966959,0.9152035225666469
-122.903428,48.690087,train,8.858072092746881E-4,82.52304450966959,0.9152035225666469
-122.897801,48.676435,train,8.858072092746881E-4,82.52304450966959,0.9152035225666469
-122.897801,48.676435,train,8.858072092746881E-4,82.52304450966959,0.9152035225666469
-122.89,49.07,train,0.0011592438528804925,89.60052198673493,0.9604102636349384
-122.882828,48.668898,train,8.858072092746881E-4,82.52304450966959,0.9152035225666469
-122.858521,47.793818,train,8.952785930783669E-4,82.96431519847094,0.9174114913293047
-122.82361,48.744877,train,8.859344660734614E-4,82.53299866021023,0.9152335764092513
-122.8,49.0,train,0.0011533491025495345,89.02310532278828,0.9597548179280183
-122.8,49.0,train,0.0011533491025495345,89.02310532278828,0.9597548179280183
-122.8,49.0,train,0.0011533491025495345,89.02310532278828,0.9597548179280183
