X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-127.5,50.1,train,5.48414026789029E-4,65.51577223614854,0.7840468280219712
-127.43,50.0,train,5.827145215550122E-4,66.51474808566182,0.8037872695562551
-127.4,50.0,train,5.795359067015271E-4,66.4260202710167,0.8020364460702889
-127.4,50.0,train,5.795359067015271E-4,66.4260202710167,0.8020364460702889
-127.4,50.0,train,5.795359067015271E-4,66.4260202710167,0.8020364460702889
-127.4,50.0,train,5.795359067015271E-4,66.4260202710167,0.8020364460702889
-127.4,50.0,train,5.795359067015271E-4,66.4260202710167,0.8020364460702889
-127.4,50.0,train,5.795359067015271E-4,66.4260202710167,0.8020364460702889
-127.26,49.92,train,5.927440426392127E-4,66.78857364862,0.8092107954519396
-127.23,50.0,train,5.757018559430338E-4,66.02039050374464,0.7999037999698473
-126.99,49.82,train,6.620890510623487E-4,69.35124133311119,0.8428241099891592
-126.7,49.9,train,6.366635819543178E-4,68.95068868622542,0.8312490504602408
-126.7,49.6,train,6.761719380287751E-4,69.69620006992668,0.8488901585070854
-126.62,49.59,train,6.778452255293299E-4,69.7714890178722,0.8495951681342233
-126.49,49.65,train,6.841838330746216E-4,70.09081488907523,0.8522361254801013
-126.3,49.4,train,6.864876404775401E-4,70.18650045060922,0.8531844650591539
-126.2,50.6,train,6.886927418765399E-4,70.27808639018706,0.8540864719446729
-126.0,50.6,train,7.018054286538523E-4,70.76627158723058,0.8593369707888603
-126.0,50.6,train,7.018054286538523E-4,70.76627158723058,0.8593369707888603
-125.787222,49.061111,train,7.259596132582977E-4,71.80304684136996,0.8685190912624262
-125.6,48.9,train,7.440534290675814E-4,75.8793989253276,0.8750025271031011
-125.6,48.9,train,7.440534290675814E-4,75.8793989253276,0.8750025271031011
-125.6,48.9,train,7.440534290675814E-4,75.8793989253276,0.8750025271031011
-125.6,48.9,train,7.440534290675814E-4,75.8793989253276,0.8750025271031011
-125.6,48.9,train,7.440534290675814E-4,75.8793989253276,0.8750025271031011
-125.6,48.9,train,7.440534290675814E-4,75.8793989253276,0.8750025271031011
-125.543704,48.933953,train,7.339022642920324E-4,75.28571704801094,0.8714055389689268
-125.543704,48.933953,train,7.339022642920324E-4,75.28571704801094,0.8714055389689268
-125.541043,48.942918,train,7.339022642920324E-4,75.28571704801094,0.8714055389689268
-125.541043,48.942918,train,7.339022642920324E-4,75.28571704801094,0.8714055389689268
-125.4,48.9,train,7.456102134354469E-4,75.90255227339804,0.875545192432273
-125.31,50.09,train,0.0010953915613815361,85.56274064961876,0.9531766238433921
-125.3,50.0,train,0.0011295244037543993,86.22559554392515,0.9574368454776004
-125.24,48.87,train,7.819110978331181E-4,77.96595229933912,0.8875521158434309
-125.23,48.92,train,7.827856149797999E-4,78.28572391700301,0.8878266117143281
-125.2,48.9,train,7.819110978331181E-4,77.96595229933912,0.8875521158434309
-125.2,48.83,train,7.711189232926741E-4,76.64625965549803,0.8841088301712529
-125.2,48.8,train,7.711189232926741E-4,76.64625965549803,0.8841088301712529
-125.2,48.8,train,7.711189232926741E-4,76.64625965549803,0.8841088301712529
-125.2,48.8,train,7.711189232926741E-4,76.64625965549803,0.8841088301712529
-125.2,48.8,train,7.711189232926741E-4,76.64625965549803,0.8841088301712529
-125.2,48.8,train,7.711189232926741E-4,76.64625965549803,0.8841088301712529
-125.2,48.8,train,7.711189232926741E-4,76.64625965549803,0.8841088301712529
-125.183717,48.813872,train,7.711189232926741E-4,76.64625965549803,0.8841088301712529
-125.18,48.84,train,7.819110978331181E-4,77.96595229933912,0.8875521158434309
-125.17,48.87,train,7.819110978331181E-4,77.96595229933912,0.8875521158434309
-125.16,48.86,train,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.16,48.82,train,7.75686367747282E-4,77.03387416944507,0.8855787765935548
-125.15,48.833333,train,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.14,48.88,train,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.14,48.84,train,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.13,48.9,train,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.13,48.84,train,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.13,48.84,train,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.12,48.86,train,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.12,48.83,train,7.75686367747282E-4,77.03387416944507,0.8855787765935548
-125.12,48.79,train,7.75686367747282E-4,77.03387416944507,0.8855787765935548
-125.11,48.86,train,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.11,48.85,train,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.1,50.2,train,0.0011322124582125957,86.30320763309449,0.9577554033832657
-125.1,49.9,train,0.0012604759125452673,96.7682190649968,0.9704817419896703
-125.1,48.8,train,7.75686367747282E-4,77.03387416944507,0.8855787765935548
-125.09,48.88,train,7.7612427643169E-4,77.09943228719479,0.885718726054722
-125.08,48.91,train,8.137672391604829E-4,78.91719372587589,0.897130713210861
-124.943333,49.663056,train,0.0013092031025602497,98.3604734807846,0.9742398824182394
-124.93,49.65,train,0.0013092031025602497,98.3604734807846,0.9742398824182394
-124.93,49.65,train,0.0013092031025602497,98.3604734807846,0.9742398824182394
-124.84,50.09,train,0.0012081118051076934,92.34652472087417,0.9658297673619891
-124.8,49.5,train,0.0013236292773521527,98.82970809017839,0.9752578181008312
-124.79,50.06,train,0.001231544709915041,94.51164864670902,0.9679958627670023
-124.733269,48.165908,train,9.046566157305726E-4,82.27468578265146,0.9202063613940132
-124.733269,48.165908,train,9.046566157305726E-4,82.27468578265146,0.9202063613940132
-124.689197,48.319755,train,8.282771912178085E-4,81.0836834025031,0.9012188226532992
-124.6,49.51,train,0.0013134685612347246,98.56594775527165,0.9745451455499707
-124.6,49.51,train,0.0013134685612347246,98.56594775527165,0.9745451455499707
-124.551572,47.845439,train,8.251740107938163E-4,80.31182962962583,0.9003583983825074
-124.52,49.83,train,0.001282232166895243,97.52585819839418,0.9722230884307974
-124.457159,48.535195,train,6.569122212372282E-4,69.26265552880686,0.8405335476135372
-124.45,48.53,train,6.569122212372282E-4,69.26265552880686,0.8405335476135372
-124.436633,43.114334,train,5.510390398162212E-4,65.57330595886049,0.7856253323547349
-124.416667,48.55,train,6.460073632365624E-4,69.11472593728965,0.8355987325143
-124.4,49.52,train,0.001281219972045237,97.26939117168956,0.9721444002838117
-124.4,49.52,train,0.001281219972045237,97.26939117168956,0.9721444002838117
-124.374799,43.340032,train,6.074577217387053E-4,67.38250654762864,0.816897197353929
-124.37337,47.600082,train,8.398518016838145E-4,81.30564928289779,0.9043631080670973
-124.3561,49.3456,train,0.0012870387486886457,97.78653890131022,0.9725937293525816
-124.345674,43.354741,train,6.074577217387053E-4,67.38250654762864,0.816897197353929
-124.345196,43.352237,train,6.074577217387053E-4,67.38250654762864,0.816897197353929
-124.345196,43.352237,train,6.074577217387053E-4,67.38250654762864,0.816897197353929
-124.345196,43.352237,train,6.074577217387053E-4,67.38250654762864,0.816897197353929
-124.343045,43.348042,train,6.074577217387053E-4,67.38250654762864,0.816897197353929
-124.330117,43.340111,train,6.246647232751526E-4,68.47138598467481,0.82549418510509
-124.323251,43.344855,train,6.246647232751526E-4,68.47138598467481,0.82549418510509
-124.31457,43.352393,train,6.246647232751526E-4,68.47138598467481,0.82549418510509
-124.31457,43.352393,train,6.246647232751526E-4,68.47138598467481,0.82549418510509
-124.31457,43.352393,train,6.246647232751526E-4,68.47138598467481,0.82549418510509
-124.31457,43.352393,train,6.246647232751526E-4,68.47138598467481,0.82549418510509
-124.31457,43.352393,train,6.246647232751526E-4,68.47138598467481,0.82549418510509
-124.29,49.45,train,0.0012604214449041078,96.76239550885639,0.9704772482370263
-124.255148,41.781716,train,1.9483550695633493E-4,19.955611449995203,0.419880615418067
-124.255148,41.781716,train,1.9483550695633493E-4,19.955611449995203,0.419880615418067
-124.250967,41.775142,train,1.9483550695633493E-4,19.955611449995203,0.419880615418067
-124.243875,40.743128,train,1.8429252941278256E-4,17.876743494996575,0.4025329322246597
-124.2426,40.719514,train,1.8429252941278256E-4,17.876743494996575,0.4025329322246597
-124.24002,41.767398,train,1.8855739102814734E-4,18.61532549402065,0.40961206492354274
-124.24002,41.767398,train,1.8855739102814734E-4,18.61532549402065,0.40961206492354274
-124.231386,41.7645,train,1.8855739102814734E-4,18.61532549402065,0.40961206492354274
-124.230915,41.765115,train,1.8855739102814734E-4,18.61532549402065,0.40961206492354274
-124.230915,41.765115,train,1.8855739102814734E-4,18.61532549402065,0.40961206492354274
-124.230915,41.765115,train,1.8855739102814734E-4,18.61532549402065,0.40961206492354274
-124.220864,40.760556,train,1.9600586697816788E-4,20.14897820402621,0.421775023770276
-124.21,49.8,train,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.77,train,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.77,train,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.77,train,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.77,train,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.77,train,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.77,train,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.77,train,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.77,train,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.77,train,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.77,train,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.77,train,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.77,train,0.0012367444095214824,96.139153122795,0.9684575835613594
-124.21,49.74,train,0.0012380373604914258,96.26228555398255,0.968571356612834
-124.2033,41.743778,train,1.9183234971818103E-4,19.080570231103774,0.4149910969788485
-124.2033,41.743778,train,1.9183234971818103E-4,19.080570231103774,0.4149910969788485
-124.201747,41.755948,train,1.8855739102814734E-4,18.61532549402065,0.40961206492354274
-124.201747,41.755947,train,1.8855739102814734E-4,18.61532549402065,0.40961206492354274
-124.201747,41.755947,train,1.8855739102814734E-4,18.61532549402065,0.40961206492354274
-124.201747,41.755947,train,1.8855739102814734E-4,18.61532549402065,0.40961206492354274
-124.201747,41.755947,train,1.8855739102814734E-4,18.61532549402065,0.40961206492354274
-124.2,48.3,train,6.270247089928768E-4,68.62347631891589,0.8266413732703858
-124.2,48.3,train,6.270247089928768E-4,68.62347631891589,0.8266413732703858
-124.186452,40.818737,train,1.9600586697816788E-4,20.14897820402621,0.421775023770276
-124.186452,40.818737,train,1.9600586697816788E-4,20.14897820402621,0.421775023770276
-124.16146,41.135957,train,2.0074028698139918E-4,20.88436399597636,0.42937549290612254
-124.14,49.7,train,0.0012324383746315003,94.53093038699403,0.9680756962944164
-124.11512,44.287065,train,7.313920652102542E-4,74.11416942045709,0.8705002202112689
-124.114286,44.27762,train,7.313920652102542E-4,74.11416942045709,0.8705002202112689
-124.114286,44.27762,train,7.313920652102542E-4,74.11416942045709,0.8705002202112689
-124.111752,44.253903,train,7.313920652102542E-4,74.11416942045709,0.8705002202112689
-124.07514,44.611049,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.07514,44.611049,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.07514,44.611049,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.07514,44.611049,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.074496,44.611568,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.059028,44.62422,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.059028,44.62422,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.059028,44.62422,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.056978,44.625728,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.054736,44.627396,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.04727,44.624934,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.04727,44.624934,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.04212,44.617053,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.030503,46.499437,train,0.0012868180013860914,97.7828347865936,0.9725768161388654
-124.029246,44.613674,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.027555,44.615489,train,8.16967264652312E-4,79.21077515549155,0.8980466076154311
-124.0,49.2,train,0.0012210175017955893,94.2845131594809,0.967040275093191
-123.998933,46.559618,train,0.001267027130179801,97.07325848121042,0.9710172794390427
-123.968425,45.802739,train,0.001479107489842212,99.55556726889512,0.9839776764914943
-123.968425,45.8027389,train,0.001479107489842212,99.55556726889512,0.9839776764914943
-123.945681,45.402325,train,0.0013025861840472947,98.04184661343655,0.9737590737472839
-123.9,49.8,train,0.0012097989067749162,92.58790220379419,0.9659905031352244
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.17,train,0.0012015882480677692,91.8618778118055,0.96520106624629
-123.8,49.1,train,0.0012102914593979126,93.79840573122753,0.9660372875039613
-123.8,49.1,train,0.0012102914593979126,93.79840573122753,0.9660372875039613
-123.8,49.1,train,0.0012102914593979126,93.79840573122753,0.9660372875039613
-123.8,49.1,train,0.0012102914593979126,93.79840573122753,0.9660372875039613
-123.8,49.1,train,0.0012102914593979126,93.79840573122753,0.9660372875039613
-123.8,49.1,train,0.0012102914593979126,93.79840573122753,0.9660372875039613
-123.8,49.1,train,0.0012102914593979126,93.79840573122753,0.9660372875039613
-123.8,49.1,train,0.0012102914593979126,93.79840573122753,0.9660372875039613
-123.756685,48.366468,train,6.012363648599669E-4,66.98141242403341,0.8136856968458266
-123.7342083,48.3539083,train,6.192670680534643E-4,68.12353168173593,0.8228417687746302
-123.734208,48.353908,train,6.192670680534643E-4,68.12353168173593,0.8228417687746302
-123.7,49.2,train,0.001198308825666975,89.33979053000574,0.9648806593611897
-123.7,48.4,train,6.192670680534643E-4,68.12353168173593,0.8228417687746302
-123.7,48.4,train,6.192670680534643E-4,68.12353168173593,0.8228417687746302
-123.7,48.4,train,6.192670680534643E-4,68.12353168173593,0.8228417687746302
-123.7,48.4,train,6.192670680534643E-4,68.12353168173593,0.8228417687746302
-123.7,48.4,train,6.192670680534643E-4,68.12353168173593,0.8228417687746302
-123.7,48.4,train,6.192670680534643E-4,68.12353168173593,0.8228417687746302
-123.7,48.4,train,6.192670680534643E-4,68.12353168173593,0.8228417687746302
-123.674039,49.146586,train,0.0012073471023733256,92.21021284590483,0.9657566616084629
-123.674039,49.146586,train,0.0012073471023733256,92.21021284590483,0.9657566616084629
-123.66,49.14,train,0.0011967865894118776,89.21050325810789,0.9647309326211103
-123.65,49.08,train,0.0012131384737758112,94.00249646990179,0.9663064485460002
-123.65,49.08,train,0.0012131384737758112,94.00249646990179,0.9663064485460002
-123.65,48.39,train,5.610530246023437E-4,65.79278731225384,0.7915418221127377
-123.65,48.39,train,5.610530246023437E-4,65.79278731225384,0.7915418221127377
-123.6,48.9,train,0.001210046658059431,92.77080630019509,0.9660140434676484
-123.6,48.9,train,0.001210046658059431,92.77080630019509,0.9660140434676484
-123.54,48.5,train,8.06023763693951E-4,78.51623105699953,0.8948802273532868
-123.5,48.9,train,0.001179615389486681,89.00879994879863,0.9629971129469108
-123.5,48.6,train,9.310238658598759E-4,82.43913324998526,0.925874970234528
-123.47,48.94,train,0.001207602692917759,92.22609319092571,0.9657811135074624
-123.4,48.7,train,9.719952248797419E-4,83.276861701975,0.9338947917019788
-123.4,48.4,train,5.791585570492206E-4,66.38609665811829,0.8018275621369443
-123.393,48.648,train,8.67638100175642E-4,81.50372043903643,0.9115088808637128
-123.31,48.49,train,6.94796854217527E-4,70.43291134904793,0.8565545887489875
-123.3,49.4,train,0.0011219561335043258,86.00714041330721,0.9565269775332778
-123.2,49.3,train,0.0011337232464264553,86.34684863080254,0.9579333972469003
-123.135,49.308333,train,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.12,49.25,train,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.12,49.25,train,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.12,49.25,train,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.12,49.25,train,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.12,49.25,train,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.12,49.25,train,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.12,49.25,train,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.118601,49.299035,train,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.11667,49.25,train,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.1,49.3,train,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.1,49.3,train,0.001140215951910288,86.5744510678122,0.9586898392563843
-123.1,48.6,train,8.107499178851984E-4,78.75945415093766,0.8962595760685436
-123.1,48.6,train,8.107499178851984E-4,78.75945415093766,0.8962595760685436
-123.1,48.3,train,6.028500108467326E-4,67.01805478193378,0.8145240410315251
-123.097183,48.612733,train,8.107499178851984E-4,78.75945415093766,0.8962595760685436
-123.08,49.02,train,0.001148356928190056,88.43627256680949,0.9596191243712745
-123.08,49.02,train,0.001148356928190056,88.43627256680949,0.9596191243712745
-123.08,49.02,train,0.001148356928190056,88.43627256680949,0.9596191243712745
-123.076403,48.528201,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.076403,48.528201,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.076403,48.528201,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.067005,48.481484,train,6.996506917415983E-4,70.55602096653188,0.8584873417434867
-123.059878,48.478953,train,6.996506917415983E-4,70.55602096653188,0.8584873417434867
-123.017,48.5167,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.01667,48.51667,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.016667,48.516667,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.016667,48.516667,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.016667,48.516667,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.016667,48.516667,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.016667,48.516667,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.016667,48.516667,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.016667,48.516667,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.016667,48.516667,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.016667,48.516667,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.016667,48.516667,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.0166667,48.5166667,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.01562,48.545404,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.01333,48.52028,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.012919,48.546352,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.012916,48.54516,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.012661,48.54637,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.012626,48.545529,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.0125,48.52013,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.012253,48.545159,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.011264,48.546251,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.010216,48.546721,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.010216,48.546721,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.010216,48.546721,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.01,48.31,train,6.094885290984424E-4,67.50432299855784,0.817933481054725
-123.006824,48.547478,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.006783,48.519717,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.00522,48.536892,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.003675,48.537233,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.003246,48.538086,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.003246,48.537802,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.002905,48.535665,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.002731,48.538995,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.000817,48.538737,train,7.313217485895086E-4,74.08423475417683,0.8704747685279366
-123.0,48.5,train,7.317903009737595E-4,74.99216082958533,0.8706442706040204
-123.0,48.5,train,7.317903009737595E-4,74.99216082958533,0.8706442706040204
-123.0,48.5,train,7.317903009737595E-4,74.99216082958533,0.8706442706040204
-122.999187,48.536578,train,7.317903009737595E-4,74.99216082958533,0.8706442706040204
-122.995341,48.456402,train,7.038570588802289E-4,70.81298137963404,0.8601412028391906
-122.98278,48.56149,train,7.317903009737595E-4,74.99216082958533,0.8706442706040204
-122.975764,48.624904,train,8.268187116444199E-4,80.80756321700524,0.9008153568007435
-122.975764,48.624904,train,8.268187116444199E-4,80.80756321700524,0.9008153568007435
-122.975733,48.46121,train,7.038570588802289E-4,70.81298137963404,0.8601412028391906
-122.974346,48.5276,train,7.317903009737595E-4,74.99216082958533,0.8706442706040204
-122.973602,48.581742,train,7.317903009737595E-4,74.99216082958533,0.8706442706040204
-122.97306,48.52778,train,7.317903009737595E-4,74.99216082958533,0.8706442706040204
-122.964417,48.450788,train,7.038570588802289E-4,70.81298137963404,0.8601412028391906
-122.964417,48.450788,train,7.038570588802289E-4,70.81298137963404,0.8601412028391906
-122.957835,48.627695,train,8.268187116444199E-4,80.80756321700524,0.9008153568007435
-122.957835,48.627695,train,8.268187116444199E-4,80.80756321700524,0.9008153568007435
-122.926013,48.558157,train,7.317903009737595E-4,74.99216082958533,0.8706442706040204
-122.922998,47.645902,train,0.0010073905875572023,84.178638959231,0.9401210232521399
-122.903428,48.690087,train,8.765580004792252E-4,81.57028241354408,0.9136876161199367
-122.897801,48.676435,train,8.765580004792252E-4,81.57028241354408,0.9136876161199367
-122.897801,48.676435,train,8.765580004792252E-4,81.57028241354408,0.9136876161199367
-122.89,49.07,train,0.0011543166481097912,88.86279518411546,0.9602861409022766
-122.858521,47.793818,train,8.861164908777638E-4,82.00665286557567,0.9159628252138035
-122.8,49.0,train,0.0011479566759994837,87.94303824751248,0.959573928455373
-122.8,49.0,train,0.0011479566759994837,87.94303824751248,0.959573928455373
-122.8,49.0,train,0.0011479566759994837,87.94303824751248,0.959573928455373
-122.8,49.0,train,0.0011479566759994837,87.94303824751248,0.959573928455373
-122.79,48.89,train,0.0010204027974394755,84.51684316692496,0.942259474518723
-122.778439,48.700447,train,8.765300312338101E-4,81.56710801591267,0.9136808690121077
