Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93129E-3,88.774657927,0.962097358,0.004618257,0.960451977,0.973333333
1.93358E-3,89.161222034,0.962243963,0.004421735,0.960451977,0.973333333
1.94357E-3,89.355579312,0.962877965,0.004323475,0.960451977,0.973333333
1.95969E-3,89.551548534,0.963878256,0.004225214,0.960451977,0.973333333
1.99068E-3,89.947034872,0.965726384,0.004028692,0.960451977,0.973333333
2.00162E-3,90.147196502,0.966355446,0.003930431,0.960451977,0.973333333
2.00959E-3,90.348155282,0.966806873,0.003832171,0.960451977,0.973333333
2.01199E-3,90.549353924,0.966941518,0.00373391,0.960451977,0.973333333
2.03114E-3,90.752468079,0.967997365,0.003635649,0.960451977,0.973333333
2.05207E-3,91.162846004,0.969112588,0.003439127,0.966101695,0.973333333
2.06406E-3,91.369252387,0.969733887,0.003340867,0.966101695,0.973333333
2.14399E-3,91.583651243,0.973567624,0.003242606,0.971751412,0.973333333
2.17823E-3,91.801474701,0.975057905,0.003144345,0.971751412,0.973333333
2.22185E-3,92.023659758,0.976834918,0.003046084,0.971751412,0.973333333
2.22834E-3,92.468839053,0.977088347,0.002849563,0.971751412,0.973333333
2.23111E-3,92.691949636,0.977195401,0.002751302,0.97740113,0.973333333
2.24974E-3,92.916923734,0.977904291,0.002653041,0.97740113,0.973333333
2.27898E-3,93.144822222,0.978972581,0.00255478,0.97740113,0.973333333
2.28368E-3,93.37319057,0.97913934,0.00245652,0.97740113,0.973333333
2.29006E-3,93.602196482,0.979363507,0.002358259,0.97740113,0.973333333
2.31791E-3,93.833987143,0.98031472,0.002259998,0.97740113,0.973333333
2.34329E-3,94.008852019,0.981143667,0.002161737,0.983050847,0.973333333
2.36857E-3,94.306049224,0.981934108,0.002063476,0.983050847,0.986666667
2.37054E-3,94.543103247,0.981994466,0.001965216,0.983050847,0.986666667
2.40365E-3,94.783468102,0.982976847,0.001866955,0.988700565,1
2.46123E-3,95.029591151,0.984559452,0.001768694,0.988700565,1
2.51034E-3,95.280625047,0.985792377,0.001670433,0.988700565,1
2.54104E-3,95.534728907,0.986512604,0.001572173,0.988700565,1
2.59152E-3,95.793880654,0.987618357,0.001473912,0.988700565,1
2.61704E-3,96.055584827,0.988142483,0.001375651,0.988700565,1
2.63936E-3,96.319520408,0.988582481,0.00127739,0.988700565,1
2.6572E-3,96.585240783,0.988922632,0.001179129,0.988700565,1
2.68184E-3,96.853425011,0.989375612,0.001080869,0.988700565,1
2.69979E-3,97.123403597,0.989693804,0.000982608,0.988700565,1
2.7705E-3,97.400453877,0.990857722,0.000884347,0.994350282,1
2.78121E-3,97.678574872,0.991022105,0.000786086,0.994350282,1
2.87808E-3,97.966382883,0.992381261,0.000687825,0.994350282,1
2.9344E-3,98.259822861,0.993074761,0.000589565,0.994350282,1
2.99117E-3,98.558940095,0.993709964,0.000491304,0.994350282,1
3.21727E-3,98.880667459,0.995712004,0.000393043,0.994350282,1
3.50343E-3,99.231010375,0.997359666,0.000294782,0.994350282,1
3.72604E-3,99.603614619,0.998189381,0.000196522,0.994350282,1
3.96385E-3,100,0.998789931,0.000098261,0.994350282,1
3.96385E-3,100,0.998789931,0.000098261,1,1
