Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.91517E-4,85.512833937,0.884461329,0.031032483,0.779069767,0.775510204
3.92926E-4,85.787334208,0.885355004,0.030355762,0.779069767,0.775510204
3.93881E-4,86.017075334,0.885957102,0.029775715,0.784883721,0.775510204
3.95713E-4,86.26032154,0.887103144,0.029195669,0.787790698,0.789115646
3.96533E-4,86.520400213,0.887612366,0.028518948,0.796511628,0.795918367
3.97403E-4,86.775985803,0.888150034,0.027938902,0.802325581,0.802721088
3.99036E-4,87.015116372,0.889151932,0.027358855,0.805232558,0.816326531
3.99989E-4,87.254829092,0.889732645,0.026778809,0.808139535,0.823129252
4.01229E-4,87.535410834,0.890483963,0.026102088,0.808139535,0.823129252
4.02043E-4,87.776514933,0.890974374,0.025522042,0.816860465,0.823129252
4.03056E-4,88.01818149,0.891581489,0.024941995,0.819767442,0.823129252
4.04852E-4,88.26066622,0.892649385,0.024361949,0.822674419,0.829931973
4.06457E-4,88.504241264,0.893594991,0.023781903,0.825581395,0.829931973
4.08603E-4,88.789568158,0.894846139,0.023105182,0.825581395,0.836734694
4.10477E-4,89.035608471,0.895926743,0.022525135,0.831395349,0.850340136
4.13323E-4,89.282665858,0.897546979,0.021945089,0.834302326,0.850340136
4.17373E-4,89.532093846,0.899808741,0.021365043,0.837209302,0.857142857
4.19007E-4,89.78325803,0.900707059,0.020784996,0.837209302,0.857142857
4.20965E-4,90.035245861,0.901772984,0.02020495,0.840116279,0.857142857
4.23811E-4,90.288928967,0.90330192,0.019624903,0.845930233,0.870748299
4.26005E-4,90.501545122,0.90446446,0.019141531,0.848837209,0.884353741
4.28235E-4,90.757889636,0.905631388,0.018561485,0.854651163,0.891156463
4.29604E-4,91.015161586,0.906340978,0.017981439,0.863372093,0.897959184
4.31546E-4,91.273544896,0.907338465,0.017401392,0.863372093,0.897959184
4.34779E-4,91.533303432,0.908974888,0.016821346,0.869186047,0.897959184
4.3655E-4,91.751185487,0.909859438,0.016337974,0.875,0.904761905
4.37444E-4,92.013383814,0.910302327,0.015757927,0.877906977,0.904761905
4.3919E-4,92.276404978,0.911161691,0.015177881,0.880813953,0.904761905
4.40774E-4,92.540379282,0.911933872,0.014597834,0.886627907,0.904761905
4.43217E-4,92.761596056,0.913112053,0.014114462,0.889534884,0.904761905
4.44987E-4,93.028063509,0.913955722,0.013534416,0.889534884,0.904761905
4.47292E-4,93.251260517,0.915042048,0.013051044,0.889534884,0.904761905
4.49697E-4,93.520563925,0.916160638,0.012470998,0.89244186,0.911564626
4.52214E-4,93.791021744,0.91731599,0.011890951,0.895348837,0.911564626
4.53473E-4,94.017557521,0.91788765,0.011407579,0.904069767,0.911564626
4.55516E-4,94.290258287,0.918807041,0.010827533,0.909883721,0.911564626
4.58874E-4,94.519130487,0.920296244,0.010344161,0.918604651,0.925170068
4.63062E-4,94.795245721,0.922115179,0.009764114,0.930232558,0.945578231
4.64766E-4,95.027334067,0.922843558,0.009280742,0.930232558,0.945578231
4.68095E-4,95.26094294,0.924246488,0.00879737,0.936046512,0.972789116
4.71949E-4,95.542973947,0.925838889,0.008217324,0.941860465,0.979591837
4.73748E-4,95.779544288,0.926570287,0.007733952,0.941860465,0.979591837
4.76973E-4,96.017338658,0.927864381,0.00725058,0.947674419,0.979591837
4.8056E-4,96.25690073,0.929276547,0.006767208,0.956395349,0.979591837
4.87799E-4,96.548372603,0.932043275,0.006187162,0.968023256,0.986394558
4.90138E-4,96.792936054,0.932913583,0.00570379,0.976744186,0.986394558
4.99928E-4,97.040770271,0.93643792,0.005220418,0.979651163,0.986394558
5.07531E-4,97.292794737,0.93904698,0.004737046,0.98255814,1
5.13692E-4,97.548410455,0.941082253,0.004253674,0.985465116,1
5.15801E-4,97.754363617,0.941763065,0.003866976,0.985465116,1
5.32485E-4,98.016896027,0.946880096,0.003383604,0.985465116,1
5.41179E-4,98.285281853,0.949365899,0.002900232,0.985465116,1
5.64076E-4,98.506861593,0.955369696,0.002513534,0.985465116,1
5.82922E-4,98.793593616,0.959773457,0.002030162,0.985465116,1
5.88609E-4,99.028200057,0.9610148,0.001643465,0.988372093,1
5.97032E-4,99.266172955,0.962783483,0.001256767,0.994186047,1
6.0387E-4,99.506922676,0.964160326,0.00087007,0.994186047,1
6.14463E-4,99.7500444,0.966193021,0.000483372,0.994186047,1
6.29176E-4,100,0.968826643,0.000096674,1,1
