X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
283.0,283.0,test,4.8582502426874454E-5,5.722398130524107,0.23493930769672144
412.0,412.0,test,1.2510442344600844E-4,28.87103811700114,0.49822826889134675
369.0,369.0,test,6.749208826432195E-5,10.730171589603499,0.3106698490240273
67.0,67.0,test,3.962970379047448E-4,86.44556032444845,0.8874658155267899
282.0,282.0,test,1.6131188701781147E-4,39.40430350368317,0.5890137321808391
408.0,408.0,test,1.2770769550749924E-4,29.571528645253835,0.5053772523952352
173.0,173.0,test,3.044841749566227E-4,70.43195583763989,0.8133276793977816
441.0,441.0,test,4.226322430992181E-4,90.18385844282247,0.902671666402736
126.0,126.0,test,4.5812598653581694E-4,94.46814791190256,0.9199670142392986
90.0,90.0,test,3.843563297909441E-4,84.25272048803566,0.8798095577083672
115.0,115.0,test,4.667681839420126E-4,95.16783509861078,0.923690250908522
489.0,489.0,test,3.1856942511564564E-5,2.1331330719852413,0.16105004839310966
225.0,225.0,test,2.714597523892232E-4,64.55095533610016,0.7760563447036203
261.0,261.0,test,2.41539621827812E-4,57.81999067726827,0.7359014132597053
82.0,82.0,test,3.9388104170450693E-4,86.01708087137068,0.8859571023433893
479.0,479.0,test,3.740406539749552E-4,81.92542039285544,0.8727771407986542
430.0,430.0,test,4.5911349643475E-4,94.53492050947449,0.9204014843068256
437.0,437.0,test,4.60739991954929E-4,94.64215551213786,0.9211119502976985
169.0,169.0,test,2.5555629573653323E-4,61.14162183276782,0.7555382860840694
487.0,487.0,test,7.092366524433732E-5,11.676202947881313,0.3235865276901211
325.0,325.0,test,5.9833331342937504E-5,9.016359180277053,0.280945248429902
46.0,46.0,test,3.832141469784027E-4,84.09536135548265,0.879050448413534
241.0,241.0,test,2.572141174220374E-4,61.47297884807255,0.7577620909759091
324.0,324.0,test,4.498963977451348E-5,4.642681650558184,0.21963636178706758
473.0,473.0,test,1.2779015006238344E-4,29.598307454258972,0.505602013375761
12.0,12.0,test,1.73583412998348E-4,42.86208431451328,0.615895067553766
48.0,48.0,test,3.8845519818442537E-4,85.12670071310274,0.8824947029015684
250.0,250.0,test,2.643780381096407E-4,63.02294550788901,0.7671415314928755
478.0,478.0,test,3.742804966295746E-4,81.98948311137441,0.872945228289078
452.0,452.0,test,4.277707417989266E-4,90.70452190374678,0.9053897967147669
60.0,60.0,test,3.366542478930798E-4,75.6011948319536,0.8436613487364298
264.0,264.0,test,1.60418591653426E-4,39.084355438612505,0.5869850082326549
118.0,118.0,test,4.5902707007621234E-4,94.52922241152525,0.920363554073712
378.0,378.0,test,1.1612426167386765E-4,25.409063271617914,0.472764974243433
172.0,172.0,test,3.25625086772934E-4,73.60636429849058,0.8338617514139239
454.0,454.0,test,3.983598999086752E-4,86.9161107384792,0.888738200884527
407.0,407.0,test,1.267711974641158E-4,29.327312074419982,0.5028172917999181
211.0,211.0,test,2.6799233244775513E-4,63.83461362439665,0.7717348587562685
144.0,144.0,test,2.496190322741084E-4,59.742052685702554,0.7474052221498595
390.0,390.0,test,1.508927207378862E-4,35.84460945342354,0.5647184288151468
421.0,421.0,test,1.5438596631002776E-4,37.13098980345775,0.5730199112214073
186.0,186.0,test,2.146212713225393E-4,52.60394012411855,0.6936574814263324
70.0,70.0,test,2.218063986077402E-4,54.00773471726779,0.7055534712383613
399.0,399.0,test,1.4634333648665544E-4,34.563415620104735,0.5536646529548085
205.0,205.0,test,2.7685983476201316E-4,65.76054969740956,0.7826241805379504
373.0,373.0,test,1.2795993629833666E-4,29.653449019096445,0.5060645081532339
47.0,47.0,test,3.6684655441434396E-4,80.76636935793535,0.8676306395236905
191.0,191.0,test,2.728992158880513E-4,64.87468439233605,0.7778262434825673
475.0,475.0,test,2.1352816304497565E-4,52.39128253679709,0.69180603813082
31.0,31.0,test,3.8827077620142634E-4,85.09821710740557,0.882375188078515
275.0,275.0,test,2.2474049333456663E-4,54.54933178520921,0.7102774086771926
308.0,308.0,test,5.98125540929528E-5,9.010511323300387,0.2808628904342072
171.0,171.0,test,2.2459485301991062E-4,54.53016676685533,0.71004472325138
384.0,384.0,test,8.795043610159556E-5,16.361756404352974,0.3841839543593132
120.0,120.0,test,4.665954298276061E-4,95.15571227074277,0.9236175489522314
259.0,259.0,test,1.59981688425422E-4,38.95310093570007,0.5859891328200616
256.0,256.0,test,2.724292901503209E-4,64.78957557266257,0.7772499874641913
217.0,217.0,test,2.6494937664479066E-4,63.19344161055143,0.7678737365571658
207.0,207.0,test,2.648690879795384E-4,63.16948225253284,0.7677709809572831
178.0,178.0,test,2.6969707411065625E-4,64.16573985485363,0.7738698205492258
455.0,455.0,test,4.3494535111977134E-4,91.55376922749821,0.9090584576785521
338.0,338.0,test,5.252992689512396E-5,6.847223983070012,0.2514066756307767
11.0,11.0,test,1.7755813222408305E-4,43.899678926705725,0.6242191861410511
480.0,480.0,test,3.6717758276332165E-4,80.8220982516845,0.8678719562134543
99.0,99.0,test,4.869017165758586E-4,96.51224428690021,0.9317061898325273
153.0,153.0,test,2.9259729457736794E-4,68.64347803101583,0.8006865847704442
360.0,360.0,test,2.220311867657366E-4,54.04751020819758,0.705918092259034
277.0,277.0,test,2.0024049936209166E-4,49.27779092549312,0.6683850233715677
422.0,422.0,test,9.467260800957557E-5,18.657273431901068,0.4065850912664909
135.0,135.0,test,2.746884087666024E-4,65.28115580967676,0.7800066673773257
123.0,123.0,test,4.4832083906679455E-4,93.36646628289245,0.9155223045251935
309.0,309.0,test,5.29297317595484E-5,6.945191442208555,0.25305463472864953
292.0,292.0,test,2.947902143282603E-5,1.7686355484911966,0.1499809108222041
203.0,203.0,test,2.6594468983226553E-4,63.45724605599779,0.7691437961278074
299.0,299.0,test,2.567651261588266E-5,1.3058561149052597,0.13197607186900473
301.0,301.0,test,4.205931720445469E-5,3.9117620523024312,0.20692899477719973
458.0,458.0,test,4.077449920741106E-4,88.67548952961165,0.8943477789791693
355.0,355.0,test,1.9241851253729616E-4,47.61623982252173,0.653774073355113
160.0,160.0,test,2.813576495024672E-4,66.82105885105554,0.7879473589102985
254.0,254.0,test,2.3331589304214877E-4,56.23413165375282,0.7236539395898728
23.0,23.0,test,4.2394124138856885E-4,90.30155039966152,0.9033714171056569
389.0,389.0,test,1.1301676356449277E-4,24.425146943556737,0.4636559699183327
136.0,136.0,test,4.284629827600892E-4,90.80073373333713,0.9057501245484633
21.0,21.0,test,4.0861323296924616E-4,88.79091166011112,0.8948522205782795
435.0,435.0,test,3.9427477511401167E-4,86.06935934191515,0.8862043488592901
223.0,223.0,test,2.3793167464526387E-4,57.069135713824075,0.7305964436219032
370.0,370.0,test,6.806672748372061E-5,10.922057915787708,0.3128498955586805
77.0,77.0,test,3.282263685139264E-4,73.95218799025565,0.8362270062774817
6.0,6.0,test,2.8984874021912264E-4,68.17401605436514,0.7976438377912782
409.0,409.0,test,9.47973406038626E-5,18.703265554519355,0.4069929595999012
150.0,150.0,test,5.027765838805651E-4,97.13519521264877,0.9374283373873206
285.0,285.0,test,8.380877754325654E-5,15.060693440630443,0.36996318604876666
320.0,320.0,test,7.909492859202868E-5,13.70862422495896,0.35337774441964953
209.0,209.0,test,2.715125036378779E-4,64.56450883443719,0.7761214534359295
341.0,341.0,test,4.625666968415481E-5,5.037193220679183,0.22506760241299817
322.0,322.0,test,2.335371021019401E-5,1.0674468091411315,0.12079050132143443
237.0,237.0,test,2.7601093417791686E-4,65.57948142120374,0.7816046142968709
490.0,490.0,test,1.0956532900324393E-5,0.2137152480919328,0.058607787243364795
19.0,19.0,test,3.983769280618799E-4,86.91860427918027,0.8887486438566401
434.0,434.0,test,4.1396158271906036E-4,89.32199435251526,0.897906893138739
344.0,344.0,test,1.948889470409329E-4,47.987102952806204,0.6584569218848044
456.0,456.0,test,4.256886950553163E-4,90.47089264198809,0.9042977181914473
253.0,253.0,test,2.8017595789458697E-4,66.5887925829898,0.7865615800440895
216.0,216.0,test,2.671101640000481E-4,63.67977854696762,0.7706221580849458
119.0,119.0,test,4.6684262464786016E-4,95.17305889236216,0.9237215572473008
451.0,451.0,test,4.0912227182631736E-4,88.85774414662284,0.8951468477177801
463.0,463.0,test,4.2194043185748547E-4,90.12219265766137,0.9022998007044641
151.0,151.0,test,3.557146628753574E-4,78.76838371631807,0.8592538029537953
5.0,5.0,test,1.2442652131412963E-5,0.25900993890273183,0.06628807505658951
317.0,317.0,test,1.0883246887048343E-4,23.206954052236966,0.4511414350712868
240.0,240.0,test,2.628786687802944E-4,62.666135301626404,0.765208996008615
152.0,152.0,test,2.7489695486412956E-4,65.3293527876748,0.7802594183634997
297.0,297.0,test,2.9510649787044718E-5,1.7730478982183229,0.15012909378992068
210.0,210.0,test,2.6637118412345677E-4,63.552751218376066,0.769685890929082
304.0,304.0,test,1.6360689537795714E-4,40.20701280269983,0.5941802541918352
116.0,116.0,test,4.6582890186439035E-4,95.10192202333819,0.9232941263966804
35.0,35.0,test,5.036764556703807E-4,97.16502418901294,0.9377379456385395
402.0,402.0,test,1.2435074702032474E-4,28.6476685092789,0.4961393362360985
342.0,342.0,test,2.211477738095322E-4,53.923193492188965,0.7044825340823149
413.0,413.0,test,1.448444824510447E-4,34.14099155634596,0.5499617116938922
53.0,53.0,test,3.6119253745206477E-4,79.92010459794643,0.863440188717935
265.0,265.0,test,2.3879772642151697E-4,57.21717221746608,0.7318794884320243
110.0,110.0,test,4.7047182342055464E-4,95.43487597133374,0.9252323560340732
318.0,318.0,test,1.0284567265839679E-4,21.495378417512406,0.43272644248603054
394.0,394.0,test,1.476665660845156E-4,34.94084031451858,0.5569083811143829
200.0,200.0,test,2.8842422515853387E-4,68.00932480506226,0.7960486178218004
33.0,33.0,test,3.997350544108458E-4,87.19095292420549,0.889578402399475
438.0,438.0,test,4.0456459328806575E-4,88.22186235644568,0.8924792342269472
218.0,218.0,test,1.9735429019225402E-4,48.38325041231645,0.6630669770853987
