x,y,species cloglog values
5441.0,5441.0,0.43095842
5442.0,5442.0,0.30845696
5443.0,5443.0,0.11832149
5444.0,5444.0,0.57417965
5445.0,5445.0,2.5979219E-14
5446.0,5446.0,0.24367392
5447.0,5447.0,5.983769E-12
5448.0,5448.0,0.011419626
5449.0,5449.0,0.47202557
5450.0,5450.0,0.5724276
5451.0,5451.0,0.22240147
5452.0,5452.0,7.1767037E-12
5453.0,5453.0,0.8432298
5454.0,5454.0,0.38324082
5455.0,5455.0,0.196374
5456.0,5456.0,0.25217736
5457.0,5457.0,0.12154786
5458.0,5458.0,0.18299882
5459.0,5459.0,0.43071136
5460.0,5460.0,0.19931279
5461.0,5461.0,0.913512
5462.0,5462.0,1.3344881E-13
5463.0,5463.0,0.3592624
5464.0,5464.0,0.1168018
5465.0,5465.0,0.895832
5466.0,5466.0,0.5685193
5467.0,5467.0,0.5809896
5468.0,5468.0,0.62444896
5469.0,5469.0,0.0029132236
5470.0,5470.0,3.748024E-11
5471.0,5471.0,2.5367153E-11
5472.0,5472.0,0.16888364
5473.0,5473.0,0.09771746
5474.0,5474.0,0.575776
5475.0,5475.0,5.277223E-12
5476.0,5476.0,6.3549166E-12
5477.0,5477.0,0.15817413
5478.0,5478.0,2.6803448E-11
5479.0,5479.0,0.56649566
5480.0,5480.0,0.12023785
5481.0,5481.0,3.182924E-10
5482.0,5482.0,0.56237996
5483.0,5483.0,0.22611254
5484.0,5484.0,1.0907607E-6
5485.0,5485.0,0.34512588
5486.0,5486.0,9.80438E-13
5487.0,5487.0,0.21217331
5488.0,5488.0,0.14454994
5489.0,5489.0,2.1340061E-7
5490.0,5490.0,0.8876767
5491.0,5491.0,0.44664198
5492.0,5492.0,0.10226832
5493.0,5493.0,0.77406317
5494.0,5494.0,0.8803094
5495.0,5495.0,0.21951424
5496.0,5496.0,0.2864122
5497.0,5497.0,0.109203026
5498.0,5498.0,0.17707218
5499.0,5499.0,0.8195535
5500.0,5500.0,7.306398E-5
5501.0,5501.0,1.0516859E-6
5502.0,5502.0,0.005306549
5503.0,5503.0,2.1135471E-9
5504.0,5504.0,4.8408235E-4
5505.0,5505.0,0.48007604
5506.0,5506.0,1.3326118E-11
5507.0,5507.0,1.5878552E-4
5508.0,5508.0,0.45383185
5509.0,5509.0,0.17809755
5510.0,5510.0,0.18685187
5511.0,5511.0,0.46221292
5512.0,5512.0,6.7935044E-9
5513.0,5513.0,0.24388152
5514.0,5514.0,0.89168316
5515.0,5515.0,0.1446223
5516.0,5516.0,0.66670394
5517.0,5517.0,0.40115964
5518.0,5518.0,0.8062568
5519.0,5519.0,0.51049435
5520.0,5520.0,0.16894186
5521.0,5521.0,0.96217376
5522.0,5522.0,0.67732435
5523.0,5523.0,0.814667
5524.0,5524.0,0.75416857
5525.0,5525.0,8.731904E-13
5526.0,5526.0,0.39305744
5527.0,5527.0,0.80798286
5528.0,5528.0,0.41857836
5529.0,5529.0,3.714049E-10
5530.0,5530.0,0.71370393
5531.0,5531.0,0.12202141
5532.0,5532.0,0.6325812
5533.0,5533.0,0.44617993
5534.0,5534.0,0.7813809
5535.0,5535.0,2.9873548E-11
5536.0,5536.0,0.32966202
5537.0,5537.0,0.38193998
5538.0,5538.0,0.38383493
5539.0,5539.0,0.23382302
5540.0,5540.0,0.12746236
5541.0,5541.0,0.7176138
5542.0,5542.0,2.8678708E-9
5543.0,5543.0,0.30930305
5544.0,5544.0,0.89280045
5545.0,5545.0,0.6364968
5546.0,5546.0,0.21672112
5547.0,5547.0,0.0036577627
5548.0,5548.0,8.116741E-6
5549.0,5549.0,0.92788404
5550.0,5550.0,0.9221152
5551.0,5551.0,1.564393E-11
5552.0,5552.0,0.5845449
5553.0,5553.0,0.38340503
5554.0,5554.0,0.5663256
5555.0,5555.0,0.2950513
5556.0,5556.0,3.6060044E-13
5557.0,5557.0,0.31351882
5558.0,5558.0,0.27848125
5559.0,5559.0,0.495005
5560.0,5560.0,0.28108203
5561.0,5561.0,0.72749925
5562.0,5562.0,0.15797906
5563.0,5563.0,0.16914244
5564.0,5564.0,3.342726E-11
5565.0,5565.0,7.57665E-9
5566.0,5566.0,2.1742486E-10
5567.0,5567.0,0.3317713
5568.0,5568.0,0.7028035
5569.0,5569.0,1.3425705E-11
5570.0,5570.0,0.64789397
5571.0,5571.0,7.89302E-12
5572.0,5572.0,0.1346784
5573.0,5573.0,0.6708268
5574.0,5574.0,0.5570031
5575.0,5575.0,0.22988994
5576.0,5576.0,0.2435249
5577.0,5577.0,0.18852015
5578.0,5578.0,0.5167357
5579.0,5579.0,0.36935866
5580.0,5580.0,5.110533E-6
5581.0,5581.0,0.69662505
5582.0,5582.0,0.058443055
5583.0,5583.0,0.11460387
5584.0,5584.0,0.56565124
5585.0,5585.0,1.9418864E-4
5586.0,5586.0,2.901801E-11
5587.0,5587.0,1.3373186E-7
5588.0,5588.0,0.09353217
5589.0,5589.0,0.67650914
5590.0,5590.0,0.034377184
5591.0,5591.0,3.0742076E-13
5592.0,5592.0,0.28290844
5593.0,5593.0,0.14690569
5594.0,5594.0,0.4612313
5595.0,5595.0,0.006907302
5596.0,5596.0,0.124989405
5597.0,5597.0,0.42492548
5598.0,5598.0,0.30058926
5599.0,5599.0,0.8741471
5600.0,5600.0,0.59220797
5601.0,5601.0,0.2634824
5602.0,5602.0,0.47240037
5603.0,5603.0,2.9520386E-11
5604.0,5604.0,0.31730554
5605.0,5605.0,0.83818
5606.0,5606.0,0.12364903
5607.0,5607.0,0.8228969
5608.0,5608.0,0.3337579
5609.0,5609.0,0.780604
5610.0,5610.0,0.45157698
5611.0,5611.0,0.8784132
5612.0,5612.0,0.6490545
5613.0,5613.0,0.26837167
5614.0,5614.0,0.4172563
5615.0,5615.0,0.34451187
5616.0,5616.0,0.30727887
5617.0,5617.0,0.73908573
5618.0,5618.0,0.3284623
5619.0,5619.0,0.15226863
5620.0,5620.0,0.29793665
5621.0,5621.0,1.3352505E-7
5622.0,5622.0,0.20563339
5623.0,5623.0,0.46498036
5624.0,5624.0,0.37293348
5625.0,5625.0,0.4202861
5626.0,5626.0,2.0382112E-9
5627.0,5627.0,0.69781286
5628.0,5628.0,0.25489762
5629.0,5629.0,0.36985022
5630.0,5630.0,0.24046835
5631.0,5631.0,0.2960551
5632.0,5632.0,1.830347E-11
5633.0,5633.0,5.6435184E-8
5634.0,5634.0,0.43366545
5635.0,5635.0,0.7634314
5636.0,5636.0,1.6764368E-14
5637.0,5637.0,0.6768076
5638.0,5638.0,0.5553861
5639.0,5639.0,2.686007E-11
5640.0,5640.0,0.15100594
5641.0,5641.0,6.019629E-8
5642.0,5642.0,0.84819055
5643.0,5643.0,0.19294904
5644.0,5644.0,1.2785263E-7
5645.0,5645.0,0.29072785
5646.0,5646.0,0.90778977
5647.0,5647.0,0.23477784
5648.0,5648.0,0.62013894
5649.0,5649.0,0.5342277
5650.0,5650.0,0.7445177
5651.0,5651.0,2.324655E-4
5652.0,5652.0,0.07694942
5653.0,5653.0,0.33522853
5654.0,5654.0,0.0011047617
5655.0,5655.0,6.9024786E-12
5656.0,5656.0,0.7563737
5657.0,5657.0,0.39857492
5658.0,5658.0,0.22340891
5659.0,5659.0,8.2553463E-4
5660.0,5660.0,0.22751823
5661.0,5661.0,0.10748625
5662.0,5662.0,0.0029420657
5663.0,5663.0,0.21143605
5664.0,5664.0,0.47727016
5665.0,5665.0,0.21333617
5666.0,5666.0,0.88175905
5667.0,5667.0,0.5715425
5668.0,5668.0,2.1316282E-14
5669.0,5669.0,0.19582002
5670.0,5670.0,0.110606536
5671.0,5671.0,0.6760195
5672.0,5672.0,3.0497826E-13
5673.0,5673.0,0.5011614
5674.0,5674.0,0.7321054
5675.0,5675.0,0.23322271
5676.0,5676.0,0.5061485
5677.0,5677.0,0.22849396
5678.0,5678.0,0.48230243
5679.0,5679.0,0.21814734
5680.0,5680.0,0.14893079
5681.0,5681.0,0.017179037
5682.0,5682.0,4.623748E-6
5683.0,5683.0,1.9538928E-5
5684.0,5684.0,3.931127E-8
5685.0,5685.0,0.44725135
5686.0,5686.0,0.48563814
5687.0,5687.0,0.66008615
5688.0,5688.0,0.5058292
5689.0,5689.0,0.9241553
5690.0,5690.0,0.66659635
5691.0,5691.0,5.8718964E-5
5692.0,5692.0,0.3496174
5693.0,5693.0,0.3621494
5694.0,5694.0,0.6014725
5695.0,5695.0,0.506055
5696.0,5696.0,1.033268E-7
5697.0,5697.0,0.10043662
5698.0,5698.0,0.86448807
5699.0,5699.0,0.5047355
5700.0,5700.0,0.22479823
5701.0,5701.0,0.0032035732
5702.0,5702.0,2.1264426E-4
5703.0,5703.0,0.36490336
5704.0,5704.0,0.17192763
5705.0,5705.0,5.151659E-4
5706.0,5706.0,4.9462724E-5
5707.0,5707.0,0.88742596
5708.0,5708.0,0.7715103
5709.0,5709.0,0.15201072
5710.0,5710.0,1.9668127E-5
5711.0,5711.0,1.4072335E-4
5712.0,5712.0,0.521857
5713.0,5713.0,0.08870786
5714.0,5714.0,7.0152484E-10
5715.0,5715.0,0.25395775
5716.0,5716.0,0.38405383
5717.0,5717.0,0.5332456
5718.0,5718.0,1.8412823E-7
5719.0,5719.0,0.26885772
5720.0,5720.0,0.56622565
5721.0,5721.0,0.6477782
5722.0,5722.0,0.2134602
5723.0,5723.0,1.8540725E-14
5724.0,5724.0,0.74508053
5725.0,5725.0,0.3481752
5726.0,5726.0,0.11960891
5727.0,5727.0,0.23995522
5728.0,5728.0,0.64093536
5729.0,5729.0,0.73653376
5730.0,5730.0,0.19789669
5731.0,5731.0,0.47065023
5732.0,5732.0,3.9985833E-5
5733.0,5733.0,3.079098E-10
5734.0,5734.0,0.007277079
5735.0,5735.0,0.81950283
5736.0,5736.0,0.26064587
5737.0,5737.0,0.94448483
5738.0,5738.0,0.5849575
5739.0,5739.0,0.59345865
5740.0,5740.0,2.987221E-6
5741.0,5741.0,0.7705317
5742.0,5742.0,0.22665511
5743.0,5743.0,1.752557E-10
5744.0,5744.0,3.7050252E-11
5745.0,5745.0,0.66657335
5746.0,5746.0,0.1396055
5747.0,5747.0,0.39426395
5748.0,5748.0,9.022277E-5
5749.0,5749.0,3.7808312E-11
5750.0,5750.0,0.4860421
5751.0,5751.0,0.66927344
5752.0,5752.0,0.09217947
5753.0,5753.0,0.06951264
5754.0,5754.0,0.2577549
5755.0,5755.0,0.5879814
5756.0,5756.0,0.90411514
5757.0,5757.0,0.12245852
5758.0,5758.0,0.2210457
5759.0,5759.0,2.1958648E-9
5760.0,5760.0,5.432202E-6
5761.0,5761.0,1.5931276E-9
5762.0,5762.0,4.3541526E-10
5763.0,5763.0,6.7423236E-5
5764.0,5764.0,1.4177548E-13
5765.0,5765.0,0.33065543
5766.0,5766.0,0.49655518
5767.0,5767.0,0.35626492
5768.0,5768.0,0.75764865
5769.0,5769.0,8.486522E-9
5770.0,5770.0,0.24171609
5771.0,5771.0,0.55166596
5772.0,5772.0,0.3218526
5773.0,5773.0,0.7693145
5774.0,5774.0,9.221224E-9
5775.0,5775.0,5.660419E-9
5776.0,5776.0,0.7775016
5777.0,5777.0,0.18033452
5778.0,5778.0,0.67305684
5779.0,5779.0,0.6848511
5780.0,5780.0,0.90485483
5781.0,5781.0,0.3276163
5782.0,5782.0,0.7987283
5783.0,5783.0,0.34082037
5784.0,5784.0,0.784176
5785.0,5785.0,0.4439844
5786.0,5786.0,3.8564707E-12
5787.0,5787.0,0.011466622
5788.0,5788.0,1.3620839E-4
5789.0,5789.0,0.6713639
5790.0,5790.0,0.46993336
5791.0,5791.0,0.36903453
5792.0,5792.0,0.5558244
5793.0,5793.0,0.31068695
5794.0,5794.0,1.8193447E-11
5795.0,5795.0,0.31343967
5796.0,5796.0,0.48453012
5797.0,5797.0,0.5481381
5798.0,5798.0,0.38509887
5799.0,5799.0,0.08084743
5800.0,5800.0,1.2994795E-9
5801.0,5801.0,0.79858565
5802.0,5802.0,0.88334906
5803.0,5803.0,0.3997898
5804.0,5804.0,0.20737143
5805.0,5805.0,1.1367419E-9
5806.0,5806.0,1.8967929E-6
5807.0,5807.0,0.5262358
5808.0,5808.0,0.5406668
5809.0,5809.0,0.7457247
5810.0,5810.0,0.681001
5811.0,5811.0,0.7294408
5812.0,5812.0,0.08698797
5813.0,5813.0,0.6415256
5814.0,5814.0,4.1588955E-13
5815.0,5815.0,0.0016640103
5816.0,5816.0,0.69287956
5817.0,5817.0,0.31230807
5818.0,5818.0,0.6483525
5819.0,5819.0,1.4142243E-11
5820.0,5820.0,0.30166999
5821.0,5821.0,0.6145349
5822.0,5822.0,0.34412387
5823.0,5823.0,1.2173595E-12
5824.0,5824.0,0.001777808
5825.0,5825.0,0.21423844
5826.0,5826.0,0.6225483
5827.0,5827.0,0.7798804
5828.0,5828.0,0.5508419
5829.0,5829.0,0.093773134
5830.0,5830.0,0.43917143
5831.0,5831.0,1.4980239E-12
5832.0,5832.0,0.5266093
5833.0,5833.0,7.906987E-4
5834.0,5834.0,0.15698297
5835.0,5835.0,0.0015499794
5836.0,5836.0,0.07723321
5837.0,5837.0,0.68377453
5838.0,5838.0,3.9930255E-4
5839.0,5839.0,0.17756069
5840.0,5840.0,3.4770812E-5
5841.0,5841.0,0.44499862
5842.0,5842.0,1.5010215E-13
5843.0,5843.0,7.3962816E-8
5844.0,5844.0,0.7576355
5845.0,5845.0,0.63342273
5846.0,5846.0,1.0314141E-8
5847.0,5847.0,0.4210759
5848.0,5848.0,7.26208E-12
5849.0,5849.0,0.21704374
5850.0,5850.0,0.755904
5851.0,5851.0,0.335884
5852.0,5852.0,3.334799E-10
5853.0,5853.0,0.75953764
5854.0,5854.0,0.23889114
5855.0,5855.0,0.051582474
5856.0,5856.0,0.4414804
5857.0,5857.0,0.3794786
5858.0,5858.0,0.45577815
5859.0,5859.0,0.54014534
5860.0,5860.0,3.4091886E-4
5861.0,5861.0,1.2277335E-10
5862.0,5862.0,0.45818946
5863.0,5863.0,0.16079015
5864.0,5864.0,2.1011624E-9
5865.0,5865.0,0.12465278
5866.0,5866.0,0.4104993
5867.0,5867.0,5.579256E-5
5868.0,5868.0,0.75471836
5869.0,5869.0,0.21683209
5870.0,5870.0,0.08690332
5871.0,5871.0,0.28431675
5872.0,5872.0,0.65146
5873.0,5873.0,3.4063845E-7
5874.0,5874.0,0.32414
5875.0,5875.0,0.77584636
5876.0,5876.0,0.2045992
5877.0,5877.0,0.2256014
5878.0,5878.0,0.25877494
5879.0,5879.0,0.2512497
5880.0,5880.0,0.20154105
5881.0,5881.0,0.22993976
5882.0,5882.0,0.41606474
5883.0,5883.0,0.30470827
5884.0,5884.0,0.07700364
5885.0,5885.0,0.071780905
5886.0,5886.0,0.34847355
5887.0,5887.0,0.1263917
5888.0,5888.0,0.15296787
5889.0,5889.0,0.09121302
5890.0,5890.0,0.47882855
5891.0,5891.0,0.86980534
5892.0,5892.0,0.89384174
5893.0,5893.0,0.16225068
5894.0,5894.0,0.26965994
5895.0,5895.0,0.4745109
5896.0,5896.0,0.21397154
5897.0,5897.0,0.8510529
5898.0,5898.0,0.10507627
5899.0,5899.0,0.89599544
5900.0,5900.0,0.28954855
5901.0,5901.0,0.11650179
5902.0,5902.0,0.5232905
5903.0,5903.0,0.015701778
5904.0,5904.0,2.6718033E-6
5905.0,5905.0,0.21454728
5906.0,5906.0,0.62758285
5907.0,5907.0,0.4240669
5908.0,5908.0,0.31548262
5909.0,5909.0,0.8054095
5910.0,5910.0,0.5303958
5911.0,5911.0,1.8600343E-11
5912.0,5912.0,0.51555145
5913.0,5913.0,4.728721E-10
5914.0,5914.0,4.0763948E-11
5915.0,5915.0,4.4496293E-4
5916.0,5916.0,0.6343342
5917.0,5917.0,0.897547
5918.0,5918.0,0.24866079
5919.0,5919.0,0.07160315
5920.0,5920.0,0.6877991
5921.0,5921.0,0.3186546
5922.0,5922.0,0.2783848
5923.0,5923.0,0.23784247
5924.0,5924.0,0.47604358
5925.0,5925.0,0.30442673
5926.0,5926.0,0.45787886
5927.0,5927.0,0.4038462
5928.0,5928.0,0.8878416
5929.0,5929.0,0.91102785
5930.0,5930.0,0.19995965
5931.0,5931.0,0.73404783
5932.0,5932.0,0.23239793
5933.0,5933.0,0.7734272
5934.0,5934.0,0.1681443
5935.0,5935.0,0.16330391
5936.0,5936.0,0.23660223
5937.0,5937.0,3.9760722E-5
5938.0,5938.0,0.44749096
5939.0,5939.0,0.21431573
5940.0,5940.0,0.85225946
5941.0,5941.0,0.34213457
5942.0,5942.0,0.50873846
5943.0,5943.0,0.29753128
5944.0,5944.0,0.19051793
5945.0,5945.0,0.7442067
5946.0,5946.0,0.5555222
5947.0,5947.0,7.9158313E-10
5948.0,5948.0,0.3163822
5949.0,5949.0,0.35559162
5950.0,5950.0,0.19029415
5951.0,5951.0,0.3076558
5952.0,5952.0,6.689349E-10
5953.0,5953.0,2.0026274E-8
5954.0,5954.0,0.3804833
5955.0,5955.0,0.1907591
5956.0,5956.0,0.101665296
5957.0,5957.0,7.4776274E-4
5958.0,5958.0,0.26048687
5959.0,5959.0,0.5640217
5960.0,5960.0,0.5423385
5961.0,5961.0,0.142317
5962.0,5962.0,0.38867256
5963.0,5963.0,0.3215421
5964.0,5964.0,1.6387747E-10
5965.0,5965.0,0.31865245
5966.0,5966.0,0.009943573
5967.0,5967.0,0.565653
5968.0,5968.0,0.0450515
5969.0,5969.0,0.37351963
5970.0,5970.0,0.4293935
5971.0,5971.0,0.34736383
5972.0,5972.0,0.11520011
5973.0,5973.0,0.7943356
5974.0,5974.0,0.27619722
5975.0,5975.0,0.10921598
5976.0,5976.0,1.0750956E-11
5977.0,5977.0,0.25101903
5978.0,5978.0,0.32244733
5979.0,5979.0,0.12870118
5980.0,5980.0,0.010899703
5981.0,5981.0,0.22118592
5982.0,5982.0,0.37784705
5983.0,5983.0,0.2131767
5984.0,5984.0,1.4208901E-10
5985.0,5985.0,0.36081225
5986.0,5986.0,0.32365283
5987.0,5987.0,0.27272332
5988.0,5988.0,0.26252118
5989.0,5989.0,0.39303517
5990.0,5990.0,0.24039628
5991.0,5991.0,0.12810911
5992.0,5992.0,0.25518048
5993.0,5993.0,0.35404962
5994.0,5994.0,4.254814E-4
5995.0,5995.0,0.7960533
5996.0,5996.0,0.62914884
5997.0,5997.0,0.72689
5998.0,5998.0,0.2502548
5999.0,5999.0,0.001423877
6000.0,6000.0,0.09968421
6001.0,6001.0,5.623751E-9
6002.0,6002.0,3.1652458E-13
6003.0,6003.0,0.26848048
6004.0,6004.0,0.36323056
6005.0,6005.0,0.40922484
6006.0,6006.0,1.1679272E-8
6007.0,6007.0,0.6974292
6008.0,6008.0,0.07209911
6009.0,6009.0,0.8752759
6010.0,6010.0,8.447585E-9
6011.0,6011.0,0.11848343
6012.0,6012.0,0.5931504
6013.0,6013.0,0.27056482
6014.0,6014.0,0.8363008
6015.0,6015.0,0.6298357
6016.0,6016.0,0.7036872
6017.0,6017.0,0.010491624
6018.0,6018.0,1.7421842E-11
6019.0,6019.0,6.987801E-4
6020.0,6020.0,0.9073801
6021.0,6021.0,0.37327826
6022.0,6022.0,0.4342639
6023.0,6023.0,0.39059436
6024.0,6024.0,7.19482E-9
6025.0,6025.0,2.1031623E-8
6026.0,6026.0,0.30108425
6027.0,6027.0,0.5295062
6028.0,6028.0,0.4228096
6029.0,6029.0,5.1458837E-13
6030.0,6030.0,0.56665933
6031.0,6031.0,0.7240053
6032.0,6032.0,0.725907
6033.0,6033.0,0.33855087
6034.0,6034.0,0.40928504
6035.0,6035.0,0.20459743
6036.0,6036.0,0.27385753
6037.0,6037.0,0.31965068
6038.0,6038.0,0.34209973
6039.0,6039.0,0.49167994
6040.0,6040.0,0.2787314
6041.0,6041.0,6.3005524E-7
6042.0,6042.0,0.001519991
6043.0,6043.0,0.27840886
6044.0,6044.0,0.47164926
6045.0,6045.0,0.044571664
6046.0,6046.0,0.81968325
6047.0,6047.0,0.53688526
6048.0,6048.0,0.38491908
6049.0,6049.0,0.95000154
6050.0,6050.0,0.6498143
6051.0,6051.0,0.3815687
6052.0,6052.0,0.20170517
6053.0,6053.0,0.5123968
6054.0,6054.0,1.8727131E-11
6055.0,6055.0,2.7089442E-14
6056.0,6056.0,0.73463523
6057.0,6057.0,7.5180324E-8
6058.0,6058.0,0.61107785
6059.0,6059.0,0.42387283
6060.0,6060.0,0.852864
6061.0,6061.0,0.57009
6062.0,6062.0,1.8227642E-11
6063.0,6063.0,6.186718E-12
6064.0,6064.0,0.16936943
6065.0,6065.0,0.6414185
6066.0,6066.0,0.17637624
6067.0,6067.0,0.3627753
6068.0,6068.0,4.06708E-12
6069.0,6069.0,0.09023375
6070.0,6070.0,3.574138E-5
6071.0,6071.0,0.045781933
6072.0,6072.0,0.4094562
6073.0,6073.0,2.8133125E-5
6074.0,6074.0,3.2279678E-4
6075.0,6075.0,0.15670276
6076.0,6076.0,0.40433216
6077.0,6077.0,0.7570892
6078.0,6078.0,0.06579266
6079.0,6079.0,0.44347104
6080.0,6080.0,0.16211057
6081.0,6081.0,0.37564605
6082.0,6082.0,0.4237006
6083.0,6083.0,0.23294242
6084.0,6084.0,4.2352546E-4
6085.0,6085.0,0.81090105
6086.0,6086.0,0.85146135
6087.0,6087.0,0.9317001
6088.0,6088.0,0.44504753
6089.0,6089.0,0.78249544
6090.0,6090.0,0.4098806
6091.0,6091.0,2.3577917E-11
6092.0,6092.0,0.89107627
6093.0,6093.0,2.0261792E-11
6094.0,6094.0,2.234657E-12
6095.0,6095.0,0.09927751
6096.0,6096.0,0.26913774
6097.0,6097.0,0.47377846
6098.0,6098.0,0.6479269
6099.0,6099.0,2.9337808E-4
6100.0,6100.0,0.45407045
6101.0,6101.0,0.09499467
6102.0,6102.0,0.5061078
6103.0,6103.0,1.5437448E-9
6104.0,6104.0,1.6535005E-4
6105.0,6105.0,4.635367E-8
6106.0,6106.0,0.7486184
6107.0,6107.0,0.813868
6108.0,6108.0,0.4511805
6109.0,6109.0,0.056724902
6110.0,6110.0,0.40222573
6111.0,6111.0,0.26865536
6112.0,6112.0,0.6669957
6113.0,6113.0,0.0021785917
6114.0,6114.0,3.6481929E-13
6115.0,6115.0,5.9260046E-9
6116.0,6116.0,0.091418006
6117.0,6117.0,0.73617285
6118.0,6118.0,0.37635598
6119.0,6119.0,0.0030221057
6120.0,6120.0,0.23503557
6121.0,6121.0,0.011438111
6122.0,6122.0,0.2466256
6123.0,6123.0,0.44683284
6124.0,6124.0,0.7183254
6125.0,6125.0,1.498801E-14
6126.0,6126.0,0.19896974
6127.0,6127.0,0.0013345561
6128.0,6128.0,0.3399697
6129.0,6129.0,0.53136945
6130.0,6130.0,0.17510697
6131.0,6131.0,0.20083316
6132.0,6132.0,0.40163133
6133.0,6133.0,9.550492E-4
6134.0,6134.0,0.29373944
6135.0,6135.0,0.25405303
6136.0,6136.0,0.35108188
6137.0,6137.0,9.496085E-4
6138.0,6138.0,0.9643667
6139.0,6139.0,8.7023824E-7
6140.0,6140.0,0.5131186
6141.0,6141.0,0.3781538
6142.0,6142.0,0.46896806
6143.0,6143.0,0.012136156
6144.0,6144.0,8.301166E-5
6145.0,6145.0,0.2007633
6146.0,6146.0,0.20804979
6147.0,6147.0,0.001197314
6148.0,6148.0,0.22392021
6149.0,6149.0,0.83592945
6150.0,6150.0,0.21500587
6151.0,6151.0,0.17015786
6152.0,6152.0,0.17581537
6153.0,6153.0,0.62548405
6154.0,6154.0,0.5735719
6155.0,6155.0,0.41316116
6156.0,6156.0,0.47456142
6157.0,6157.0,0.17363429
6158.0,6158.0,4.3822723E-12
6159.0,6159.0,0.7842728
6160.0,6160.0,0.62330633
6161.0,6161.0,0.54873824
6162.0,6162.0,0.24160007
6163.0,6163.0,0.012112818
6164.0,6164.0,0.70930684
6165.0,6165.0,0.85537475
6166.0,6166.0,0.5784649
6167.0,6167.0,4.9681107E-6
6168.0,6168.0,6.6045753E-4
6169.0,6169.0,0.15070747
6170.0,6170.0,0.91446817
6171.0,6171.0,0.6961878
6172.0,6172.0,9.4681985E-7
6173.0,6173.0,6.2726244E-8
6174.0,6174.0,3.8851367E-11
6175.0,6175.0,0.033582956
6176.0,6176.0,0.7871333
6177.0,6177.0,0.26011327
6178.0,6178.0,0.5020444
6179.0,6179.0,0.8041554
6180.0,6180.0,0.09995661
6181.0,6181.0,3.1699447E-8
6182.0,6182.0,0.40744826
6183.0,6183.0,0.0026943744
6184.0,6184.0,0.5835141
6185.0,6185.0,0.10145668
6186.0,6186.0,0.23916528
6187.0,6187.0,0.4137532
6188.0,6188.0,6.4308225E-4
6189.0,6189.0,0.8393249
6190.0,6190.0,0.16396289
6191.0,6191.0,1.1415767E-6
6192.0,6192.0,6.1322303E-10
6193.0,6193.0,0.4675743
6194.0,6194.0,1.8948948E-7
6195.0,6195.0,0.42808545
6196.0,6196.0,0.2851433
6197.0,6197.0,0.03941165
6198.0,6198.0,0.40098083
6199.0,6199.0,2.4039269E-4
6200.0,6200.0,0.25934184
6201.0,6201.0,0.4293689
6202.0,6202.0,0.9013977
6203.0,6203.0,0.59673524
6204.0,6204.0,0.6712148
6205.0,6205.0,0.08932239
6206.0,6206.0,0.2711562
6207.0,6207.0,0.07616478
6208.0,6208.0,0.26137054
6209.0,6209.0,0.8951435
6210.0,6210.0,0.064553514
6211.0,6211.0,0.16073911
6212.0,6212.0,0.40441835
6213.0,6213.0,0.61392033
6214.0,6214.0,0.09137518
6215.0,6215.0,0.29472595
6216.0,6216.0,0.22379534
6217.0,6217.0,0.6163413
6218.0,6218.0,0.3812756
6219.0,6219.0,0.22933696
6220.0,6220.0,0.10300813
6221.0,6221.0,0.16994205
6222.0,6222.0,8.800738E-13
6223.0,6223.0,0.4933648
6224.0,6224.0,9.323653E-13
6225.0,6225.0,1.3106347E-5
6226.0,6226.0,0.36909658
6227.0,6227.0,2.6645353E-14
6228.0,6228.0,2.2074564E-11
6229.0,6229.0,0.2127287
6230.0,6230.0,0.17773008
6231.0,6231.0,2.2300758E-4
6232.0,6232.0,0.005466239
6233.0,6233.0,0.88197035
6234.0,6234.0,0.050776936
6235.0,6235.0,0.34825408
6236.0,6236.0,0.47627816
6237.0,6237.0,0.41656095
6238.0,6238.0,0.08745535
6239.0,6239.0,0.5781013
6240.0,6240.0,0.48221478
6241.0,6241.0,0.5757452
6242.0,6242.0,0.4194201
6243.0,6243.0,0.06265697
6244.0,6244.0,0.8159138
6245.0,6245.0,0.42433867
6246.0,6246.0,0.27264544
6247.0,6247.0,4.4030767E-5
6248.0,6248.0,7.990201E-5
6249.0,6249.0,0.0020802
6250.0,6250.0,2.6097013E-11
6251.0,6251.0,0.0013878549
6252.0,6252.0,0.544864
6253.0,6253.0,0.1198163
6254.0,6254.0,0.19749972
6255.0,6255.0,0.2643327
6256.0,6256.0,0.49701217
6257.0,6257.0,0.24342088
6258.0,6258.0,8.9813847E-7
6259.0,6259.0,0.5066484
6260.0,6260.0,0.11677897
6261.0,6261.0,0.5391069
6262.0,6262.0,9.694409E-7
6263.0,6263.0,0.50025535
6264.0,6264.0,0.42775992
6265.0,6265.0,0.4102287
6266.0,6266.0,6.700964E-4
6267.0,6267.0,0.08336375
6268.0,6268.0,6.004405E-4
6269.0,6269.0,0.07890337
6270.0,6270.0,0.58095276
6271.0,6271.0,0.41782305
6272.0,6272.0,0.5408244
6273.0,6273.0,0.060746625
6274.0,6274.0,0.2836704
6275.0,6275.0,0.43071586
6276.0,6276.0,0.74846023
6277.0,6277.0,0.5784703
6278.0,6278.0,0.18032832
6279.0,6279.0,0.5617563
6280.0,6280.0,0.24403179
6281.0,6281.0,0.5128466
6282.0,6282.0,8.0384634E-4
6283.0,6283.0,0.4805458
6284.0,6284.0,0.72721833
6285.0,6285.0,0.097072095
