X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.626495,41.73891,train,3.148233239536255E-4,41.08805795609894,0.6143657914183793
-70.503214,41.771395,train,3.1289287632725355E-4,40.77590906175802,0.6121060024716392
-70.503296,41.773457,train,3.1289287632725355E-4,40.77590906175802,0.6121060024716392
-70.503296,41.773457,train,3.1289287632725355E-4,40.77590906175802,0.6121060024716392
-70.557809,41.930938,train,3.2423249638207274E-4,42.21933871814723,0.625193151277752
-70.628425,41.946421,train,3.1636304000244445E-4,41.24228178493207,0.6161587471329864
-70.650037,42.085658,train,3.2485687251044605E-4,42.27172270486541,0.6259007848772717
-70.641148,42.086214,train,3.2485687251044605E-4,42.27172270486541,0.6259007848772717
-70.641148,42.091769,train,3.2485687251044605E-4,42.27172270486541,0.6259007848772717
130.94722,42.563855,train,8.105076727553315E-5,7.323588577237395,0.21754107290879365
-70.632822,42.673706,train,3.615765759550665E-4,48.999682833014155,0.6652504453911161
-70.756486,42.685459,train,3.4564888903704726E-4,45.09933737974373,0.6487175886177892
-70.817552,42.843147,train,3.4652363871788924E-4,45.22155442545609,0.6496464060201816
-70.613498,42.975754,train,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.611429,42.978385,train,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.759535,42.985257,train,3.447151127341286E-4,44.9578620828315,0.6477233788176174
-70.748246,43.000668,train,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.748385,43.001479,train,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.731974,43.016709,train,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.712013,43.042712,train,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.719988,43.052011,train,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.712429,43.058681,train,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.712429,43.058681,train,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.69209,43.068682,train,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.709751,43.07172,train,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.748108,43.076755,train,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.748108,43.076755,train,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-70.61699,43.163834,train,3.3410112409696134E-4,43.403256790017416,0.6362227414345573
-70.216007,43.609262,train,3.148345091500864E-4,41.08986660064454,0.6143788464146023
-122.842815,48.318969,train,2.604656815397326E-4,34.75718710863847,0.5454027478216394
-122.924344,48.440933,train,2.7836905555116175E-4,36.84128256166536,0.5693807542003272
137.04071,36.93383,train,8.894455755667748E-4,87.75364746956974,0.9322585738622009
11.49396,58.27129,train,1.5995052700614048E-4,18.154791383687392,0.38375909148378584
11.47071,58.2613,train,1.5995052700614048E-4,18.154791383687392,0.38375909148378584
11.386,58.26128,train,1.6658766607056483E-4,19.386261054834907,0.3960148877310564
11.52625,58.29601,train,1.5732152843052105E-4,17.641299755487623,0.37883603499591534
11.52585,58.29708,train,1.5732152843052105E-4,17.641299755487623,0.37883603499591534
11.33504,58.28556,train,1.6658766607056483E-4,19.386261054834907,0.3960148877310564
11.386,58.26128,train,1.6658766607056483E-4,19.386261054834907,0.3960148877310564
11.54675,58.31439,train,1.5732152843052105E-4,17.641299755487623,0.37883603499591534
11.79902,58.10665,train,1.422915324354548E-4,15.187677186381638,0.3499261938762305
11.33504,58.28556,train,1.6658766607056483E-4,19.386261054834907,0.3960148877310564
11.342067,58.210117,train,1.6763448265094788E-4,19.644991453873075,0.3979255060571537
11.13207,58.36297,train,1.8567782144592328E-4,22.460924259613584,0.42992383940030865
11.6659,57.95744,train,1.5233801543931225E-4,16.764436434356746,0.3693957256318465
11.378217,58.250967,train,1.6658766607056483E-4,19.386261054834907,0.3960148877310564
140.935364,41.574361,train,5.769949786094758E-4,67.16933448482455,0.8255946049459227
11.7785,58.06145,train,1.4430242105339697E-4,15.513629049421128,0.35387071843555096
11.33117,58.29878,train,1.7511309217842414E-4,20.86008483372004,0.41140054734478004
11.386,58.26128,train,1.6658766607056483E-4,19.386261054834907,0.3960148877310564
11.335033,58.28555,train,1.6658766607056483E-4,19.386261054834907,0.3960148877310564
132.123,33.4167,train,5.318229871253306E-4,64.15274749252173,0.8000428459890697
11.37823,58.25097,train,1.6658766607056483E-4,19.386261054834907,0.3960148877310564
11.13148,58.36297,train,1.8567782144592328E-4,22.460924259613584,0.42992383940030865
11.79511,58.09397,train,1.422915324354548E-4,15.187677186381638,0.3499261938762305
11.331167,58.298767,train,1.7511309217842414E-4,20.86008483372004,0.41140054734478004
11.79511,58.09397,train,1.422915324354548E-4,15.187677186381638,0.3499261938762305
138.23472,34.60138,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
11.54892,57.92798,train,1.5335919025633138E-4,16.960502580693372,0.37134176204706426
130.026951,32.529907,train,5.024354581365736E-4,62.36318514698458,0.7814424344891253
130.294515,32.547283,train,5.44560877272262E-4,64.5652241874333,0.807605156676635
132.326825,33.498735,train,5.163044923753641E-4,62.87120276498768,0.7904269300506472
132.326825,33.498735,train,5.163044923753641E-4,62.87120276498768,0.7904269300506472
132.326825,33.498735,train,5.163044923753641E-4,62.87120276498768,0.7904269300506472
132.328329,33.500197,train,5.946752286527977E-4,68.08305104183634,0.8346821175666683
130.463657,33.787225,train,6.87235879792662E-4,80.31409555681711,0.8750742295723865
130.442487,33.818257,train,6.87235879792662E-4,80.31409555681711,0.8750742295723865
130.442487,33.818257,train,6.87235879792662E-4,80.31409555681711,0.8750742295723865
132.689926,33.835233,train,6.739561942877013E-4,78.41552982678522,0.8699507874110073
130.52615,33.884871,train,6.960647882017976E-4,80.56998124533752,0.8783683104212029
130.678447,33.926481,train,7.022274979526606E-4,80.84758887897793,0.8806160156049786
132.547441,34.173797,train,6.780316016197477E-4,78.79596590743633,0.8715450796954276
133.223379,34.260899,train,6.25097268794011E-4,68.81940852674276,0.8492243856568882
132.313402,34.264873,train,6.74732482770172E-4,78.46729372773154,0.870255988234066
132.307083,34.271029,train,6.74732482770172E-4,78.46729372773154,0.870255988234066
132.462404,34.345272,train,6.824651646237326E-4,79.90904002058984,0.8732572932740674
132.462404,34.345272,train,6.824651646237326E-4,79.90904002058984,0.8732572932740674
132.462404,34.345272,train,6.824651646237326E-4,79.90904002058984,0.8732572932740674
132.462404,34.345272,train,6.824651646237326E-4,79.90904002058984,0.8732572932740674
132.462404,34.345272,train,6.824651646237326E-4,79.90904002058984,0.8732572932740674
132.462404,34.345272,train,6.824651646237326E-4,79.90904002058984,0.8732572932740674
132.462404,34.345272,train,6.824651646237326E-4,79.90904002058984,0.8732572932740674
132.462404,34.345272,train,6.824651646237326E-4,79.90904002058984,0.8732572932740674
132.461236,34.345589,train,6.824651646237326E-4,79.90904002058984,0.8732572932740674
132.426303,34.353711,train,6.824651646237326E-4,79.90904002058984,0.8732572932740674
136.916535,34.37325,train,4.4092140310355194E-4,58.51760644066371,0.736716309240607
136.916535,34.37325,train,4.4092140310355194E-4,58.51760644066371,0.736716309240607
134.89842,34.375163,train,8.085871126531881E-4,84.003185625876,0.9134753187239991
134.294024,34.469317,train,6.287287490057125E-4,69.02788205930432,0.8508725297560518
134.199216,34.502273,train,6.294783104987901E-4,69.07092887950009,0.851210467972868
134.199216,34.502273,train,6.294783104987901E-4,69.07092887950009,0.851210467972868
136.775086,34.522919,train,4.953389008285469E-4,62.01320142385298,0.7766972737270055
138.220994,34.59996,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.220994,34.59996,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.220994,34.59996,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.220994,34.59996,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.970978,34.660771,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.944245,34.680051,train,4.341519943557522E-4,58.11513542429181,0.7312663117446672
140.408131,35.24557,train,3.4979150611545923E-4,47.024833275809804,0.6530945862388821
139.374554,35.289777,train,6.298020401294953E-4,69.1067232986687,0.8513561838968225
139.374554,35.289777,train,6.298020401294953E-4,69.1067232986687,0.8513561838968225
139.480641,35.298456,train,6.507416610685414E-4,69.99896419994236,0.8604845084029517
139.480641,35.298456,train,6.507416610685414E-4,69.99896419994236,0.8604845084029517
139.481041,35.298929,train,6.507416610685414E-4,69.99896419994236,0.8604845084029517
139.480773,35.299687,train,6.507416610685414E-4,69.99896419994236,0.8604845084029517
139.508487,35.304299,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
133.083551,36.138732,train,9.186423900672197E-4,89.80279493172966,0.9379879447279886
140.766851,36.793918,train,8.946581608474324E-4,88.28885859969333,0.9333189283134488
140.892555,36.934849,train,9.295190566037544E-4,90.29428561838542,0.9399961494351319
140.962937,36.963797,train,9.324853636962806E-4,90.53071770164382,0.9405324547097202
141.123612,38.332994,train,7.740397270077684E-4,82.78117405477887,0.9039380584231891
141.484275,38.391518,train,7.583569148794822E-4,82.04259020067636,0.899268366146354
121.621809,38.858447,train,2.8189537474025114E-4,37.32012275771205,0.5739523143479792
140.912772,41.546392,train,5.672365503630297E-4,66.11630194040806,0.8203666231528168
140.813887,41.761864,train,5.523423965059546E-4,65.20497676382715,0.812083511743584
140.813887,41.761864,train,5.523423965059546E-4,65.20497676382715,0.812083511743584
140.722225,41.765353,train,5.460192055708161E-4,64.66546291540503,0.8084524924758116
140.722225,41.765353,train,5.460192055708161E-4,64.66546291540503,0.8084524924758116
139.464206,42.153727,train,4.895474362931317E-4,61.71652238509272,0.772748527168738
140.966214,42.313635,train,2.446835910721184E-4,31.969889998422374,0.5231609410249227
140.777931,42.515725,train,2.4274005722025343E-4,31.808714240379476,0.5203477006270618
140.694839,42.559872,train,2.4093844626845652E-4,31.10456323587417,0.5177250702149943
140.057724,42.703626,train,4.1194250629336107E-4,56.14642355662683,0.7125808358701691
140.910454,43.212146,train,3.7681577730163784E-4,51.404824608176845,0.6803397748531564
140.910454,43.212146,train,3.7681577730163784E-4,51.404824608176845,0.6803397748531564
140.910454,43.212146,train,3.7681577730163784E-4,51.404824608176845,0.6803397748531564
140.607141,43.305396,train,3.9993627932574714E-4,55.099908893794236,0.701944256479646
141.338355,43.739835,train,3.778051448320919E-4,51.61516525895435,0.6812955618217083
141.628884,43.947737,train,3.702343605709807E-4,50.02752164565333,0.6739083732669479
141.700354,44.372354,train,3.910112824665774E-4,53.11268635797307,0.693783141333351
141.316862,44.424848,train,3.9319301000808135E-4,53.35998545519384,0.6957985421501482
141.316862,44.424848,train,3.9319301000808135E-4,53.35998545519384,0.6957985421501482
141.408873,44.434655,train,4.0373849848280647E-4,55.348564380317654,0.7053546384769844
141.029922,45.440429,train,3.6603503717111635E-4,49.455036818453706,0.669737310177724
138.234379,38.033333,train,9.017676993532508E-4,88.64925600158641,0.9347384586287728
138.234379,38.033333,train,9.017676993532508E-4,88.64925600158641,0.9347384586287728
140.164205,35.119691,train,3.5732019836821666E-4,48.19669152841086,0.6609100876855583
140.755027,40.841235,train,4.7625703900963195E-4,61.26711654918622,0.7634208443766664
139.401142,35.312665,train,6.298020401294953E-4,69.1067232986687,0.8513561838968225
128.85911,32.694413,train,3.830613784406022E-4,52.4554723491186,0.6863256745018966
128.85911,32.694413,train,3.830613784406022E-4,52.4554723491186,0.6863256745018966
128.85911,32.694413,train,3.830613784406022E-4,52.4554723491186,0.6863256745018966
128.85911,32.694413,train,3.830613784406022E-4,52.4554723491186,0.6863256745018966
128.85911,32.694413,train,3.830613784406022E-4,52.4554723491186,0.6863256745018966
128.862715,32.698819,train,3.830613784406022E-4,52.4554723491186,0.6863256745018966
141.527937,40.548019,train,5.240373360718869E-4,63.28751470911288,0.7952749821011318
141.527937,40.548019,train,5.240373360718869E-4,63.28751470911288,0.7952749821011318
141.527937,40.548019,train,5.240373360718869E-4,63.28751470911288,0.7952749821011318
141.527937,40.548019,train,5.240373360718869E-4,63.28751470911288,0.7952749821011318
141.527937,40.548019,train,5.240373360718869E-4,63.28751470911288,0.7952749821011318
141.527937,40.548019,train,5.240373360718869E-4,63.28751470911288,0.7952749821011318
141.527937,40.548019,train,5.240373360718869E-4,63.28751470911288,0.7952749821011318
141.527937,40.548019,train,5.240373360718869E-4,63.28751470911288,0.7952749821011318
141.527937,40.548019,train,5.240373360718869E-4,63.28751470911288,0.7952749821011318
141.527937,40.548019,train,5.240373360718869E-4,63.28751470911288,0.7952749821011318
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
136.745193,34.294469,train,4.2801823675912143E-4,57.70071328162737,0.7262307120537046
132.171567,33.779212,train,6.66291801779325E-4,77.9293744549552,0.8668986967787778
135.072838,33.913824,train,3.468645992072479E-4,45.26919226360191,0.6500077755199644
135.072838,33.913824,train,3.468645992072479E-4,45.26919226360191,0.6500077755199644
141.452213,41.34536,train,5.136898369117081E-4,62.77753268339318,0.7887618525651732
141.452213,41.34536,train,5.136898369117081E-4,62.77753268339318,0.7887618525651732
141.452213,41.34536,train,5.136898369117081E-4,62.77753268339318,0.7887618525651732
141.452213,41.34536,train,5.136898369117081E-4,62.77753268339318,0.7887618525651732
132.431311,34.34118,train,6.824651646237326E-4,79.90904002058984,0.8732572932740674
132.431311,34.34118,train,6.824651646237326E-4,79.90904002058984,0.8732572932740674
132.431311,34.34118,train,6.824651646237326E-4,79.90904002058984,0.8732572932740674
140.670381,36.587861,train,8.621548253704936E-4,86.00433254246693,0.9264255389625882
140.670381,36.587861,train,8.621548253704936E-4,86.00433254246693,0.9264255389625882
129.303764,34.190238,train,6.615201455835969E-4,77.65158382396842,0.8649624698812115
140.408723,35.259473,train,4.002418978458296E-4,55.11842974253021,0.7022198323892219
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.540728,35.302334,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
140.197082,35.110488,train,3.755236402191412E-4,51.03178921676458,0.6790871770776442
140.197082,35.110488,train,3.755236402191412E-4,51.03178921676458,0.6790871770776442
140.197082,35.110488,train,3.755236402191412E-4,51.03178921676458,0.6790871770776442
135.785736,33.467669,train,1.5788693443213056E-4,17.78457072519211,0.37989812189123073
135.785736,33.467669,train,1.5788693443213056E-4,17.78457072519211,0.37989812189123073
138.872151,34.61504,train,4.0908290567452226E-4,55.76603309866822,0.7100824079962886
138.872151,34.61504,train,4.0908290567452226E-4,55.76603309866822,0.7100824079962886
138.872151,34.61504,train,4.0908290567452226E-4,55.76603309866822,0.7100824079962886
139.641383,35.133577,train,5.517940441536086E-4,65.12394777972779,0.8117713713477075
