X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.61699,43.163834,train,3.410426550887033E-4,45.88316757021196,0.6473941428573224
-70.333659,43.456475,train,3.4614733549427455E-4,46.90137177503094,0.6528530029507844
-70.216007,43.609262,train,3.243054625626029E-4,42.88478083960584,0.628886302003567
-70.105341,43.820698,train,3.0957154551278395E-4,41.0877222834487,0.6117913232518146
141.243056,45.180556,train,4.524430966751939E-4,60.674059009188035,0.7491505460358384
-122.842815,48.318969,train,2.6028432042355174E-4,32.684740376628795,0.548673731081122
11.52625,58.29601,train,1.6102201253684488E-4,17.77470552752736,0.3886999334481238
137.04071,36.93383,train,8.708633622061797E-4,86.78693846010685,0.930178484780208
11.49396,58.27129,train,1.6369049659598078E-4,18.252266234054947,0.3936655900196334
11.47071,58.2613,train,1.6369049659598078E-4,18.252266234054947,0.3936655900196334
11.386,58.26128,train,1.7038575790522992E-4,19.70568079597595,0.405947647117995
11.76883,58.07788,train,1.476139533606299E-4,15.604064542392234,0.36312718412797884
11.52585,58.29708,train,1.6102201253684488E-4,17.77470552752736,0.3886999334481238
11.37199,58.24367,train,1.7135972665942488E-4,19.883971412978582,0.40771348569989685
11.37823,58.25097,train,1.7038575790522992E-4,19.70568079597595,0.405947647117995
134.054,34.403,train,5.651161169692587E-4,67.2322554932164,0.822234475761052
11.37199,58.24367,train,1.7135972665942488E-4,19.883971412978582,0.40771348569989685
11.54675,58.31439,train,1.6102201253684488E-4,17.77470552752736,0.3886999334481238
11.79902,58.10665,train,1.455242792779126E-4,15.286742262613501,0.3590463730493825
11.342067,58.210117,train,1.7135972665942488E-4,19.883971412978582,0.40771348569989685
11.6659,57.95744,train,1.5589091208584316E-4,16.867972159322647,0.37903714358255536
11.378217,58.250967,train,1.7038575790522992E-4,19.70568079597595,0.405947647117995
11.80819,58.10199,train,1.455242792779126E-4,15.286742262613501,0.3590463730493825
140.935364,41.574361,train,5.767614039213891E-4,68.01737272345726,0.8284505907109097
11.7785,58.06145,train,1.476139533606299E-4,15.604064542392234,0.36312718412797884
11.50479,58.27868,train,1.6102201253684488E-4,17.77470552752736,0.3886999334481238
11.33117,58.29878,train,1.7890320384960707E-4,21.201241725257884,0.42121348849718776
11.386,58.26128,train,1.7038575790522992E-4,19.70568079597595,0.405947647117995
11.335033,58.28555,train,1.7038575790522992E-4,19.70568079597595,0.405947647117995
11.13148,58.36297,train,1.8979395492770451E-4,23.509117064550264,0.440162888359917
11.79511,58.09397,train,1.455242792779126E-4,15.286742262613501,0.3590463730493825
11.34208,58.21012,train,1.7135972665942488E-4,19.883971412978582,0.40771348569989685
11.77934,58.0633,train,1.476139533606299E-4,15.604064542392234,0.36312718412797884
135.16027,34.331666,train,7.56176333869865E-4,82.24544275668909,0.9008646949132425
138.23472,34.60138,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
130.026951,32.529907,train,4.893976880813983E-4,62.28131011281706,0.7759430074717211
129.754169,32.582923,train,4.252265838225985E-4,58.23331556751514,0.7273903697475033
132.326825,33.498735,train,5.081006310425062E-4,63.273871871918374,0.7883922145138412
132.326825,33.498735,train,5.081006310425062E-4,63.273871871918374,0.7883922145138412
132.326825,33.498735,train,5.081006310425062E-4,63.273871871918374,0.7883922145138412
130.463657,33.787225,train,6.796276329140119E-4,79.74443006564125,0.874731625972784
130.442487,33.818257,train,6.796276329140119E-4,79.74443006564125,0.874731625972784
130.442487,33.818257,train,6.796276329140119E-4,79.74443006564125,0.874731625972784
130.52615,33.884871,train,6.904140725736556E-4,80.36183371612556,0.878794259389921
130.678447,33.926481,train,6.963276929563915E-4,80.67619025825286,0.8809653858360206
132.547441,34.173797,train,6.675075087554242E-4,78.40754840054235,0.8700039773669159
133.223379,34.260899,train,6.113867792438675E-4,76.51860094353172,0.8456784978571434
132.313402,34.264873,train,6.628920174155999E-4,78.17009389368893,0.8681570810586847
132.461546,34.344987,train,6.697488369675426E-4,78.51541546883401,0.8708914935936652
132.462404,34.345272,train,6.697488369675426E-4,78.51541546883401,0.8708914935936652
132.462404,34.345272,train,6.697488369675426E-4,78.51541546883401,0.8708914935936652
132.462404,34.345272,train,6.697488369675426E-4,78.51541546883401,0.8708914935936652
132.462404,34.345272,train,6.697488369675426E-4,78.51541546883401,0.8708914935936652
132.462404,34.345272,train,6.697488369675426E-4,78.51541546883401,0.8708914935936652
132.461236,34.345589,train,6.697488369675426E-4,78.51541546883401,0.8708914935936652
132.427191,34.362722,train,6.697488369675426E-4,78.51541546883401,0.8708914935936652
136.916535,34.37325,train,4.2018778711351844E-4,57.71749378596232,0.7231593584608201
136.916535,34.37325,train,4.2018778711351844E-4,57.71749378596232,0.7231593584608201
134.89842,34.375163,train,7.480640840220181E-4,81.77647669542992,0.8983758802920216
134.294024,34.469317,train,5.966755737355999E-4,69.1412146767681,0.83858103910049
134.199216,34.502273,train,5.95799381492103E-4,69.11316615496595,0.8381481634493535
134.199216,34.502273,train,5.95799381492103E-4,69.11316615496595,0.8381481634493535
134.199216,34.502273,train,5.95799381492103E-4,69.11316615496595,0.8381481634493535
138.220994,34.59996,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.220994,34.59996,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.220994,34.59996,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.220994,34.59996,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.970978,34.660771,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.944245,34.680051,train,4.2153084950491713E-4,57.78665536935086,0.7242934874805909
139.599077,35.143784,train,5.191245662265418E-4,64.0424646072454,0.7954035317438137
139.374554,35.289777,train,5.858438009125431E-4,68.5624829789105,0.8331474014599973
139.374554,35.289777,train,5.858438009125431E-4,68.5624829789105,0.8331474014599973
139.480641,35.298456,train,6.043720370171124E-4,69.90286169373776,0.8423340086152659
139.480641,35.298456,train,6.043720370171124E-4,69.90286169373776,0.8423340086152659
139.481041,35.298929,train,6.043720370171124E-4,69.90286169373776,0.8423340086152659
139.480427,35.299218,train,6.043720370171124E-4,69.90286169373776,0.8423340086152659
139.480773,35.299687,train,6.043720370171124E-4,69.90286169373776,0.8423340086152659
139.480913,35.299804,train,6.043720370171124E-4,69.90286169373776,0.8423340086152659
139.508487,35.304299,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
120.379325,36.066207,train,1.9085860749134954E-4,23.604157636595357,0.4419817124106068
133.083551,36.138732,train,9.21010518730607E-4,90.28973422795495,0.9401006104929674
140.673859,36.596009,train,8.630263338667247E-4,86.32146039077054,0.9284857841346634
140.73063,36.72185,train,8.757479114002014E-4,87.04944959836631,0.9312131583961142
140.766851,36.793918,train,8.965143967657212E-4,88.41277694930577,0.9354436006464407
140.892555,36.934849,train,9.309159865894725E-4,90.75415100529166,0.9418869627368744
140.962937,36.963797,train,9.33578829574528E-4,90.91787865449479,0.9423580273670691
138.844939,37.869202,train,9.039975612393322E-4,89.28341349080246,0.9369034058258531
141.123612,38.332994,train,7.624885822243009E-4,82.53081652487214,0.9027590315531052
121.621809,38.858447,train,2.805101890328802E-4,37.413966897862416,0.5757301468809639
139.549438,39.195453,train,8.027592506942982E-4,84.01763509181838,0.9140209276139338
140.813887,41.761864,train,5.489862204154394E-4,65.97250538356438,0.813250753917407
140.813887,41.761864,train,5.489862204154394E-4,65.97250538356438,0.813250753917407
140.722225,41.765353,train,5.427671164433055E-4,65.67651532255137,0.809666915157099
140.722225,41.765353,train,5.427671164433055E-4,65.67651532255137,0.809666915157099
139.464206,42.153727,train,4.787928449733715E-4,61.87904830063112,0.768561451903738
139.464206,42.153727,train,4.787928449733715E-4,61.87904830063112,0.768561451903738
140.966214,42.313635,train,2.3990265599890055E-4,30.25772559784392,0.5196632025318632
140.966214,42.313635,train,2.3990265599890055E-4,30.25772559784392,0.5196632025318632
140.777931,42.515725,train,2.36452241330865E-4,29.381154858184306,0.5145706350849768
140.057724,42.703626,train,4.04225571820772E-4,56.26340816955275,0.7093177045731069
140.910454,43.212146,train,3.7107727439462474E-4,51.360044192019295,0.6783225277091168
140.910454,43.212146,train,3.7107727439462474E-4,51.360044192019295,0.6783225277091168
141.628884,43.947737,train,3.6211669620625237E-4,49.552020040414895,0.6693906028208061
141.408873,44.434655,train,3.968860126698873E-4,55.325800524944185,0.70272298132348
141.029922,45.440429,train,3.6353591410432973E-4,49.769679700856706,0.670821637608334
138.234379,38.033333,train,8.955397027033081E-4,88.29382474688063,0.9352509891372018
138.234379,38.033333,train,8.955397027033081E-4,88.29382474688063,0.9352509891372018
140.755027,40.841235,train,4.74089817830101E-4,61.602231501891104,0.7652105175020403
140.755027,40.841235,train,4.74089817830101E-4,61.602231501891104,0.7652105175020403
140.755027,40.841235,train,4.74089817830101E-4,61.602231501891104,0.7652105175020403
139.924813,40.650953,train,7.615430190196717E-4,82.49908891140556,0.9024775855344499
128.85911,32.694413,train,3.76168803723988E-4,52.06364491522393,0.6832898402675971
128.85911,32.694413,train,3.76168803723988E-4,52.06364491522393,0.6832898402675971
128.85911,32.694413,train,3.76168803723988E-4,52.06364491522393,0.6832898402675971
128.85911,32.694413,train,3.76168803723988E-4,52.06364491522393,0.6832898402675971
128.85911,32.694413,train,3.76168803723988E-4,52.06364491522393,0.6832898402675971
128.862715,32.698819,train,3.76168803723988E-4,52.06364491522393,0.6832898402675971
141.527937,40.548019,train,5.256347150621671E-4,64.67335763498275,0.799434439536473
141.527937,40.548019,train,5.256347150621671E-4,64.67335763498275,0.799434439536473
141.527937,40.548019,train,5.256347150621671E-4,64.67335763498275,0.799434439536473
141.527937,40.548019,train,5.256347150621671E-4,64.67335763498275,0.799434439536473
141.527937,40.548019,train,5.256347150621671E-4,64.67335763498275,0.799434439536473
141.527937,40.548019,train,5.256347150621671E-4,64.67335763498275,0.799434439536473
141.527937,40.548019,train,5.256347150621671E-4,64.67335763498275,0.799434439536473
141.527937,40.548019,train,5.256347150621671E-4,64.67335763498275,0.799434439536473
141.527937,40.548019,train,5.256347150621671E-4,64.67335763498275,0.799434439536473
141.527937,40.548019,train,5.256347150621671E-4,64.67335763498275,0.799434439536473
141.527937,40.548019,train,5.256347150621671E-4,64.67335763498275,0.799434439536473
136.745193,34.294469,train,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,train,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,train,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,train,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,train,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,train,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,train,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,train,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,train,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,train,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
136.745193,34.294469,train,4.1236299042763573E-4,57.176748121994656,0.7164584415712427
132.171567,33.779212,train,6.575410281849464E-4,77.8430982244752,0.8659830046930148
139.57063,35.263163,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
135.072838,33.913824,train,3.2921481502223507E-4,43.31566300454457,0.634413492000446
135.072838,33.913824,train,3.2921481502223507E-4,43.31566300454457,0.634413492000446
141.452213,41.34536,train,5.165343351571151E-4,63.72459927180626,0.793777292318417
141.452213,41.34536,train,5.165343351571151E-4,63.72459927180626,0.793777292318417
141.452213,41.34536,train,5.165343351571151E-4,63.72459927180626,0.793777292318417
141.452213,41.34536,train,5.165343351571151E-4,63.72459927180626,0.793777292318417
132.431311,34.34118,train,6.697488369675426E-4,78.51541546883401,0.8708914935936652
132.431311,34.34118,train,6.697488369675426E-4,78.51541546883401,0.8708914935936652
132.431311,34.34118,train,6.697488369675426E-4,78.51541546883401,0.8708914935936652
140.670381,36.587861,train,8.630263338667247E-4,86.32146039077054,0.9284857841346634
140.670381,36.587861,train,8.630263338667247E-4,86.32146039077054,0.9284857841346634
129.303764,34.190238,train,6.606895123623516E-4,78.04966645610534,0.8672665195636078
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.540728,35.302334,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
140.767509,36.803953,train,8.965143967657212E-4,88.41277694930577,0.9354436006464407
140.197082,35.110488,train,3.651927302857709E-4,50.43038256400833,0.6724844143911055
140.197082,35.110488,train,3.651927302857709E-4,50.43038256400833,0.6724844143911055
138.872151,34.61504,train,4.001694828128568E-4,55.75895915837974,0.7056915320588103
138.872151,34.61504,train,4.001694828128568E-4,55.75895915837974,0.7056915320588103
138.872151,34.61504,train,4.001694828128568E-4,55.75895915837974,0.7056915320588103
139.641383,35.133577,train,5.191245662265418E-4,64.0424646072454,0.7954035317438137
139.641383,35.133577,train,5.191245662265418E-4,64.0424646072454,0.7954035317438137
140.962307,42.31316,train,2.3990265599890055E-4,30.25772559784392,0.5196632025318632
139.027388,37.932015,train,8.993897861886261E-4,88.89569502010802,0.9360084809895972
140.410799,35.249439,train,3.407776503318774E-4,45.79815404222084,0.6471084189204097
140.410799,35.249439,train,3.407776503318774E-4,45.79815404222084,0.6471084189204097
140.410799,35.249439,train,3.407776503318774E-4,45.79815404222084,0.6471084189204097
140.410799,35.249439,train,3.407776503318774E-4,45.79815404222084,0.6471084189204097
140.410799,35.249439,train,3.407776503318774E-4,45.79815404222084,0.6471084189204097
140.410799,35.249439,train,3.407776503318774E-4,45.79815404222084,0.6471084189204097
