X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
140.767509,36.803953,train,8.787048888210699E-4,87.50044102949941,0.9303828185177946
140.197082,35.110488,train,3.662255438097494E-4,48.739784963644475,0.6706415740301293
140.197082,35.110488,train,3.662255438097494E-4,48.739784963644475,0.6706415740301293
140.197082,35.110488,train,3.662255438097494E-4,48.739784963644475,0.6706415740301293
135.785736,33.467669,train,1.5465015496300685E-4,17.679163331375563,0.3743656254277421
135.785736,33.467669,train,1.5465015496300685E-4,17.679163331375563,0.3743656254277421
138.872151,34.61504,train,3.9831853511134303E-4,54.440583048642296,0.7011857933102376
138.872151,34.61504,train,3.9831853511134303E-4,54.440583048642296,0.7011857933102376
138.872151,34.61504,train,3.9831853511134303E-4,54.440583048642296,0.7011857933102376
139.641383,35.133577,train,5.413905702609446E-4,64.01284795125596,0.8063709062585102
139.641383,35.133577,train,5.413905702609446E-4,64.01284795125596,0.8063709062585102
139.641383,35.133577,train,5.413905702609446E-4,64.01284795125596,0.8063709062585102
139.641383,35.133577,train,5.413905702609446E-4,64.01284795125596,0.8063709062585102
140.962307,42.31316,train,2.599972872376883E-4,34.957683010180126,0.5454570508156473
139.027388,37.932015,train,9.005846495493034E-4,89.13415069387727,0.9348521535795451
140.410799,35.249439,train,3.4082309031376685E-4,44.68255413620116,0.6442665907101812
140.410799,35.249439,train,3.4082309031376685E-4,44.68255413620116,0.6442665907101812
140.410799,35.249439,train,3.4082309031376685E-4,44.68255413620116,0.6442665907101812
140.410799,35.249439,train,3.4082309031376685E-4,44.68255413620116,0.6442665907101812
140.410799,35.249439,train,3.4082309031376685E-4,44.68255413620116,0.6442665907101812
140.410799,35.249439,train,3.4082309031376685E-4,44.68255413620116,0.6442665907101812
140.410799,35.249439,train,3.4082309031376685E-4,44.68255413620116,0.6442665907101812
140.410799,35.249439,train,3.4082309031376685E-4,44.68255413620116,0.6442665907101812
140.911823,41.547776,train,5.742550376352481E-4,65.51429568932893,0.824738301499796
141.461703,38.439668,train,7.643431039320074E-4,81.80822558499395,0.9015230224581756
132.864981,34.248659,train,6.575545291541435E-4,77.52301562889579,0.8638621726215239
141.633554,43.954725,train,3.8624480928313237E-4,52.01667209579231,0.6900420784613692
141.633554,43.954725,train,3.8624480928313237E-4,52.01667209579231,0.6900420784613692
138.442946,38.083333,train,8.783249838498681E-4,87.32478897728178,0.9303025668546014
138.440543,38.083941,train,8.783249838498681E-4,87.32478897728178,0.9303025668546014
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,train,3.885422121885449E-4,53.25980884624905,0.6921940688998374
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
140.73246,36.719419,train,8.580232790955639E-4,86.62972667915591,0.9258766900509734
140.73246,36.719419,train,8.580232790955639E-4,86.62972667915591,0.9258766900509734
140.73246,36.719419,train,8.580232790955639E-4,86.62972667915591,0.9258766900509734
140.73246,36.719419,train,8.580232790955639E-4,86.62972667915591,0.9258766900509734
134.040591,34.359969,train,5.75551655272866E-4,65.73269960903042,0.8254260945888467
134.040591,34.359969,train,5.75551655272866E-4,65.73269960903042,0.8254260945888467
134.040591,34.359969,train,5.75551655272866E-4,65.73269960903042,0.8254260945888467
134.040591,34.359969,train,5.75551655272866E-4,65.73269960903042,0.8254260945888467
134.040591,34.359969,train,5.75551655272866E-4,65.73269960903042,0.8254260945888467
134.040591,34.359969,train,5.75551655272866E-4,65.73269960903042,0.8254260945888467
134.040591,34.359969,train,5.75551655272866E-4,65.73269960903042,0.8254260945888467
134.040591,34.359969,train,5.75551655272866E-4,65.73269960903042,0.8254260945888467
134.040591,34.359969,train,5.75551655272866E-4,65.73269960903042,0.8254260945888467
134.040591,34.359969,train,5.75551655272866E-4,65.73269960903042,0.8254260945888467
134.274652,34.459612,train,6.146360765304156E-4,67.80062305198811,0.8449385485137746
141.990855,39.466932,train,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,train,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,train,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,train,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,train,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,train,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,train,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,train,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,train,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,train,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,train,5.85032764826615E-4,66.55331076123265,0.8303740116891616
139.684045,35.284452,train,6.591238451208355E-4,77.65587291569959,0.8645085239251614
139.559463,35.287183,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.559463,35.287183,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.559463,35.287183,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
140.481472,35.172308,train,3.408382083220402E-4,44.68507529517558,0.6442828994989918
132.628994,33.767636,train,6.561161342054807E-4,77.46869738625999,0.8632670356275527
139.257957,35.311869,train,6.143388128480892E-4,67.7889705872566,0.8447987012745978
136.681429,34.392161,train,4.214171594386036E-4,56.50875651597487,0.7214009795875216
136.681429,34.392161,train,4.214171594386036E-4,56.50875651597487,0.7214009795875216
134.219342,35.583577,train,8.794346782588856E-4,87.76413038164658,0.930536721115838
134.219342,35.583577,train,8.794346782588856E-4,87.76413038164658,0.930536721115838
127.0192806,34.152325,train,9.14410826055792E-4,90.06235792761369,0.9375272635312686
125.0005,34.10192778,train,7.124650067094404E-4,81.06564163258594,0.8847449694413368
126.1513,33.13369167,train,6.430976544493969E-4,76.76454230193316,0.8577608985122132
129.0514139,35.15059444,train,0.001081136581935139,94.34076878181406,0.962320323633505
126.1000194,33.11833333,train,6.430976544493969E-4,76.76454230193316,0.8577608985122132
-4.134491,57.542845,train,1.3195549684699682E-4,13.833765867673613,0.32979105184529955
138.833333,34.633333,train,3.9831853511134303E-4,54.440583048642296,0.7011857933102376
141.243056,45.180556,train,4.797819822780707E-4,60.244520372142674,0.7665944534519173
136.92887,34.708256,train,5.223092122749652E-4,62.254095210124895,0.7948358874948718
136.92578,34.712419,train,5.223092122749652E-4,62.254095210124895,0.7948358874948718
136.930586,34.711854,train,5.223092122749652E-4,62.254095210124895,0.7948358874948718
139.48271,35.302538,train,6.412421292604757E-4,69.18817820501161,0.8569582585980942
-133.0,53.2,train,2.567593942196556E-4,34.507905021509785,0.5409718302698225
-132.96,54.226,train,2.850389912817039E-4,38.29179036385843,0.5786973718421957
-132.96,54.226,train,2.850389912817039E-4,38.29179036385843,0.5786973718421957
-132.96,54.24,train,2.850389912817039E-4,38.29179036385843,0.5786973718421957
-130.46,54.51,train,3.76576209832075E-4,50.95003438039252,0.6808193116048127
-121.932813,36.551963,train,1.9940465550740834E-4,24.942623569013964,0.45376762546789984
141.093327,38.351913,train,7.690883145575879E-4,82.11539638823828,0.9029299819156907
141.093327,38.351913,train,7.690883145575879E-4,82.11539638823828,0.9029299819156907
140.897098,36.93628,train,9.138420532225259E-4,90.00891995642132,0.9374194144610021
134.057,34.405,train,5.75551655272866E-4,65.73269960903042,0.8254260945888467
133.234706,36.184484,train,9.122628859601781E-4,89.64870727250273,0.9371190002255168
-6.658401,55.2065,train,1.5287980332473784E-4,17.29526599057415,0.370997727674208
-2.456596191,50.59776781,train,2.7599625633572855E-4,36.77897653360406,0.5669841923064153
133.234706,36.184484,train,9.122628859601781E-4,89.64870727250273,0.9371190002255168
-70.625383,42.976858,train,3.7626367592521575E-4,50.685142663606705,0.6805166537119978
-70.612337,42.981508,train,3.7626367592521575E-4,50.685142663606705,0.6805166537119978
-70.612337,42.981508,train,3.7626367592521575E-4,50.685142663606705,0.6805166537119978
-70.617412,42.987461,train,3.7626367592521575E-4,50.685142663606705,0.6805166537119978
-70.617439,42.988901,train,3.7626367592521575E-4,50.685142663606705,0.6805166537119978
-70.592229,43.166583,train,3.5200270125375035E-4,46.53325387669765,0.6561248956768894
-70.592229,43.166583,train,3.5200270125375035E-4,46.53325387669765,0.6561248956768894
-70.615279,42.973091,train,3.7626367592521575E-4,50.685142663606705,0.6805166537119978
-70.625341,42.976877,train,3.7626367592521575E-4,50.685142663606705,0.6805166537119978
-70.617412,42.987461,train,3.7626367592521575E-4,50.685142663606705,0.6805166537119978
-70.625341,42.976877,train,3.7626367592521575E-4,50.685142663606705,0.6805166537119978
-70.617495,42.987231,train,3.7626367592521575E-4,50.685142663606705,0.6805166537119978
-70.617495,42.987231,train,3.7626367592521575E-4,50.685142663606705,0.6805166537119978
-70.711598,43.071937,train,3.624795372135179E-4,48.09470799780345,0.666878706840252
-73.054,40.728,train,4.4944471075409844E-4,58.475483549960614,0.7441023086469707
138.8,34.6,train,4.141784178158838E-4,55.428372391350955,0.7152175325785683
138.833,34.6333,train,4.141784178158838E-4,55.428372391350955,0.7152175325785683
-122.96,48.45,train,2.819116279344814E-4,37.973647348524665,0.5746827375520576
-123.5,48.6,train,3.9959193084566225E-4,54.52053775650898,0.7023374917563835
-125.2,48.8,train,3.5784000050026693E-4,47.22806818726608,0.6621586390643371
-125.18,48.81,train,3.5784000050026693E-4,47.22806818726608,0.6621586390643371
-125.15,48.83,train,3.446133188381676E-4,45.35641692986443,0.6483320437000295
-125.15,48.83,train,3.446133188381676E-4,45.35641692986443,0.6483320437000295
-125.14,48.83,train,3.446133188381676E-4,45.35641692986443,0.6483320437000295
-125.14,48.83,train,3.446133188381676E-4,45.35641692986443,0.6483320437000295
-125.14,48.83,train,3.446133188381676E-4,45.35641692986443,0.6483320437000295
-125.14,48.83,train,3.446133188381676E-4,45.35641692986443,0.6483320437000295
-125.21,48.84,train,3.727899111376498E-4,49.78401940817877,0.677133275063613
-125.21,48.84,train,3.727899111376498E-4,49.78401940817877,0.677133275063613
-125.14,48.84,train,3.6792740184948407E-4,49.266200319010366,0.6723370214289133
-125.14,48.84,train,3.6792740184948407E-4,49.266200319010366,0.6723370214289133
-125.14,48.84,train,3.6792740184948407E-4,49.266200319010366,0.6723370214289133
-125.38,48.85,train,3.658973783465416E-4,48.67606886326607,0.6703136371935472
-125.16,48.86,train,3.6792740184948407E-4,49.266200319010366,0.6723370214289133
-123.12,49.25,train,8.198958784425067E-4,84.2741184724966,0.916791084999001
-123.12,49.25,train,8.198958784425067E-4,84.2741184724966,0.916791084999001
-124.29,49.45,train,0.0012233606352366419,95.17591829426487,0.975521017857405
-124.36,49.48,train,0.0012438013702370447,95.8173574238771,0.9769923518251439
-124.36,49.48,train,0.0012438013702370447,95.8173574238771,0.9769923518251439
-124.36,49.48,train,0.0012438013702370447,95.8173574238771,0.9769923518251439
-124.21,49.73,train,0.0012561134357602561,96.28227445346535,0.9778355566895452
-124.21,49.77,train,0.0012524196479238468,96.15509838009918,0.9775858812074597
-127.23,50.0,train,3.4486228366700084E-4,45.403449362677804,0.648597454927348
-127.98,50.32,train,3.143308475671333E-4,41.20868894616674,0.614507600840269
-125.17,50.32,train,0.0010781544180163611,94.01777708076247,0.9619780161522452
-125.17,50.32,train,0.0010781544180163611,94.01777708076247,0.9619780161522452
-127.59,50.5,train,3.8247865173788545E-4,51.516692025445586,0.686481700596851
-126.58,50.63,train,2.4389434776552973E-4,33.002160502661624,0.5227092340000399
-127.12,50.77,train,2.873222682235209E-4,38.65394021535701,0.5816044886497782
-128.42,50.79,train,3.1266673996236587E-4,40.96724687059912,0.6125572804596525
-127.71,50.98,train,3.0612402913179264E-4,40.21266756087802,0.6047931420416423
-127.89,51.861,train,3.3715015659278543E-4,43.569800865011516,0.6402821156750749
-131.17,52.13,train,2.8858784598418346E-4,38.760925689343956,0.5832071993811274
-131.25,52.323333,train,3.3626681870783503E-4,43.26000656662691,0.6393172138206012
-127.97,52.74,train,3.0466131480751807E-4,40.10400866735348,0.6030361896420977
-132.0,52.8,train,2.8057046524650225E-4,37.50985422045951,0.5729493711243492
-129.1,53.07,train,2.912522605460061E-4,39.00849081783005,0.5865613383965274
-129.17,53.09,train,2.925074019056658E-4,39.144107660380705,0.5881320262621874
-129.54,53.18,train,2.7993848914908975E-4,37.41312501847178,0.572130135776389
-130.7,54.04,train,3.610933372005638E-4,47.73087319287911,0.6654753960036666
-132.96,54.226,train,2.850389912817039E-4,38.29179036385843,0.5786973718421957
-132.96,54.226,train,2.850389912817039E-4,38.29179036385843,0.5786973718421957
-132.96,54.24,train,2.850389912817039E-4,38.29179036385843,0.5786973718421957
-130.46,54.51,train,3.76576209832075E-4,50.95003438039252,0.6808193116048127
8.0,56.0,train,1.8544152494402477E-4,22.792613234134087,0.43014108871978374
8.0,56.0,train,1.8544152494402477E-4,22.792613234134087,0.43014108871978374
8.0,56.0,train,1.8544152494402477E-4,22.792613234134087,0.43014108871978374
8.0,56.0,train,1.8544152494402477E-4,22.792613234134087,0.43014108871978374
8.0,56.0,train,1.8544152494402477E-4,22.792613234134087,0.43014108871978374
8.0,56.0,train,1.8544152494402477E-4,22.792613234134087,0.43014108871978374
8.17,56.369999,train,1.8224623699327898E-4,22.077963900360466,0.4245923327389849
8.52,56.5,train,1.6449741469137946E-4,19.37748589389204,0.3927724968715699
10.62,57.470001,train,2.2037431001547183E-4,28.429519165592954,0.4874223044396133
10.63,57.48,train,2.2037431001547183E-4,28.429519165592954,0.4874223044396133
7.219468,58.030123,train,2.800599093045856E-4,37.431465321930034,0.5722876555069704
7.154494,58.040472,train,2.813595918110247E-4,37.69386904324089,0.5739701200014561
7.034127,58.043566,train,2.7729597803697654E-4,37.00396871902559,0.5686875699588403
7.033866,58.043697,train,2.7729597803697654E-4,37.00396871902559,0.5686875699588403
7.978467,58.127987,train,2.737245961532802E-4,36.478410189580615,0.5639908503525621
7.981318,58.141124,train,2.737245961532802E-4,36.478410189580615,0.5639908503525621
8.031473,58.145647,train,2.737002961551359E-4,36.47579891024205,0.5639587189061046
8.031473,58.145647,train,2.737002961551359E-4,36.47579891024205,0.5639587189061046
8.049894,58.152441,train,2.737002961551359E-4,36.47579891024205,0.5639587189061046
8.605572,58.352062,train,2.687907720482941E-4,35.85028058519448,0.5574181360853219
8.756898,58.42227,train,2.684928658074491E-4,35.787091877041064,0.5570181159643277
10.624968,59.663433,train,1.544643008349398E-4,17.635011980750864,0.37401290741494153
-116.718687,31.720854,train,3.674649232957181E-4,48.994841980460464,0.6718771504646526
-117.873611,33.591389,train,3.508796982421402E-4,46.27194101297003,0.6549517989766599
-117.873611,33.591389,train,3.508796982421402E-4,46.27194101297003,0.6549517989766599
138.236779,34.61153,train,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.236779,34.61153,train,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.236779,34.61153,train,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.236779,34.61153,train,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.196534,34.639924,train,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.196534,34.639924,train,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.196534,34.639924,train,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.196534,34.639924,train,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.196534,34.639924,train,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.196534,34.639924,train,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.196534,34.639924,train,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.196534,34.639924,train,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.352746,34.900933,train,5.125624185042311E-4,61.62925809944878,0.7886811456818411
139.834989,34.904239,train,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
138.53196,35.00702,train,5.373555641370149E-4,63.52859800209929,0.8039870115471612
138.53196,35.00702,train,5.373555641370149E-4,63.52859800209929,0.8039870115471612
138.53196,35.00702,train,5.373555641370149E-4,63.52859800209929,0.8039870115471612
138.53196,35.00702,train,5.373555641370149E-4,63.52859800209929,0.8039870115471612
138.53196,35.00702,train,5.373555641370149E-4,63.52859800209929,0.8039870115471612
138.53196,35.00702,train,5.373555641370149E-4,63.52859800209929,0.8039870115471612
138.51739,35.014403,train,5.373555641370149E-4,63.52859800209929,0.8039870115471612
139.506937,35.304979,train,6.420734273840707E-4,72.5402921793909,0.8573184096696436
-121.959089,36.540285,train,1.9940465550740834E-4,24.942623569013964,0.45376762546789984
-121.93215,36.546256,train,1.9940465550740834E-4,24.942623569013964,0.45376762546789984
-121.932984,36.553618,train,1.9940465550740834E-4,24.942623569013964,0.45376762546789984
-121.932984,36.553618,train,1.9940465550740834E-4,24.942623569013964,0.45376762546789984
-121.932984,36.553618,train,1.9940465550740834E-4,24.942623569013964,0.45376762546789984
-121.932984,36.553618,train,1.9940465550740834E-4,24.942623569013964,0.45376762546789984
-121.889921,36.606086,train,2.039449965679743E-4,25.91569609950668,0.46123713155671686
-121.889921,36.606086,train,2.039449965679743E-4,25.91569609950668,0.46123713155671686
-121.870425,36.606458,train,2.039449965679743E-4,25.91569609950668,0.46123713155671686
-121.88727,36.610799,train,2.039449965679743E-4,25.91569609950668,0.46123713155671686
-121.892141,36.623268,train,2.039449965679743E-4,25.91569609950668,0.46123713155671686
140.894257,36.93786,train,9.138420532225259E-4,90.00891995642132,0.9374194144610021
-122.325619,37.85533,train,2.2975507525275848E-4,29.941866459966285,0.5017986219958103
141.093327,38.351913,train,7.690883145575879E-4,82.11539638823828,0.9029299819156907
141.036105,38.363997,train,7.832658967881741E-4,82.50060836999825,0.907015028305818
141.4,41.133333,train,5.636447572971917E-4,65.12214269627047,0.8190072793523515
-8.913537,42.211092,train,2.389545977602771E-4,32.56744674807616,0.5155055044122598
-8.90512,42.213378,train,2.389545977602771E-4,32.56744674807616,0.5155055044122598
-8.898693,42.217315,train,2.389545977602771E-4,32.56744674807616,0.5155055044122598
-8.898693,42.217315,train,2.389545977602771E-4,32.56744674807616,0.5155055044122598
-8.897599,42.226892,train,2.389545977602771E-4,32.56744674807616,0.5155055044122598
-8.899423,42.233112,train,2.389545977602771E-4,32.56744674807616,0.5155055044122598
-8.75769,42.233647,train,2.385941748863658E-4,32.48117547983867,0.5149756567899797
-8.819149,42.254732,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.848266,42.255103,train,2.3704036968446378E-4,32.11453479092096,0.5126848094628622
-8.778143,42.257361,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.778143,42.257361,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.780274,42.261892,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.780274,42.261892,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.780274,42.261892,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.780274,42.261892,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.780274,42.261892,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.780274,42.261892,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.780274,42.261892,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.780274,42.261892,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.780274,42.261892,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.825818,42.280669,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.832287,42.296696,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.791447,42.33221,train,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.814177,42.338097,train,2.360523076595274E-4,31.413627681331864,0.511222439001272
-8.744043,42.368308,train,2.3638794538042822E-4,31.510563635252517,0.5117196874651149
-8.744043,42.368308,train,2.3638794538042822E-4,31.510563635252517,0.5117196874651149
-8.924892,42.374377,train,2.338910630484389E-4,31.016772331924134,0.5080083965605228
-8.704479,42.396943,train,2.3638794538042822E-4,31.510563635252517,0.5117196874651149
-8.916177,42.398346,train,2.3637749259967957E-4,31.507544754447714,0.5117042092681361
-8.916177,42.398346,train,2.3637749259967957E-4,31.507544754447714,0.5117042092681361
-8.733959,42.413739,train,2.3638794538042822E-4,31.510563635252517,0.5117196874651149
-8.712854,42.414108,train,2.3638794538042822E-4,31.510563635252517,0.5117196874651149
-9.002076,42.475706,train,2.30831569241925E-4,30.16842196120296,0.5034223761244874
-9.024187,42.485047,train,2.30831569241925E-4,30.16842196120296,0.5034223761244874
-8.892612,42.486346,train,2.3238650457451485E-4,30.7259889475003,0.5057584596182338
-8.892612,42.486346,train,2.3238650457451485E-4,30.7259889475003,0.5057584596182338
-8.89174,42.487816,train,2.3238650457451485E-4,30.7259889475003,0.5057584596182338
-9.003691,42.494369,train,2.30831569241925E-4,30.16842196120296,0.5034223761244874
-8.870654,42.494721,train,2.3238650457451485E-4,30.7259889475003,0.5057584596182338
-8.870654,42.494721,train,2.3238650457451485E-4,30.7259889475003,0.5057584596182338
-8.868884,42.496031,train,2.3238650457451485E-4,30.7259889475003,0.5057584596182338
-9.002588,42.499808,train,2.30831569241925E-4,30.16842196120296,0.5034223761244874
-8.863348,42.500093,train,2.3001842082081685E-4,30.018757139583755,0.5021963351574491
-8.82992,42.519135,train,2.2923112714783332E-4,29.788795499123506,0.5010063930548034
-9.011119,42.522842,train,2.2978482652277998E-4,29.950558266360233,0.5018435692611318
-8.99921,42.528661,train,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.93007,42.534422,train,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.98202,42.561256,train,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.98202,42.561256,train,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.982592,42.562499,train,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.873883,42.565932,train,2.3001842082081685E-4,30.018757139583755,0.5021963351574491
-8.970553,42.566963,train,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.970553,42.566963,train,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.892834,42.56874,train,2.3001842082081685E-4,30.018757139583755,0.5021963351574491
-8.884949,42.572674,train,2.3001842082081685E-4,30.018757139583755,0.5021963351574491
-8.884949,42.572674,train,2.3001842082081685E-4,30.018757139583755,0.5021963351574491
-8.956433,42.573381,train,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.884954,42.573753,train,2.3001842082081685E-4,30.018757139583755,0.5021963351574491
-8.884954,42.573753,train,2.3001842082081685E-4,30.018757139583755,0.5021963351574491
-8.954008,42.58038,train,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.95165,42.582848,train,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.919699,42.591431,train,2.2606739293543898E-4,29.122258992384936,0.49619586844414865
-8.877117,42.600111,train,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.877224,42.600539,train,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.877224,42.600539,train,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.877526,42.602698,train,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
