X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
140.673859,36.596009,train,8.532421924924762E-4,86.30107021978564,0.9259182328364268
140.73063,36.72185,train,8.655222425095166E-4,87.2506344096249,0.9286417863577827
140.892555,36.934849,train,9.198434610685525E-4,91.09080627508526,0.9395376905230179
140.962937,36.963797,train,9.230088969664488E-4,91.55653727385817,0.9401186636661161
138.844939,37.869202,train,8.881867128361895E-4,89.00800141493916,0.9334082574814406
141.123612,38.332994,train,7.663261344603467E-4,82.2321684588489,0.903428515671038
141.484275,38.391518,train,7.574949417775111E-4,81.77382458370373,0.9007917989702886
121.621809,38.858447,train,2.8321010484700965E-4,37.88692227987708,0.5784665972193854
139.549438,39.195453,train,7.940809346886934E-4,83.47230631124133,0.9112676131404933
140.912772,41.546392,train,5.69485576748624E-4,66.80902460627112,0.823963266445219
140.813887,41.761864,train,5.579070163745509E-4,65.75381525426948,0.8176350368709251
140.722225,41.765353,train,5.495394076745711E-4,65.31969643154689,0.8129206027432537
140.722225,41.765353,train,5.495394076745711E-4,65.31969643154689,0.8129206027432537
140.722225,41.765353,train,5.495394076745711E-4,65.31969643154689,0.8129206027432537
139.464206,42.153727,train,4.8736467391504335E-4,61.56195519132976,0.7738540890004886
139.464206,42.153727,train,4.8736467391504335E-4,61.56195519132976,0.7738540890004886
140.966214,42.313635,train,2.5112361746832865E-4,33.43276241989765,0.5351242237733905
140.694839,42.559872,train,2.460007236335384E-4,32.09611140033898,0.5278030186614995
140.910454,43.212146,train,3.7790256352708193E-4,51.87947019195498,0.6842138817525748
140.910454,43.212146,train,3.7790256352708193E-4,51.87947019195498,0.6842138817525748
140.607141,43.305396,train,4.010793094691847E-4,55.4040234683492,0.7057673699359658
141.338355,43.739835,train,3.792741089169925E-4,52.11564868384914,0.6855322229772685
141.700354,44.372354,train,3.9727288368134257E-4,55.016260020449344,0.7023312796872676
141.316862,44.424848,train,3.9865990496447846E-4,55.21229784457575,0.7035879770264372
141.316862,44.424848,train,3.9865990496447846E-4,55.21229784457575,0.7035879770264372
141.408873,44.434655,train,4.0974900686109323E-4,56.147478853528796,0.7134462484777331
141.029922,45.440429,train,3.777650726056601E-4,51.85402398958131,0.6840814198873792
138.234379,38.033333,train,8.783189053746152E-4,88.17624240904307,0.9313734369380736
138.234379,38.033333,train,8.783189053746152E-4,88.17624240904307,0.9313734369380736
140.164205,35.119691,train,3.5204890029669363E-4,47.50643628959414,0.6583028597361615
140.755027,40.841235,train,4.775210057116402E-4,61.101012817925,0.7669609870039357
140.755027,40.841235,train,4.775210057116402E-4,61.101012817925,0.7669609870039357
140.755027,40.841235,train,4.775210057116402E-4,61.101012817925,0.7669609870039357
139.401142,35.312665,train,6.106309389749385E-4,68.91708211008758,0.8447262287627431
139.924813,40.650953,train,7.525098308777237E-4,81.65161476178324,0.8992717373080167
128.85911,32.694413,train,3.7458767680049305E-4,51.2703587444156,0.6810047176260149
128.85911,32.694413,train,3.7458767680049305E-4,51.2703587444156,0.6810047176260149
128.85911,32.694413,train,3.7458767680049305E-4,51.2703587444156,0.6810047176260149
128.85911,32.694413,train,3.7458767680049305E-4,51.2703587444156,0.6810047176260149
128.862715,32.698819,train,3.7458767680049305E-4,51.2703587444156,0.6810047176260149
141.527937,40.548019,train,5.280523266888128E-4,64.22129419248905,0.8002485841486935
141.527937,40.548019,train,5.280523266888128E-4,64.22129419248905,0.8002485841486935
141.527937,40.548019,train,5.280523266888128E-4,64.22129419248905,0.8002485841486935
141.527937,40.548019,train,5.280523266888128E-4,64.22129419248905,0.8002485841486935
141.527937,40.548019,train,5.280523266888128E-4,64.22129419248905,0.8002485841486935
141.527937,40.548019,train,5.280523266888128E-4,64.22129419248905,0.8002485841486935
141.527937,40.548019,train,5.280523266888128E-4,64.22129419248905,0.8002485841486935
141.527937,40.548019,train,5.280523266888128E-4,64.22129419248905,0.8002485841486935
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
136.745193,34.294469,train,4.173367106480295E-4,56.941115198905976,0.7200021615806711
139.57063,35.263163,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
135.072838,33.913824,train,3.357304901001608E-4,43.78228891160278,0.640864515474315
141.452213,41.34536,train,5.201303216214262E-4,63.0136818339679,0.7953630121164516
141.452213,41.34536,train,5.201303216214262E-4,63.0136818339679,0.7953630121164516
141.452213,41.34536,train,5.201303216214262E-4,63.0136818339679,0.7953630121164516
141.452213,41.34536,train,5.201303216214262E-4,63.0136818339679,0.7953630121164516
141.452213,41.34536,train,5.201303216214262E-4,63.0136818339679,0.7953630121164516
132.431311,34.34118,train,6.63839659489288E-4,78.51028859876482,0.8679882500799065
132.431311,34.34118,train,6.63839659489288E-4,78.51028859876482,0.8679882500799065
132.431311,34.34118,train,6.63839659489288E-4,78.51028859876482,0.8679882500799065
140.670381,36.587861,train,8.532421924924762E-4,86.30107021978564,0.9259182328364268
140.670381,36.587861,train,8.532421924924762E-4,86.30107021978564,0.9259182328364268
140.670381,36.587861,train,8.532421924924762E-4,86.30107021978564,0.9259182328364268
140.408723,35.259473,train,3.942393411596369E-4,54.72012431003907,0.6995641670365984
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.540728,35.302334,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
140.767509,36.803953,train,8.858373053187901E-4,88.83054593434302,0.9329293313548073
140.197082,35.110488,train,3.6998321801649684E-4,50.56026694544682,0.6764929272037263
140.197082,35.110488,train,3.6998321801649684E-4,50.56026694544682,0.6764929272037263
135.785736,33.467669,train,1.5568644652569382E-4,17.356420590575553,0.3780400853658411
135.785736,33.467669,train,1.5568644652569382E-4,17.356420590575553,0.3780400853658411
138.872151,34.61504,train,4.033936084522973E-4,55.538828644809776,0.7078370874011989
138.872151,34.61504,train,4.033936084522973E-4,55.538828644809776,0.7078370874011989
138.872151,34.61504,train,4.033936084522973E-4,55.538828644809776,0.7078370874011989
139.641383,35.133577,train,5.374894637397661E-4,64.60136264684856,0.8059165494158919
139.641383,35.133577,train,5.374894637397661E-4,64.60136264684856,0.8059165494158919
