X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
140.673859,36.596009,train,8.700608265122993E-4,86.40438665536317,0.9279981425854753
140.73063,36.72185,train,8.831044915561953E-4,87.46073588419524,0.9307829041714665
140.766851,36.793918,train,9.04509197518394E-4,88.26739135850606,0.9351212550782892
138.844939,37.869202,train,9.17366475011037E-4,89.62127422776057,0.9375953578279231
141.123612,38.332994,train,7.897367906084835E-4,82.82721702814817,0.9082018864860737
141.484275,38.391518,train,7.789271456067421E-4,82.42336921865065,0.905151573510519
139.549438,39.195453,train,8.190410388928345E-4,84.03667352138035,0.9159866495567363
140.912772,41.546392,train,5.870368955391332E-4,67.21923816797387,0.8305503053847693
140.813887,41.761864,train,5.721067844351969E-4,65.72329299599832,0.8227245492360132
140.813887,41.761864,train,5.721067844351969E-4,65.72329299599832,0.8227245492360132
140.722225,41.765353,train,5.649996716025098E-4,65.41304229624576,0.8188733253500851
140.722225,41.765353,train,5.649996716025098E-4,65.41304229624576,0.8188733253500851
139.464206,42.153727,train,5.004517959559472E-4,61.7558762759998,0.7798323328245614
139.464206,42.153727,train,5.004517959559472E-4,61.7558762759998,0.7798323328245614
140.966214,42.313635,train,2.5647317141990367E-4,33.46186073264963,0.5395609095985816
140.966214,42.313635,train,2.5647317141990367E-4,33.46186073264963,0.5395609095985816
140.777931,42.515725,train,2.536636799874574E-4,32.93680408371842,0.5356324005440329
140.694839,42.559872,train,2.5148396231041375E-4,32.38266910595329,0.532561427867442
140.057724,42.703626,train,4.250472442063791E-4,57.149146518344594,0.7234441764329345
140.910454,43.212146,train,3.913474266322036E-4,52.52168839783452,0.6937747567722404
140.910454,43.212146,train,3.913474266322036E-4,52.52168839783452,0.6937747567722404
140.910454,43.212146,train,3.913474266322036E-4,52.52168839783452,0.6937747567722404
140.607141,43.305396,train,4.133235388069258E-4,55.706352649951285,0.7134637166773383
141.338355,43.739835,train,3.9173110558417143E-4,53.12570136238574,0.6941298470122295
141.628884,43.947737,train,3.835436748529687E-4,51.93368674729969,0.6864623462986263
141.700354,44.372354,train,4.070334060007359E-4,55.25131619930478,0.7079612412413954
141.316862,44.424848,train,4.0803106635158677E-4,55.34096615169956,0.7088409723433859
141.316862,44.424848,train,4.0803106635158677E-4,55.34096615169956,0.7088409723433859
141.408873,44.434655,train,4.1931228969090627E-4,56.70283291255134,0.718606177193778
138.234379,38.033333,train,9.063161610245423E-4,88.5615934029927,0.9354748023621917
140.164205,35.119691,train,3.5068620826193825E-4,47.02719298906375,0.653708669112797
140.755027,40.841235,train,4.943287379429867E-4,61.296248202688446,0.7757177052165218
140.755027,40.841235,train,4.943287379429867E-4,61.296248202688446,0.7757177052165218
139.401142,35.312665,train,5.971434738715689E-4,67.78481984896315,0.8356507380039954
139.924813,40.650953,train,7.789894987965274E-4,82.42813649174323,0.9051694560648756
128.85911,32.694413,train,3.7614100148745727E-4,51.10427692621818,0.6793644436365878
128.85911,32.694413,train,3.7614100148745727E-4,51.10427692621818,0.6793644436365878
128.85911,32.694413,train,3.7614100148745727E-4,51.10427692621818,0.6793644436365878
128.85911,32.694413,train,3.7614100148745727E-4,51.10427692621818,0.6793644436365878
141.527937,40.548019,train,5.428974312594408E-4,64.47603575103862,0.8063536017375693
141.527937,40.548019,train,5.428974312594408E-4,64.47603575103862,0.8063536017375693
141.527937,40.548019,train,5.428974312594408E-4,64.47603575103862,0.8063536017375693
141.527937,40.548019,train,5.428974312594408E-4,64.47603575103862,0.8063536017375693
141.527937,40.548019,train,5.428974312594408E-4,64.47603575103862,0.8063536017375693
141.527937,40.548019,train,5.428974312594408E-4,64.47603575103862,0.8063536017375693
141.527937,40.548019,train,5.428974312594408E-4,64.47603575103862,0.8063536017375693
141.527937,40.548019,train,5.428974312594408E-4,64.47603575103862,0.8063536017375693
141.527937,40.548019,train,5.428974312594408E-4,64.47603575103862,0.8063536017375693
141.527937,40.548019,train,5.428974312594408E-4,64.47603575103862,0.8063536017375693
141.527937,40.548019,train,5.428974312594408E-4,64.47603575103862,0.8063536017375693
136.745193,34.294469,train,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,train,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,train,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,train,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,train,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,train,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,train,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,train,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,train,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,train,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,train,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,train,4.174784364251182E-4,56.13542631636147,0.7170413528413572
136.745193,34.294469,train,4.174784364251182E-4,56.13542631636147,0.7170413528413572
132.171567,33.779212,train,6.632632560231063E-4,77.69768917873597,0.8654349625150165
139.57063,35.263163,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
135.072838,33.913824,train,3.3451469051414494E-4,43.755651897828145,0.6363531965004654
141.452213,41.34536,train,5.352665862106862E-4,63.55512175617569,0.8018331253605807
141.452213,41.34536,train,5.352665862106862E-4,63.55512175617569,0.8018331253605807
141.452213,41.34536,train,5.352665862106862E-4,63.55512175617569,0.8018331253605807
141.452213,41.34536,train,5.352665862106862E-4,63.55512175617569,0.8018331253605807
132.431311,34.34118,train,6.756289292877113E-4,79.54744007933905,0.8703739399308359
132.431311,34.34118,train,6.756289292877113E-4,79.54744007933905,0.8703739399308359
132.431311,34.34118,train,6.756289292877113E-4,79.54744007933905,0.8703739399308359
132.431311,34.34118,train,6.756289292877113E-4,79.54744007933905,0.8703739399308359
140.670381,36.587861,train,8.700608265122993E-4,86.40438665536317,0.9279981425854753
140.670381,36.587861,train,8.700608265122993E-4,86.40438665536317,0.9279981425854753
140.670381,36.587861,train,8.700608265122993E-4,86.40438665536317,0.9279981425854753
129.303764,34.190238,train,6.559020832323507E-4,77.29319806465675,0.8624059320302184
140.408723,35.259473,train,3.9389580895834883E-4,54.01156073476303,0.6961255527331227
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.540728,35.302334,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
140.767509,36.803953,train,9.04509197518394E-4,88.26739135850606,0.9351212550782892
140.197082,35.110488,train,3.696198046487505E-4,49.932330114784705,0.6729787234663496
140.197082,35.110488,train,3.696198046487505E-4,49.932330114784705,0.6729787234663496
135.785736,33.467669,train,1.543179626588232E-4,16.979255392348474,0.3729051142284441
135.785736,33.467669,train,1.543179626588232E-4,16.979255392348474,0.3729051142284441
139.641383,35.133577,train,5.292953610315547E-4,63.288014014838645,0.7982223279322855
139.641383,35.133577,train,5.292953610315547E-4,63.288014014838645,0.7982223279322855
139.641383,35.133577,train,5.292953610315547E-4,63.288014014838645,0.7982223279322855
140.962307,42.31316,train,2.5647317141990367E-4,33.46186073264963,0.5395609095985816
139.027388,37.932015,train,9.130700572181555E-4,89.09688142239327,0.9367792840823616
140.410799,35.249439,train,3.447388235729356E-4,45.806894711601856,0.6474243162359579
