Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80594E-4,10.006995384,0.350891586,0.18971349,0.096153846,0.285714286
1.82727E-4,10.261527744,0.354197057,0.188320732,0.096153846,0.285714286
1.84225E-4,10.518198842,0.356507685,0.186927975,0.096153846,0.285714286
1.87394E-4,10.759583217,0.361368786,0.1856347,0.096153846,0.285714286
1.90249E-4,11.005683076,0.365717582,0.184341425,0.096153846,0.285714286
1.9382E-4,11.255721696,0.371114161,0.18304815,0.096153846,0.285714286
1.9636E-4,11.509208838,0.374925715,0.181754875,0.096153846,0.285714286
2.00208E-4,11.76680167,0.380654886,0.1804616,0.115384615,0.285714286
2.02616E-4,12.00906255,0.384212732,0.179267807,0.115384615,0.285714286
2.05675E-4,12.253982475,0.388704019,0.178074015,0.115384615,0.285714286
2.09949E-4,12.503206811,0.394924626,0.176880223,0.115384615,0.285714286
2.13125E-4,12.756897539,0.399505121,0.175686431,0.115384615,0.285714286
2.16291E-4,13.015273618,0.404037539,0.174492638,0.115384615,0.285714286
2.19711E-4,13.255805547,0.40889519,0.173398329,0.115384615,0.285714286
2.23659E-4,13.521453461,0.414454251,0.172204536,0.115384615,0.285714286
2.2615E-4,13.768786797,0.417932973,0.171110227,0.115384615,0.285714286
2.29217E-4,14.019504953,0.422189916,0.170015917,0.115384615,0.285714286
2.31481E-4,14.272796615,0.425312306,0.168921608,0.115384615,0.285714286
2.36021E-4,14.506797277,0.431520968,0.167926781,0.115384615,0.285714286
2.38603E-4,14.768143909,0.435022494,0.166832471,0.115384615,0.285714286
2.44586E-4,15.009496937,0.443053952,0.165837644,0.115384615,0.285714286
2.48172E-4,15.25610746,0.44781366,0.164842817,0.115384615,0.285714286
2.51186E-4,15.505816347,0.451781603,0.16384799,0.115384615,0.285714286
2.55672E-4,15.758749105,0.457634955,0.162853164,0.115384615,0.285714286
2.59271E-4,16.015872102,0.462286073,0.161858337,0.115384615,0.285714286
2.62912E-4,16.250820112,0.466950264,0.160962992,0.115384615,0.285714286
2.65294E-4,16.515002387,0.469980533,0.159968166,0.115384615,0.285714286
2.68674E-4,16.755651504,0.47425025,0.159072821,0.115384615,0.285714286
2.72874E-4,17.026315471,0.479508033,0.158077994,0.115384615,0.285714286
2.75768E-4,17.273248205,0.483099081,0.15718265,0.115384615,0.285714286
2.77333E-4,17.522154986,0.485031231,0.156287306,0.115384615,0.285714286
2.79583E-4,17.77307636,0.487796669,0.155391962,0.115384615,0.285714286
2.81707E-4,18.02576024,0.490393602,0.154496618,0.115384615,0.285714286
2.83771E-4,18.251963939,0.492905133,0.153700756,0.134615385,0.285714286
2.86664E-4,18.508502204,0.496402764,0.152805412,0.134615385,0.285714286
2.89645E-4,18.76828089,0.499982844,0.151910068,0.134615385,0.285714286
2.91026E-4,19.000456492,0.50163176,0.151114206,0.134615385,0.285714286
2.93297E-4,19.26345849,0.504332867,0.150218862,0.134615385,0.285714286
2.97375E-4,19.529273007,0.509147358,0.149323518,0.134615385,0.285714286
2.99219E-4,19.76794078,0.511307794,0.148527656,0.134615385,0.285714286
3.0277E-4,20.008694005,0.515443076,0.147731795,0.134615385,0.285714286
3.05066E-4,20.251721597,0.518098394,0.146935933,0.134615385,0.285714286
3.09815E-4,20.529151489,0.523542887,0.146040589,0.134615385,0.285714286
3.12757E-4,20.778389432,0.526885868,0.145244727,0.134615385,0.285714286
3.15424E-4,21.029928054,0.529896295,0.144448866,0.134615385,0.285714286
3.1689E-4,21.251249855,0.531541698,0.143752487,0.134615385,0.285714286
3.20553E-4,21.506179324,0.535630182,0.142956626,0.134615385,0.285714286
3.24317E-4,21.764688583,0.539793862,0.142160764,0.134615385,0.285714286
3.26018E-4,22.024838995,0.541663295,0.141364903,0.134615385,0.285714286
3.28739E-4,22.254227816,0.544638118,0.140668524,0.134615385,0.285714286
3.30687E-4,22.518002357,0.546756251,0.139872662,0.134615385,0.285714286
3.3377E-4,22.750541091,0.550087285,0.139176283,0.134615385,0.285714286
3.35923E-4,23.018365419,0.552399108,0.138380422,0.153846154,0.285714286
3.38573E-4,23.254425683,0.555229358,0.137684043,0.153846154,0.285714286
3.40805E-4,23.526224832,0.557597794,0.136888181,0.153846154,0.285714286
3.42065E-4,23.765315608,0.55892986,0.136191803,0.153846154,0.285714286
3.44459E-4,24.00566903,0.56145001,0.135495424,0.153846154,0.333333333
3.46535E-4,24.281923283,0.563622534,0.134699562,0.153846154,0.333333333
3.49536E-4,24.52580373,0.566745258,0.134003183,0.153846154,0.333333333
3.52753E-4,24.771841165,0.570067578,0.133306805,0.153846154,0.333333333
3.548E-4,25.019799639,0.572169282,0.132610426,0.153846154,0.333333333
3.56101E-4,25.268697334,0.57349914,0.131914047,0.153846154,0.333333333
3.59053E-4,25.519403067,0.576500996,0.131217668,0.153846154,0.333333333
3.62303E-4,25.772383326,0.579781303,0.130521289,0.153846154,0.380952381
3.64217E-4,26.027052548,0.58170227,0.12982491,0.153846154,0.380952381
3.66399E-4,26.28292203,0.583880831,0.129128532,0.153846154,0.380952381
3.66993E-4,26.503017738,0.584471969,0.128531635,0.153846154,0.380952381
3.70317E-4,26.761277347,0.587763474,0.127835257,0.153846154,0.428571429
3.7108E-4,27.020718568,0.588515851,0.127138878,0.153846154,0.428571429
3.73622E-4,27.281729701,0.591011503,0.126442499,0.153846154,0.428571429
3.76023E-4,27.506617867,0.593354263,0.125845603,0.153846154,0.428571429
3.79743E-4,27.771397173,0.59695759,0.125149224,0.173076923,0.428571429
3.81837E-4,28.0379631,0.598972562,0.124452845,0.173076923,0.428571429
3.83261E-4,28.267512313,0.600336486,0.123855949,0.173076923,0.428571429
3.85189E-4,28.536478733,0.602176502,0.12315957,0.173076923,0.428571429
3.88335E-4,28.768899391,0.605160566,0.122562674,0.173076923,0.428571429
3.8979E-4,29.002417149,0.606532746,0.121965778,0.173076923,0.428571429
3.91941E-4,29.276218114,0.608552179,0.121269399,0.173076923,0.428571429
3.93787E-4,29.511990405,0.610277944,0.120672503,0.173076923,0.428571429
3.97476E-4,29.788945197,0.613702899,0.119976124,0.173076923,0.428571429
3.98476E-4,30.027809365,0.61462616,0.119379228,0.173076923,0.428571429
3.99811E-4,30.267291534,0.615855905,0.118782332,0.173076923,0.428571429
4.01937E-4,30.507987892,0.617805114,0.118185436,0.173076923,0.428571429
4.04016E-4,30.790243432,0.619701364,0.117489057,0.173076923,0.428571429
4.05684E-4,31.033093435,0.621216412,0.116892161,0.173076923,0.428571429
4.07594E-4,31.277116888,0.622944022,0.116295265,0.173076923,0.428571429
4.10504E-4,31.522695192,0.625560685,0.115698368,0.173076923,0.428571429
4.1183E-4,31.769387281,0.626746762,0.115101472,0.173076923,0.428571429
4.15242E-4,32.017689281,0.629781668,0.114504576,0.192307692,0.428571429
4.16879E-4,32.26721645,0.631228996,0.11390768,0.192307692,0.428571429
4.1835E-4,32.517801892,0.632524575,0.113310784,0.192307692,0.428571429
4.19796E-4,32.769280695,0.633794742,0.112713888,0.192307692,0.428571429
4.2292E-4,33.02233082,0.636521416,0.112116992,0.211538462,0.428571429
4.23882E-4,33.276442898,0.637357457,0.111520096,0.211538462,0.428571429
4.26545E-4,33.531484616,0.639660809,0.110923199,0.211538462,0.428571429
4.29112E-4,33.788286732,0.641867648,0.110326303,0.211538462,0.428571429
4.2973E-4,34.003036019,0.64239732,0.10982889,0.211538462,0.428571429
4.32395E-4,34.261862777,0.644670249,0.109231994,0.211538462,0.428571429
4.33975E-4,34.521734388,0.646011423,0.108635097,0.211538462,0.428571429
4.34911E-4,34.782366186,0.64680299,0.108038201,0.211538462,0.428571429
4.36632E-4,35.0004674,0.64825494,0.107540788,0.211538462,0.428571429
4.38275E-4,35.263075457,0.649635196,0.106943892,0.230769231,0.428571429
4.39811E-4,35.526420099,0.650920087,0.106346996,0.230769231,0.428571429
4.41485E-4,35.79074671,0.652316446,0.105750099,0.25,0.428571429
4.44766E-4,36.012534223,0.655035271,0.105252686,0.25,0.428571429
4.46306E-4,36.279826979,0.656304105,0.10465579,0.25,0.428571429
4.47315E-4,36.503218606,0.657132601,0.104158376,0.25,0.428571429
4.48667E-4,36.772141422,0.658240042,0.10356148,0.25,0.428571429
4.50642E-4,37.042170425,0.659851496,0.102964584,0.25,0.428571429
4.52402E-4,37.26800384,0.661281704,0.102467171,0.269230769,0.428571429
4.53653E-4,37.539992246,0.662293724,0.101870275,0.269230769,0.428571429
4.5513E-4,37.767339051,0.663485643,0.101372861,0.269230769,0.428571429
4.56778E-4,38.041028266,0.664809502,0.100775965,0.269230769,0.428571429
4.59969E-4,38.270144734,0.667359506,0.100278552,0.288461538,0.428571429
4.62116E-4,38.500842436,0.669064158,0.099781138,0.288461538,0.428571429
4.63286E-4,38.778636384,0.669989535,0.099184242,0.288461538,0.428571429
4.64563E-4,39.010726896,0.670996072,0.098686828,0.288461538,0.428571429
4.65668E-4,39.289920929,0.671865343,0.098089932,0.288461538,0.428571429
4.67094E-4,39.523108991,0.672982914,0.097592519,0.288461538,0.428571429
4.68351E-4,39.757034369,0.673965269,0.097095105,0.288461538,0.428571429
4.69291E-4,40.03839681,0.674697421,0.096498209,0.288461538,0.428571429
4.69768E-4,40.273197249,0.675068952,0.096000796,0.288461538,0.428571429
4.71662E-4,40.508739346,0.676538332,0.095503382,0.288461538,0.428571429
4.72857E-4,40.792138739,0.677462203,0.094906486,0.288461538,0.428571429
4.74168E-4,41.029110081,0.678472153,0.094409073,0.288461538,0.428571429
4.75311E-4,41.266562053,0.679350591,0.093911659,0.288461538,0.428571429
4.76884E-4,41.504682894,0.680554751,0.093414246,0.288461538,0.428571429
4.79059E-4,41.791596917,0.682213241,0.09281735,0.288461538,0.428571429
4.80422E-4,42.031536215,0.683248309,0.092319936,0.288461538,0.428571429
4.81328E-4,42.272040473,0.683934392,0.091822523,0.288461538,0.428571429
4.84797E-4,42.513611587,0.68654723,0.091325109,0.288461538,0.428571429
4.87017E-4,42.756752381,0.68820762,0.090827696,0.288461538,0.428571429
4.89288E-4,43.000891485,0.689897549,0.090330283,0.288461538,0.428571429
4.90592E-4,43.295152055,0.690863828,0.089733386,0.288461538,0.428571429
4.91151E-4,43.5406145,0.691276936,0.089235973,0.288461538,0.428571429
4.9252E-4,43.786732789,0.692286902,0.088738559,0.288461538,0.428571429
4.94292E-4,44.033467982,0.693588858,0.088241146,0.288461538,0.428571429
4.95364E-4,44.280972447,0.694373819,0.087743733,0.288461538,0.428571429
4.96523E-4,44.529022286,0.69522058,0.087246319,0.288461538,0.428571429
4.98789E-4,44.77794802,0.696868105,0.086748906,0.288461538,0.428571429
5.01222E-4,45.028196404,0.6986278,0.086251492,0.288461538,0.428571429
5.02471E-4,45.279207724,0.699527817,0.085754079,0.288461538,0.428571429
5.04729E-4,45.53119639,0.701146542,0.085256665,0.288461538,0.428571429
5.05426E-4,45.783780192,0.701645072,0.084759252,0.288461538,0.428571429
5.07533E-4,46.037106327,0.70314511,0.084261838,0.288461538,0.428571429
5.08647E-4,46.291252431,0.70393568,0.083764425,0.288461538,0.428571429
5.10819E-4,46.546241359,0.705470746,0.083267012,0.288461538,0.428571429
5.11719E-4,46.750749025,0.706104326,0.082869081,0.288461538,0.428571429
5.12392E-4,47.006744907,0.706576963,0.082371667,0.288461538,0.428571429
5.14864E-4,47.263637024,0.708307617,0.081874254,0.288461538,0.428571429
5.1537E-4,47.521216784,0.708660647,0.08137684,0.288461538,0.428571429
5.16833E-4,47.779340761,0.709678829,0.080879427,0.288461538,0.428571429
5.17899E-4,48.038055772,0.710418459,0.080382014,0.288461538,0.428571429
5.19632E-4,48.297582848,0.711617116,0.0798846,0.307692308,0.428571429
5.20871E-4,48.50570355,0.712470581,0.079486669,0.307692308,0.428571429
5.21717E-4,48.766439355,0.713051769,0.078989256,0.307692308,0.428571429
5.24676E-4,49.028143702,0.715076405,0.078491842,0.326923077,0.428571429
5.27229E-4,49.291035737,0.716812299,0.077994429,0.326923077,0.428571429
5.29519E-4,49.502610693,0.718359766,0.077596498,0.326923077,0.428571429
5.31725E-4,49.768089839,0.719842624,0.077099085,0.326923077,0.428571429
5.32875E-4,50.034364383,0.720612402,0.076601671,0.346153846,0.428571429
5.35855E-4,50.30159263,0.72259774,0.076104258,0.346153846,0.428571429
5.36574E-4,50.516111811,0.723074758,0.075706327,0.346153846,0.428571429
5.37762E-4,50.784704139,0.723860598,0.075208914,0.346153846,0.428571429
5.39819E-4,51.000251644,0.725216607,0.074810983,0.346153846,0.428571429
5.41572E-4,51.270665336,0.72636708,0.074313569,0.346153846,0.428571429
5.4302E-4,51.541816962,0.727313355,0.073816156,0.346153846,0.428571429
5.43937E-4,51.759219866,0.727910802,0.073418225,0.346153846,0.428571429
5.44924E-4,52.031529195,0.728552777,0.072920812,0.346153846,0.428571429
5.47069E-4,52.304664109,0.729942706,0.072423398,0.346153846,0.428571429
5.47974E-4,52.523686719,0.730526648,0.072025468,0.346153846,0.428571429
5.51165E-4,52.798630961,0.732577041,0.071528054,0.346153846,0.428571429
5.51952E-4,53.019260382,0.733079726,0.071130123,0.346153846,0.428571429
5.53076E-4,53.295510904,0.733797072,0.07063271,0.346153846,0.428571429
5.54575E-4,53.517197296,0.734749827,0.070234779,0.346153846,0.428571429
5.55733E-4,53.794984654,0.735484071,0.069737366,0.346153846,0.428571429
5.56892E-4,54.017656891,0.736216713,0.069339435,0.346153846,0.428571429
5.58299E-4,54.29657401,0.737103336,0.068842021,0.346153846,0.428571429
5.60033E-4,54.520412029,0.73819172,0.068444091,0.346153846,0.428571429
5.60823E-4,54.800641981,0.738686169,0.067946677,0.346153846,0.428571429
5.61882E-4,55.025189924,0.739348017,0.067548747,0.346153846,0.428571429
5.62976E-4,55.250223512,0.740029511,0.067150816,0.365384615,0.428571429
5.64964E-4,55.532163611,0.741262968,0.066653402,0.365384615,0.428571429
5.66153E-4,55.758501177,0.741998049,0.066255472,0.365384615,0.428571429
5.67625E-4,56.042005763,0.742905399,0.065758058,0.365384615,0.428571429
5.68433E-4,56.269194614,0.743401873,0.065360127,0.365384615,0.428571429
5.71286E-4,56.554482627,0.745147706,0.064862714,0.365384615,0.428571429
5.73355E-4,56.783421572,0.746406325,0.064464783,0.365384615,0.428571429
5.74646E-4,57.013124395,0.747188884,0.064066852,0.384615385,0.428571429
5.76021E-4,57.300877767,0.748019107,0.063569439,0.384615385,0.428571429
5.7735E-4,57.531678235,0.74881929,0.063171508,0.403846154,0.428571429
5.78683E-4,57.763058693,0.749619108,0.062773577,0.403846154,0.428571429
5.79855E-4,58.052650108,0.750320241,0.062276164,0.403846154,0.476190476
5.80699E-4,58.284777289,0.750824411,0.061878233,0.403846154,0.476190476
5.82655E-4,58.517478165,0.75198758,0.061480302,0.403846154,0.476190476
5.83268E-4,58.750680392,0.752351133,0.061082372,0.403846154,0.476190476
5.85209E-4,59.043009402,0.753498986,0.060584958,0.423076923,0.476190476
5.86157E-4,59.277332678,0.754057541,0.060187027,0.423076923,0.476190476
5.88247E-4,59.512313375,0.755284421,0.059789097,0.442307692,0.476190476
5.914E-4,59.807146933,0.757124089,0.059291683,0.442307692,0.476190476
5.93047E-4,60.044126344,0.758079359,0.058893752,0.442307692,0.476190476
5.94194E-4,60.281627301,0.75874212,0.058495822,0.442307692,0.476190476
5.95312E-4,60.519625473,0.759387081,0.058097891,0.461538462,0.476190476
5.96379E-4,60.757995829,0.7600004,0.05769996,0.461538462,0.476190476
6.00209E-4,61.057034422,0.762190066,0.057202547,0.480769231,0.476190476
6.0123E-4,61.297391145,0.762770222,0.056804616,0.480769231,0.476190476
6.02371E-4,61.538166358,0.763417241,0.056406685,0.480769231,0.476190476
6.03274E-4,61.779268363,0.763927717,0.056008754,0.480769231,0.476190476
6.04796E-4,62.020896035,0.764786134,0.055610824,0.5,0.476190476
6.0647E-4,62.263121165,0.765726228,0.055212893,0.5,0.476190476
6.07618E-4,62.506058363,0.766369393,0.054814962,0.5,0.476190476
6.08579E-4,62.810130633,0.766906065,0.054317549,0.5,0.476190476
6.09457E-4,63.053711155,0.767395197,0.053919618,0.5,0.476190476
6.10182E-4,63.297655218,0.767798529,0.053521687,0.5,0.476190476
6.10984E-4,63.541998109,0.768243393,0.053123756,0.519230769,0.476190476
6.12378E-4,63.786768345,0.76901551,0.052725826,0.519230769,0.476190476
6.13937E-4,64.032103792,0.769875504,0.052327895,0.519230769,0.476190476
6.15051E-4,64.277940082,0.770487838,0.051929964,0.519230769,0.476190476
6.17303E-4,64.52455962,0.771721573,0.051532033,0.538461538,0.476190476
6.18378E-4,64.771808093,0.772308068,0.051134103,0.538461538,0.523809524
6.18984E-4,65.019329959,0.77263796,0.050736172,0.557692308,0.523809524
6.19461E-4,65.267050181,0.772897244,0.050338241,0.557692308,0.523809524
6.20822E-4,65.515273134,0.773635862,0.04994031,0.557692308,0.523809524
6.22379E-4,65.764045218,0.774477542,0.04954238,0.557692308,0.523809524
6.24244E-4,66.0135259,0.775481704,0.049144449,0.557692308,0.523809524
6.25795E-4,66.263643112,0.776313502,0.048746518,0.557692308,0.523809524
6.27188E-4,66.51448377,0.777058063,0.048348587,0.557692308,0.523809524
6.29574E-4,66.766080991,0.778327101,0.047950657,0.557692308,0.523809524
6.30373E-4,67.01817675,0.778750574,0.047552726,0.557692308,0.523809524
6.31587E-4,67.27057511,0.77939243,0.047154795,0.557692308,0.523809524
6.3231E-4,67.523333268,0.779773968,0.046756864,0.557692308,0.523809524
6.3454E-4,67.776848249,0.78094587,0.046358934,0.557692308,0.523809524
6.35513E-4,68.030854821,0.781455161,0.045961003,0.557692308,0.523809524
6.35874E-4,68.285167389,0.781644042,0.045563072,0.557692308,0.523809524
6.36735E-4,68.539675881,0.782093479,0.045165141,0.557692308,0.523809524
6.37098E-4,68.794453381,0.782282621,0.044767211,0.557692308,0.523809524
6.37837E-4,69.049390901,0.782667529,0.04436928,0.557692308,0.523809524
6.39034E-4,69.304754704,0.783289164,0.043971349,0.557692308,0.523809524
6.40178E-4,69.56065231,0.783881326,0.043573418,0.557692308,0.523809524
6.41586E-4,69.752931674,0.784608521,0.04327497,0.557692308,0.523809524
6.41757E-4,70.009613098,0.784696479,0.042877039,0.576923077,0.523809524
6.42533E-4,70.266474479,0.785095846,0.042479109,0.576923077,0.523809524
6.43282E-4,70.523669296,0.78548102,0.042081178,0.596153846,0.523809524
6.44317E-4,70.781275985,0.786011606,0.041683247,0.596153846,0.523809524
6.4628E-4,71.039430913,0.787014158,0.041285316,0.596153846,0.523809524
6.47664E-4,71.298382846,0.787718435,0.040887386,0.615384615,0.523809524
6.49927E-4,71.557994994,0.788865079,0.040489455,0.634615385,0.523809524
6.50603E-4,71.753121532,0.789206043,0.040191007,0.634615385,0.523809524
6.51491E-4,72.013583558,0.78965384,0.039793076,0.653846154,0.523809524
6.52102E-4,72.274330585,0.789960893,0.039395145,0.653846154,0.523809524
6.53644E-4,72.535620789,0.790734742,0.038997214,0.653846154,0.523809524
6.55024E-4,72.797556666,0.791424782,0.038599284,0.653846154,0.571428571
6.56579E-4,73.059880529,0.792199431,0.038201353,0.653846154,0.571428571
6.57141E-4,73.256953602,0.792478481,0.037902905,0.653846154,0.571428571
6.58554E-4,73.520191079,0.793179075,0.037504974,0.673076923,0.571428571
6.59359E-4,73.783827671,0.793576856,0.037107043,0.673076923,0.571428571
6.60196E-4,74.047788829,0.793989806,0.036709113,0.673076923,0.619047619
6.61714E-4,74.312286414,0.794736898,0.036311182,0.673076923,0.619047619
6.62752E-4,74.511017073,0.795246185,0.036012734,0.673076923,0.666666667
6.6478E-4,74.77667108,0.796237561,0.035614803,0.673076923,0.666666667
6.65175E-4,75.042676322,0.796429929,0.035216872,0.673076923,0.666666667
6.66675E-4,75.309126572,0.797159451,0.034818942,0.673076923,0.666666667
6.66742E-4,75.509143333,0.797191921,0.034520493,0.673076923,0.666666667
6.67783E-4,75.776067118,0.797696749,0.034122563,0.673076923,0.666666667
6.69264E-4,76.043536515,0.79841231,0.033724632,0.673076923,0.666666667
6.7138E-4,76.311696977,0.799430307,0.033326701,0.673076923,0.666666667
6.71721E-4,76.513158519,0.799594182,0.033028253,0.673076923,0.666666667
6.73454E-4,76.78226866,0.800423275,0.032630322,0.673076923,0.666666667
6.75012E-4,77.052058259,0.801165862,0.032232392,0.673076923,0.666666667
6.75444E-4,77.254681286,0.801371694,0.031933943,0.692307692,0.666666667
6.76199E-4,77.525029115,0.801729998,0.031536013,0.692307692,0.666666667
6.76871E-4,77.795661297,0.802048784,0.031138082,0.692307692,0.666666667
6.77099E-4,78.066463363,0.802156578,0.030740151,0.692307692,0.666666667
6.77558E-4,78.269667961,0.802373776,0.030441703,0.692307692,0.666666667
6.78757E-4,78.540974194,0.802939931,0.030043772,0.692307692,0.666666667
6.79964E-4,78.771840037,0.803508113,0.029645842,0.711538462,0.666666667
6.80803E-4,79.017032334,0.803902514,0.029347394,0.730769231,0.714285714
6.81741E-4,79.289607649,0.804341929,0.028949463,0.730769231,0.714285714
6.82265E-4,79.562410771,0.804587044,0.028551532,0.75,0.714285714
6.82671E-4,79.76716746,0.804776797,0.028253084,0.75,0.714285714
6.83498E-4,80.04034678,0.805162764,0.027855153,0.75,0.714285714
6.83748E-4,80.313807644,0.805279487,0.027457222,0.75,0.714285714
6.83963E-4,80.518960086,0.805379797,0.027158774,0.75,0.714285714
6.85371E-4,80.792797035,0.806034384,0.026760844,0.75,0.714285714
6.85609E-4,81.06700756,0.806144564,0.026362913,0.75,0.714285714
6.86212E-4,81.272797141,0.806424236,0.026064465,0.75,0.761904762
6.86783E-4,81.547401615,0.806688617,0.025666534,0.75,0.761904762
6.87525E-4,81.753609671,0.807031308,0.025368086,0.75,0.761904762
6.89005E-4,82.028976696,0.807713731,0.024970155,0.75,0.761904762
6.90082E-4,82.304814688,0.808208518,0.024572224,0.75,0.761904762
6.90968E-4,82.512026335,0.808614799,0.024273776,0.75,0.761904762
6.92091E-4,82.788707462,0.80912857,0.023875846,0.75,0.761904762
6.93116E-4,83.065820553,0.809596027,0.023477915,0.75,0.80952381
6.93743E-4,83.273935036,0.809881542,0.023179467,0.75,0.80952381
6.94105E-4,83.551505916,0.810046,0.022781536,0.75,0.80952381
6.95136E-4,83.759965647,0.810514004,0.022483088,0.769230769,0.80952381
6.9679E-4,84.038389568,0.811262808,0.022085157,0.769230769,0.80952381
6.97425E-4,84.31730632,0.811549409,0.021687226,0.769230769,0.80952381
6.98545E-4,84.526799323,0.812053676,0.021388778,0.769230769,0.80952381
7.0015E-4,84.806715315,0.812774151,0.020990848,0.769230769,0.857142857
7.01089E-4,85.016962759,0.813194352,0.0206924,0.769230769,0.857142857
7.01853E-4,85.297589574,0.813535644,0.020294469,0.769230769,0.857142857
7.03162E-4,85.50838623,0.814118667,0.019996021,0.769230769,0.857142857
7.03637E-4,85.789782968,0.814330027,0.01959809,0.769230769,0.857142857
7.04627E-4,86.001018857,0.81476915,0.019299642,0.769230769,0.857142857
7.05903E-4,86.283128767,0.815333995,0.018901711,0.769230769,0.857142857
7.06739E-4,86.565741327,0.815702967,0.01850378,0.788461538,0.857142857
