X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
283.0,283.0,test,4.0247003833955623E-5,3.747084347560883,0.20724536962592954
412.0,412.0,test,1.2736516248804553E-4,27.970259593626054,0.5204698986410314
369.0,369.0,test,6.505776351210639E-5,9.731711524000104,0.31299222128843085
67.0,67.0,test,3.3363928603681185E-4,88.69356935886738,0.854158360680968
282.0,282.0,test,1.756590068651407E-4,42.371463249426604,0.6370984400336042
408.0,408.0,test,1.2924019733296898E-4,28.56233537329188,0.5256303083535285
173.0,173.0,test,3.508500036461094E-4,95.79783956080844,0.8679463136679211
441.0,441.0,test,2.5475997350894215E-4,60.638171609552494,0.7700902191523213
126.0,126.0,test,3.394761016111477E-4,91.05990127315957,0.8589886224103351
90.0,90.0,test,3.1935833914205515E-4,82.55758034747703,0.8416309256471689
115.0,115.0,test,3.4076628793910317E-4,91.81358690919495,0.8600345395347215
489.0,489.0,test,6.413853511589063E-5,9.556648844133587,0.30933843002641304
225.0,225.0,test,2.420532021132992E-4,57.2923475716547,0.7525990757177143
261.0,261.0,test,2.340740266945118E-4,55.202208029395365,0.7409416639247128
82.0,82.0,test,3.5168202140155156E-4,96.01323042158687,0.8685787944272038
479.0,479.0,test,3.422853334495652E-4,92.46952029797839,0.8612560465514943
430.0,430.0,test,2.646767862041103E-4,63.727873286028256,0.7828772316906036
437.0,437.0,test,2.6919805327894496E-4,65.21673610028185,0.7884686102010267
169.0,169.0,test,3.4386645662660005E-4,93.12849752414837,0.8625161505930619
487.0,487.0,test,1.5597247901483782E-4,36.35995843349383,0.5934402690958593
325.0,325.0,test,7.342734332624443E-5,11.820251738277195,0.34538338276539293
46.0,46.0,test,3.161362761901206E-4,81.29059243029906,0.8386588879909989
241.0,241.0,test,2.5500999284857885E-4,60.70853120436536,0.7704216738103571
324.0,324.0,test,6.0872170174498065E-5,8.817855454188132,0.2961972129320284
473.0,473.0,test,2.4782983780856864E-4,58.76369202364628,0.7607098896520645
12.0,12.0,test,1.1815831300917331E-4,24.52414428351162,0.4943048982089866
48.0,48.0,test,3.206368828567596E-4,83.0065382700743,0.8427950281238837
250.0,250.0,test,2.650862829889792E-4,63.84061699908918,0.7833896789478954
478.0,478.0,test,3.42240938163637E-4,92.45777378062115,0.8612204987397621
452.0,452.0,test,2.6243677051264865E-4,62.8631276497066,0.7800525301167214
60.0,60.0,test,3.017822078619806E-4,76.69602019547081,0.8247261471988417
264.0,264.0,test,1.8906233659147026E-4,45.36410267272724,0.6641082391348436
118.0,118.0,test,3.395462156037336E-4,91.11138715601997,0.8590456621219169
378.0,378.0,test,1.1778276006267623E-4,24.32279312660731,0.49320782173296474
172.0,172.0,test,2.8088073478281376E-4,69.25256252001998,0.8022587030720669
454.0,454.0,test,2.502621621381456E-4,59.43599760073793,0.7640449857175238
407.0,407.0,test,1.2824021342317825E-4,28.28383889747437,0.5228851343704645
211.0,211.0,test,3.008179152565871E-4,76.25841928032695,0.8237481420659671
144.0,144.0,test,3.2177911197177306E-4,83.411870017004,0.8438277785043546
390.0,390.0,test,1.4785048772693936E-4,33.41815621088193,0.5739323913826753
421.0,421.0,test,1.533479534997105E-4,35.29012631181642,0.587236234203683
186.0,186.0,test,1.8940745146228964E-4,45.476055843366986,0.6647764860714644
70.0,70.0,test,2.60541336473021E-4,62.45188987981751,0.7776336677313123
399.0,399.0,test,1.458531959252239E-4,32.85144856051782,0.5689934778568798
205.0,205.0,test,2.8795642276574984E-4,71.2539892465786,0.8101697963346873
373.0,373.0,test,1.2267455793361286E-4,26.12887327415644,0.5073133575105103
47.0,47.0,test,3.0750417798457787E-4,78.9198612461112,0.8304188561326566
191.0,191.0,test,3.4284655543763366E-4,92.64117158751394,0.8617046390689996
475.0,475.0,test,2.992794731286729E-4,75.64655027382474,0.8221765120195077
31.0,31.0,test,2.924904680956673E-4,72.81496534274825,0.8150719688772522
275.0,275.0,test,2.2696414871547656E-4,53.64958207052972,0.730092272712482
308.0,308.0,test,5.386479447171551E-5,6.876341421924121,0.2671554667423133
171.0,171.0,test,3.694426276866452E-4,99.88496187975129,0.8813804185362107
384.0,384.0,test,8.664612045445964E-5,15.312650117780095,0.39345917090167815
120.0,120.0,test,3.386368051848328E-4,90.79069832877882,0.8583040365351884
259.0,259.0,test,1.9426669202477216E-4,46.64522974924316,0.6740455239655896
256.0,256.0,test,2.764955697271355E-4,67.719719935192,0.7971911773568148
217.0,217.0,test,3.366436439840058E-4,89.88265095078174,0.8566649340767329
207.0,207.0,test,2.6341024557246265E-4,63.183013499180625,0.7812845873955314
178.0,178.0,test,3.467191120185756E-4,94.29635332983091,0.864760744401534
455.0,455.0,test,2.6607873680364717E-4,64.23697941338126,0.7846266307902625
338.0,338.0,test,4.754302440598358E-5,5.398374601474041,0.23992830949511923
11.0,11.0,test,1.2060963173731763E-4,25.432900514664734,0.5014076542770052
480.0,480.0,test,3.469482025479813E-4,94.42819586649497,0.8649394051714607
99.0,99.0,test,3.398675531151422E-4,91.3272083897582,0.8593067842089359
153.0,153.0,test,3.4705643896407266E-4,94.49048636664763,0.865023733358653
360.0,360.0,test,2.357148875804487E-4,55.67649070079109,0.7433829643771055
277.0,277.0,test,2.161471174359448E-4,51.37104593367729,0.7127080906672212
422.0,422.0,test,1.0998169190273419E-4,21.624514116190905,0.4698731381414012
135.0,135.0,test,3.262110558715479E-4,85.33892308228923,0.8477711060131758
123.0,123.0,test,3.371810418612534E-4,90.10385735639778,0.8571087281679932
309.0,309.0,test,2.870910953632566E-5,1.7252700770839788,0.15266843102042138
292.0,292.0,test,2.8553879213836578E-5,1.700456891687847,0.15190910061884766
203.0,203.0,test,3.3375012234876215E-4,88.73207212009298,0.854251606860927
299.0,299.0,test,2.44330784434849E-5,1.074097617545739,0.1315009313061517
301.0,301.0,test,3.8646809971323095E-5,3.41864974349203,0.19989135758530507
458.0,458.0,test,2.6567741940049396E-4,63.989568473437714,0.7841272989349852
355.0,355.0,test,2.0293851173921093E-4,48.85439237829984,0.6899548869025505
160.0,160.0,test,3.478957625123989E-4,94.70172743071232,0.8656758749027887
254.0,254.0,test,2.809080619668419E-4,69.26207695466843,0.8022898822268036
23.0,23.0,test,2.3983873095851914E-4,56.67152142730763,0.7494174036694785
389.0,389.0,test,1.3129879633618367E-4,29.189311616760914,0.5312319856026119
136.0,136.0,test,3.287561873377587E-4,86.37521279910563,0.8499904693857916
21.0,21.0,test,2.3514709005786018E-4,55.500578093597454,0.7425407998272989
435.0,435.0,test,2.4219021391254847E-4,57.335379024952,0.7527945969555255
223.0,223.0,test,2.2094719623901986E-4,52.35799172193779,0.7205564220749507
370.0,370.0,test,6.561635166546494E-5,9.888994085130749,0.315203074739542
77.0,77.0,test,3.258576417909191E-4,85.14890900624832,0.8474603423927609
6.0,6.0,test,1.434060856544837E-4,32.28240237089803,0.5628641393670253
409.0,409.0,test,1.0438200266096783E-4,19.938516071241757,0.45246366956813844
150.0,150.0,test,3.6035870785706904E-4,98.28182886158545,0.8749967824643038
285.0,285.0,test,7.967949124735125E-5,13.325230911228084,0.36857932549299544
320.0,320.0,test,7.153593190360258E-5,11.496632087772856,0.3381996280005256
209.0,209.0,test,3.0934506655900656E-4,79.43254552821931,0.8322107271263353
341.0,341.0,test,5.6942346655806645E-5,7.7616715849009035,0.2800549717719667
322.0,322.0,test,3.3127516791450775E-5,2.4376793797551786,0.1739989207281456
237.0,237.0,test,2.8793038185112585E-4,71.24424261485727,0.8101412690460246
490.0,490.0,test,2.312727116122266E-5,0.9352962623244554,0.12493204111239631
19.0,19.0,test,2.3105590866534468E-4,54.69764011361624,0.7363904485903171
434.0,434.0,test,2.484570214839994E-4,58.89444534244276,0.761574340238563
344.0,344.0,test,2.015343298855079E-4,48.381950395361415,0.6874324794997394
456.0,456.0,test,2.6233584824814315E-4,62.83038415326677,0.779924403682254
253.0,253.0,test,2.8759262872911237E-4,71.1178278809463,0.8097708787948198
216.0,216.0,test,3.2719205326404933E-4,85.75409937540266,0.8486304016903915
119.0,119.0,test,3.4090894136586504E-4,91.8937985030136,0.8601497072279913
451.0,451.0,test,2.540894041457334E-4,60.45658239211704,0.7691988697310419
463.0,463.0,test,2.739923898566109E-4,66.94670859354405,0.7942404740090194
151.0,151.0,test,2.746823214068062E-4,67.17944383300767,0.7950580122168638
5.0,5.0,test,1.5498339290263074E-5,0.3067340952520883,0.08554927943366253
317.0,317.0,test,8.813326985958958E-5,15.711841787473556,0.398641904125804
240.0,240.0,test,2.6369723348876946E-4,63.29090080336853,0.7816464883796742
152.0,152.0,test,3.387862692064423E-4,90.8330927721053,0.8584261920819591
297.0,297.0,test,2.8526406834254027E-5,1.696065499355961,0.1517746448549615
210.0,210.0,test,3.365330508762467E-4,89.82185422924798,0.8565734331663077
304.0,304.0,test,1.584752117796287E-4,37.22582862090946,0.5992695225580524
116.0,116.0,test,3.39710525852849E-4,91.2320429328017,0.859179242771132
35.0,35.0,test,2.930647958259213E-4,73.07732303245244,0.8156838251275715
402.0,402.0,test,1.2647931589528647E-4,27.550965957371844,0.5180124119460698
342.0,342.0,test,2.5731898136256665E-4,61.29207979262135,0.7734602418304364
413.0,413.0,test,1.4423974352889148E-4,32.4562220248454,0.5649619507303143
53.0,53.0,test,3.1289791635722325E-4,80.47338530830908,0.8356156175910432
265.0,265.0,test,2.348466410558792E-4,55.41405983634439,0.7420940524355357
110.0,110.0,test,3.4063657888025586E-4,91.7406600777584,0.8599297398337448
318.0,318.0,test,7.749189998586939E-5,12.77694766123995,0.36055820034640695
394.0,394.0,test,1.4411145485659183E-4,32.429473530877985,0.5646397825594003
200.0,200.0,test,3.094716788124657E-4,79.4705201629144,0.8323332698730156
33.0,33.0,test,2.9516385995962226E-4,73.95636306333128,0.817902879508527
438.0,438.0,test,2.470672440210559E-4,58.44509711351302,0.7596545792151074
218.0,218.0,test,3.1559907931457494E-4,81.1577408836944,0.8381579797933216
