Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09721E-3,87.794486765,0.890514635,0.010012761,0.860962567,0.8375
1.10592E-3,88.015306333,0.892419023,0.009816433,0.86631016,0.85
1.11102E-3,88.348319034,0.893520324,0.00952194,0.871657754,0.8625
1.11287E-3,88.520563115,0.893917022,0.009325611,0.877005348,0.8625
1.11836E-3,88.794221882,0.895085049,0.009129282,0.882352941,0.875
1.11922E-3,89.018039361,0.895264749,0.008932954,0.882352941,0.875
1.12355E-3,89.304124807,0.896175197,0.008638461,0.887700535,0.8875
1.1301E-3,89.580280678,0.89753844,0.008442132,0.893048128,0.9
1.13171E-3,89.806546328,0.897870491,0.008245803,0.898395722,0.9
1.13456E-3,90.004819052,0.898455938,0.008049475,0.903743316,0.9125
1.13682E-3,90.260623332,0.898916516,0.007853146,0.909090909,0.925
1.14027E-3,90.602445373,0.89961813,0.007558653,0.914438503,0.925
1.14248E-3,90.826642642,0.900063053,0.007362325,0.919786096,0.9375
1.14664E-3,91.059761796,0.900898722,0.007165996,0.92513369,0.95
1.1475E-3,91.289256607,0.901068922,0.006969667,0.92513369,0.95
1.14969E-3,91.519079129,0.901505502,0.006773339,0.930481283,0.95
1.15374E-3,91.864756085,0.902305746,0.006478846,0.935828877,0.95
1.1569E-3,92.096045797,0.902927513,0.006282517,0.935828877,0.95
1.16478E-3,92.328227404,0.904456162,0.006086188,0.935828877,0.95
1.17045E-3,92.561763867,0.905541988,0.00588986,0.935828877,0.95
1.17857E-3,92.797254347,0.907075595,0.005693531,0.935828877,0.9625
1.18078E-3,93.033349743,0.907489597,0.005497202,0.946524064,0.9625
1.18485E-3,93.270162815,0.908245679,0.005300874,0.951871658,0.9625
1.18981E-3,93.507790124,0.909159202,0.005104545,0.951871658,0.9625
1.19578E-3,93.866063837,0.910244573,0.004810052,0.957219251,0.9625
1.20006E-3,94.106043801,0.911016337,0.004613723,0.967914439,0.9625
1.20233E-3,94.346428403,0.911422316,0.004417395,0.967914439,0.9625
1.20757E-3,94.587675761,0.912353092,0.004221066,0.967914439,0.9625
1.21225E-3,94.829732986,0.913175993,0.004024737,0.967914439,0.9625
1.21555E-3,95.072605435,0.913751901,0.003828409,0.973262032,0.9625
1.22231E-3,95.316492161,0.914918655,0.00363208,0.978609626,0.9625
1.22649E-3,95.561757415,0.915632797,0.003435751,0.978609626,0.975
1.23022E-3,95.807548022,0.916266181,0.003239423,0.989304813,0.975
1.23348E-3,96.01825072,0.916814775,0.003043094,0.989304813,0.975
1.2389E-3,96.301574203,0.91771812,0.002846765,0.989304813,0.9875
1.2407E-3,96.549675372,0.918016655,0.002650437,0.994652406,0.9875
1.24825E-3,96.799049933,0.919254238,0.002454108,1,0.9875
1.25412E-3,97.040674522,0.920203534,0.00225778,1,0.9875
1.25959E-3,97.301224134,0.921078971,0.002061451,1,1
1.26158E-3,97.553342155,0.921395144,0.001865122,1,1
1.26632E-3,97.806507787,0.92214305,0.001668794,1,1
1.26933E-3,98.060169873,0.922614267,0.001472465,1,1
1.28822E-3,98.316176565,0.925506254,0.001276136,1,1
1.31029E-3,98.576077945,0.92874733,0.001079808,1,1
1.34468E-3,98.844727187,0.933520072,0.000883479,1,1
1.41053E-3,99.12202419,0.941784905,0.00068715,1,1
1.42297E-3,99.264320948,0.943226172,0.000588986,1,1
1.43103E-3,99.549937415,0.944141142,0.000392657,1,1
1.48935E-3,99.845321496,0.95033756,0.000196329,1,1
1.54679E-3,100,0.955767429,0.000098164,1,1
