x,y,species cloglog values
5137.0,5137.0,0.79908866
5138.0,5138.0,0.62366146
5139.0,5139.0,0.47248095
5140.0,5140.0,0.7754264
5141.0,5141.0,3.440911E-8
5142.0,5142.0,0.5073297
5143.0,5143.0,0.6862552
5144.0,5144.0,0.55625296
5145.0,5145.0,0.06241889
5146.0,5146.0,0.47852802
5147.0,5147.0,0.4553608
5148.0,5148.0,0.32434595
5149.0,5149.0,0.21669853
5150.0,5150.0,0.31930768
5151.0,5151.0,0.6500185
5152.0,5152.0,0.15694553
5153.0,5153.0,0.53438085
5154.0,5154.0,2.8344922E-9
5155.0,5155.0,0.7838003
5156.0,5156.0,0.14326729
5157.0,5157.0,0.47940907
5158.0,5158.0,6.8411204E-8
5159.0,5159.0,3.224876E-11
5160.0,5160.0,0.26842615
5161.0,5161.0,0.8435282
5162.0,5162.0,0.83108133
5163.0,5163.0,3.0406534E-7
5164.0,5164.0,0.81187767
5165.0,5165.0,3.5404005E-6
5166.0,5166.0,6.822336E-9
5167.0,5167.0,7.300873E-5
5168.0,5168.0,0.0595991
5169.0,5169.0,0.35687813
5170.0,5170.0,0.45330253
5171.0,5171.0,0.25757593
5172.0,5172.0,0.35195047
5173.0,5173.0,0.54341245
5174.0,5174.0,0.20594782
5175.0,5175.0,0.008089874
5176.0,5176.0,0.7903309
5177.0,5177.0,0.08565256
5178.0,5178.0,0.6011532
5179.0,5179.0,2.0956545E-4
5180.0,5180.0,0.4916606
5181.0,5181.0,4.2133604E-7
5182.0,5182.0,0.011557827
5183.0,5183.0,0.13393053
5184.0,5184.0,0.31184566
5185.0,5185.0,0.17238404
5186.0,5186.0,2.1335188E-6
5187.0,5187.0,0.8096715
5188.0,5188.0,0.5533939
5189.0,5189.0,0.7612334
5190.0,5190.0,0.56524336
5191.0,5191.0,0.020187095
5192.0,5192.0,0.4634534
5193.0,5193.0,0.34166986
5194.0,5194.0,0.38516986
5195.0,5195.0,0.8112242
5196.0,5196.0,3.406141E-5
5197.0,5197.0,0.529571
5198.0,5198.0,3.216183E-11
5199.0,5199.0,0.15477452
5200.0,5200.0,0.4200068
5201.0,5201.0,0.7325777
5202.0,5202.0,0.27050114
5203.0,5203.0,0.4549902
5204.0,5204.0,0.20076032
5205.0,5205.0,5.159853E-5
5206.0,5206.0,0.2997718
5207.0,5207.0,0.47221243
5208.0,5208.0,1.8683863E-9
5209.0,5209.0,0.8452979
5210.0,5210.0,0.5480262
5211.0,5211.0,0.32362
5212.0,5212.0,2.4435337E-4
5213.0,5213.0,0.5495728
5214.0,5214.0,0.8037126
5215.0,5215.0,7.732922E-4
5216.0,5216.0,0.23238032
5217.0,5217.0,2.9432783E-7
5218.0,5218.0,3.274725E-11
5219.0,5219.0,0.7182103
5220.0,5220.0,0.8452924
5221.0,5221.0,0.15907888
5222.0,5222.0,0.570357
5223.0,5223.0,0.8400308
5224.0,5224.0,4.936116E-8
5225.0,5225.0,0.0010064123
5226.0,5226.0,0.28587818
5227.0,5227.0,0.22599928
5228.0,5228.0,0.19428499
5229.0,5229.0,0.2931567
5230.0,5230.0,6.4958886E-7
5231.0,5231.0,0.4682876
5232.0,5232.0,0.092025116
5233.0,5233.0,0.4686435
5234.0,5234.0,0.56260455
5235.0,5235.0,0.571644
5236.0,5236.0,0.14885521
5237.0,5237.0,0.780486
5238.0,5238.0,0.46412566
5239.0,5239.0,2.92274E-11
5240.0,5240.0,0.29044443
5241.0,5241.0,0.5260382
5242.0,5242.0,0.84238005
5243.0,5243.0,0.6101642
5244.0,5244.0,0.24209641
5245.0,5245.0,0.14777811
5246.0,5246.0,9.285872E-11
5247.0,5247.0,0.5815045
5248.0,5248.0,0.76964027
5249.0,5249.0,9.479684E-9
5250.0,5250.0,0.840676
5251.0,5251.0,0.24747692
5252.0,5252.0,0.47253144
5253.0,5253.0,0.19061972
5254.0,5254.0,0.7405877
5255.0,5255.0,0.3410724
5256.0,5256.0,0.69185156
5257.0,5257.0,0.34484768
5258.0,5258.0,0.003895482
5259.0,5259.0,3.7977615E-4
5260.0,5260.0,0.82298553
5261.0,5261.0,0.22991893
5262.0,5262.0,0.17648023
5263.0,5263.0,0.43207082
5264.0,5264.0,0.67705697
5265.0,5265.0,0.78151387
5266.0,5266.0,1.1228388E-5
5267.0,5267.0,0.22769575
5268.0,5268.0,0.2667598
5269.0,5269.0,4.2992276E-9
5270.0,5270.0,0.1641639
5271.0,5271.0,0.55572724
5272.0,5272.0,0.83823836
5273.0,5273.0,3.0133784E-11
5274.0,5274.0,0.24718346
5275.0,5275.0,3.2642444E-11
5276.0,5276.0,0.7530293
5277.0,5277.0,2.9938274E-11
5278.0,5278.0,0.8440566
5279.0,5279.0,3.0247431E-9
5280.0,5280.0,0.84350747
5281.0,5281.0,0.1662406
5282.0,5282.0,0.81119806
5283.0,5283.0,0.5484475
5284.0,5284.0,0.12685873
5285.0,5285.0,2.6849579E-5
5286.0,5286.0,0.2590692
5287.0,5287.0,0.8447961
5288.0,5288.0,2.342306E-9
5289.0,5289.0,0.2575516
5290.0,5290.0,0.18297048
5291.0,5291.0,0.48020646
5292.0,5292.0,2.5758284E-11
5293.0,5293.0,1.23479635E-8
5294.0,5294.0,0.11575802
5295.0,5295.0,0.5838444
5296.0,5296.0,5.270777E-4
5297.0,5297.0,0.7895617
5298.0,5298.0,6.218692E-11
5299.0,5299.0,0.8388493
5300.0,5300.0,3.8073655E-11
5301.0,5301.0,0.4237916
5302.0,5302.0,1.9932725E-7
5303.0,5303.0,0.7720945
5304.0,5304.0,0.46513358
5305.0,5305.0,1.2491087E-5
5306.0,5306.0,0.36664322
5307.0,5307.0,0.0858415
5308.0,5308.0,0.3204935
5309.0,5309.0,0.71758795
5310.0,5310.0,0.7472862
5311.0,5311.0,0.76160485
5312.0,5312.0,3.225219E-10
5313.0,5313.0,0.47187933
5314.0,5314.0,0.0011121467
5315.0,5315.0,0.16875282
5316.0,5316.0,0.41546473
5317.0,5317.0,0.7394329
5318.0,5318.0,0.227934
5319.0,5319.0,6.109E-10
5320.0,5320.0,4.2279979E-4
5321.0,5321.0,0.34122434
5322.0,5322.0,0.23904558
5323.0,5323.0,0.4068402
5324.0,5324.0,0.6370928
5325.0,5325.0,0.26275656
5326.0,5326.0,0.37667078
5327.0,5327.0,6.502304E-7
5328.0,5328.0,0.61526656
5329.0,5329.0,0.46386775
5330.0,5330.0,2.329624E-4
5331.0,5331.0,0.67975587
5332.0,5332.0,0.43012714
5333.0,5333.0,0.33827472
5334.0,5334.0,0.41876885
5335.0,5335.0,0.12116883
5336.0,5336.0,0.8191444
5337.0,5337.0,3.1163405E-11
5338.0,5338.0,0.75044066
5339.0,5339.0,0.35868266
5340.0,5340.0,2.3258518E-4
5341.0,5341.0,0.011091774
5342.0,5342.0,0.50295943
5343.0,5343.0,0.19360521
5344.0,5344.0,0.0733502
5345.0,5345.0,1.6012505E-6
5346.0,5346.0,0.67469394
5347.0,5347.0,0.14178824
5348.0,5348.0,1.1027295E-9
5349.0,5349.0,1.680782E-6
5350.0,5350.0,0.40983722
5351.0,5351.0,0.7577591
5352.0,5352.0,0.63534164
5353.0,5353.0,0.8373375
5354.0,5354.0,0.20268686
5355.0,5355.0,0.522893
5356.0,5356.0,3.3227828E-8
5357.0,5357.0,0.0046050404
5358.0,5358.0,0.84234405
5359.0,5359.0,0.24021912
5360.0,5360.0,0.27087545
5361.0,5361.0,0.26490596
5362.0,5362.0,4.6559024E-5
5363.0,5363.0,0.41313317
5364.0,5364.0,0.2536613
5365.0,5365.0,1.0330721E-5
5366.0,5366.0,3.0543568E-11
5367.0,5367.0,0.1157947
5368.0,5368.0,0.75040907
5369.0,5369.0,0.6170277
5370.0,5370.0,0.36991146
5371.0,5371.0,0.010083385
5372.0,5372.0,0.19459282
5373.0,5373.0,0.696799
5374.0,5374.0,1.2037538E-4
5375.0,5375.0,0.46919587
5376.0,5376.0,6.297436E-4
5377.0,5377.0,0.4354678
5378.0,5378.0,0.20225585
5379.0,5379.0,1.5205891E-4
5380.0,5380.0,0.21804899
5381.0,5381.0,0.56666285
5382.0,5382.0,0.41816577
5383.0,5383.0,0.22469914
5384.0,5384.0,1.078958E-7
5385.0,5385.0,0.2490999
5386.0,5386.0,0.32422426
5387.0,5387.0,0.62949663
5388.0,5388.0,0.47889918
5389.0,5389.0,0.54485315
5390.0,5390.0,1.8980834E-6
5391.0,5391.0,0.43491307
5392.0,5392.0,0.4786438
5393.0,5393.0,0.4241307
5394.0,5394.0,0.5199758
5395.0,5395.0,1.0029E-7
5396.0,5396.0,0.15271549
5397.0,5397.0,0.144986
5398.0,5398.0,0.16650024
5399.0,5399.0,0.5388934
5400.0,5400.0,0.83384454
5401.0,5401.0,0.071646936
5402.0,5402.0,2.1998391E-4
5403.0,5403.0,0.2552873
5404.0,5404.0,0.3129574
5405.0,5405.0,0.42194238
5406.0,5406.0,1.0385837E-5
5407.0,5407.0,0.17659995
5408.0,5408.0,0.36657158
5409.0,5409.0,0.15536441
5410.0,5410.0,3.2671754E-11
5411.0,5411.0,0.003674473
5412.0,5412.0,0.6252099
5413.0,5413.0,0.5302313
5414.0,5414.0,0.54000723
5415.0,5415.0,0.65188766
5416.0,5416.0,0.821806
5417.0,5417.0,0.60502404
5418.0,5418.0,0.43035442
5419.0,5419.0,0.14990285
5420.0,5420.0,0.5371765
5421.0,5421.0,0.04710391
5422.0,5422.0,0.39500463
5423.0,5423.0,1.3600638E-7
5424.0,5424.0,0.6189661
5425.0,5425.0,0.7960501
5426.0,5426.0,6.424103E-7
5427.0,5427.0,0.28930292
5428.0,5428.0,2.4898247E-7
5429.0,5429.0,3.189038E-11
5430.0,5430.0,5.419185E-7
5431.0,5431.0,0.84201294
5432.0,5432.0,0.026903743
5433.0,5433.0,0.497098
5434.0,5434.0,3.2250425E-11
5435.0,5435.0,0.18255635
5436.0,5436.0,0.34738135
5437.0,5437.0,0.5222379
5438.0,5438.0,0.012823827
5439.0,5439.0,0.8461942
5440.0,5440.0,0.39565346
5441.0,5441.0,0.33403057
5442.0,5442.0,0.37134135
5443.0,5443.0,0.7487439
5444.0,5444.0,0.84335107
5445.0,5445.0,0.31747028
5446.0,5446.0,0.2047844
5447.0,5447.0,0.6142996
5448.0,5448.0,0.7866683
5449.0,5449.0,7.850355E-9
5450.0,5450.0,0.45805418
5451.0,5451.0,3.316125E-11
5452.0,5452.0,0.8211695
5453.0,5453.0,0.41894966
5454.0,5454.0,0.74360424
5455.0,5455.0,0.0015912734
5456.0,5456.0,3.264533E-11
5457.0,5457.0,0.28940642
5458.0,5458.0,0.8166935
5459.0,5459.0,0.6585097
5460.0,5460.0,0.35440156
5461.0,5461.0,6.978224E-7
5462.0,5462.0,0.19977473
5463.0,5463.0,0.5330458
5464.0,5464.0,0.282246
5465.0,5465.0,0.3074174
5466.0,5466.0,0.81897706
5467.0,5467.0,0.27957422
5468.0,5468.0,0.13650714
5469.0,5469.0,0.777955
5470.0,5470.0,0.8274934
5471.0,5471.0,0.10834526
5472.0,5472.0,0.618821
5473.0,5473.0,0.61872405
5474.0,5474.0,0.28841
5475.0,5475.0,0.019543864
5476.0,5476.0,0.2017935
5477.0,5477.0,3.715432E-5
5478.0,5478.0,0.3929686
5479.0,5479.0,0.47408026
5480.0,5480.0,0.7829442
5481.0,5481.0,0.71976906
5482.0,5482.0,0.47162193
5483.0,5483.0,0.023157794
5484.0,5484.0,2.7727228E-5
5485.0,5485.0,0.46581295
5486.0,5486.0,0.30446407
5487.0,5487.0,0.8461137
5488.0,5488.0,0.15182972
5489.0,5489.0,0.6735975
5490.0,5490.0,0.7374108
5491.0,5491.0,8.029126E-10
5492.0,5492.0,0.013534911
5493.0,5493.0,0.17151602
5494.0,5494.0,0.0048295693
5495.0,5495.0,0.2622739
5496.0,5496.0,0.7421536
5497.0,5497.0,0.79489774
5498.0,5498.0,0.76333773
5499.0,5499.0,1.7148727E-10
5500.0,5500.0,0.8235078
5501.0,5501.0,0.23792854
5502.0,5502.0,0.83185476
5503.0,5503.0,0.17635532
5504.0,5504.0,0.76728594
5505.0,5505.0,0.26920864
5506.0,5506.0,0.5426898
5507.0,5507.0,0.5143547
5508.0,5508.0,0.29386115
5509.0,5509.0,0.26517823
5510.0,5510.0,0.6746539
5511.0,5511.0,0.32518122
5512.0,5512.0,0.8458913
5513.0,5513.0,0.18107733
5514.0,5514.0,4.900105E-10
5515.0,5515.0,0.8181569
5516.0,5516.0,0.15281588
5517.0,5517.0,1.5859318E-4
5518.0,5518.0,0.725164
5519.0,5519.0,0.45077312
5520.0,5520.0,2.5075677E-4
5521.0,5521.0,0.55853784
5522.0,5522.0,0.48331535
5523.0,5523.0,0.3924626
5524.0,5524.0,0.3786342
5525.0,5525.0,0.752373
5526.0,5526.0,2.3853326E-4
5527.0,5527.0,0.79363304
5528.0,5528.0,0.8125527
5529.0,5529.0,0.41677025
5530.0,5530.0,0.30581748
5531.0,5531.0,0.2240869
5532.0,5532.0,0.072575726
5533.0,5533.0,2.3441993E-7
5534.0,5534.0,0.5770557
5535.0,5535.0,3.0345726E-11
5536.0,5536.0,0.778862
5537.0,5537.0,0.037910145
5538.0,5538.0,1.903742E-9
5539.0,5539.0,0.34542271
5540.0,5540.0,0.7328182
5541.0,5541.0,0.17417352
5542.0,5542.0,0.22931346
5543.0,5543.0,2.2916997E-7
5544.0,5544.0,0.285003
5545.0,5545.0,0.08561071
5546.0,5546.0,0.20337565
5547.0,5547.0,0.2911804
5548.0,5548.0,0.38403234
5549.0,5549.0,0.73398453
5550.0,5550.0,0.21214828
5551.0,5551.0,0.11686904
5552.0,5552.0,0.47889775
5553.0,5553.0,0.29217026
5554.0,5554.0,0.26131362
5555.0,5555.0,0.32192257
5556.0,5556.0,0.16005774
5557.0,5557.0,0.18746763
5558.0,5558.0,0.75133854
5559.0,5559.0,0.27040574
5560.0,5560.0,0.7090297
5561.0,5561.0,0.639106
5562.0,5562.0,0.2392234
5563.0,5563.0,0.17091636
5564.0,5564.0,0.009168614
5565.0,5565.0,0.5326605
5566.0,5566.0,0.78141433
5567.0,5567.0,0.41644204
5568.0,5568.0,0.35749286
5569.0,5569.0,0.12864874
5570.0,5570.0,2.0431416E-6
5571.0,5571.0,0.41884062
5572.0,5572.0,1.546336E-5
5573.0,5573.0,0.6244256
5574.0,5574.0,0.059503786
5575.0,5575.0,7.5050286E-4
5576.0,5576.0,0.8330614
5577.0,5577.0,0.3691589
5578.0,5578.0,0.0032781856
5579.0,5579.0,0.31724367
5580.0,5580.0,0.10393397
5581.0,5581.0,0.8001361
5582.0,5582.0,0.4644268
5583.0,5583.0,0.68766063
5584.0,5584.0,0.015960325
5585.0,5585.0,0.28257698
5586.0,5586.0,0.39167884
5587.0,5587.0,0.8421971
5588.0,5588.0,0.002915574
5589.0,5589.0,2.7618965E-4
5590.0,5590.0,6.766424E-5
5591.0,5591.0,0.82073647
5592.0,5592.0,0.79009604
5593.0,5593.0,0.7896275
5594.0,5594.0,0.19730338
5595.0,5595.0,0.8301154
5596.0,5596.0,0.35633624
5597.0,5597.0,0.52395195
5598.0,5598.0,0.757566
5599.0,5599.0,0.7492304
5600.0,5600.0,0.11695177
5601.0,5601.0,0.2326292
5602.0,5602.0,5.482792E-4
5603.0,5603.0,0.20981075
5604.0,5604.0,0.39471027
5605.0,5605.0,0.08068548
5606.0,5606.0,0.8026066
5607.0,5607.0,1.7442474E-4
5608.0,5608.0,0.46908426
5609.0,5609.0,1.560876E-7
5610.0,5610.0,0.14954701
5611.0,5611.0,0.1536009
5612.0,5612.0,0.4025697
5613.0,5613.0,0.24834977
5614.0,5614.0,0.5582031
5615.0,5615.0,0.607858
5616.0,5616.0,0.37485692
5617.0,5617.0,2.8901673E-5
5618.0,5618.0,0.17177385
5619.0,5619.0,0.73847604
5620.0,5620.0,0.40231106
5621.0,5621.0,0.59928054
5622.0,5622.0,0.3162508
5623.0,5623.0,4.609331E-6
5624.0,5624.0,0.7459804
5625.0,5625.0,0.58238125
5626.0,5626.0,0.65670484
5627.0,5627.0,0.8397702
5628.0,5628.0,0.12122725
5629.0,5629.0,0.2595361
5630.0,5630.0,0.8454611
5631.0,5631.0,9.1248675E-10
5632.0,5632.0,0.69843674
5633.0,5633.0,0.26186353
5634.0,5634.0,0.332627
5635.0,5635.0,0.2877615
5636.0,5636.0,0.0444702
5637.0,5637.0,0.5041842
5638.0,5638.0,2.5405567E-11
5639.0,5639.0,0.15882944
5640.0,5640.0,1.0196901E-9
5641.0,5641.0,0.22153202
5642.0,5642.0,0.5339186
5643.0,5643.0,1.709981E-4
5644.0,5644.0,0.6932469
5645.0,5645.0,0.17410055
5646.0,5646.0,0.7997568
5647.0,5647.0,0.506832
5648.0,5648.0,1.0742256E-9
5649.0,5649.0,0.52063644
5650.0,5650.0,0.26993874
5651.0,5651.0,0.37374538
5652.0,5652.0,0.28721777
5653.0,5653.0,0.34738576
5654.0,5654.0,4.0291006E-8
5655.0,5655.0,5.4709157E-9
5656.0,5656.0,0.48226637
5657.0,5657.0,0.79388535
5658.0,5658.0,0.56707805
5659.0,5659.0,0.12600315
5660.0,5660.0,2.8543279E-11
5661.0,5661.0,3.2415737E-11
5662.0,5662.0,0.5855906
5663.0,5663.0,3.2353675E-11
5664.0,5664.0,0.20101836
5665.0,5665.0,0.46236035
5666.0,5666.0,0.26756418
5667.0,5667.0,0.20755605
5668.0,5668.0,1.0850497E-6
5669.0,5669.0,0.6084533
5670.0,5670.0,4.541263E-10
5671.0,5671.0,0.28938356
5672.0,5672.0,0.16604337
5673.0,5673.0,0.011991838
5674.0,5674.0,0.004809158
5675.0,5675.0,5.856243E-10
5676.0,5676.0,0.6679984
5677.0,5677.0,0.81368953
5678.0,5678.0,1.0465512E-5
5679.0,5679.0,5.287425E-6
5680.0,5680.0,6.511269E-11
5681.0,5681.0,0.058791082
5682.0,5682.0,0.34510076
5683.0,5683.0,0.22362438
5684.0,5684.0,0.8415828
5685.0,5685.0,3.3477998E-11
5686.0,5686.0,0.31476602
5687.0,5687.0,0.05983203
5688.0,5688.0,0.82354826
5689.0,5689.0,0.4009968
5690.0,5690.0,0.29545045
5691.0,5691.0,0.4096935
5692.0,5692.0,0.6350708
5693.0,5693.0,2.247146E-8
5694.0,5694.0,0.8313203
5695.0,5695.0,0.439148
5696.0,5696.0,0.21792655
5697.0,5697.0,0.24097174
5698.0,5698.0,0.6259278
5699.0,5699.0,0.83862835
5700.0,5700.0,3.348455E-11
5701.0,5701.0,0.75687176
5702.0,5702.0,3.000411E-11
5703.0,5703.0,0.017672481
5704.0,5704.0,0.14689407
5705.0,5705.0,0.045805156
5706.0,5706.0,0.6068634
5707.0,5707.0,0.77772295
5708.0,5708.0,8.7341134E-10
5709.0,5709.0,0.24455175
5710.0,5710.0,3.0003666E-11
5711.0,5711.0,3.349219E-7
5712.0,5712.0,7.406215E-9
5713.0,5713.0,0.4494498
5714.0,5714.0,0.47022006
5715.0,5715.0,3.911752E-9
5716.0,5716.0,0.39039356
5717.0,5717.0,0.35549223
5718.0,5718.0,0.20717946
5719.0,5719.0,0.32176527
5720.0,5720.0,0.7583484
5721.0,5721.0,3.2853276E-11
5722.0,5722.0,1.4953697E-5
5723.0,5723.0,3.4359826E-5
5724.0,5724.0,0.38525552
5725.0,5725.0,0.7764357
5726.0,5726.0,0.3224005
5727.0,5727.0,0.4915935
5728.0,5728.0,0.55938387
5729.0,5729.0,0.84408253
5730.0,5730.0,0.12051625
5731.0,5731.0,3.6549208E-11
5732.0,5732.0,0.6249622
5733.0,5733.0,0.13581525
5734.0,5734.0,3.5364267E-11
5735.0,5735.0,4.9092845E-9
5736.0,5736.0,0.2245938
5737.0,5737.0,3.2537195E-11
5738.0,5738.0,0.04173159
5739.0,5739.0,3.26682E-11
5740.0,5740.0,0.002587169
5741.0,5741.0,0.2001001
5742.0,5742.0,0.34725472
5743.0,5743.0,2.9269638E-4
5744.0,5744.0,0.23593771
5745.0,5745.0,0.5240777
5746.0,5746.0,0.29314455
5747.0,5747.0,0.78045523
5748.0,5748.0,0.21994555
5749.0,5749.0,0.002062109
5750.0,5750.0,3.2003733E-11
5751.0,5751.0,0.48466328
5752.0,5752.0,0.2857497
5753.0,5753.0,0.3878164
5754.0,5754.0,0.24675171
5755.0,5755.0,0.012164478
5756.0,5756.0,0.15430953
5757.0,5757.0,0.84236854
5758.0,5758.0,0.82395965
5759.0,5759.0,0.22748388
5760.0,5760.0,0.73149043
5761.0,5761.0,0.5921402
5762.0,5762.0,4.00835E-5
5763.0,5763.0,1.3309584E-7
5764.0,5764.0,2.8331004E-11
5765.0,5765.0,0.7842425
5766.0,5766.0,0.07074486
5767.0,5767.0,0.23295571
5768.0,5768.0,0.35874394
5769.0,5769.0,0.8325304
5770.0,5770.0,0.63272834
5771.0,5771.0,0.26656455
5772.0,5772.0,0.62571603
5773.0,5773.0,0.29132688
5774.0,5774.0,3.3174463E-11
5775.0,5775.0,0.07801645
5776.0,5776.0,0.39352196
5777.0,5777.0,0.84127957
5778.0,5778.0,1.0433793E-4
5779.0,5779.0,0.35803196
5780.0,5780.0,0.623188
5781.0,5781.0,0.626061
5782.0,5782.0,0.26482654
5783.0,5783.0,0.23985456
5784.0,5784.0,0.48722395
5785.0,5785.0,0.8417686
5786.0,5786.0,0.35775945
5787.0,5787.0,0.32859388
5788.0,5788.0,0.5320338
5789.0,5789.0,1.3015393E-5
5790.0,5790.0,0.68895805
5791.0,5791.0,0.2746585
5792.0,5792.0,0.5184774
5793.0,5793.0,0.7936115
5794.0,5794.0,0.8036445
5795.0,5795.0,0.41994244
5796.0,5796.0,0.0030845061
5797.0,5797.0,0.0032288507
5798.0,5798.0,0.23559125
5799.0,5799.0,1.2455237E-10
5800.0,5800.0,0.4711429
5801.0,5801.0,0.7372589
5802.0,5802.0,0.25397778
5803.0,5803.0,0.5315876
5804.0,5804.0,0.8359365
5805.0,5805.0,3.3074432E-11
5806.0,5806.0,0.31509715
5807.0,5807.0,0.40542692
5808.0,5808.0,0.3241333
5809.0,5809.0,0.8345336
5810.0,5810.0,6.6636485E-10
5811.0,5811.0,0.43381417
5812.0,5812.0,3.0340286E-11
5813.0,5813.0,0.41807184
5814.0,5814.0,0.028853226
5815.0,5815.0,0.3712913
5816.0,5816.0,0.15318878
5817.0,5817.0,0.407792
5818.0,5818.0,3.271028E-11
5819.0,5819.0,0.5875174
5820.0,5820.0,3.2071568E-11
5821.0,5821.0,0.66708887
5822.0,5822.0,0.31041548
5823.0,5823.0,0.15266196
5824.0,5824.0,3.7801437E-4
5825.0,5825.0,0.2565816
5826.0,5826.0,5.218983E-9
5827.0,5827.0,0.47435984
5828.0,5828.0,8.2015383E-10
5829.0,5829.0,0.8407297
5830.0,5830.0,0.61586404
5831.0,5831.0,0.27677462
5832.0,5832.0,2.9982572E-11
5833.0,5833.0,0.5131394
5834.0,5834.0,0.77189827
5835.0,5835.0,7.513823E-11
5836.0,5836.0,0.7488678
5837.0,5837.0,0.5421793
5838.0,5838.0,0.26932642
5839.0,5839.0,0.81823516
5840.0,5840.0,0.4430642
5841.0,5841.0,0.6788179
5842.0,5842.0,0.3886299
5843.0,5843.0,0.064048395
5844.0,5844.0,0.59906924
5845.0,5845.0,0.84657556
5846.0,5846.0,5.2151423E-5
5847.0,5847.0,0.33087927
5848.0,5848.0,0.84550077
5849.0,5849.0,3.3107406E-11
5850.0,5850.0,0.6449318
5851.0,5851.0,3.3085423E-11
5852.0,5852.0,0.50438595
5853.0,5853.0,0.5132779
5854.0,5854.0,0.22003046
5855.0,5855.0,3.298717E-11
5856.0,5856.0,0.32068428
5857.0,5857.0,0.50738525
5858.0,5858.0,1.374953E-7
5859.0,5859.0,0.40850005
5860.0,5860.0,0.22780274
5861.0,5861.0,0.5475055
5862.0,5862.0,4.724395E-4
5863.0,5863.0,3.8789116E-5
5864.0,5864.0,0.20732246
5865.0,5865.0,2.1596988E-7
5866.0,5866.0,0.6499854
5867.0,5867.0,0.34831807
5868.0,5868.0,0.5576534
5869.0,5869.0,1.2758776E-8
5870.0,5870.0,7.572389E-9
5871.0,5871.0,7.071965E-11
5872.0,5872.0,0.68379235
5873.0,5873.0,5.472167E-6
5874.0,5874.0,0.19354935
5875.0,5875.0,0.72453105
5876.0,5876.0,0.28792423
5877.0,5877.0,0.8321005
5878.0,5878.0,0.65126604
5879.0,5879.0,0.41878536
5880.0,5880.0,0.6246335
5881.0,5881.0,0.15617485
5882.0,5882.0,6.8884226E-8
5883.0,5883.0,0.7532152
5884.0,5884.0,0.37169
5885.0,5885.0,0.14910835
5886.0,5886.0,0.41629785
5887.0,5887.0,5.108875E-8
5888.0,5888.0,0.79073185
5889.0,5889.0,0.16833615
5890.0,5890.0,0.6816212
5891.0,5891.0,0.5351703
5892.0,5892.0,7.417425E-5
5893.0,5893.0,3.2840195E-4
5894.0,5894.0,0.20575851
5895.0,5895.0,0.41807637
5896.0,5896.0,0.3167813
5897.0,5897.0,0.32454884
5898.0,5898.0,0.6594395
5899.0,5899.0,0.04610697
5900.0,5900.0,1.7862376E-7
5901.0,5901.0,3.2498892E-11
5902.0,5902.0,0.47608072
5903.0,5903.0,0.275277
5904.0,5904.0,0.50993717
5905.0,5905.0,0.47651064
5906.0,5906.0,0.8099447
5907.0,5907.0,0.42675036
5908.0,5908.0,0.8083919
5909.0,5909.0,0.012765326
5910.0,5910.0,0.32708108
5911.0,5911.0,0.17788823
5912.0,5912.0,0.014795225
5913.0,5913.0,0.7047323
5914.0,5914.0,0.25538874
5915.0,5915.0,0.20306264
5916.0,5916.0,0.40150088
5917.0,5917.0,0.38460436
5918.0,5918.0,3.389533E-11
5919.0,5919.0,0.6538097
5920.0,5920.0,0.72852397
5921.0,5921.0,0.62841755
5922.0,5922.0,0.15630904
5923.0,5923.0,0.8448101
5924.0,5924.0,8.5910066E-4
5925.0,5925.0,7.1272675E-6
5926.0,5926.0,0.7750576
5927.0,5927.0,4.1859653E-6
5928.0,5928.0,0.23519178
5929.0,5929.0,0.5559335
5930.0,5930.0,3.938112E-5
5931.0,5931.0,0.522411
5932.0,5932.0,0.6215152
5933.0,5933.0,0.0368215
5934.0,5934.0,0.42245078
5935.0,5935.0,0.45655814
5936.0,5936.0,0.00834389
5937.0,5937.0,0.12319895
5938.0,5938.0,0.22111668
5939.0,5939.0,0.31653973
5940.0,5940.0,0.59024656
5941.0,5941.0,0.502504
5942.0,5942.0,7.0154915E-6
5943.0,5943.0,0.32834774
5944.0,5944.0,0.28286222
5945.0,5945.0,0.06727891
5946.0,5946.0,0.844263
5947.0,5947.0,0.219471
5948.0,5948.0,0.4177052
5949.0,5949.0,0.39574644
5950.0,5950.0,0.62389493
5951.0,5951.0,0.30539733
5952.0,5952.0,0.004375223
5953.0,5953.0,0.8461137
5954.0,5954.0,0.49223846
5955.0,5955.0,0.7531754
5956.0,5956.0,0.5798031
5957.0,5957.0,2.5316083E-11
5958.0,5958.0,0.41567644
5959.0,5959.0,0.8462663
5960.0,5960.0,0.329809
5961.0,5961.0,0.398697
5962.0,5962.0,0.8036707
5963.0,5963.0,0.39671656
5964.0,5964.0,5.1370516E-6
5965.0,5965.0,0.3943151
5966.0,5966.0,0.7894504
5967.0,5967.0,0.48131067
5968.0,5968.0,0.24846986
5969.0,5969.0,0.5427324
5970.0,5970.0,0.5167267
5971.0,5971.0,0.11888913
5972.0,5972.0,0.22008319
5973.0,5973.0,0.3375091
5974.0,5974.0,0.41669878
5975.0,5975.0,0.35258105
5976.0,5976.0,0.7986601
5977.0,5977.0,0.006884815
5978.0,5978.0,8.91881E-5
5979.0,5979.0,0.5522144
5980.0,5980.0,0.57707816
5981.0,5981.0,0.6112745
5982.0,5982.0,0.450865
5983.0,5983.0,0.6062532
