x,y,species cloglog values
5538.0,5538.0,0.0020495383
5539.0,5539.0,0.015744912
5540.0,5540.0,1.6556362E-4
5541.0,5541.0,2.0869588E-4
5542.0,5542.0,0.1971488
5543.0,5543.0,0.041465353
5544.0,5544.0,1.5913394E-5
5545.0,5545.0,1.1808569E-4
5546.0,5546.0,2.6946058E-4
5547.0,5547.0,4.395653E-5
5548.0,5548.0,0.50370103
5549.0,5549.0,9.754762E-6
5550.0,5550.0,0.0027479047
5551.0,5551.0,4.1806718E-4
5552.0,5552.0,3.2386385E-4
5553.0,5553.0,0.0029182066
5554.0,5554.0,0.38314065
5555.0,5555.0,6.889607E-5
5556.0,5556.0,0.071058996
5557.0,5557.0,1.360916E-4
5558.0,5558.0,0.01986977
5559.0,5559.0,0.02524135
5560.0,5560.0,3.1313277E-4
5561.0,5561.0,0.032045614
5562.0,5562.0,0.23512398
5563.0,5563.0,1.0684913E-5
5564.0,5564.0,2.035369E-4
5565.0,5565.0,0.037978683
5566.0,5566.0,0.002044579
5567.0,5567.0,3.5652956E-5
5568.0,5568.0,6.475443E-5
5569.0,5569.0,7.3311814E-5
5570.0,5570.0,1.7060134E-4
5571.0,5571.0,1.8786603E-4
5572.0,5572.0,1.9760555E-4
5573.0,5573.0,0.0031093583
5574.0,5574.0,0.044000022
5575.0,5575.0,1.0933512E-4
5576.0,5576.0,0.3892502
5577.0,5577.0,0.5995123
5578.0,5578.0,0.29543263
5579.0,5579.0,5.5074426E-5
5580.0,5580.0,2.185282E-7
5581.0,5581.0,0.24911954
5582.0,5582.0,3.4079733E-4
5583.0,5583.0,1.47297E-4
5584.0,5584.0,1.8543735E-5
5585.0,5585.0,2.8062248E-5
5586.0,5586.0,0.016868299
5587.0,5587.0,1.2601967E-4
5588.0,5588.0,9.0596837E-4
5589.0,5589.0,0.089250885
5590.0,5590.0,3.718267E-5
5591.0,5591.0,0.12067839
5592.0,5592.0,0.30432305
5593.0,5593.0,0.006680916
5594.0,5594.0,1.9376148E-5
5595.0,5595.0,3.5559546E-4
5596.0,5596.0,4.123238E-6
5597.0,5597.0,8.917581E-5
5598.0,5598.0,0.10251736
5599.0,5599.0,6.1918596E-5
5600.0,5600.0,1.3697373E-4
5601.0,5601.0,0.462604
5602.0,5602.0,0.08671263
5603.0,5603.0,8.255748E-5
5604.0,5604.0,9.63699E-5
5605.0,5605.0,0.5996465
5606.0,5606.0,4.4252956E-6
5607.0,5607.0,7.024102E-5
5608.0,5608.0,2.4252367E-4
5609.0,5609.0,0.56198645
5610.0,5610.0,2.2250775E-4
5611.0,5611.0,0.018811107
5612.0,5612.0,4.2080577E-5
5613.0,5613.0,2.3638174E-6
5614.0,5614.0,0.15807529
5615.0,5615.0,0.1669533
5616.0,5616.0,0.23614652
5617.0,5617.0,0.20410275
5618.0,5618.0,9.97228E-6
5619.0,5619.0,2.145133E-5
5620.0,5620.0,0.84663814
5621.0,5621.0,6.077368E-6
5622.0,5622.0,0.006887365
5623.0,5623.0,0.39222908
5624.0,5624.0,9.82975E-4
5625.0,5625.0,6.639441E-5
5626.0,5626.0,0.018563524
5627.0,5627.0,1.1897537E-4
5628.0,5628.0,0.65039927
5629.0,5629.0,8.300659E-5
5630.0,5630.0,0.063930385
5631.0,5631.0,3.168971E-5
5632.0,5632.0,0.17282788
5633.0,5633.0,0.15677372
5634.0,5634.0,0.00211235
5635.0,5635.0,9.312243E-5
5636.0,5636.0,0.016678704
5637.0,5637.0,0.038328826
5638.0,5638.0,1.5200037E-4
5639.0,5639.0,0.19622906
5640.0,5640.0,0.11214905
5641.0,5641.0,0.0096586775
5642.0,5642.0,1.6479929E-4
5643.0,5643.0,8.3266525E-5
5644.0,5644.0,0.055454224
5645.0,5645.0,0.20860559
5646.0,5646.0,0.0024806536
5647.0,5647.0,1.5225663E-4
5648.0,5648.0,1.6395068E-4
5649.0,5649.0,0.025785996
5650.0,5650.0,1.4377452E-4
5651.0,5651.0,6.8180114E-8
5652.0,5652.0,0.012165958
5653.0,5653.0,0.0039313566
5654.0,5654.0,0.14098388
5655.0,5655.0,0.33330497
5656.0,5656.0,1.19935285E-4
5657.0,5657.0,0.01128966
5658.0,5658.0,0.5894542
5659.0,5659.0,0.02636485
5660.0,5660.0,1.2168026E-4
5661.0,5661.0,0.38827574
5662.0,5662.0,0.52122766
5663.0,5663.0,6.933939E-5
5664.0,5664.0,0.027881654
5665.0,5665.0,0.82079643
5666.0,5666.0,0.8919594
5667.0,5667.0,0.01986911
5668.0,5668.0,0.019261941
5669.0,5669.0,6.426746E-4
5670.0,5670.0,0.021952076
5671.0,5671.0,0.14571816
5672.0,5672.0,8.086129E-4
5673.0,5673.0,7.4892014E-5
5674.0,5674.0,7.655124E-6
5675.0,5675.0,0.0022100108
5676.0,5676.0,3.3184624E-5
5677.0,5677.0,4.8810074E-5
5678.0,5678.0,0.19000806
5679.0,5679.0,0.24279387
5680.0,5680.0,0.12675922
5681.0,5681.0,1.595752E-4
5682.0,5682.0,1.7744447E-5
5683.0,5683.0,2.0120722E-4
5684.0,5684.0,4.8487363E-4
5685.0,5685.0,4.7583926E-5
5686.0,5686.0,0.09729692
5687.0,5687.0,0.07427003
5688.0,5688.0,0.06863273
5689.0,5689.0,0.018008841
5690.0,5690.0,0.51557344
5691.0,5691.0,7.844496E-5
5692.0,5692.0,0.35659328
5693.0,5693.0,3.4089817E-4
5694.0,5694.0,1.23099235E-5
5695.0,5695.0,0.26468027
5696.0,5696.0,0.10046897
5697.0,5697.0,1.2751698E-4
5698.0,5698.0,1.847386E-4
5699.0,5699.0,0.6777231
5700.0,5700.0,4.5125227E-4
5701.0,5701.0,0.0013867671
5702.0,5702.0,1.6729503E-4
5703.0,5703.0,0.0012122334
5704.0,5704.0,6.5994245E-5
5705.0,5705.0,1.6530295E-5
5706.0,5706.0,0.0050792345
5707.0,5707.0,0.35387146
5708.0,5708.0,9.605381E-4
5709.0,5709.0,0.11407453
5710.0,5710.0,8.381606E-5
5711.0,5711.0,2.4747103E-5
5712.0,5712.0,3.5718555E-4
5713.0,5713.0,1.13445516E-4
5714.0,5714.0,9.052029E-6
5715.0,5715.0,0.003496223
5716.0,5716.0,1.835857E-5
5717.0,5717.0,2.4607577E-4
5718.0,5718.0,1.2012315E-4
5719.0,5719.0,0.0027370583
5720.0,5720.0,0.035761625
5721.0,5721.0,0.021115372
5722.0,5722.0,0.007814924
5723.0,5723.0,1.15820316E-4
5724.0,5724.0,3.578582E-7
5725.0,5725.0,1.8236828E-4
5726.0,5726.0,4.6305868E-5
5727.0,5727.0,0.008776964
5728.0,5728.0,0.0028463434
5729.0,5729.0,2.8275816E-5
5730.0,5730.0,3.489051E-5
5731.0,5731.0,1.2500772E-4
5732.0,5732.0,0.013005329
5733.0,5733.0,9.5751486E-5
5734.0,5734.0,9.5591204E-5
5735.0,5735.0,1.7756485E-5
5736.0,5736.0,0.011811935
5737.0,5737.0,8.262641E-5
5738.0,5738.0,0.047317855
5739.0,5739.0,5.3955933E-5
5740.0,5740.0,0.09546884
5741.0,5741.0,0.014180639
5742.0,5742.0,2.886181E-4
5743.0,5743.0,8.187116E-5
5744.0,5744.0,0.013636771
5745.0,5745.0,0.002212097
5746.0,5746.0,1.2253848E-4
5747.0,5747.0,0.26320174
5748.0,5748.0,4.647947E-5
5749.0,5749.0,0.0032016686
5750.0,5750.0,0.24604101
5751.0,5751.0,2.6645535E-5
5752.0,5752.0,1.6938317E-4
5753.0,5753.0,0.0020559651
5754.0,5754.0,1.3342068E-4
5755.0,5755.0,0.08156404
5756.0,5756.0,0.2605121
5757.0,5757.0,3.912563E-4
5758.0,5758.0,0.0018231969
5759.0,5759.0,9.0826754E-5
5760.0,5760.0,2.8671291E-5
5761.0,5761.0,0.10877675
5762.0,5762.0,1.6727527E-5
5763.0,5763.0,3.1075563E-4
5764.0,5764.0,0.28422034
5765.0,5765.0,0.11126012
5766.0,5766.0,7.866746E-4
5767.0,5767.0,0.022885902
5768.0,5768.0,6.359883E-5
5769.0,5769.0,0.03282504
5770.0,5770.0,0.59880954
5771.0,5771.0,9.411529E-5
5772.0,5772.0,0.13556404
5773.0,5773.0,0.007944029
5774.0,5774.0,1.12143876E-4
5775.0,5775.0,0.0088737635
5776.0,5776.0,0.0015840081
5777.0,5777.0,0.002352083
5778.0,5778.0,0.39463174
5779.0,5779.0,8.325313E-5
5780.0,5780.0,0.074384846
5781.0,5781.0,6.8761717E-4
5782.0,5782.0,5.7432917E-5
5783.0,5783.0,0.19840045
5784.0,5784.0,3.3988046E-5
5785.0,5785.0,0.0033871464
5786.0,5786.0,1.634474E-4
5787.0,5787.0,0.27473953
5788.0,5788.0,0.2878359
5789.0,5789.0,0.009413276
5790.0,5790.0,0.06403291
5791.0,5791.0,0.17650096
5792.0,5792.0,0.030258382
5793.0,5793.0,0.0012266816
5794.0,5794.0,0.017917702
5795.0,5795.0,0.32028356
5796.0,5796.0,5.771054E-5
5797.0,5797.0,1.6680897E-4
5798.0,5798.0,1.8357392E-5
5799.0,5799.0,0.67751807
5800.0,5800.0,2.9296614E-5
5801.0,5801.0,2.5773705E-5
5802.0,5802.0,0.09919875
5803.0,5803.0,9.993715E-4
5804.0,5804.0,0.0013752409
5805.0,5805.0,0.0020035536
5806.0,5806.0,0.0011889386
5807.0,5807.0,4.8609953E-5
5808.0,5808.0,6.0429616E-4
5809.0,5809.0,0.0052745477
5810.0,5810.0,2.3975794E-4
5811.0,5811.0,0.17476766
5812.0,5812.0,0.42462102
5813.0,5813.0,2.5736183E-4
5814.0,5814.0,1.404246E-4
5815.0,5815.0,0.022835331
5816.0,5816.0,0.02347631
5817.0,5817.0,5.3615267E-8
5818.0,5818.0,0.008671903
5819.0,5819.0,6.0996215E-4
5820.0,5820.0,0.065171674
5821.0,5821.0,0.0018578267
5822.0,5822.0,0.13708255
5823.0,5823.0,2.2448576E-6
5824.0,5824.0,0.021850029
5825.0,5825.0,5.706743E-5
5826.0,5826.0,0.004903396
5827.0,5827.0,1.2543456E-4
5828.0,5828.0,0.3939547
5829.0,5829.0,3.6731432E-4
5830.0,5830.0,9.005548E-5
5831.0,5831.0,0.0056161163
5832.0,5832.0,0.0034059281
5833.0,5833.0,4.5649533E-5
5834.0,5834.0,2.290792E-4
5835.0,5835.0,1.5028897E-5
5836.0,5836.0,2.2519649E-4
5837.0,5837.0,3.5584195E-5
5838.0,5838.0,0.07208327
5839.0,5839.0,0.005242856
5840.0,5840.0,5.6192443E-5
5841.0,5841.0,5.3198928E-8
5842.0,5842.0,0.104540244
5843.0,5843.0,6.1794235E-5
5844.0,5844.0,0.055686913
5845.0,5845.0,1.7389099E-4
5846.0,5846.0,0.0015399012
5847.0,5847.0,0.009791418
5848.0,5848.0,8.811062E-5
5849.0,5849.0,0.0013275103
5850.0,5850.0,1.4920572E-4
5851.0,5851.0,0.001060624
5852.0,5852.0,0.9679158
5853.0,5853.0,1.2361683E-4
5854.0,5854.0,0.26285833
5855.0,5855.0,0.006077257
5856.0,5856.0,0.7811527
5857.0,5857.0,1.3303827E-4
5858.0,5858.0,0.16710885
5859.0,5859.0,0.107362375
5860.0,5860.0,9.567845E-5
5861.0,5861.0,0.0014292382
5862.0,5862.0,5.9363194E-4
5863.0,5863.0,0.23461552
5864.0,5864.0,0.02166991
5865.0,5865.0,9.8363955E-5
5866.0,5866.0,1.8486056E-4
5867.0,5867.0,0.47792608
5868.0,5868.0,9.1601205E-6
5869.0,5869.0,1.1182551E-5
5870.0,5870.0,0.009272325
5871.0,5871.0,2.236104E-4
5872.0,5872.0,2.8098884E-5
5873.0,5873.0,2.412053E-5
5874.0,5874.0,9.4969895E-5
5875.0,5875.0,0.0435186
5876.0,5876.0,1.845556E-4
5877.0,5877.0,1.8307988E-5
5878.0,5878.0,0.009083836
5879.0,5879.0,2.8564155E-4
5880.0,5880.0,6.202258E-6
5881.0,5881.0,4.4777687E-4
5882.0,5882.0,7.6770724E-5
5883.0,5883.0,1.6870605E-5
5884.0,5884.0,0.108284704
5885.0,5885.0,1.631782E-4
5886.0,5886.0,0.0011328893
5887.0,5887.0,0.008659475
5888.0,5888.0,2.712773E-5
5889.0,5889.0,3.1653602E-5
5890.0,5890.0,0.003954942
5891.0,5891.0,0.11508975
5892.0,5892.0,1.08686596E-4
5893.0,5893.0,3.0990428E-5
5894.0,5894.0,0.130043
5895.0,5895.0,0.29143244
5896.0,5896.0,5.7090365E-5
5897.0,5897.0,0.0119279055
5898.0,5898.0,0.0010151722
5899.0,5899.0,2.1869577E-4
5900.0,5900.0,0.0405691
5901.0,5901.0,4.629949E-4
5902.0,5902.0,0.26510704
5903.0,5903.0,4.4686203E-5
5904.0,5904.0,0.0010240532
5905.0,5905.0,3.5206153E-4
5906.0,5906.0,0.009822642
5907.0,5907.0,0.006272318
5908.0,5908.0,0.00697261
5909.0,5909.0,1.3486706E-4
5910.0,5910.0,0.008145543
5911.0,5911.0,0.0016722956
5912.0,5912.0,0.0026176844
5913.0,5913.0,2.3957712E-4
5914.0,5914.0,0.0018830809
5915.0,5915.0,9.445248E-5
5916.0,5916.0,0.20044862
5917.0,5917.0,9.070616E-5
5918.0,5918.0,0.0015880789
5919.0,5919.0,0.06490127
5920.0,5920.0,9.083953E-6
5921.0,5921.0,7.7423225E-5
5922.0,5922.0,0.15832224
5923.0,5923.0,0.3837412
5924.0,5924.0,2.2077786E-4
5925.0,5925.0,0.099567145
5926.0,5926.0,4.010726E-5
5927.0,5927.0,9.5324385E-6
5928.0,5928.0,0.6154626
5929.0,5929.0,0.009527107
5930.0,5930.0,1.932793E-4
5931.0,5931.0,0.29982775
5932.0,5932.0,4.3411957E-5
5933.0,5933.0,0.009011169
5934.0,5934.0,0.6285041
5935.0,5935.0,0.0598553
5936.0,5936.0,2.3705083E-4
5937.0,5937.0,0.09643128
5938.0,5938.0,0.4682512
5939.0,5939.0,2.2432734E-5
5940.0,5940.0,6.926486E-5
5941.0,5941.0,4.045139E-5
5942.0,5942.0,0.0016815441
5943.0,5943.0,0.40353996
5944.0,5944.0,0.0035806224
5945.0,5945.0,0.0014362581
5946.0,5946.0,1.0549219E-4
5947.0,5947.0,0.008047371
5948.0,5948.0,8.995214E-5
5949.0,5949.0,0.5673506
5950.0,5950.0,0.19727828
5951.0,5951.0,2.3072318E-4
5952.0,5952.0,9.601413E-5
5953.0,5953.0,1.5434538E-5
5954.0,5954.0,0.60026914
5955.0,5955.0,8.7952096E-5
5956.0,5956.0,0.021067506
5957.0,5957.0,0.0015432216
5958.0,5958.0,1.0592181E-4
5959.0,5959.0,0.2401569
5960.0,5960.0,0.20767345
5961.0,5961.0,0.15428378
5962.0,5962.0,0.009149967
5963.0,5963.0,0.119757794
5964.0,5964.0,0.0012611663
5965.0,5965.0,7.071056E-5
5966.0,5966.0,0.287001
5967.0,5967.0,7.883381E-6
5968.0,5968.0,1.0126174E-4
5969.0,5969.0,1.4028883E-4
5970.0,5970.0,0.005874839
5971.0,5971.0,0.01450669
5972.0,5972.0,9.4997766E-4
5973.0,5973.0,0.10712148
5974.0,5974.0,0.048468713
5975.0,5975.0,1.6041896E-4
5976.0,5976.0,0.24049878
5977.0,5977.0,6.049204E-5
5978.0,5978.0,0.019699141
5979.0,5979.0,0.0014602208
5980.0,5980.0,1.330277E-4
5981.0,5981.0,0.006692623
5982.0,5982.0,5.2039275E-5
5983.0,5983.0,0.0018397542
5984.0,5984.0,1.9535037E-4
5985.0,5985.0,1.834606E-4
5986.0,5986.0,8.941206E-6
5987.0,5987.0,1.3403519E-6
5988.0,5988.0,0.0021082507
5989.0,5989.0,2.8532433E-5
5990.0,5990.0,4.8755464E-4
5991.0,5991.0,4.807764E-5
5992.0,5992.0,0.2104422
5993.0,5993.0,1.6207034E-7
5994.0,5994.0,2.401982E-4
5995.0,5995.0,3.821207E-4
5996.0,5996.0,0.0014975029
5997.0,5997.0,3.0866405E-4
5998.0,5998.0,2.4095902E-5
5999.0,5999.0,0.0020030562
6000.0,6000.0,7.235719E-5
6001.0,6001.0,8.9330843E-4
6002.0,6002.0,2.0150348E-5
6003.0,6003.0,0.35641116
6004.0,6004.0,2.4744786E-5
6005.0,6005.0,1.8549533E-4
6006.0,6006.0,6.114851E-5
6007.0,6007.0,1.4508232E-4
6008.0,6008.0,1.6388869E-5
6009.0,6009.0,6.064381E-4
6010.0,6010.0,0.94670504
6011.0,6011.0,8.157586E-6
6012.0,6012.0,2.7649256E-5
6013.0,6013.0,5.7426196E-6
6014.0,6014.0,1.4067465E-4
6015.0,6015.0,0.347174
6016.0,6016.0,1.09372886E-4
6017.0,6017.0,0.020153062
6018.0,6018.0,1.11863345E-4
6019.0,6019.0,0.0014805753
6020.0,6020.0,0.52330005
6021.0,6021.0,0.2490948
6022.0,6022.0,6.0477552E-5
6023.0,6023.0,0.052244466
6024.0,6024.0,2.9154151E-5
6025.0,6025.0,5.3164353E-5
6026.0,6026.0,0.036959052
6027.0,6027.0,4.9755163E-4
6028.0,6028.0,0.17048553
6029.0,6029.0,5.467569E-5
6030.0,6030.0,0.01565206
6031.0,6031.0,0.1749785
6032.0,6032.0,8.37777E-5
6033.0,6033.0,4.7986814E-5
6034.0,6034.0,0.0057650786
6035.0,6035.0,0.0015763992
6036.0,6036.0,0.7260291
6037.0,6037.0,1.9820214E-5
6038.0,6038.0,0.6227405
6039.0,6039.0,0.0021124496
6040.0,6040.0,0.10606693
6041.0,6041.0,7.815481E-4
6042.0,6042.0,1.0869927E-4
6043.0,6043.0,0.04090702
6044.0,6044.0,6.773245E-5
6045.0,6045.0,2.2659922E-5
6046.0,6046.0,0.48175335
6047.0,6047.0,1.695733E-4
6048.0,6048.0,0.0017537237
6049.0,6049.0,3.5717345E-5
6050.0,6050.0,0.51873386
6051.0,6051.0,9.135119E-6
6052.0,6052.0,1.3777241E-4
6053.0,6053.0,0.29237393
6054.0,6054.0,2.5049175E-4
6055.0,6055.0,5.647029E-5
6056.0,6056.0,7.8307895E-4
6057.0,6057.0,0.17592172
6058.0,6058.0,0.21013622
6059.0,6059.0,0.5130145
6060.0,6060.0,1.2173338E-4
6061.0,6061.0,9.8464945E-5
6062.0,6062.0,1.2841023E-4
6063.0,6063.0,2.0981779E-5
6064.0,6064.0,8.736265E-5
6065.0,6065.0,3.8926103E-4
6066.0,6066.0,4.84732E-5
6067.0,6067.0,1.292142E-4
6068.0,6068.0,0.36367717
6069.0,6069.0,0.002465142
6070.0,6070.0,0.2548109
6071.0,6071.0,0.397118
6072.0,6072.0,2.0535181E-4
6073.0,6073.0,1.8235212E-4
6074.0,6074.0,9.406077E-6
6075.0,6075.0,5.3859552E-5
6076.0,6076.0,0.19257472
6077.0,6077.0,2.8026077E-5
6078.0,6078.0,5.8051224E-5
6079.0,6079.0,0.0062957434
6080.0,6080.0,0.0018439667
6081.0,6081.0,3.0800413E-5
6082.0,6082.0,1.1013019E-4
6083.0,6083.0,0.0075575016
6084.0,6084.0,0.0012731589
6085.0,6085.0,0.0014540559
6086.0,6086.0,0.18332241
6087.0,6087.0,1.0333162E-4
6088.0,6088.0,0.024521014
6089.0,6089.0,0.021127047
6090.0,6090.0,0.3955739
6091.0,6091.0,1.6559094E-4
6092.0,6092.0,0.011264463
6093.0,6093.0,1.855981E-4
6094.0,6094.0,0.0018119321
6095.0,6095.0,1.5838027E-4
6096.0,6096.0,0.013937275
6097.0,6097.0,2.9391882E-5
6098.0,6098.0,5.9671765E-7
6099.0,6099.0,3.3345423E-5
6100.0,6100.0,0.0012079363
6101.0,6101.0,0.0011236522
6102.0,6102.0,0.018868912
6103.0,6103.0,1.3070657E-4
6104.0,6104.0,0.07789611
6105.0,6105.0,0.6491663
6106.0,6106.0,5.1652663E-5
6107.0,6107.0,4.3557363E-4
6108.0,6108.0,0.001274307
6109.0,6109.0,0.0017880218
6110.0,6110.0,4.899858E-5
6111.0,6111.0,0.024580114
6112.0,6112.0,8.00205E-5
6113.0,6113.0,4.6215422E-4
6114.0,6114.0,2.1101841E-5
6115.0,6115.0,0.36912617
6116.0,6116.0,5.825532E-4
6117.0,6117.0,0.0036110221
6118.0,6118.0,9.249829E-5
6119.0,6119.0,4.3818713E-5
6120.0,6120.0,2.9355168E-4
6121.0,6121.0,1.4686232E-5
6122.0,6122.0,0.4000204
6123.0,6123.0,8.9357136E-4
6124.0,6124.0,0.13466369
6125.0,6125.0,2.171364E-4
6126.0,6126.0,0.008873472
6127.0,6127.0,1.6341145E-4
6128.0,6128.0,0.41327327
6129.0,6129.0,0.04832285
6130.0,6130.0,6.983328E-5
6131.0,6131.0,9.496716E-4
6132.0,6132.0,7.351305E-5
6133.0,6133.0,2.4552923E-5
6134.0,6134.0,0.10011253
6135.0,6135.0,4.039208E-5
6136.0,6136.0,5.663862E-5
6137.0,6137.0,0.0028306465
6138.0,6138.0,0.42018014
6139.0,6139.0,1.0516087E-4
6140.0,6140.0,9.1592455E-4
6141.0,6141.0,2.2372344E-4
6142.0,6142.0,9.9079814E-5
6143.0,6143.0,0.0012925331
6144.0,6144.0,3.635871E-4
6145.0,6145.0,0.25319874
6146.0,6146.0,0.007241021
6147.0,6147.0,3.1883628E-4
6148.0,6148.0,0.20036955
6149.0,6149.0,1.0641188E-5
6150.0,6150.0,4.481647E-5
6151.0,6151.0,0.001144204
6152.0,6152.0,0.14328992
6153.0,6153.0,7.411457E-4
6154.0,6154.0,4.9866943E-5
6155.0,6155.0,0.0048416173
6156.0,6156.0,4.4332564E-4
6157.0,6157.0,9.029043E-5
6158.0,6158.0,2.7708727E-5
6159.0,6159.0,6.630305E-5
6160.0,6160.0,1.939995E-4
6161.0,6161.0,1.3697433E-4
6162.0,6162.0,2.84235E-5
6163.0,6163.0,6.980623E-5
6164.0,6164.0,0.03538337
6165.0,6165.0,0.20466125
6166.0,6166.0,1.3173114E-4
6167.0,6167.0,5.679019E-5
6168.0,6168.0,6.8176385E-5
6169.0,6169.0,1.6387484E-4
6170.0,6170.0,0.21104333
6171.0,6171.0,2.383494E-5
6172.0,6172.0,0.010976595
6173.0,6173.0,0.0013407028
6174.0,6174.0,6.404517E-5
6175.0,6175.0,1.1760957E-4
6176.0,6176.0,0.0011386863
6177.0,6177.0,0.40934724
6178.0,6178.0,0.30975074
6179.0,6179.0,2.4613468E-5
6180.0,6180.0,2.707745E-5
6181.0,6181.0,1.0879959E-4
6182.0,6182.0,2.0416208E-4
6183.0,6183.0,8.869117E-6
6184.0,6184.0,3.6845272E-4
6185.0,6185.0,0.008838241
6186.0,6186.0,8.822744E-5
6187.0,6187.0,5.813549E-5
6188.0,6188.0,0.12914138
6189.0,6189.0,0.43004334
6190.0,6190.0,0.022874003
6191.0,6191.0,1.5202253E-4
6192.0,6192.0,2.9620703E-4
6193.0,6193.0,0.40611148
6194.0,6194.0,1.6281464E-4
6195.0,6195.0,0.0018469621
6196.0,6196.0,2.1414678E-4
6197.0,6197.0,1.06025334E-4
6198.0,6198.0,0.005552373
6199.0,6199.0,0.011791703
6200.0,6200.0,9.263732E-5
6201.0,6201.0,2.2502834E-5
6202.0,6202.0,2.2222113E-5
6203.0,6203.0,2.4365132E-5
6204.0,6204.0,0.0022486546
6205.0,6205.0,0.008571438
6206.0,6206.0,2.0137912E-5
6207.0,6207.0,6.613381E-5
6208.0,6208.0,7.931776E-5
6209.0,6209.0,0.013179411
6210.0,6210.0,3.6131957E-4
6211.0,6211.0,5.033447E-6
6212.0,6212.0,0.10932409
6213.0,6213.0,1.7673436E-5
6214.0,6214.0,0.3363236
6215.0,6215.0,0.1506429
6216.0,6216.0,8.83234E-4
6217.0,6217.0,1.5413764E-4
6218.0,6218.0,2.2026737E-5
6219.0,6219.0,0.8749005
6220.0,6220.0,2.5507336E-5
6221.0,6221.0,3.3554574E-5
6222.0,6222.0,1.1684779E-4
6223.0,6223.0,0.50703233
6224.0,6224.0,2.286535E-4
6225.0,6225.0,0.0011288271
6226.0,6226.0,0.008255638
6227.0,6227.0,0.37651208
6228.0,6228.0,1.3677921E-4
6229.0,6229.0,4.879332E-5
6230.0,6230.0,2.6109148E-4
6231.0,6231.0,7.8003947E-4
6232.0,6232.0,6.3855684E-4
6233.0,6233.0,0.5905222
6234.0,6234.0,0.2044463
6235.0,6235.0,3.927402E-5
6236.0,6236.0,2.3857307E-5
6237.0,6237.0,3.631407E-5
6238.0,6238.0,5.380892E-5
6239.0,6239.0,1.5462574E-4
6240.0,6240.0,7.879705E-5
6241.0,6241.0,0.012022933
6242.0,6242.0,3.5505487E-5
6243.0,6243.0,0.11931478
6244.0,6244.0,1.9081806E-4
6245.0,6245.0,0.005108901
6246.0,6246.0,0.0015396858
6247.0,6247.0,7.677141E-5
6248.0,6248.0,2.9862475E-5
6249.0,6249.0,1.7070654E-4
6250.0,6250.0,0.0016556196
6251.0,6251.0,0.007555345
6252.0,6252.0,0.001438374
6253.0,6253.0,0.006084553
6254.0,6254.0,3.4680625E-4
6255.0,6255.0,0.12254133
6256.0,6256.0,1.6159065E-4
6257.0,6257.0,0.3084665
6258.0,6258.0,1.310614E-4
6259.0,6259.0,8.517097E-6
6260.0,6260.0,0.021135751
6261.0,6261.0,1.577952E-4
6262.0,6262.0,0.004270852
6263.0,6263.0,0.02079871
6264.0,6264.0,0.0064855656
6265.0,6265.0,8.1534046E-5
6266.0,6266.0,0.040104214
6267.0,6267.0,3.9180208E-4
6268.0,6268.0,0.26525941
6269.0,6269.0,0.0013067417
6270.0,6270.0,6.3442225E-5
6271.0,6271.0,0.0036351748
6272.0,6272.0,4.7829268E-5
6273.0,6273.0,4.6999874E-5
6274.0,6274.0,0.12793805
6275.0,6275.0,0.0032257757
6276.0,6276.0,3.4321598E-5
6277.0,6277.0,0.15886755
6278.0,6278.0,9.204293E-5
6279.0,6279.0,0.24853101
6280.0,6280.0,6.39396E-5
6281.0,6281.0,1.3788691E-5
6282.0,6282.0,0.0033885965
6283.0,6283.0,2.9167548E-5
6284.0,6284.0,8.592768E-6
6285.0,6285.0,0.0013766186
6286.0,6286.0,0.0048407717
6287.0,6287.0,2.004852E-4
6288.0,6288.0,5.6474688E-5
6289.0,6289.0,7.853114E-5
6290.0,6290.0,1.3072386E-4
6291.0,6291.0,0.2974358
6292.0,6292.0,0.018145487
6293.0,6293.0,0.0012697366
6294.0,6294.0,2.8387553E-4
6295.0,6295.0,9.883876E-5
6296.0,6296.0,3.767211E-5
6297.0,6297.0,0.026596596
6298.0,6298.0,2.105097E-4
6299.0,6299.0,0.10579691
6300.0,6300.0,0.0032367625
6301.0,6301.0,0.0042525274
6302.0,6302.0,0.5143227
6303.0,6303.0,0.2837354
6304.0,6304.0,0.09192369
6305.0,6305.0,1.3436806E-4
6306.0,6306.0,0.001360006
6307.0,6307.0,6.070454E-4
6308.0,6308.0,0.99650997
6309.0,6309.0,8.914466E-6
6310.0,6310.0,0.0050663827
6311.0,6311.0,0.0012638302
6312.0,6312.0,1.17778545E-4
6313.0,6313.0,0.006187869
6314.0,6314.0,0.069468185
6315.0,6315.0,0.005253307
6316.0,6316.0,0.40288365
6317.0,6317.0,0.0025011227
6318.0,6318.0,0.0049045538
6319.0,6319.0,0.0010551256
6320.0,6320.0,0.11673819
6321.0,6321.0,1.2110721E-4
6322.0,6322.0,5.452404E-5
6323.0,6323.0,5.804407E-5
6324.0,6324.0,7.9960955E-5
6325.0,6325.0,4.991725E-4
6326.0,6326.0,0.0062975385
6327.0,6327.0,2.1010223E-5
6328.0,6328.0,0.00724807
6329.0,6329.0,0.0022581185
6330.0,6330.0,1.1352851E-4
6331.0,6331.0,1.9026966E-5
6332.0,6332.0,9.5442665E-5
6333.0,6333.0,0.035963107
6334.0,6334.0,5.5944838E-5
6335.0,6335.0,0.0014626967
6336.0,6336.0,0.008239612
6337.0,6337.0,2.1911284E-5
