Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11156E-3,89.007246752,0.89281129,0.008834789,0.839572193,0.8125
1.11385E-3,89.302036304,0.893304403,0.008540296,0.844919786,0.8125
1.11583E-3,89.564183781,0.893727211,0.008343968,0.85026738,0.825
1.11794E-3,89.787726331,0.894177281,0.008147639,0.855614973,0.825
1.12057E-3,90.011741011,0.894734817,0.00795131,0.860962567,0.8375
1.12499E-3,90.348633838,0.895664504,0.007656818,0.86631016,0.8375
1.13011E-3,90.503514412,0.896733125,0.007460489,0.86631016,0.8375
1.14041E-3,90.802706859,0.898846846,0.00726416,0.871657754,0.875
1.14202E-3,91.031105593,0.899174626,0.007067832,0.877005348,0.875
1.14385E-3,91.259742395,0.899545205,0.006871503,0.887700535,0.9
1.14979E-3,91.51485431,0.900735457,0.00657701,0.898395722,0.9125
1.15117E-3,91.834832725,0.901010371,0.006380681,0.898395722,0.925
1.15445E-3,92.065553149,0.90166108,0.006184353,0.909090909,0.925
1.15585E-3,92.296587568,0.901937031,0.005988024,0.914438503,0.925
1.15672E-3,92.510778881,0.90210929,0.005791695,0.919786096,0.925
1.15827E-3,92.759545811,0.902412551,0.005595367,0.92513369,0.9375
1.16672E-3,93.108902051,0.904056389,0.005300874,0.930481283,0.9375
1.17033E-3,93.342841946,0.904748244,0.005104545,0.930481283,0.9375
1.17204E-3,93.577180128,0.905076052,0.004908216,0.930481283,0.9375
1.19714E-3,93.814918425,0.909744272,0.004711888,0.935828877,0.95
1.20672E-3,94.055732777,0.9114638,0.004515559,0.935828877,0.95
1.20833E-3,94.297326561,0.9117507,0.00431923,0.941176471,0.95
1.2136E-3,94.53990669,0.912679341,0.004122902,0.941176471,0.95
1.22696E-3,94.784897264,0.914992755,0.003926573,0.946524064,0.9625
1.23062E-3,95.030729043,0.915614215,0.003730244,0.951871658,0.9625
1.23409E-3,95.277231458,0.916201913,0.003533916,0.951871658,0.9625
1.24036E-3,95.524844629,0.917250861,0.003337587,0.957219251,0.9625
1.24187E-3,95.773203796,0.917500231,0.003141258,0.957219251,0.9625
1.24703E-3,96.022297278,0.918350943,0.00294493,0.962566845,0.9625
1.24997E-3,96.272135693,0.918832122,0.002748601,0.973262032,0.9625
1.25867E-3,96.523546571,0.920238091,0.002552273,0.978609626,0.9625
1.26531E-3,96.776279668,0.921296535,0.002355944,0.989304813,0.9625
1.27686E-3,97.03122452,0.923100661,0.002159615,0.989304813,0.9875
1.28195E-3,97.287234766,0.923883785,0.001963287,0.994652406,0.9875
1.29293E-3,97.526645592,0.92554431,0.001766958,1,0.9875
1.29968E-3,97.804830969,0.926546998,0.001570629,1,1
1.3092E-3,98.06590042,0.927937856,0.001374301,1,1
1.34025E-3,98.331077622,0.932296287,0.001177972,1,1
1.35659E-3,98.601295239,0.934482698,0.000981643,1,1
1.4801E-3,98.890839628,0.9488803,0.000785315,1,1
1.54846E-3,99.045685245,0.955439634,0.00068715,1,1
1.57225E-3,99.359761757,0.957519848,0.000490822,1,1
1.59108E-3,99.518870101,0.959096939,0.000392657,1,1
1.59955E-3,99.838039,0.95978697,0.000196329,1,1
1.61961E-3,100,0.961375225,0.000098164,1,1
