Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46906E-4,11.504470439,0.222465974,0.149454653,0.005649718,0.013333333
1.48712E-4,11.755777435,0.2248683,0.147784219,0.005649718,0.013333333
1.50801E-4,12.010390757,0.227636547,0.146113786,0.005649718,0.013333333
1.51914E-4,12.252712961,0.229107467,0.144541613,0.005649718,0.013333333
1.54114E-4,12.512852418,0.232006546,0.14287118,0.005649718,0.013333333
1.56918E-4,12.762128587,0.235686447,0.141299008,0.005649718,0.013333333
1.59199E-4,13.015797342,0.238666613,0.139726835,0.005649718,0.013333333
1.60637E-4,13.255803505,0.240539535,0.138252923,0.005649718,0.013333333
1.63191E-4,13.515173407,0.243854692,0.136680751,0.005649718,0.013333333
1.64628E-4,13.761047396,0.245713303,0.135206839,0.005649718,0.013333333
1.68699E-4,14.010817129,0.250955272,0.133732927,0.011299435,0.026666667
1.70883E-4,14.265236159,0.253751785,0.132259015,0.016949153,0.026666667
1.74208E-4,14.506997462,0.257990447,0.130883364,0.016949153,0.026666667
1.7677E-4,14.7528322,0.261239411,0.129507713,0.016949153,0.026666667
1.80772E-4,15.003525839,0.266286086,0.128132062,0.02259887,0.04
1.84585E-4,15.259212222,0.271061785,0.126756412,0.02259887,0.04
1.88059E-4,15.501569128,0.275387229,0.125479021,0.02259887,0.053333333
1.90782E-4,15.766678858,0.278758998,0.12410337,0.02259887,0.053333333
1.92841E-4,16.016002029,0.281297786,0.12282598,0.028248588,0.066666667
1.96781E-4,16.269570041,0.28613152,0.12154859,0.028248588,0.08
2.00174E-4,16.508808267,0.29026896,0.120369461,0.028248588,0.08
2.0261E-4,16.750663667,0.29322314,0.119190331,0.028248588,0.08
2.06934E-4,17.016828605,0.298439021,0.117912941,0.033898305,0.08
2.10759E-4,17.267780846,0.303020289,0.116733812,0.039548023,0.08
2.14125E-4,17.501970003,0.307026956,0.115652943,0.039548023,0.093333333
2.16785E-4,17.760325718,0.310176754,0.114473814,0.039548023,0.093333333
2.20471E-4,18.000941935,0.314518492,0.113392945,0.039548023,0.093333333
2.24429E-4,18.268274465,0.319150274,0.112213815,0.04519774,0.093333333
2.26716E-4,18.516670707,0.321812175,0.111132947,0.04519774,0.093333333
2.28347E-4,18.767079057,0.323703697,0.110052078,0.04519774,0.093333333
2.2988E-4,19.019120178,0.325477324,0.10897121,0.04519774,0.093333333
2.32589E-4,19.250977641,0.328600286,0.107988602,0.050847458,0.106666667
2.36638E-4,19.50958423,0.333240372,0.106907733,0.056497175,0.106666667
2.39713E-4,19.771474957,0.336743459,0.105826864,0.056497175,0.106666667
2.42769E-4,20.012626283,0.34020611,0.104844257,0.056497175,0.106666667
2.46119E-4,20.257139147,0.34398142,0.103861649,0.062146893,0.106666667
2.48605E-4,20.504658501,0.346767894,0.102879041,0.073446328,0.12
2.50878E-4,20.754148041,0.349307139,0.101896433,0.073446328,0.12
2.51755E-4,21.00545004,0.350283291,0.100913825,0.073446328,0.12
2.56735E-4,21.260073661,0.35580203,0.099931217,0.073446328,0.12
2.59557E-4,21.518465432,0.358908064,0.09894861,0.079096045,0.12
2.62384E-4,21.753569974,0.362005132,0.098064263,0.084745763,0.133333333
2.66618E-4,22.018317985,0.366615633,0.097081655,0.084745763,0.133333333
2.68886E-4,22.259155884,0.369071256,0.096197308,0.084745763,0.133333333
2.72331E-4,22.502867914,0.372782928,0.095312961,0.09039548,0.133333333
2.75939E-4,22.776898421,0.376647409,0.094330353,0.096045198,0.133333333
2.80433E-4,23.026640685,0.381426805,0.093446006,0.096045198,0.146666667
2.83085E-4,23.251865481,0.38423008,0.092659919,0.096045198,0.146666667
2.87674E-4,23.50870616,0.389051173,0.091775572,0.101694915,0.146666667
2.91502E-4,23.769522526,0.393044497,0.090891225,0.107344633,0.146666667
2.92945E-4,24.003309795,0.394543217,0.090105139,0.107344633,0.146666667
2.96648E-4,24.268749719,0.398370691,0.089220792,0.107344633,0.146666667
3.0119E-4,24.507902547,0.403033152,0.088434706,0.11299435,0.146666667
3.04442E-4,24.750345909,0.406348859,0.087648619,0.118644068,0.146666667
3.06495E-4,25.025362038,0.40843275,0.086764272,0.118644068,0.16
3.09303E-4,25.271879548,0.411271467,0.085978186,0.124293785,0.173333333
3.11673E-4,25.516846327,0.413656309,0.0851921,0.129943503,0.173333333
3.14366E-4,25.771071455,0.416355156,0.084406014,0.141242938,0.2
3.18479E-4,26.024147525,0.420452382,0.083619927,0.141242938,0.2
3.21842E-4,26.280354239,0.423781008,0.082833841,0.141242938,0.2
3.25573E-4,26.507403366,0.427452217,0.082146016,0.146892655,0.2
3.2942E-4,26.769924788,0.431212401,0.081359929,0.146892655,0.2
3.31731E-4,27.001292887,0.43345915,0.080672104,0.152542373,0.2
3.37347E-4,27.269481095,0.438883167,0.079886017,0.152542373,0.213333333
3.43154E-4,27.507931977,0.444435895,0.079198192,0.163841808,0.226666667
3.46749E-4,27.78447326,0.447846747,0.078412106,0.175141243,0.226666667
3.49326E-4,28.028571497,0.450278599,0.07772428,0.18079096,0.253333333
3.54906E-4,28.276040928,0.455507956,0.077036455,0.203389831,0.293333333
3.55956E-4,28.524893917,0.456485548,0.076348629,0.209039548,0.293333333
3.56696E-4,28.774358724,0.45717412,0.075660804,0.225988701,0.293333333
3.60859E-4,29.003766064,0.461031178,0.074972978,0.248587571,0.306666667
3.70405E-4,29.282063966,0.469772368,0.074285153,0.248587571,0.32
3.77477E-4,29.506641296,0.476156045,0.073695588,0.248587571,0.32
3.8015E-4,29.771651556,0.478549613,0.073007763,0.248587571,0.32
3.86983E-4,30.00217742,0.484616319,0.072418198,0.248587571,0.32
3.92644E-4,30.275195562,0.489589712,0.071730372,0.248587571,0.32
3.99207E-4,30.513617805,0.495295957,0.071140808,0.248587571,0.333333333
4.01484E-4,30.753933957,0.497260066,0.070551243,0.248587571,0.333333333
4.0605E-4,31.03685117,0.501176468,0.069863418,0.248587571,0.333333333
4.09337E-4,31.281499693,0.503977134,0.069273853,0.254237288,0.333333333
4.11034E-4,31.527751314,0.505416717,0.068684288,0.259887006,0.333333333
4.17283E-4,31.777111687,0.510682564,0.068094723,0.259887006,0.333333333
4.20975E-4,32.028704511,0.513767556,0.067505159,0.265536723,0.333333333
4.26305E-4,32.282888356,0.518186116,0.066915594,0.265536723,0.333333333
4.36206E-4,32.543545567,0.526288151,0.066326029,0.271186441,0.333333333
4.40838E-4,32.762697866,0.530032046,0.065834725,0.271186441,0.333333333
4.49618E-4,33.030030812,0.537046257,0.065245161,0.271186441,0.333333333
4.52224E-4,33.2554776,0.539108514,0.064753857,0.271186441,0.333333333
4.57786E-4,33.528875526,0.543478326,0.064164292,0.271186441,0.333333333
4.67954E-4,33.761503029,0.551360637,0.063672988,0.282485876,0.333333333
4.76321E-4,34.046286676,0.557744537,0.063083423,0.282485876,0.346666667
4.876E-4,34.288116307,0.566206712,0.062592119,0.282485876,0.36
4.9438E-4,34.534434021,0.571214756,0.062100816,0.288135593,0.36
5.04083E-4,34.785001749,0.578282257,0.061609512,0.288135593,0.36
5.1216E-4,35.03903401,0.58407657,0.061118208,0.288135593,0.373333333
5.16047E-4,35.296331458,0.58683652,0.060626904,0.293785311,0.373333333
5.18739E-4,35.503499847,0.588737477,0.060233861,0.293785311,0.373333333
5.24133E-4,35.764857471,0.592519561,0.059742557,0.293785311,0.373333333
5.33222E-4,36.029534324,0.598813906,0.059251253,0.293785311,0.386666667
5.39831E-4,36.278787782,0.603329721,0.058759949,0.293785311,0.386666667
5.45331E-4,36.516285928,0.607049007,0.058366906,0.293785311,0.4
5.53734E-4,36.790764582,0.612664766,0.057875602,0.293785311,0.4
5.56376E-4,37.013145401,0.614413503,0.057482559,0.299435028,0.4
5.59665E-4,37.284040483,0.616579425,0.056991255,0.299435028,0.4
5.63829E-4,37.516753952,0.619304228,0.056598212,0.310734463,0.413333333
5.68024E-4,37.799747771,0.622030419,0.056106908,0.327683616,0.413333333
5.71686E-4,38.027887204,0.624393331,0.055713865,0.327683616,0.426666667
5.76493E-4,38.257770531,0.627473709,0.055320821,0.327683616,0.426666667
5.78347E-4,38.546421954,0.628654779,0.054829518,0.327683616,0.426666667
5.83959E-4,38.779427012,0.632207077,0.054436474,0.327683616,0.426666667
5.8778E-4,39.014055982,0.63460659,0.054043431,0.327683616,0.426666667
5.90957E-4,39.308816987,0.636588987,0.053552127,0.333333333,0.426666667
5.98681E-4,39.547184036,0.641365579,0.053159084,0.338983051,0.426666667
6.03146E-4,39.787888746,0.644097684,0.052766041,0.338983051,0.426666667
6.17305E-4,40.033457503,0.652625579,0.052372998,0.338983051,0.426666667
6.22618E-4,40.281618836,0.655772382,0.051979955,0.344632768,0.426666667
6.25075E-4,40.531234641,0.65721775,0.051586912,0.344632768,0.426666667
6.26847E-4,40.781664467,0.658256924,0.051193869,0.344632768,0.426666667
6.33023E-4,41.033550709,0.661852943,0.050800825,0.344632768,0.426666667
6.35998E-4,41.287395929,0.663571591,0.050407782,0.344632768,0.426666667
6.41041E-4,41.543451589,0.666465344,0.050014739,0.344632768,0.426666667
6.44614E-4,41.800580501,0.668500492,0.049621696,0.350282486,0.426666667
6.51052E-4,42.059870554,0.672135633,0.049228653,0.355932203,0.426666667
6.60098E-4,42.256873203,0.677176527,0.04893387,0.355932203,0.426666667
6.6238E-4,42.521510437,0.678436234,0.048540827,0.355932203,0.44
6.64637E-4,42.787045456,0.679676876,0.048147784,0.361581921,0.44
6.68385E-4,43.053697129,0.681726609,0.047754741,0.372881356,0.44
6.70104E-4,43.254635999,0.682662407,0.047459959,0.372881356,0.44
6.74253E-4,43.523686045,0.684909384,0.047066916,0.372881356,0.44
6.79106E-4,43.794668545,0.687517986,0.046673872,0.372881356,0.44
6.87962E-4,44.067909039,0.692221965,0.046280829,0.372881356,0.44
6.90018E-4,44.274765927,0.693303967,0.045986047,0.378531073,0.453333333
6.9967E-4,44.552740532,0.698332974,0.045593004,0.389830508,0.453333333
7.03112E-4,44.763252148,0.700106188,0.045298221,0.389830508,0.453333333
7.08629E-4,45.046047475,0.702926514,0.044905178,0.389830508,0.466666667
7.1524E-4,45.260029475,0.706271825,0.044610396,0.389830508,0.466666667
7.20502E-4,45.547210856,0.708906967,0.044217353,0.401129944,0.466666667
7.24648E-4,45.764424716,0.71096725,0.043922571,0.401129944,0.466666667
7.36074E-4,46.056639101,0.71656873,0.043529527,0.401129944,0.466666667
7.38305E-4,46.277814283,0.717649654,0.043234745,0.412429379,0.466666667
7.42381E-4,46.574040438,0.719613996,0.042841702,0.423728814,0.466666667
7.44928E-4,46.797247486,0.720834694,0.04254692,0.429378531,0.466666667
7.55831E-4,47.022118721,0.725999945,0.042252137,0.429378531,0.466666667
7.60449E-4,47.325596274,0.72815877,0.041859094,0.429378531,0.466666667
7.63672E-4,47.554385508,0.729655047,0.041564312,0.435028249,0.466666667
7.69891E-4,47.784750591,0.732519392,0.041269529,0.440677966,0.466666667
7.71851E-4,48.016006762,0.733416242,0.040974747,0.440677966,0.466666667
7.78703E-4,48.326210442,0.736526433,0.040581704,0.446327684,0.466666667
7.79945E-4,48.560165225,0.737086646,0.040286921,0.451977401,0.466666667
7.82562E-4,48.794882245,0.738262408,0.039992139,0.451977401,0.466666667
7.86712E-4,49.030681773,0.740116462,0.039697357,0.463276836,0.466666667
7.90759E-4,49.26757381,0.74191159,0.039402574,0.463276836,0.466666667
7.96512E-4,49.505959945,0.744442065,0.039107792,0.468926554,0.466666667
8.0162E-4,49.825198197,0.746668623,0.038714749,0.468926554,0.466666667
8.08236E-4,50.067156944,0.749522931,0.038419967,0.474576271,0.466666667
8.10781E-4,50.309945814,0.750612351,0.038125184,0.480225989,0.466666667
8.12269E-4,50.553517938,0.751247314,0.037830402,0.485875706,0.466666667
8.15654E-4,50.798081119,0.752685361,0.03753562,0.485875706,0.466666667
8.20875E-4,51.043540477,0.754887199,0.037240837,0.485875706,0.466666667
8.22055E-4,51.258842345,0.755382064,0.036946055,0.491525424,0.466666667
8.25208E-4,51.537248942,0.756699627,0.036651272,0.502824859,0.48
8.32688E-4,51.78658046,0.759797146,0.03635649,0.508474576,0.48
8.36235E-4,52.037079911,0.76125209,0.036061708,0.514124294,0.48
8.39974E-4,52.288904303,0.762776249,0.035766925,0.514124294,0.48
8.47941E-4,52.54265374,0.765991512,0.035472143,0.514124294,0.48
8.50476E-4,52.797501232,0.76700521,0.035177361,0.519774011,0.48
8.52152E-4,53.052956868,0.767673094,0.034882578,0.525423729,0.493333333
8.53736E-4,53.309059127,0.768302511,0.034587796,0.531073446,0.493333333
8.55405E-4,53.565500901,0.768964171,0.034293014,0.531073446,0.506666667
8.56049E-4,53.822220766,0.769218787,0.033998231,0.536723164,0.506666667
8.57454E-4,54.079369073,0.769773452,0.033703449,0.542372881,0.506666667
8.6172E-4,54.251392196,0.771449482,0.033506927,0.542372881,0.506666667
8.65401E-4,54.510638963,0.772885905,0.033212145,0.542372881,0.52
8.71091E-4,54.771473822,0.775088616,0.032917363,0.553672316,0.533333333
8.71641E-4,55.032893715,0.775300596,0.03262258,0.559322034,0.533333333
8.74509E-4,55.294839673,0.776401779,0.032327798,0.564971751,0.533333333
8.79303E-4,55.519356411,0.778230093,0.032033016,0.564971751,0.533333333
8.84674E-4,55.823333763,0.780261,0.031738233,0.576271186,0.56
8.87104E-4,56.000624218,0.781173914,0.031541712,0.576271186,0.56
8.94861E-4,56.268693318,0.784061955,0.031246929,0.576271186,0.56
9.00858E-4,56.538343867,0.786268752,0.030952147,0.581920904,0.56
9.05463E-4,56.809579261,0.787947948,0.030657365,0.587570621,0.573333333
9.08023E-4,57.081516808,0.788875904,0.030362582,0.593220339,0.573333333
9.13179E-4,57.263816694,0.790732182,0.030166061,0.598870056,0.573333333
9.1547E-4,57.538217726,0.791551675,0.029871278,0.598870056,0.573333333
9.20086E-4,57.813992028,0.793193472,0.029576496,0.604519774,0.573333333
9.26149E-4,58.09107737,0.795330046,0.029281714,0.604519774,0.573333333
9.31235E-4,58.276986859,0.797105113,0.029085192,0.604519774,0.573333333
9.36731E-4,58.557335218,0.799006274,0.02879041,0.610169492,0.573333333
9.38513E-4,58.838665346,0.799618611,0.028495627,0.615819209,0.586666667
9.39906E-4,59.02652584,0.800096411,0.028299106,0.621468927,0.586666667
9.45736E-4,59.309634705,0.802082643,0.028004323,0.638418079,0.586666667
9.46426E-4,59.593478471,0.80231645,0.027709541,0.644067797,0.586666667
9.48715E-4,59.783144985,0.803089819,0.02751302,0.644067797,0.586666667
9.55113E-4,60.069457798,0.805236068,0.027218237,0.644067797,0.586666667
9.61361E-4,60.261412586,0.807309236,0.027021716,0.644067797,0.586666667
9.6955E-4,60.551126487,0.809993227,0.026726933,0.649717514,0.586666667
9.79032E-4,60.843362022,0.813054311,0.026432151,0.649717514,0.586666667
9.83027E-4,61.039927327,0.814329154,0.026235629,0.655367232,0.6
9.87006E-4,61.335330532,0.815590329,0.025940847,0.661016949,0.6
9.91855E-4,61.533516595,0.817115485,0.025744325,0.666666667,0.613333333
1.00021E-3,61.801414506,0.819714569,0.025449543,0.677966102,0.613333333
1.00251E-3,62.033420668,0.820422516,0.025253022,0.683615819,0.626666667
1.0099E-3,62.335359315,0.822681823,0.024958239,0.683615819,0.626666667
1.01115E-3,62.5374714,0.823060513,0.024761718,0.689265537,0.626666667
1.01487E-3,62.841696243,0.824183364,0.024466935,0.689265537,0.626666667
1.01795E-3,63.045077242,0.825110367,0.024270414,0.694915254,0.626666667
1.02435E-3,63.351571418,0.827016394,0.023975631,0.700564972,0.626666667
1.02754E-3,63.556988179,0.827959228,0.02377911,0.700564972,0.626666667
1.03308E-3,63.76350164,0.829585077,0.023582588,0.700564972,0.64
1.03881E-3,64.074666379,0.831249763,0.023287806,0.706214689,0.64
1.0422E-3,64.283087538,0.832224159,0.023091284,0.706214689,0.653333333
1.04606E-3,64.596767281,0.833329945,0.022796502,0.717514124,0.653333333
1.04957E-3,64.806579284,0.83433119,0.02259998,0.723163842,0.653333333
1.05416E-3,65.017025342,0.83562729,0.022403459,0.728813559,0.653333333
1.05848E-3,65.334276484,0.836838539,0.022108676,0.728813559,0.653333333
1.06543E-3,65.547137024,0.838771355,0.021912155,0.728813559,0.653333333
1.07783E-3,65.762378304,0.842159522,0.021715633,0.728813559,0.666666667
1.08051E-3,66.086202224,0.842882377,0.021420851,0.734463277,0.666666667
1.08438E-3,66.30298248,0.843918693,0.021224329,0.734463277,0.68
1.08734E-3,66.520406329,0.844709243,0.021027808,0.740112994,0.68
1.09319E-3,66.848017903,0.846256265,0.020733025,0.740112994,0.693333333
1.09928E-3,67.067624014,0.847852687,0.020536504,0.740112994,0.693333333
1.10152E-3,67.287914682,0.848433765,0.020339982,0.740112994,0.693333333
1.11099E-3,67.509451512,0.850872616,0.020143461,0.740112994,0.693333333
1.11771E-3,67.844405437,0.852579446,0.019848678,0.745762712,0.693333333
1.12028E-3,68.068281451,0.853228161,0.019652157,0.745762712,0.693333333
1.12318E-3,68.292782945,0.853954734,0.019455635,0.745762712,0.693333333
1.13679E-3,68.518978951,0.857319983,0.019259114,0.745762712,0.693333333
1.14151E-3,68.861072407,0.858469392,0.018964331,0.751412429,0.693333333
1.14346E-3,69.089593777,0.858940362,0.01876781,0.751412429,0.693333333
1.15884E-3,69.283665471,0.862607961,0.018571288,0.751412429,0.706666667
1.16749E-3,69.554247306,0.864628908,0.018374767,0.757062147,0.733333333
1.17306E-3,69.788312238,0.86591523,0.018178245,0.762711864,0.733333333
1.18313E-3,70.024830097,0.868207542,0.017981723,0.762711864,0.746666667
1.18904E-3,70.262274372,0.869534682,0.017785202,0.762711864,0.746666667
1.19188E-3,70.500561668,0.870168969,0.01758868,0.768361582,0.746666667
1.21227E-3,70.863699196,0.874623364,0.017293898,0.774011299,0.76
1.21506E-3,71.106697657,0.875221357,0.017097376,0.779661017,0.76
1.21796E-3,71.350066118,0.875839307,0.016900855,0.779661017,0.76
1.23121E-3,71.559021615,0.878626342,0.016704333,0.785310734,0.76
1.23794E-3,71.843199003,0.880017263,0.016507812,0.790960452,0.786666667
1.23921E-3,72.09101869,0.880278868,0.01631129,0.796610169,0.786666667
1.2409E-3,72.339172302,0.880624132,0.016114769,0.796610169,0.8
1.2452E-3,72.588022048,0.881499273,0.015918247,0.807909605,0.8
1.24717E-3,72.837281422,0.881898458,0.015721725,0.807909605,0.8
1.25173E-3,73.087542857,0.882817208,0.015525204,0.81920904,0.8
1.25416E-3,73.338344275,0.883304435,0.015328682,0.824858757,0.8
1.25527E-3,73.589342532,0.883526635,0.015132161,0.824858757,0.8
1.25665E-3,73.840597017,0.883801402,0.014935639,0.830508475,0.8
1.26043E-3,74.0926321,0.884551872,0.014739118,0.836158192,0.8
1.26458E-3,74.345221234,0.885369108,0.014542596,0.836158192,0.8
1.26491E-3,74.598174657,0.88543473,0.014346074,0.84180791,0.8
1.27006E-3,74.851739929,0.886439442,0.014149553,0.847457627,0.8
1.2719E-3,75.022517158,0.886798177,0.013953031,0.847457627,0.8
1.27885E-3,75.280572212,0.888137841,0.01375651,0.847457627,0.826666667
1.28931E-3,75.619458157,0.890122847,0.013559988,0.847457627,0.853333333
1.29285E-3,75.815822468,0.890787743,0.013363467,0.853107345,0.853333333
1.29448E-3,76.007465744,0.891092399,0.013265206,0.858757062,0.866666667
1.31316E-3,76.269297361,0.894520946,0.013068684,0.858757062,0.88
1.31575E-3,76.532269449,0.894988849,0.012872163,0.86440678,0.88
1.3253E-3,76.797144309,0.89669297,0.012675641,0.86440678,0.88
1.34679E-3,77.065728794,0.900425906,0.01247912,0.86440678,0.88
1.347E-3,77.335114128,0.900460972,0.012282598,0.870056497,0.88
1.35193E-3,77.605241949,0.901298913,0.012086076,0.875706215,0.88
1.35875E-3,77.876926075,0.902445556,0.011889555,0.881355932,0.893333333
1.35945E-3,78.01287105,0.902561675,0.011791294,0.881355932,0.893333333
1.36399E-3,78.285636862,0.903315969,0.011594773,0.88700565,0.893333333
1.38055E-3,78.560744119,0.906019773,0.011398251,0.88700565,0.893333333
1.38306E-3,78.837143612,0.906423785,0.011201729,0.88700565,0.893333333
1.38832E-3,79.114505667,0.907262539,0.011005208,0.892655367,0.893333333
1.3884E-3,79.253345666,0.907275553,0.010906947,0.892655367,0.893333333
1.39423E-3,79.531698808,0.908197084,0.010710425,0.892655367,0.893333333
1.39956E-3,79.811193087,0.909031793,0.010513904,0.892655367,0.893333333
1.40518E-3,80.091726652,0.909902995,0.010317382,0.892655367,0.893333333
1.40784E-3,80.373223365,0.910312934,0.010120861,0.892655367,0.893333333
1.41014E-3,80.514237853,0.910665623,0.0100226,0.892655367,0.893333333
1.41526E-3,80.796976703,0.911445138,0.009826078,0.892655367,0.893333333
1.43441E-3,81.08341114,0.914301938,0.009629557,0.898305085,0.893333333
1.44438E-3,81.371758392,0.915753976,0.009433035,0.903954802,0.893333333
1.44667E-3,81.516425752,0.916083849,0.009334774,0.90960452,0.893333333
1.45794E-3,81.807888242,0.917688313,0.009138253,0.90960452,0.906666667
1.46338E-3,82.100478044,0.918451627,0.008941731,0.90960452,0.906666667
1.46876E-3,82.393905173,0.919198507,0.00874521,0.915254237,0.906666667
1.47913E-3,82.541817714,0.92062107,0.008646949,0.915254237,0.906666667
1.49142E-3,82.839905894,0.922274586,0.008450427,0.920903955,0.906666667
1.49903E-3,83.139652295,0.923282078,0.008253906,0.926553672,0.906666667
1.49943E-3,83.289595497,0.923334581,0.008155645,0.926553672,0.906666667
1.50891E-3,83.590569697,0.924568997,0.007959124,0.926553672,0.92
1.51519E-3,83.893357185,0.925376579,0.007762602,0.93220339,0.92
1.51766E-3,84.045123161,0.925691202,0.007664341,0.93220339,0.92
1.52147E-3,84.349235731,0.926174292,0.00746782,0.937853107,0.92
1.5236E-3,84.50159557,0.92644324,0.007369559,0.943502825,0.92
1.52685E-3,84.806708575,0.926852071,0.007173037,0.943502825,0.92
1.54612E-3,85.115696201,0.929226468,0.006976516,0.943502825,0.92
1.548E-3,85.270496513,0.929454657,0.006878255,0.943502825,0.92
1.55425E-3,85.580852888,0.930205572,0.006681733,0.943502825,0.92
1.56562E-3,85.893305553,0.931551522,0.006485212,0.949152542,0.92
1.57802E-3,86.024635485,0.932990358,0.006386951,0.949152542,0.92
1.58855E-3,86.368457278,0.934187816,0.006190429,0.949152542,0.933333333
1.59876E-3,86.52833347,0.935328967,0.006092169,0.949152542,0.933333333
1.60877E-3,86.849686703,0.936428196,0.005895647,0.949152542,0.933333333
1.61072E-3,87.010758689,0.936640098,0.005797386,0.949152542,0.933333333
1.62306E-3,87.334660161,0.937965234,0.005600865,0.95480226,0.933333333
1.62843E-3,87.660135605,0.938532813,0.005404343,0.95480226,0.933333333
1.65104E-3,87.825239891,0.940868493,0.005306082,0.95480226,0.933333333
1.66121E-3,88.025065764,0.941888984,0.005109561,0.960451977,0.933333333
1.70621E-3,88.3307575,0.946199747,0.0050113,0.960451977,0.96
