Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82096E-3,88.634493272,0.961726386,0.004716518,0.960451977,0.96
1.8381E-3,88.818303019,0.96288409,0.004618257,0.960451977,0.96
1.83859E-3,89.002162228,0.962916972,0.004519996,0.960451977,0.96
1.86053E-3,89.373505226,0.964346551,0.004323475,0.960451977,0.973333333
1.86762E-3,89.560267185,0.96479653,0.004225214,0.960451977,0.973333333
1.89937E-3,89.750204361,0.966743589,0.004126953,0.966101695,0.973333333
1.93291E-3,90.135983767,0.968683273,0.003930431,0.971751412,0.973333333
1.96878E-3,90.332862056,0.970633079,0.003832171,0.971751412,0.973333333
1.97456E-3,90.530318526,0.970935764,0.00373391,0.971751412,0.973333333
1.99786E-3,90.928627627,0.972124229,0.003537388,0.971751412,0.973333333
2.00059E-3,91.128686995,0.972260241,0.003439127,0.971751412,0.973333333
2.03004E-3,91.33169069,0.973685845,0.003340867,0.971751412,0.973333333
2.03702E-3,91.535393073,0.974013241,0.003242606,0.971751412,0.973333333
2.10838E-3,91.956465812,0.977132473,0.003046084,0.97740113,0.973333333
2.12126E-3,92.16859209,0.977654202,0.002947824,0.983050847,0.973333333
2.15487E-3,92.384079337,0.978960267,0.002849563,0.983050847,0.986666667
2.19524E-3,92.603603799,0.9804286,0.002751302,0.988700565,1
2.21731E-3,92.825335106,0.981187442,0.002653041,0.988700565,1
2.21734E-3,93.047069315,0.981188421,0.00255478,0.988700565,1
2.2258E-3,93.269648917,0.981471244,0.00245652,0.988700565,1
2.2699E-3,93.722840627,0.982879095,0.002259998,0.988700565,1
2.29032E-3,93.951872763,0.983494393,0.002161737,0.988700565,1
2.30564E-3,94.18243724,0.983941442,0.002063476,0.988700565,1
2.31061E-3,94.413498527,0.984083767,0.001965216,0.988700565,1
2.3456E-3,94.648058079,0.985050861,0.001866955,0.988700565,1
2.40973E-3,94.889031135,0.986673836,0.001768694,0.988700565,1
2.5372E-3,95.142751586,0.989395195,0.001670433,0.988700565,1
2.54826E-3,95.397577572,0.989603212,0.001572173,0.988700565,1
2.55923E-3,95.653500997,0.989805669,0.001473912,0.994350282,1
2.57521E-3,95.911021848,0.990093339,0.001375651,0.994350282,1
2.63558E-3,96.174580297,0.991109184,0.00127739,0.994350282,1
2.6919E-3,96.443770262,0.991962589,0.001179129,0.994350282,1
2.72286E-3,96.716055769,0.99239628,0.001080869,0.994350282,1
2.82861E-3,96.998916996,0.993708937,0.000982608,0.994350282,1
2.84466E-3,97.28338273,0.993887238,0.000884347,0.994350282,1
2.87646E-3,97.571028986,0.994225876,0.000786086,0.994350282,1
3.1455E-3,97.885578908,0.996434528,0.000687825,0.994350282,1
3.23197E-3,98.208776096,0.996946328,0.000589565,0.994350282,1
3.28842E-3,98.537618135,0.997240101,0.000491304,1,1
3.56529E-3,98.894147031,0.998319536,0.000393043,1,1
3.6452E-3,99.258667172,0.998543737,0.000294782,1,1
3.6709E-3,99.625757117,0.998609275,0.000196522,1,1
3.74243E-3,100,0.998776579,0.000098261,1,1
