X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
18.45000076,-34.13330078,train,1.748511350068066E-4,15.794393488021726,0.3819119007652104
18.45059967,-34.12919998,train,1.748511350068066E-4,15.794393488021726,0.3819119007652104
18.45059967,-34.12919998,train,1.748511350068066E-4,15.794393488021726,0.3819119007652104
18.457203,-34.121114,train,1.748511350068066E-4,15.794393488021726,0.3819119007652104
18.827685,-34.120939,train,1.9160019926861712E-4,18.580577696977986,0.40975134070785846
18.45999908,-34.11940002,train,1.748511350068066E-4,15.794393488021726,0.3819119007652104
18.500999,-34.098629,train,1.812445716948083E-4,17.05848427126192,0.39269041852535347
18.500999,-34.098629,train,1.812445716948083E-4,17.05848427126192,0.39269041852535347
18.500999,-34.098629,train,1.812445716948083E-4,17.05848427126192,0.39269041852535347
18.500999,-34.098629,train,1.812445716948083E-4,17.05848427126192,0.39269041852535347
18.500999,-34.098629,train,1.812445716948083E-4,17.05848427126192,0.39269041852535347
18.500999,-34.098629,train,1.812445716948083E-4,17.05848427126192,0.39269041852535347
23.37676,-34.098143,train,1.4125258725054918E-4,11.519877187983125,0.3220445927233304
23.066667,-34.083333,train,1.490189254243739E-4,12.350926638611027,0.3363788126127454
22.994561,-34.082306,train,1.5256160215859174E-4,12.865000783290693,0.342816435439526
18.359786,-33.982154,train,1.7831752026961493E-4,16.45082688512594,0.38777931138521027
18.359786,-33.982154,train,1.7831752026961493E-4,16.45082688512594,0.38777931138521027
25.616667,-33.95,train,9.796791158977954E-5,6.760677618928568,0.23629270646093448
18.378384,-33.920415,train,1.7831752026961493E-4,16.45082688512594,0.38777931138521027
18.383735,-33.918233,train,1.7831752026961493E-4,16.45082688512594,0.38777931138521027
18.383735,-33.918233,train,1.7831752026961493E-4,16.45082688512594,0.38777931138521027
18.383735,-33.918233,train,1.7831752026961493E-4,16.45082688512594,0.38777931138521027
18.38734,-33.91031,train,1.8030841457805874E-4,16.84265138701148,0.39112400230392996
18.394123,-33.904341,train,1.8030841457805874E-4,16.84265138701148,0.39112400230392996
18.394123,-33.904341,train,1.8030841457805874E-4,16.84265138701148,0.39112400230392996
18.394123,-33.904341,train,1.8030841457805874E-4,16.84265138701148,0.39112400230392996
18.394123,-33.904341,train,1.8030841457805874E-4,16.84265138701148,0.39112400230392996
18.4,-33.9,train,1.8030841457805874E-4,16.84265138701148,0.39112400230392996
18.401688,-33.899273,train,1.8030841457805874E-4,16.84265138701148,0.39112400230392996
151.222,-33.859,train,7.457831325013326E-5,4.431225726479492,0.18552483889525595
115.10417,-33.60389,train,1.2155815110397021E-4,9.324786343941,0.28429135495871594
18.14999962,-33.36330032,train,1.5460737147203834E-4,13.079190550960611,0.3465054500916661
18.161571,-33.344383,train,1.5460737147203834E-4,13.079190550960611,0.3465054500916661
115.64194,-33.34028,train,1.494895804588453E-4,12.413552326537623,0.33723768883084015
17.965316,-33.041174,train,1.5000098690978562E-4,12.48160042642932,0.33816967032213663
17.949694,-33.005748,train,1.5000098690978562E-4,12.48160042642932,0.33816967032213663
17.949694,-33.005748,train,1.5000098690978562E-4,12.48160042642932,0.33816967032213663
17.858893,-32.854162,train,1.4840126762791716E-4,12.268740660403493,0.33524998897956815
17.887236,-32.806985,train,1.5091876784894498E-4,12.64167882777553,0.33983893901893103
17.88330078,-32.80329895,train,1.5091876784894498E-4,12.64167882777553,0.33983893901893103
18.03560066,-32.76390076,train,1.315159000390998E-4,10.475017528351238,0.3036355209041738
115.689454,-32.270471,train,7.900194791751484E-5,4.829592050751587,0.19537867738816395
18.300374,-32.096682,train,7.173369178733857E-5,4.158548230448882,0.17912466266990035
18.300374,-32.096682,train,7.173369178733857E-5,4.158548230448882,0.17912466266990035
29.562809,-31.619898,train,1.0104260794216245E-5,0.5504949651434873,0.027420159813277722
30.230741,-31.05052,train,6.91180596038047E-6,0.41431840385393204,0.01883896520958872
17.65559959,-30.9666996,train,7.818668561219331E-5,4.744341202468733,0.19357164918395797
17.574114,-30.847779,train,7.558858932776962E-5,4.518540803863454,0.1877858527385471
31.026098,-30.404468,train,6.121368977628112E-6,0.37684163209891525,0.016702633254313204
31.026098,-30.404468,train,6.121368977628112E-6,0.37684163209891525,0.016702633254313204
31.026098,-30.404468,train,6.121368977628112E-6,0.37684163209891525,0.016702633254313204
16.864548,-29.252782,train,3.06719974175454E-5,1.463505205240308,0.08093437591507724
15.15330029,-26.63689995,train,2.209154152445755E-6,0.16984994478840915,0.006060319486083543
14.54220009,-22.81669998,train,3.3960201232094644E-7,0.03977638947726621,9.340199901468615E-4
-79.02982,33.525279,train,2.3297356527719054E-5,1.1150717382312934,0.0620939781835369
-77.813933,34.182483,train,4.685452438153946E-5,2.4286046505828045,0.12096094625735998
-77.813933,34.182483,train,4.685452438153946E-5,2.4286046505828045,0.12096094625735998
-77.790105,34.207475,train,4.685452438153946E-5,2.4286046505828045,0.12096094625735998
-77.790105,34.207475,train,4.685452438153946E-5,2.4286046505828045,0.12096094625735998
-77.796917,34.20835,train,4.685452438153946E-5,2.4286046505828045,0.12096094625735998
-77.792251,34.212053,train,4.685452438153946E-5,2.4286046505828045,0.12096094625735998
-77.78722,34.21365,train,4.685452438153946E-5,2.4286046505828045,0.12096094625735998
-77.65411,34.3513,train,5.60681760328896E-5,3.0022954196803022,0.1429666459321418
-77.65446,34.35151,train,5.60681760328896E-5,3.0022954196803022,0.1429666459321418
-77.6539,34.35159,train,5.60681760328896E-5,3.0022954196803022,0.1429666459321418
-77.633378,34.355675,train,5.60681760328896E-5,3.0022954196803022,0.1429666459321418
-77.625961,34.372083,train,5.60681760328896E-5,3.0022954196803022,0.1429666459321418
-77.625961,34.372083,train,5.60681760328896E-5,3.0022954196803022,0.1429666459321418
-77.33935,34.528998,train,5.298534457089954E-5,2.7853312997416895,0.1356656915008594
-76.675,34.695,train,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.675,34.695,train,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.67573,34.69685,train,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.667422,34.702748,train,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.678333,34.705,train,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.5211,34.70845,train,2.808286494961119E-5,1.3356425892840662,0.07436328384894053
-76.684931,34.714884,train,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.684931,34.714884,train,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.684931,34.714884,train,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.684931,34.714884,train,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.684931,34.714884,train,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.684931,34.715166,train,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.753893,34.721967,train,3.468117416629123E-5,1.6790027759899349,0.09101754919916005
-4.71159,36.48906,train,2.2404372799490356E-4,22.787525651377727,0.4601606644580234
-4.05539,36.74806,train,1.8178720083038651E-4,17.173759389436192,0.39359652215975804
-4.06291,36.74944,train,1.8178720083038651E-4,17.173759389436192,0.39359652215975804
-7.372,37.175,train,2.1230932840469294E-4,21.12109188924201,0.44244552938370807
-27.946472,38.454903,train,1.6451541933099124E-4,14.315509205928409,0.36408113268976006
0.23,38.75,train,9.824167144123624E-5,6.797140859621363,0.23686777809559478
0.23,38.75,train,9.824167144123624E-5,6.797140859621363,0.23686777809559478
-75.119233,38.785122,train,3.049675222470986E-4,29.788196386400465,0.5679247104539573
-74.182578,39.809844,train,4.4146144712602916E-4,43.773043626176126,0.7032113908833788
-74.19044,39.810004,train,4.4146144712602916E-4,43.773043626176126,0.7032113908833788
-74.202662,39.810965,train,4.4146144712602916E-4,43.773043626176126,0.7032113908833788
-74.089271,39.834254,train,4.279987165603811E-4,41.60788310446091,0.6920108728920901
-74.089271,39.834254,train,4.279987165603811E-4,41.60788310446091,0.6920108728920901
0.16,40.130001,train,1.1111052811931625E-4,8.117800269610557,0.26341762527827706
-73.974026,40.361499,train,2.891319025875551E-4,27.767646820919268,0.5486814100146975
-72.524719,40.900194,train,5.970648949639077E-4,61.22000902312774,0.8065811161129781
-73.423294,40.940781,train,3.936353144621779E-4,37.46143332986707,0.661467674840098
-73.423294,40.940781,train,3.936353144621779E-4,37.46143332986707,0.661467674840098
-72.499194,40.945246,train,6.236970664281721E-4,63.04592111236592,0.8202482838697711
-72.499194,40.945246,train,6.236970664281721E-4,63.04592111236592,0.8202482838697711
-72.499194,40.945246,train,6.236970664281721E-4,63.04592111236592,0.8202482838697711
-72.499194,40.945246,train,6.236970664281721E-4,63.04592111236592,0.8202482838697711
-71.873253,41.067516,train,7.299631649529814E-4,98.09466618768899,0.8658213151004195
-71.873253,41.067516,train,7.299631649529814E-4,98.09466618768899,0.8658213151004195
-71.873253,41.067516,train,7.299631649529814E-4,98.09466618768899,0.8658213151004195
-71.856601,41.071205,train,7.299631649529814E-4,98.09466618768899,0.8658213151004195
-72.296975,41.082985,train,6.657617784711706E-4,85.93998464244183,0.8398949206497255
-72.296975,41.082985,train,6.657617784711706E-4,85.93998464244183,0.8398949206497255
-72.296975,41.082985,train,6.657617784711706E-4,85.93998464244183,0.8398949206497255
-72.296975,41.082985,train,6.657617784711706E-4,85.93998464244183,0.8398949206497255
-72.296975,41.082985,train,6.657617784711706E-4,85.93998464244183,0.8398949206497255
-72.359557,41.110241,train,6.38627483944178E-4,70.22176079709917,0.8274833636210623
-72.359557,41.110241,train,6.38627483944178E-4,70.22176079709917,0.8274833636210623
-72.19194,41.11111,train,6.947966949310604E-4,93.67355760585802,0.8521885872594714
-72.35810852,41.1122818,train,6.38627483944178E-4,70.22176079709917,0.8274833636210623
-72.336306,41.130444,train,6.38627483944178E-4,70.22176079709917,0.8274833636210623
-72.336306,41.130444,train,6.38627483944178E-4,70.22176079709917,0.8274833636210623
-72.283159,41.148554,train,6.742191291302871E-4,87.29807519346345,0.8435777766220474
-73.07138,41.2025,train,4.988676983278768E-4,50.50737853035416,0.7465770549397368
-72.315733,41.277635,train,6.77650930651503E-4,88.31296135785173,0.8450479228015376
-72.315733,41.277635,train,6.77650930651503E-4,88.31296135785173,0.8450479228015376
-72.208473,41.295524,train,6.931367795842642E-4,92.86398256967476,0.8515119203920863
-72.208473,41.295524,train,6.931367795842642E-4,92.86398256967476,0.8515119203920863
-72.208473,41.295524,train,6.931367795842642E-4,92.86398256967476,0.8515119203920863
-72.208473,41.295524,train,6.931367795842642E-4,92.86398256967476,0.8515119203920863
-72.208473,41.295524,train,6.931367795842642E-4,92.86398256967476,0.8515119203920863
-72.208473,41.295524,train,6.931367795842642E-4,92.86398256967476,0.8515119203920863
-72.246312,41.298009,train,6.931367795842642E-4,92.86398256967476,0.8515119203920863
-72.243544,41.299017,train,6.931367795842642E-4,92.86398256967476,0.8515119203920863
-72.243544,41.299017,train,6.931367795842642E-4,92.86398256967476,0.8515119203920863
-72.165059,41.305195,train,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-72.165059,41.305195,train,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-72.146134,41.306038,train,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-72.145698,41.306165,train,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-72.145698,41.306165,train,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-72.148403,41.308818,train,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-72.148403,41.308818,train,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-72.148414,41.308866,train,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-72.148414,41.308866,train,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-71.85027,41.31361,train,7.420613876798178E-4,99.61852639455695,0.8702145578412739
-71.85027,41.31361,train,7.420613876798178E-4,99.61852639455695,0.8702145578412739
-72.0631,41.3145,train,7.296029905962782E-4,98.05027205743873,0.8656882695484132
-71.921139,41.327531,train,7.355866316409042E-4,98.96912579338354,0.8678815689952392
-71.921139,41.327531,train,7.355866316409042E-4,98.96912579338354,0.8678815689952392
-71.790315,41.329978,train,7.432053340988818E-4,99.70033845336323,0.8706224422852028
-71.790315,41.329978,train,7.432053340988818E-4,99.70033845336323,0.8706224422852028
-71.790315,41.329978,train,7.432053340988818E-4,99.70033845336323,0.8706224422852028
-71.790315,41.329978,train,7.432053340988818E-4,99.70033845336323,0.8706224422852028
-71.723387,41.33746,train,7.438702393735828E-4,99.77469061261183,0.8708589309431998
-71.723387,41.33746,train,7.438702393735828E-4,99.77469061261183,0.8708589309431998
-71.723387,41.33746,train,7.438702393735828E-4,99.77469061261183,0.8708589309431998
-70.838127,41.350593,train,6.868840605462773E-4,91.2528617122392,0.8489350610032343
-70.838127,41.350593,train,6.868840605462773E-4,91.2528617122392,0.8489350610032343
-70.77864,41.35289,train,6.830640715631568E-4,89.06248940325399,0.8473388177478594
-71.513953,41.371165,train,7.36972261226663E-4,99.25462534816957,0.8683843417204844
-71.513953,41.371165,train,7.36972261226663E-4,99.25462534816957,0.8683843417204844
-71.513953,41.371165,train,7.36972261226663E-4,99.25462534816957,0.8683843417204844
-71.513953,41.371165,train,7.36972261226663E-4,99.25462534816957,0.8683843417204844
-70.646896,41.387112,train,6.729415097333105E-4,87.16327442039928,0.8430269024931135
-70.646896,41.387112,train,6.729415097333105E-4,87.16327442039928,0.8430269024931135
-71.51726532,41.38774109,train,7.36972261226663E-4,99.25462534816957,0.8683843417204844
-71.51726532,41.38774109,train,7.36972261226663E-4,99.25462534816957,0.8683843417204844
-71.51726532,41.38774109,train,7.36972261226663E-4,99.25462534816957,0.8683843417204844
-71.51726532,41.38774109,train,7.36972261226663E-4,99.25462534816957,0.8683843417204844
-71.470947,41.38929,train,7.255770214251188E-4,97.8534104835075,0.8641920994506815
-71.468253,41.390046,train,7.255770214251188E-4,97.8534104835075,0.8641920994506815
-71.468253,41.390046,train,7.255770214251188E-4,97.8534104835075,0.8641920994506815
-71.497002,41.426491,train,7.199033695347089E-4,97.56956829305507,0.8620552644206678
-71.355836,41.448166,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.355836,41.448166,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.355836,41.448166,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.355836,41.448166,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.355836,41.448166,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.355836,41.448166,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-70.856282,41.450122,train,6.823468800708042E-4,88.97537359785404,0.8470372525897477
-70.922412,41.450879,train,6.828528852968806E-4,89.03672673626521,0.847250079816591
-70.922412,41.450879,train,6.828528852968806E-4,89.03672673626521,0.847250079816591
-70.922412,41.450879,train,6.828528852968806E-4,89.03672673626521,0.847250079816591
-70.922412,41.450879,train,6.828528852968806E-4,89.03672673626521,0.847250079816591
-70.922412,41.450879,train,6.828528852968806E-4,89.03672673626521,0.847250079816591
-71.394867,41.453,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.394867,41.453,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-70.811307,41.455912,train,6.752254681246271E-4,87.41917744116061,0.8440103207444711
-70.811307,41.455912,train,6.752254681246271E-4,87.41917744116061,0.8440103207444711
-71.196056,41.458844,train,6.986820749527198E-4,94.50998255410147,0.8537604362174784
-71.196056,41.458844,train,6.986820749527198E-4,94.50998255410147,0.8537604362174784
-70.765885,41.460226,train,6.752254681246271E-4,87.41917744116061,0.8440103207444711
-70.765885,41.460226,train,6.752254681246271E-4,87.41917744116061,0.8440103207444711
-71.169148,41.460546,train,6.986820749527198E-4,94.50998255410147,0.8537604362174784
-71.169148,41.460546,train,6.986820749527198E-4,94.50998255410147,0.8537604362174784
-71.168658,41.461407,train,6.986820749527198E-4,94.50998255410147,0.8537604362174784
-71.19449,41.462604,train,6.986820749527198E-4,94.50998255410147,0.8537604362174784
-71.33603668,41.47426605,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.33603668,41.47426605,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.33603668,41.47426605,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.33603668,41.47426605,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.267123,41.488948,train,7.031754046932555E-4,95.0360147431411,0.8555574026214909
-71.32322693,41.49008179,train,7.031754046932555E-4,95.0360147431411,0.8555574026214909
-71.32322693,41.49008179,train,7.031754046932555E-4,95.0360147431411,0.8555574026214909
-71.32345,41.49017,train,7.031754046932555E-4,95.0360147431411,0.8555574026214909
-71.32345,41.49017,train,7.031754046932555E-4,95.0360147431411,0.8555574026214909
-71.396686,41.493964,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.396686,41.493964,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.39631653,41.49462128,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
