X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.07692719,41.51361847,train,7.031427951313298E-4,88.55886178220636,0.8478812330354704
-71.07692719,41.51361847,train,7.031427951313298E-4,88.55886178220636,0.8478812330354704
-70.655627,41.515045,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.655627,41.515045,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.655627,41.515045,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.696697,41.515109,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.696697,41.515109,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.655506,41.515175,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-71.07708,41.51651,train,7.031427951313298E-4,88.55886178220636,0.8478812330354704
-71.07708,41.51651,train,7.031427951313298E-4,88.55886178220636,0.8478812330354704
-71.07708,41.51651,train,7.031427951313298E-4,88.55886178220636,0.8478812330354704
-71.07708,41.51651,train,7.031427951313298E-4,88.55886178220636,0.8478812330354704
-71.07708,41.51651,train,7.031427951313298E-4,88.55886178220636,0.8478812330354704
-71.07708,41.51651,train,7.031427951313298E-4,88.55886178220636,0.8478812330354704
-70.658857,41.517369,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.658857,41.517369,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.656036,41.518304,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.666719,41.520711,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.666719,41.520711,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.666719,41.520711,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.666719,41.520711,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.670337,41.521581,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.66726685,41.52246857,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.66726685,41.52246857,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.66726685,41.52246857,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.66726685,41.52246857,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.66726685,41.52246857,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.66726685,41.52246857,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.66726685,41.52246857,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.675401,41.524248,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.675401,41.524248,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.674178,41.524694,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.674178,41.524694,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.671324,41.525524,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.671324,41.525524,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.673084,41.526497,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.673084,41.526497,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.673084,41.526497,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.673084,41.526497,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.673084,41.526497,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.67,41.526667,train,6.863079071852488E-4,84.48496587834305,0.8408658976230643
-70.608327,41.542147,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.608327,41.542147,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.607371,41.549956,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.607371,41.549956,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.607371,41.549956,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.607371,41.549956,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.655,41.55,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.654028,41.56497,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.654028,41.56497,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.654028,41.56497,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.654028,41.56497,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.654028,41.56497,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.654028,41.56497,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.654028,41.56497,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.654028,41.56497,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.654028,41.56497,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.648259,41.570613,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-70.648259,41.570613,train,6.821360213844773E-4,83.37958342568817,0.8390779595807516
-71.354056,41.595206,train,7.183792309962454E-4,92.26481537035164,0.8539634800361512
-71.354056,41.595206,train,7.183792309962454E-4,92.26481537035164,0.8539634800361512
-70.644775,41.600038,train,6.460655663740114E-4,67.61325353735906,0.8227571775875917
-70.634475,41.604274,train,6.460655663740114E-4,67.61325353735906,0.8227571775875917
-70.65102,41.6071,train,6.460655663740114E-4,67.61325353735906,0.8227571775875917
-70.40155029,41.60749054,train,6.398993184819879E-4,63.761599425640405,0.8198059077638606
-70.40155029,41.60749054,train,6.398993184819879E-4,63.761599425640405,0.8198059077638606
-70.40155029,41.60749054,train,6.398993184819879E-4,63.761599425640405,0.8198059077638606
-70.40155029,41.60749054,train,6.398993184819879E-4,63.761599425640405,0.8198059077638606
-70.43697,41.616777,train,6.559464953043603E-4,73.97891962439643,0.8273859018164917
-70.43697,41.616777,train,6.559464953043603E-4,73.97891962439643,0.8273859018164917
-71.40931702,41.6207428,train,7.183792309962454E-4,92.26481537035164,0.8539634800361512
-71.41132355,41.62131119,train,7.183792309962454E-4,92.26481537035164,0.8539634800361512
-71.41132355,41.62131119,train,7.183792309962454E-4,92.26481537035164,0.8539634800361512
-71.41132355,41.62131119,train,7.183792309962454E-4,92.26481537035164,0.8539634800361512
-71.41132355,41.62131119,train,7.183792309962454E-4,92.26481537035164,0.8539634800361512
-70.39533234,41.62191391,train,6.398993184819879E-4,63.761599425640405,0.8198059077638606
-70.39533234,41.62191391,train,6.398993184819879E-4,63.761599425640405,0.8198059077638606
-70.39533234,41.62191391,train,6.398993184819879E-4,63.761599425640405,0.8198059077638606
-70.39533234,41.62191391,train,6.398993184819879E-4,63.761599425640405,0.8198059077638606
-70.26498413,41.62221527,train,6.649440825163215E-4,79.72073268198278,0.8314955887615207
-70.26498413,41.62221527,train,6.649440825163215E-4,79.72073268198278,0.8314955887615207
-71.412728,41.62307,train,7.183792309962454E-4,92.26481537035164,0.8539634800361512
-71.412728,41.62307,train,7.183792309962454E-4,92.26481537035164,0.8539634800361512
-71.412728,41.62307,train,7.183792309962454E-4,92.26481537035164,0.8539634800361512
-71.412728,41.62307,train,7.183792309962454E-4,92.26481537035164,0.8539634800361512
-70.36529541,41.62416077,train,6.398993184819879E-4,63.761599425640405,0.8198059077638606
-70.224464,41.635667,train,6.738429489147379E-4,80.78892877081574,0.8354639349762075
-70.224464,41.635667,train,6.738429489147379E-4,80.78892877081574,0.8354639349762075
-70.224464,41.635667,train,6.738429489147379E-4,80.78892877081574,0.8354639349762075
-70.224464,41.635667,train,6.738429489147379E-4,80.78892877081574,0.8354639349762075
-70.224464,41.635667,train,6.738429489147379E-4,80.78892877081574,0.8354639349762075
-70.224464,41.635667,train,6.738429489147379E-4,80.78892877081574,0.8354639349762075
-70.345108,41.636119,train,6.398993184819879E-4,63.761599425640405,0.8198059077638606
-70.91299,41.639233,train,6.621759079734213E-4,79.24996722502925,0.8302417434650586
-70.91476,41.640382,train,6.621759079734213E-4,79.24996722502925,0.8302417434650586
-70.91476,41.640382,train,6.621759079734213E-4,79.24996722502925,0.8302417434650586
-70.91476,41.640382,train,6.621759079734213E-4,79.24996722502925,0.8302417434650586
-70.91476,41.640382,train,6.621759079734213E-4,79.24996722502925,0.8302417434650586
-70.194415,41.649356,train,6.738429489147379E-4,80.78892877081574,0.8354639349762075
-70.194415,41.649356,train,6.738429489147379E-4,80.78892877081574,0.8354639349762075
-70.194415,41.649356,train,6.738429489147379E-4,80.78892877081574,0.8354639349762075
-69.987187,41.663915,train,7.146799054273118E-4,91.26015944036959,0.8525094762862753
-69.987187,41.663915,train,7.146799054273118E-4,91.26015944036959,0.8525094762862753
-69.987187,41.663915,train,7.146799054273118E-4,91.26015944036959,0.8525094762862753
-70.065766,41.666637,train,7.014775901578408E-4,88.2020060849355,0.8472013289580084
-69.979369,41.676949,train,7.103984929853011E-4,90.69025241188277,0.8508086036516513
-69.979369,41.676949,train,7.103984929853011E-4,90.69025241188277,0.8508086036516513
-69.979369,41.676949,train,7.103984929853011E-4,90.69025241188277,0.8508086036516513
-69.979369,41.676949,train,7.103984929853011E-4,90.69025241188277,0.8508086036516513
-71.39299774,41.6868782,train,7.250230316632646E-4,92.69855206006014,0.856538902823403
-71.393485,41.688487,train,7.250230316632646E-4,92.69855206006014,0.856538902823403
-71.393485,41.688487,train,7.250230316632646E-4,92.69855206006014,0.856538902823403
-70.275831,41.710625,train,6.521232647078523E-4,73.08991620597425,0.825609421372178
-70.275831,41.710625,train,6.521232647078523E-4,73.08991620597425,0.825609421372178
-70.275831,41.710625,train,6.521232647078523E-4,73.08991620597425,0.825609421372178
-70.275831,41.710625,train,6.521232647078523E-4,73.08991620597425,0.825609421372178
-70.275831,41.710625,train,6.521232647078523E-4,73.08991620597425,0.825609421372178
-70.275831,41.710625,train,6.521232647078523E-4,73.08991620597425,0.825609421372178
-70.275831,41.710625,train,6.521232647078523E-4,73.08991620597425,0.825609421372178
-70.275831,41.710625,train,6.521232647078523E-4,73.08991620597425,0.825609421372178
-70.275831,41.710625,train,6.521232647078523E-4,73.08991620597425,0.825609421372178
-70.275831,41.710625,train,6.521232647078523E-4,73.08991620597425,0.825609421372178
-70.275831,41.710625,train,6.521232647078523E-4,73.08991620597425,0.825609421372178
-70.62503,41.737518,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.62622833,41.7385788,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.62622833,41.7385788,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.62622833,41.7385788,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.62622833,41.7385788,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.626665,41.738895,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.626665,41.738895,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.626665,41.738895,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.626665,41.738895,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.626495,41.73891,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.625404,41.741658,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.61769867,41.74462128,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.61769867,41.74462128,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.61769867,41.74462128,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.619026,41.745027,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.619026,41.745027,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.619026,41.745027,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.619026,41.745027,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.619026,41.745027,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.619026,41.745027,train,6.386348691467868E-4,61.78010711047266,0.8191946759915575
-70.127003,41.756047,train,6.702791285531856E-4,80.05503601940654,0.8338860349672885
-70.127003,41.756047,train,6.702791285531856E-4,80.05503601940654,0.8338860349672885
-70.127003,41.756047,train,6.702791285531856E-4,80.05503601940654,0.8338860349672885
-70.127003,41.756047,train,6.702791285531856E-4,80.05503601940654,0.8338860349672885
-70.49444,41.75889,train,6.251161400309515E-4,60.686598169092846,0.8125287430944202
-70.484818,41.769686,train,6.251161400309515E-4,60.686598169092846,0.8125287430944202
-70.50237274,41.77106857,train,6.25955269449255E-4,60.76596115783913,0.8129495706198403
-69.94689941,41.79589844,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-70.00779724,41.79970169,train,6.817575528910686E-4,81.69894251783678,0.8389147694928151
-69.95290375,41.80870056,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-69.95290375,41.80870056,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-69.95290375,41.80870056,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-69.95290375,41.80870056,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-69.95290375,41.80870056,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-69.95290375,41.80870056,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-69.95290375,41.80870056,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-69.95290375,41.80870056,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-69.95290375,41.80870056,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-69.95290375,41.80870056,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-69.95290375,41.80870056,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-69.95290375,41.80870056,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-69.95290375,41.80870056,train,7.037318813357695E-4,88.99491064827467,0.848121032116199
-70.00363,41.817289,train,6.817575528910686E-4,81.69894251783678,0.8389147694928151
-70.00363,41.817289,train,6.817575528910686E-4,81.69894251783678,0.8389147694928151
-70.00363,41.817289,train,6.817575528910686E-4,81.69894251783678,0.8389147694928151
-70.00363,41.817289,train,6.817575528910686E-4,81.69894251783678,0.8389147694928151
-70.00363,41.817289,train,6.817575528910686E-4,81.69894251783678,0.8389147694928151
-70.00363,41.817289,train,6.817575528910686E-4,81.69894251783678,0.8389147694928151
-70.00363,41.817289,train,6.817575528910686E-4,81.69894251783678,0.8389147694928151
-70.00363,41.817289,train,6.817575528910686E-4,81.69894251783678,0.8389147694928151
-70.00363,41.817289,train,6.817575528910686E-4,81.69894251783678,0.8389147694928151
-70.00363,41.817289,train,6.817575528910686E-4,81.69894251783678,0.8389147694928151
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.97260284,41.8348999,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.946111,41.84342,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.946111,41.84342,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-69.946111,41.84342,train,6.968316733854036E-4,87.36309771810524,0.8452882891400253
-70.004862,41.904843,train,6.839344553190861E-4,83.78997624866275,0.8398511615829835
-70.004862,41.904843,train,6.839344553190861E-4,83.78997624866275,0.8398511615829835
-70.024123,41.910576,train,6.839344553190861E-4,83.78997624866275,0.8398511615829835
-70.024123,41.910576,train,6.839344553190861E-4,83.78997624866275,0.8398511615829835
-70.024123,41.910576,train,6.839344553190861E-4,83.78997624866275,0.8398511615829835
-70.57572,41.945435,train,6.233123159862943E-4,60.515965510710004,0.8116209085834615
-70.575612,41.945834,train,6.233123159862943E-4,60.515965510710004,0.8116209085834615
-70.640822,41.990852,train,6.171971717051086E-4,60.2670756950164,0.8085104180363752
-70.599178,42.005103,train,6.316693352045098E-4,61.00062847001895,0.8157901936182118
-70.599178,42.005103,train,6.316693352045098E-4,61.00062847001895,0.8157901936182118
-70.160644,42.035013,train,6.909665883177178E-4,85.8491119649826,0.8428389936959239
-70.641148,42.086214,train,6.325852721103907E-4,61.118910375536146,0.816241502785556
-70.641148,42.086214,train,6.325852721103907E-4,61.118910375536146,0.816241502785556
-70.73588,42.175171,train,6.368630170612706E-4,61.58886380249334,0.8183346770907364
-70.73588,42.175171,train,6.368630170612706E-4,61.58886380249334,0.8183346770907364
3.282671,42.282484,train,4.109306470920924E-4,37.91177155630996,0.6673011146873751
-70.9886322,42.32180786,train,6.353468922553676E-4,61.452814804512286,0.8175955529617158
-70.9886322,42.32180786,train,6.353468922553676E-4,61.452814804512286,0.8175955529617158
-70.906416,42.420889,train,6.435730294320941E-4,67.48431363253367,0.821570072989265
-70.906416,42.420889,train,6.435730294320941E-4,67.48431363253367,0.821570072989265
-70.83820343,42.50040054,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.83820343,42.50040054,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.83820343,42.50040054,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88098145,42.52111816,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88098145,42.52111816,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88098145,42.52111816,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88098145,42.52111816,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88179779,42.52130127,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88179779,42.52130127,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88179779,42.52130127,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88179779,42.52130127,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.881895,42.52132,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.881895,42.52132,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88182068,42.52133179,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88182068,42.52133179,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88182068,42.52133179,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88182068,42.52133179,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88182068,42.52133179,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88182068,42.52133179,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88165283,42.52159882,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88165283,42.52159882,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.86666,42.52361,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.86666,42.52361,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.86630249,42.52769852,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.86630249,42.52769852,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88629913,42.54029846,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88629913,42.54029846,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88629913,42.54029846,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.88629913,42.54029846,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.85549927,42.54634857,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.85549927,42.54634857,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.85549927,42.54634857,train,6.480236313499825E-4,69.4883173786438,0.823684190860523
-70.73760223,42.5766983,train,6.578502864495134E-4,74.36762464707677,0.8282637457205319
-70.73760223,42.5766983,train,6.578502864495134E-4,74.36762464707677,0.8282637457205319
-70.73760223,42.5766983,train,6.578502864495134E-4,74.36762464707677,0.8282637457205319
-70.731992,42.577008,train,6.578502864495134E-4,74.36762464707677,0.8282637457205319
-70.693373,42.64119,train,6.568686116822721E-4,74.14109727004251,0.8278116514257192
-70.693373,42.64119,train,6.568686116822721E-4,74.14109727004251,0.8278116514257192
-70.829473,42.890081,train,6.540133226232758E-4,73.7171001609492,0.8264899182938384
-70.829473,42.890081,train,6.540133226232758E-4,73.7171001609492,0.8264899182938384
-70.829473,42.890081,train,6.540133226232758E-4,73.7171001609492,0.8264899182938384
-70.829473,42.890081,train,6.540133226232758E-4,73.7171001609492,0.8264899182938384
-70.624757,42.968142,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.624757,42.968142,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.624757,42.968142,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.624757,42.968142,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.624757,42.968142,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.624757,42.968142,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.625907,42.968739,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.760023,42.971544,train,6.514165531368484E-4,72.84153388825476,0.8252790482791542
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.613498,42.975754,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.626384,42.976812,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.626384,42.976812,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.610914,42.978982,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.61044,42.979798,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.61044,42.979798,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.609777,42.980901,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.609777,42.980901,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.601451,42.98222,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.606429,42.98244,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.606429,42.98244,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.606429,42.98244,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.606429,42.98244,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.612365,42.982534,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.612365,42.982534,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.617511,42.987647,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.617511,42.987647,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.617511,42.987647,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.617511,42.987647,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.617511,42.987647,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.617511,42.987647,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.615,42.988417,train,6.584445381021428E-4,74.50475180228186,0.828536841662271
-70.604502,43.004343,train,6.498929307243876E-4,71.82685332133408,0.8245646554378946
-70.604244,43.005002,train,6.498929307243876E-4,71.82685332133408,0.8245646554378946
-70.73147,43.016341,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.73147,43.016341,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.73147,43.016341,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.73147,43.016341,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
