X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
18.45000076,-34.34999847,train,1.5459856263615174E-4,13.43837049364363,0.3483473744946478
18.373955,-34.263906,train,1.5367346502565026E-4,13.336198798617088,0.3466753380051554
18.373955,-34.263906,train,1.5367346502565026E-4,13.336198798617088,0.3466753380051554
18.47729,-34.23178,train,1.700508898986436E-4,15.26410543578319,0.3756518606690221
18.819575,-34.194856,train,1.8119735269183005E-4,17.096533919305156,0.39463473418499095
18.819575,-34.194856,train,1.8119735269183005E-4,17.096533919305156,0.39463473418499095
18.819575,-34.194856,train,1.8119735269183005E-4,17.096533919305156,0.39463473418499095
18.819575,-34.194856,train,1.8119735269183005E-4,17.096533919305156,0.39463473418499095
18.329108,-34.138929,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.329108,-34.138929,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.329108,-34.138929,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.329108,-34.138929,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.329108,-34.138929,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.329108,-34.138929,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.329108,-34.138929,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.32245,-34.13701,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.323615,-34.136229,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.323615,-34.136229,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.323615,-34.136229,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.323615,-34.136229,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.45000076,-34.13330078,train,1.71482918406081E-4,15.71793515354327,0.378123601141224
18.29999924,-34.13330078,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.29999924,-34.13330078,train,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.45000076,-34.13330078,train,1.71482918406081E-4,15.71793515354327,0.378123601141224
18.45059967,-34.12919998,train,1.71482918406081E-4,15.71793515354327,0.378123601141224
18.449178,-34.128539,train,1.71482918406081E-4,15.71793515354327,0.378123601141224
18.827685,-34.120939,train,1.8775378880577672E-4,17.89726849376932,0.4055298798041912
18.827685,-34.120939,train,1.8775378880577672E-4,17.89726849376932,0.4055298798041912
18.45999908,-34.11940002,train,1.71482918406081E-4,15.71793515354327,0.378123601141224
18.823565,-34.117813,train,1.8775378880577672E-4,17.89726849376932,0.4055298798041912
18.500999,-34.098629,train,1.77854134440128E-4,16.600723537323237,0.38900250632081435
18.500999,-34.098629,train,1.77854134440128E-4,16.600723537323237,0.38900250632081435
18.500999,-34.098629,train,1.77854134440128E-4,16.600723537323237,0.38900250632081435
18.500999,-34.098629,train,1.77854134440128E-4,16.600723537323237,0.38900250632081435
18.500999,-34.098629,train,1.77854134440128E-4,16.600723537323237,0.38900250632081435
18.500999,-34.098629,train,1.77854134440128E-4,16.600723537323237,0.38900250632081435
18.500999,-34.098629,train,1.77854134440128E-4,16.600723537323237,0.38900250632081435
23.37676,-34.098143,train,1.3587359633714688E-4,11.149362573401618,0.31365496020018213
23.066667,-34.083333,train,1.4332063170260215E-4,11.960812484770734,0.3276682354786783
25.616667,-33.95,train,9.405532416339492E-5,6.413620116946734,0.2293621028026983
18.378384,-33.920415,train,1.7587400085049021E-4,16.31773051251161,0.3856419513959053
18.383735,-33.918233,train,1.7587400085049021E-4,16.31773051251161,0.3856419513959053
18.383735,-33.918233,train,1.7587400085049021E-4,16.31773051251161,0.3856419513959053
18.38734,-33.91031,train,1.7873593828255182E-4,16.758939271559804,0.39049312509086287
18.394123,-33.904341,train,1.7873593828255182E-4,16.758939271559804,0.39049312509086287
18.394123,-33.904341,train,1.7873593828255182E-4,16.758939271559804,0.39049312509086287
18.394123,-33.904341,train,1.7873593828255182E-4,16.758939271559804,0.39049312509086287
18.4,-33.9,train,1.7873593828255182E-4,16.758939271559804,0.39049312509086287
18.401688,-33.899273,train,1.7873593828255182E-4,16.758939271559804,0.39049312509086287
151.222,-33.859,train,7.136454767853921E-5,4.165160284650005,0.1793695502271614
115.10417,-33.60389,train,1.167293948180924E-4,9.050947770027598,0.2762756344566718
18.14999962,-33.36330032,train,1.5493091464904054E-4,13.475076856428336,0.3489470275330123
18.161571,-33.344383,train,1.5493091464904054E-4,13.475076856428336,0.3489470275330123
115.64194,-33.34028,train,1.439735885891666E-4,12.031211319431458,0.32888319248736453
17.965316,-33.041174,train,1.5042632168168164E-4,12.778350510928027,0.34077236734329197
17.949694,-33.005748,train,1.5042632168168164E-4,12.778350510928027,0.34077236734329197
17.949694,-33.005748,train,1.5042632168168164E-4,12.778350510928027,0.34077236734329197
17.88330078,-32.80329895,train,1.519319087849472E-4,13.08260541804035,0.3435159715288264
18.13949,-32.772124,train,1.2694809538235934E-4,10.155826276790915,0.29647427921782665
18.03560066,-32.76390076,train,1.337753968788144E-4,10.819804238105016,0.30965424687836296
115.71056,-32.30667,train,7.5487356637071E-5,4.483830601065234,0.18868810961771687
18.300374,-32.096682,train,7.651142238775268E-5,4.589838066234883,0.19098629638026843
18.300374,-32.096682,train,7.651142238775268E-5,4.589838066234883,0.19098629638026843
29.562809,-31.619898,train,9.546749134161113E-6,0.5350644177733002,0.02609823952635182
30.230741,-31.05052,train,6.530509348189877E-6,0.4045389375460335,0.017927111107538085
17.65559959,-30.9666996,train,8.305865317325115E-5,5.339520873418332,0.20552637500040627
17.574114,-30.847779,train,8.047346111706615E-5,5.05747880278184,0.1998166695491813
31.026098,-30.404468,train,5.78495352882838E-6,0.368486977872326,0.015896821966426278
31.026098,-30.404468,train,5.78495352882838E-6,0.368486977872326,0.015896821966426278
31.026098,-30.404468,train,5.78495352882838E-6,0.368486977872326,0.015896821966426278
31.026098,-30.404468,train,5.78495352882838E-6,0.368486977872326,0.015896821966426278
16.87829971,-29.2833004,train,3.519064550516896E-5,1.7184880737006494,0.09287894300982158
16.864548,-29.252782,train,3.519064550516896E-5,1.7184880737006494,0.09287894300982158
15.15330029,-26.63689995,train,3.206097654499224E-6,0.2337558924267103,0.008841687466003223
13.2166996,-20.31669998,train,7.507080943884022E-7,0.07369739158942687,0.002077328089600372
-79.02982,33.525279,train,2.3291805095230796E-5,1.1162139724889812,0.06248183689798159
-77.813933,34.182483,train,4.704613079477592E-5,2.4891245342475585,0.12218507013615476
-77.813933,34.182483,train,4.704613079477592E-5,2.4891245342475585,0.12218507013615476
-77.813933,34.182483,train,4.704613079477592E-5,2.4891245342475585,0.12218507013615476
-77.790105,34.207475,train,4.704613079477592E-5,2.4891245342475585,0.12218507013615476
-77.790105,34.207475,train,4.704613079477592E-5,2.4891245342475585,0.12218507013615476
-77.796917,34.20835,train,4.704613079477592E-5,2.4891245342475585,0.12218507013615476
-77.78722,34.21365,train,4.704613079477592E-5,2.4891245342475585,0.12218507013615476
-77.65411,34.3513,train,5.633754788864061E-5,3.085339964022281,0.14448962380995067
-77.65446,34.35151,train,5.633754788864061E-5,3.085339964022281,0.14448962380995067
-77.6539,34.35159,train,5.633754788864061E-5,3.085339964022281,0.14448962380995067
-77.633378,34.355675,train,5.633754788864061E-5,3.085339964022281,0.14448962380995067
-77.625961,34.372083,train,5.633754788864061E-5,3.085339964022281,0.14448962380995067
-77.625961,34.372083,train,5.633754788864061E-5,3.085339964022281,0.14448962380995067
-76.675,34.695,train,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.675,34.695,train,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.675,34.695,train,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.67573,34.69685,train,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.667422,34.702748,train,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.5211,34.70845,train,2.806701622393345E-5,1.3292277215620742,0.07480120946599411
-76.684931,34.714884,train,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.684931,34.714884,train,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.684931,34.714884,train,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.684931,34.714884,train,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.684931,34.714884,train,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.684931,34.714884,train,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.684931,34.714884,train,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.684931,34.715166,train,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.753893,34.721967,train,3.473651617184682E-5,1.688835331799918,0.09173710770921906
-4.06291,36.74944,train,1.7801064592389327E-4,16.62774777129036,0.3892673422906463
-122.256989,37.804061,train,4.888829142642647E-6,0.3243125238414704,0.013450951022781488
-27.946472,38.454903,train,1.598150767538643E-4,14.09340367996833,0.3576960056135551
0.23,38.75,train,9.731514981062128E-5,6.78996750807683,0.2362895125795067
-75.119233,38.785122,train,2.9964013344652797E-4,29.79093688404043,0.5639568484181522
-74.202662,39.810965,train,4.340663395389697E-4,42.31970092627663,0.6995216426174073
-74.089271,39.834254,train,4.202714235514257E-4,40.99313431823778,0.687817438894903
0.16,40.130001,train,1.0998503435823742E-4,8.238605199907248,0.2626278383004468
-73.974026,40.361499,train,2.871681202331692E-4,28.044340932897796,0.5486292155336205
-73.974026,40.361499,train,2.871681202331692E-4,28.044340932897796,0.5486292155336205
-72.524719,40.900194,train,5.907508177906772E-4,61.316842094841974,0.8053206151366269
-72.571009,40.937615,train,5.880183545250668E-4,61.215998551174714,0.8038414917677654
-73.423294,40.940781,train,3.8622141383652767E-4,36.63808454381381,0.6569391235058235
-73.423294,40.940781,train,3.8622141383652767E-4,36.63808454381381,0.6569391235058235
-72.499194,40.945246,train,6.196197610861004E-4,64.90676850508282,0.8202825308002221
-72.499194,40.945246,train,6.196197610861004E-4,64.90676850508282,0.8202825308002221
-72.499194,40.945246,train,6.196197610861004E-4,64.90676850508282,0.8202825308002221
-71.873253,41.067516,train,7.248317048458371E-4,98.30687888564992,0.8657175938418207
-71.873253,41.067516,train,7.248317048458371E-4,98.30687888564992,0.8657175938418207
-71.873253,41.067516,train,7.248317048458371E-4,98.30687888564992,0.8657175938418207
-71.856601,41.071205,train,7.248317048458371E-4,98.30687888564992,0.8657175938418207
-71.856601,41.071205,train,7.248317048458371E-4,98.30687888564992,0.8657175938418207
-72.296975,41.082985,train,6.652096238634573E-4,86.29205936019291,0.8416036519335369
-72.296975,41.082985,train,6.652096238634573E-4,86.29205936019291,0.8416036519335369
-72.296975,41.082985,train,6.652096238634573E-4,86.29205936019291,0.8416036519335369
-72.296975,41.082985,train,6.652096238634573E-4,86.29205936019291,0.8416036519335369
-72.359557,41.110241,train,6.396770606070535E-4,74.16059274533846,0.8299952202312042
-72.359557,41.110241,train,6.396770606070535E-4,74.16059274533846,0.8299952202312042
-72.19194,41.11111,train,6.955986716630445E-4,94.97756579833299,0.8543914791784
-72.35810852,41.1122818,train,6.396770606070535E-4,74.16059274533846,0.8299952202312042
-72.336306,41.130444,train,6.396770606070535E-4,74.16059274533846,0.8299952202312042
-72.336306,41.130444,train,6.396770606070535E-4,74.16059274533846,0.8299952202312042
-72.336306,41.130444,train,6.396770606070535E-4,74.16059274533846,0.8299952202312042
-72.336306,41.130444,train,6.396770606070535E-4,74.16059274533846,0.8299952202312042
-72.283159,41.148554,train,6.746880310541654E-4,87.97741684026568,0.8457083116215633
-73.07138,41.2025,train,4.96575919544165E-4,50.62221447032129,0.7472952227687535
-70.216685,41.275402,train,6.849462710705114E-4,92.29864213863914,0.8500309119342286
-72.315733,41.277635,train,6.78559935603223E-4,90.17197168258052,0.8473542961725967
-72.315733,41.277635,train,6.78559935603223E-4,90.17197168258052,0.8473542961725967
-72.208473,41.295524,train,6.949395831213739E-4,94.89017936796041,0.8541253989960889
-72.208473,41.295524,train,6.949395831213739E-4,94.89017936796041,0.8541253989960889
-72.208473,41.295524,train,6.949395831213739E-4,94.89017936796041,0.8541253989960889
-72.208473,41.295524,train,6.949395831213739E-4,94.89017936796041,0.8541253989960889
-72.208473,41.295524,train,6.949395831213739E-4,94.89017936796041,0.8541253989960889
-72.208473,41.295524,train,6.949395831213739E-4,94.89017936796041,0.8541253989960889
-72.208473,41.295524,train,6.949395831213739E-4,94.89017936796041,0.8541253989960889
-72.208473,41.295524,train,6.949395831213739E-4,94.89017936796041,0.8541253989960889
-72.243544,41.299017,train,6.949395831213739E-4,94.89017936796041,0.8541253989960889
-72.165059,41.305195,train,7.146298372484757E-4,97.10068001219676,0.861868706470412
-72.165059,41.305195,train,7.146298372484757E-4,97.10068001219676,0.861868706470412
-72.165059,41.305195,train,7.146298372484757E-4,97.10068001219676,0.861868706470412
-72.146134,41.306038,train,7.146298372484757E-4,97.10068001219676,0.861868706470412
-72.145698,41.306165,train,7.146298372484757E-4,97.10068001219676,0.861868706470412
-72.145827,41.306262,train,7.146298372484757E-4,97.10068001219676,0.861868706470412
-72.148403,41.308818,train,7.146298372484757E-4,97.10068001219676,0.861868706470412
-72.148403,41.308818,train,7.146298372484757E-4,97.10068001219676,0.861868706470412
-72.148414,41.308866,train,7.146298372484757E-4,97.10068001219676,0.861868706470412
-72.145355,41.310098,train,7.146298372484757E-4,97.10068001219676,0.861868706470412
-72.145355,41.310098,train,7.146298372484757E-4,97.10068001219676,0.861868706470412
-71.85027,41.31361,train,7.394513587157367E-4,99.55353162224868,0.8710469843944196
-71.85027,41.31361,train,7.394513587157367E-4,99.55353162224868,0.8710469843944196
-72.0631,41.3145,train,7.282579067811443E-4,98.5224453819452,0.8669859998557135
-71.921139,41.327531,train,7.34087235820729E-4,98.96174160643054,0.8691165891455955
-71.790315,41.329978,train,7.392907715412875E-4,99.47901917559419,0.8709896091657867
-71.790315,41.329978,train,7.392907715412875E-4,99.47901917559419,0.8709896091657867
-71.790315,41.329978,train,7.392907715412875E-4,99.47901917559419,0.8709896091657867
-71.790315,41.329978,train,7.392907715412875E-4,99.47901917559419,0.8709896091657867
-71.790315,41.329978,train,7.392907715412875E-4,99.47901917559419,0.8709896091657867
-71.790315,41.329978,train,7.392907715412875E-4,99.47901917559419,0.8709896091657867
-71.723387,41.33746,train,7.397152882073069E-4,99.92286105875212,0.8711412267538478
-71.723387,41.33746,train,7.397152882073069E-4,99.92286105875212,0.8711412267538478
-71.723387,41.33746,train,7.397152882073069E-4,99.92286105875212,0.8711412267538478
-71.723387,41.33746,train,7.397152882073069E-4,99.92286105875212,0.8711412267538478
-70.838127,41.350593,train,6.792929195414094E-4,90.41479295330295,0.8476639123870436
-70.838127,41.350593,train,6.792929195414094E-4,90.41479295330295,0.8476639123870436
-70.838127,41.350593,train,6.792929195414094E-4,90.41479295330295,0.8476639123870436
-70.838127,41.350593,train,6.792929195414094E-4,90.41479295330295,0.8476639123870436
-71.513953,41.371165,train,7.317537132568591E-4,98.78589547852394,0.8682678260964471
-71.513953,41.371165,train,7.317537132568591E-4,98.78589547852394,0.8682678260964471
-71.513953,41.371165,train,7.317537132568591E-4,98.78589547852394,0.8682678260964471
-70.646896,41.387112,train,6.651477561430532E-4,86.28020840567429,0.8415765043008182
-70.646896,41.387112,train,6.651477561430532E-4,86.28020840567429,0.8415765043008182
-71.51726532,41.38774109,train,7.317537132568591E-4,98.78589547852394,0.8682678260964471
-71.51726532,41.38774109,train,7.317537132568591E-4,98.78589547852394,0.8682678260964471
-71.468253,41.390046,train,7.195423551546653E-4,97.7992339552921,0.8637356455225613
-71.468253,41.390046,train,7.195423551546653E-4,97.7992339552921,0.8637356455225613
-71.497002,41.426491,train,7.134593222499671E-4,96.72662113295749,0.8614201069597347
-71.355836,41.448166,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.355836,41.448166,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.355836,41.448166,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.355836,41.448166,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.355836,41.448166,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-70.856282,41.450122,train,6.746176910877427E-4,87.9625100672852,0.8456782458418762
-70.922412,41.450879,train,6.75089072935239E-4,88.06256202164525,0.8458796191800608
-70.922412,41.450879,train,6.75089072935239E-4,88.06256202164525,0.8458796191800608
-70.922412,41.450879,train,6.75089072935239E-4,88.06256202164525,0.8458796191800608
-70.922412,41.450879,train,6.75089072935239E-4,88.06256202164525,0.8458796191800608
-70.922412,41.450879,train,6.75089072935239E-4,88.06256202164525,0.8458796191800608
-70.922412,41.450879,train,6.75089072935239E-4,88.06256202164525,0.8458796191800608
-71.394867,41.453,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.394867,41.453,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-70.811307,41.455912,train,6.674377258660821E-4,86.71885923779428,0.8425782514208567
-71.196056,41.458844,train,6.91266907068754E-4,94.0019906014517,0.8526337769791313
-70.765885,41.460226,train,6.674377258660821E-4,86.71885923779428,0.8425782514208567
-71.169148,41.460546,train,6.91266907068754E-4,94.0019906014517,0.8526337769791313
-71.169148,41.460546,train,6.91266907068754E-4,94.0019906014517,0.8526337769791313
-71.168658,41.461407,train,6.91266907068754E-4,94.0019906014517,0.8526337769791313
-71.19449,41.462604,train,6.91266907068754E-4,94.0019906014517,0.8526337769791313
-71.33603668,41.47426605,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.33603668,41.47426605,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.33603668,41.47426605,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.33603668,41.47426605,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.321068,41.482001,train,6.960147374151679E-4,95.03142651276059,0.8545591988445022
-71.267123,41.488948,train,6.960147374151679E-4,95.03142651276059,0.8545591988445022
-71.32322693,41.49008179,train,6.960147374151679E-4,95.03142651276059,0.8545591988445022
-71.32345,41.49017,train,6.960147374151679E-4,95.03142651276059,0.8545591988445022
-71.32345,41.49017,train,6.960147374151679E-4,95.03142651276059,0.8545591988445022
-71.396686,41.493964,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.396686,41.493964,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.39631653,41.49462128,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.363156,41.49666,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.363156,41.49666,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.363156,41.49666,train,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-71.02,41.503333,train,6.691677010903245E-4,87.0936661863201,0.8433308266388275
-70.696179,41.505444,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-71.3253479,41.50550079,train,6.892526958356539E-4,93.85139656771332,0.8518092581811838
