X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
18.45000076,-34.34999847,train,1.5238940492807735E-4,13.021491608559916,0.34105274076334335
18.452622,-34.342241,train,1.5238940492807735E-4,13.021491608559916,0.34105274076334335
18.373955,-34.263906,train,1.5169077768091666E-4,12.9299952220049,0.3397914675819539
18.373955,-34.263906,train,1.5169077768091666E-4,12.9299952220049,0.3397914675819539
18.4769,-34.23164,train,1.6840786610781421E-4,15.160457929828686,0.36931996281505775
18.819575,-34.194856,train,1.790229851793758E-4,16.81293779541882,0.38738079156561656
18.819575,-34.194856,train,1.790229851793758E-4,16.81293779541882,0.38738079156561656
18.329108,-34.138929,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.329108,-34.138929,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.329108,-34.138929,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.329108,-34.138929,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.329108,-34.138929,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.329108,-34.138929,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.329108,-34.138929,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.329108,-34.138929,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.329108,-34.138929,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.329108,-34.138929,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.329108,-34.138929,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.32245,-34.13701,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.323615,-34.136229,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.323615,-34.136229,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.323615,-34.136229,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.323615,-34.136229,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.45000076,-34.13330078,train,1.7005132832396947E-4,15.360932290766753,0.3721506380300156
18.29999924,-34.13330078,train,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.45059967,-34.12919998,train,1.7005132832396947E-4,15.360932290766753,0.3721506380300156
18.45059967,-34.12919998,train,1.7005132832396947E-4,15.360932290766753,0.3721506380300156
18.449178,-34.128539,train,1.7005132832396947E-4,15.360932290766753,0.3721506380300156
18.457203,-34.121114,train,1.7005132832396947E-4,15.360932290766753,0.3721506380300156
18.827685,-34.120939,train,1.8574589586418136E-4,17.72801098382838,0.39855086192466294
18.823565,-34.117813,train,1.8574589586418136E-4,17.72801098382838,0.39855086192466294
18.500999,-34.098629,train,1.7644094508317287E-4,16.28009422337609,0.3830358209177471
18.500999,-34.098629,train,1.7644094508317287E-4,16.28009422337609,0.3830358209177471
18.500999,-34.098629,train,1.7644094508317287E-4,16.28009422337609,0.3830358209177471
18.500999,-34.098629,train,1.7644094508317287E-4,16.28009422337609,0.3830358209177471
18.500999,-34.098629,train,1.7644094508317287E-4,16.28009422337609,0.3830358209177471
18.500999,-34.098629,train,1.7644094508317287E-4,16.28009422337609,0.3830358209177471
23.37676,-34.098143,train,1.306549369462927E-4,10.746959595100062,0.30066220983018377
23.066667,-34.083333,train,1.3788870158722245E-4,11.515774582973245,0.31437281619380875
22.994561,-34.082306,train,1.4124429048945766E-4,11.846775988824989,0.32064128611793363
18.359786,-33.982154,train,1.751863448477995E-4,16.042418802533433,0.38091351054170397
18.359786,-33.982154,train,1.751863448477995E-4,16.042418802533433,0.38091351054170397
25.616667,-33.95,train,8.991459033670825E-5,6.097377269296046,0.2181631574233105
18.378384,-33.920415,train,1.751863448477995E-4,16.042418802533433,0.38091351054170397
18.383735,-33.918233,train,1.751863448477995E-4,16.042418802533433,0.38091351054170397
18.383735,-33.918233,train,1.751863448477995E-4,16.042418802533433,0.38091351054170397
18.383735,-33.918233,train,1.751863448477995E-4,16.042418802533433,0.38091351054170397
18.38734,-33.91031,train,1.7876353982782808E-4,16.776225533799593,0.38694559205440215
18.394123,-33.904341,train,1.7876353982782808E-4,16.776225533799593,0.38694559205440215
18.394123,-33.904341,train,1.7876353982782808E-4,16.776225533799593,0.38694559205440215
18.4,-33.9,train,1.7876353982782808E-4,16.776225533799593,0.38694559205440215
18.401688,-33.899273,train,1.7876353982782808E-4,16.776225533799593,0.38694559205440215
151.222,-33.859,train,6.617117876776435E-5,3.7979822111648573,0.16566481728738958
18.14999962,-33.36330032,train,1.5476740410363742E-4,13.287396201095302,0.34532785188922754
18.161571,-33.344383,train,1.5476740410363742E-4,13.287396201095302,0.34532785188922754
17.965316,-33.041174,train,1.4920107283526845E-4,12.640934368606162,0.33527699200137184
17.949694,-33.005748,train,1.4920107283526845E-4,12.640934368606162,0.33527699200137184
17.858893,-32.854162,train,1.4774628939615903E-4,12.50274195786512,0.33262481992732784
17.887236,-32.806985,train,1.5041819034427922E-4,12.756578452147668,0.3374877830293337
17.88330078,-32.80329895,train,1.5041819034427922E-4,12.756578452147668,0.3374877830293337
18.13949,-32.772124,train,1.2932119709621042E-4,10.607904837677795,0.2981045147224516
18.03560066,-32.76390076,train,1.3499389490090566E-4,11.219189055835994,0.30891866742706986
115.71056,-32.30667,train,7.131272904518377E-5,4.283327955426772,0.17732431820199768
115.689454,-32.270471,train,7.131272904518377E-5,4.283327955426772,0.17732431820199768
18.300374,-32.096682,train,8.576625002660256E-5,5.63966841870688,0.20923511707885423
29.562809,-31.619898,train,8.011442829585272E-6,0.44609110335903457,0.021689793276291613
30.230741,-31.05052,train,5.358825433887471E-6,0.3324288939295842,0.01456082878381526
17.65559959,-30.9666996,train,9.289670071139093E-5,6.523571931705274,0.22451889965664618
17.574114,-30.847779,train,9.052557423242418E-5,6.177487011593035,0.2194695703849967
31.026098,-30.404468,train,4.717944010800432E-6,0.30093630401963345,0.012830669219180413
31.026098,-30.404468,train,4.717944010800432E-6,0.30093630401963345,0.012830669219180413
31.026098,-30.404468,train,4.717944010800432E-6,0.30093630401963345,0.012830669219180413
16.87829971,-29.2833004,train,4.7047894351817734E-5,2.544773506676748,0.12082988902889424
16.864548,-29.252782,train,4.7047894351817734E-5,2.544773506676748,0.12082988902889424
15.15330029,-26.63689995,train,7.453994712294401E-6,0.4260477660578623,0.02019593262596109
14.54220009,-22.81669998,train,2.360909335255344E-6,0.17527895940920846,0.0064413145618463785
13.2166996,-20.31669998,train,2.7442694104418877E-6,0.19896579939923845,0.007483320638855817
-79.02982,33.525279,train,1.9665017638558107E-5,0.9620768508005891,0.05240301592833807
-77.813933,34.182483,train,4.0671488857739206E-5,2.0206350654655196,0.10535092335165697
-77.813933,34.182483,train,4.0671488857739206E-5,2.0206350654655196,0.10535092335165697
-77.813933,34.182483,train,4.0671488857739206E-5,2.0206350654655196,0.10535092335165697
-77.790105,34.207475,train,4.0671488857739206E-5,2.0206350654655196,0.10535092335165697
-77.796917,34.20835,train,4.0671488857739206E-5,2.0206350654655196,0.10535092335165697
-77.792251,34.212053,train,4.0671488857739206E-5,2.0206350654655196,0.10535092335165697
-77.65446,34.35151,train,4.9159989547300886E-5,2.750914652087071,0.1258978042110478
-77.6539,34.35159,train,4.9159989547300886E-5,2.750914652087071,0.1258978042110478
-77.633378,34.355675,train,4.9159989547300886E-5,2.750914652087071,0.1258978042110478
-77.625961,34.372083,train,4.9159989547300886E-5,2.750914652087071,0.1258978042110478
-77.33935,34.528998,train,4.626466216348216E-5,2.47634779983815,0.11894308527676534
-76.675,34.695,train,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.67573,34.69685,train,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.667422,34.702748,train,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.667422,34.702748,train,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.678333,34.705,train,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.5211,34.70845,train,2.3983930880262847E-5,1.151460039270407,0.06353907064978759
-76.684931,34.714884,train,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.684931,34.714884,train,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.684931,34.714884,train,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.684931,34.714884,train,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-4.71159,36.48906,train,2.1957017598646684E-4,21.821377127701044,0.451734290677822
-4.05539,36.74806,train,1.7350918838966194E-4,15.804997414442626,0.37806498703243274
-4.06291,36.74944,train,1.7350918838966194E-4,15.804997414442626,0.37806498703243274
-7.372,37.175,train,2.0525506755511092E-4,20.126593542619506,0.42982544157779456
-122.256989,37.804061,train,9.511718808875292E-6,0.5000343073362862,0.025698959084563766
-27.946472,38.454903,train,1.555660776614841E-4,13.40818527324703,0.3467574574761675
0.23,38.75,train,8.653459813215487E-5,5.734164677121768,0.21089641102579026
-75.119233,38.785122,train,2.760977347667005E-4,26.827415789428333,0.5303273514639567
-74.182578,39.809844,train,4.1356033653774596E-4,39.49322681427644,0.6776038743362591
-74.19044,39.810004,train,4.1356033653774596E-4,39.49322681427644,0.6776038743362591
-74.202662,39.810965,train,4.1356033653774596E-4,39.49322681427644,0.6776038743362591
-74.089271,39.834254,train,3.987617123760694E-4,37.29160369311095,0.6642768164223147
-74.089271,39.834254,train,3.987617123760694E-4,37.29160369311095,0.6642768164223147
-73.974026,40.361499,train,2.7897341018980347E-4,27.02425428157556,0.5340096987245644
-72.524719,40.900194,train,5.954993549015066E-4,60.84001249628576,0.8040640812691721
-72.524719,40.900194,train,5.954993549015066E-4,60.84001249628576,0.8040640812691721
-72.571009,40.937615,train,6.00339705789002E-4,61.08933279627742,0.806642864479158
-73.423294,40.940781,train,3.7324401984064937E-4,34.85476213802812,0.6399897271681063
-72.499194,40.945246,train,6.351772815423901E-4,65.099669672512,0.8242287466409366
-72.499194,40.945246,train,6.351772815423901E-4,65.099669672512,0.8242287466409366
-72.499194,40.945246,train,6.351772815423901E-4,65.099669672512,0.8242287466409366
-72.499194,40.945246,train,6.351772815423901E-4,65.099669672512,0.8242287466409366
-71.873253,41.067516,train,7.483077079536235E-4,97.25324839128459,0.8710365333620597
-71.873253,41.067516,train,7.483077079536235E-4,97.25324839128459,0.8710365333620597
-71.873253,41.067516,train,7.483077079536235E-4,97.25324839128459,0.8710365333620597
-71.856601,41.071205,train,7.483077079536235E-4,97.25324839128459,0.8710365333620597
-71.856601,41.071205,train,7.483077079536235E-4,97.25324839128459,0.8710365333620597
-72.296975,41.082985,train,6.982480895239741E-4,92.57536535016993,0.8520980498491616
-72.296975,41.082985,train,6.982480895239741E-4,92.57536535016993,0.8520980498491616
-72.296975,41.082985,train,6.982480895239741E-4,92.57536535016993,0.8520980498491616
-72.296975,41.082985,train,6.982480895239741E-4,92.57536535016993,0.8520980498491616
-72.359557,41.110241,train,6.76699422509974E-4,86.18515672195313,0.8431121271319354
-72.359557,41.110241,train,6.76699422509974E-4,86.18515672195313,0.8431121271319354
-72.19194,41.11111,train,7.369677742948082E-4,96.29017318408654,0.8669708610883335
-72.35810852,41.1122818,train,6.76699422509974E-4,86.18515672195313,0.8431121271319354
-72.336306,41.130444,train,6.76699422509974E-4,86.18515672195313,0.8431121271319354
-72.336306,41.130444,train,6.76699422509974E-4,86.18515672195313,0.8431121271319354
-72.336306,41.130444,train,6.76699422509974E-4,86.18515672195313,0.8431121271319354
-72.336306,41.130444,train,6.76699422509974E-4,86.18515672195313,0.8431121271319354
-72.283159,41.148554,train,7.128870355058983E-4,94.58726587310015,0.8579071597099353
-73.07138,41.2025,train,5.079200654714745E-4,50.88969059856561,0.7509870740533194
-70.216685,41.275402,train,6.978739110445083E-4,92.29601647973217,0.8519464939643285
-72.315733,41.277635,train,7.197345900550933E-4,94.77505456667758,0.8605455667608921
-72.315733,41.277635,train,7.197345900550933E-4,94.77505456667758,0.8605455667608921
-72.208473,41.295524,train,7.406036673723755E-4,97.17802392542885,0.8682881963447738
-72.208473,41.295524,train,7.406036673723755E-4,97.17802392542885,0.8682881963447738
-72.208473,41.295524,train,7.406036673723755E-4,97.17802392542885,0.8682881963447738
-72.208473,41.295524,train,7.406036673723755E-4,97.17802392542885,0.8682881963447738
-72.208473,41.295524,train,7.406036673723755E-4,97.17802392542885,0.8682881963447738
-72.246312,41.298009,train,7.406036673723755E-4,97.17802392542885,0.8682881963447738
-72.243544,41.299017,train,7.406036673723755E-4,97.17802392542885,0.8682881963447738
-72.243544,41.299017,train,7.406036673723755E-4,97.17802392542885,0.8682881963447738
-72.165059,41.305195,train,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-72.165059,41.305195,train,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-72.165059,41.305195,train,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-72.165059,41.305195,train,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-72.145698,41.306165,train,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-72.145698,41.306165,train,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-72.145827,41.306262,train,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-72.148403,41.308818,train,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-72.148414,41.308866,train,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-72.145355,41.310098,train,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-72.145355,41.310098,train,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-71.85027,41.31361,train,7.734186299846851E-4,99.75919769288208,0.879602719579644
-72.0631,41.3145,train,7.659526065509625E-4,98.98988201276028,0.8771170191098113
-71.921139,41.327531,train,7.715900465311751E-4,99.70043776589598,0.8789986090018681
-71.790315,41.329978,train,7.686112117135894E-4,99.60471551923068,0.8780079910848892
-71.790315,41.329978,train,7.686112117135894E-4,99.60471551923068,0.8780079910848892
-71.790315,41.329978,train,7.686112117135894E-4,99.60471551923068,0.8780079910848892
-71.790315,41.329978,train,7.686112117135894E-4,99.60471551923068,0.8780079910848892
-71.790315,41.329978,train,7.686112117135894E-4,99.60471551923068,0.8780079910848892
-71.790315,41.329978,train,7.686112117135894E-4,99.60471551923068,0.8780079910848892
-71.723387,41.33746,train,7.681805792679559E-4,99.06670942479776,0.8778641139469846
-71.723387,41.33746,train,7.681805792679559E-4,99.06670942479776,0.8778641139469846
-70.838127,41.350593,train,6.926532547687411E-4,91.04572526243818,0.8498156672166645
-70.838127,41.350593,train,6.926532547687411E-4,91.04572526243818,0.8498156672166645
-70.838127,41.350593,train,6.926532547687411E-4,91.04572526243818,0.8498156672166645
-70.838127,41.350593,train,6.926532547687411E-4,91.04572526243818,0.8498156672166645
-70.77864,41.35289,train,6.879066410230824E-4,89.96872877349423,0.8478517170179727
-71.513953,41.371165,train,7.559650436267807E-4,98.38419837148048,0.873711379313778
-71.513953,41.371165,train,7.559650436267807E-4,98.38419837148048,0.873711379313778
-71.513953,41.371165,train,7.559650436267807E-4,98.38419837148048,0.873711379313778
-71.513953,41.371165,train,7.559650436267807E-4,98.38419837148048,0.873711379313778
-70.646896,41.387112,train,6.771283496719097E-4,86.25549944206104,0.8432962109830308
-71.51726532,41.38774109,train,7.559650436267807E-4,98.38419837148048,0.873711379313778
-71.51726532,41.38774109,train,7.559650436267807E-4,98.38419837148048,0.873711379313778
-71.51726532,41.38774109,train,7.559650436267807E-4,98.38419837148048,0.873711379313778
-71.470947,41.38929,train,7.401066759250063E-4,96.5859069881797,0.8681089019467783
-71.468253,41.390046,train,7.401066759250063E-4,96.5859069881797,0.8681089019467783
-71.468253,41.390046,train,7.401066759250063E-4,96.5859069881797,0.8681089019467783
-71.497002,41.426491,train,7.322486326998203E-4,96.22402071556944,0.8652413817683738
-71.355836,41.448166,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.355836,41.448166,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.355836,41.448166,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.355836,41.448166,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-70.856282,41.450122,train,6.871100050052482E-4,89.22030220680223,0.8475195945532623
-70.856282,41.450122,train,6.871100050052482E-4,89.22030220680223,0.8475195945532623
-70.922412,41.450879,train,6.87443578471451E-4,89.25394781687369,0.8476587515247181
-70.922412,41.450879,train,6.87443578471451E-4,89.25394781687369,0.8476587515247181
-70.922412,41.450879,train,6.87443578471451E-4,89.25394781687369,0.8476587515247181
-70.922412,41.450879,train,6.87443578471451E-4,89.25394781687369,0.8476587515247181
-70.922412,41.450879,train,6.87443578471451E-4,89.25394781687369,0.8476587515247181
-70.922412,41.450879,train,6.87443578471451E-4,89.25394781687369,0.8476587515247181
-70.922412,41.450879,train,6.87443578471451E-4,89.25394781687369,0.8476587515247181
-70.922412,41.450879,train,6.87443578471451E-4,89.25394781687369,0.8476587515247181
-71.394867,41.453,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.394867,41.453,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-70.811307,41.455912,train,6.794489610358165E-4,86.52410539097663,0.8442884151288204
-71.196056,41.458844,train,7.054404882258813E-4,93.66678334813544,0.8549812676517917
-70.765885,41.460226,train,6.794489610358165E-4,86.52410539097663,0.8442884151288204
-71.169148,41.460546,train,7.054404882258813E-4,93.66678334813544,0.8549812676517917
-71.169148,41.460546,train,7.054404882258813E-4,93.66678334813544,0.8549812676517917
-71.19449,41.462604,train,7.054404882258813E-4,93.66678334813544,0.8549812676517917
-71.33603668,41.47426605,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.33603668,41.47426605,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.321068,41.482001,train,7.113068613733737E-4,93.97996406731384,0.8572912538148901
-71.32322693,41.49008179,train,7.113068613733737E-4,93.97996406731384,0.8572912538148901
-71.32322693,41.49008179,train,7.113068613733737E-4,93.97996406731384,0.8572912538148901
-71.32322693,41.49008179,train,7.113068613733737E-4,93.97996406731384,0.8572912538148901
-71.32345,41.49017,train,7.113068613733737E-4,93.97996406731384,0.8572912538148901
-71.32345,41.49017,train,7.113068613733737E-4,93.97996406731384,0.8572912538148901
-71.32345,41.49017,train,7.113068613733737E-4,93.97996406731384,0.8572912538148901
-71.32345,41.49017,train,7.113068613733737E-4,93.97996406731384,0.8572912538148901
-71.396686,41.493964,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.396686,41.493964,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.39631653,41.49462128,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.363156,41.49666,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.363156,41.49666,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.363156,41.49666,train,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.02,41.503333,train,6.807096425860304E-4,87.27260458381603,0.8448247980189945
-70.696179,41.505444,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-71.3253479,41.50550079,train,7.046886412661795E-4,93.62663842645509,0.8546825243472949
-71.326009,41.505645,train,7.046886412661795E-4,93.62663842645509,0.8546825243472949
-71.326009,41.505645,train,7.046886412661795E-4,93.62663842645509,0.8546825243472949
-70.687586,41.509615,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.687586,41.509615,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.687103,41.510338,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
