X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
174.6905,-36.808806,train,2.4111374413516136E-4,24.514778339307927,0.4851981711852169
174.6905,-36.808806,train,2.4111374413516136E-4,24.514778339307927,0.4851981711852169
174.850556,-36.806944,train,1.7964974636570317E-4,16.99592189212284,0.3902554418167149
175.157194,-36.790889,train,1.7711313486189176E-4,16.41727515480555,0.38598130696758426
174.796,-36.786333,train,1.905708424378395E-4,18.531035936666317,0.40832005234735524
174.992222,-36.783611,train,1.7722265457844748E-4,16.437985491503643,0.38616646264446985
174.991389,-36.781111,train,1.7722265457844748E-4,16.437985491503643,0.38616646264446985
175.045833,-36.78,train,1.7596145517914156E-4,16.22628593024556,0.3840308751537257
174.897778,-36.777222,train,1.7964974636570317E-4,16.99592189212284,0.3902554418167149
174.89683,-36.77548,train,1.7964974636570317E-4,16.99592189212284,0.3902554418167149
174.752111,-36.704194,train,1.8858983824271498E-4,18.08693305797092,0.405083474986775
174.752111,-36.704194,train,1.8858983824271498E-4,18.08693305797092,0.405083474986775
174.752111,-36.704194,train,1.8858983824271498E-4,18.08693305797092,0.405083474986775
175.616667,-36.7,train,2.2274538173740286E-4,22.397849752121907,0.45848845620122414
174.7575,-36.698,train,1.8858983824271498E-4,18.08693305797092,0.405083474986775
174.7575,-36.698,train,1.8858983824271498E-4,18.08693305797092,0.405083474986775
174.748611,-36.680556,train,2.3778810718753398E-4,24.08398501629152,0.48046193121060243
174.818694,-36.617,train,2.117488286081178E-4,21.046720570023975,0.4418395706253285
174.818694,-36.617,train,2.117488286081178E-4,21.046720570023975,0.4418395706253285
174.805111,-36.601389,train,2.117488286081178E-4,21.046720570023975,0.4418395706253285
174.805111,-36.601389,train,2.117488286081178E-4,21.046720570023975,0.4418395706253285
175.533333,-36.583333,train,2.2135605560341188E-4,22.20932709780952,0.45641272273293354
174.764694,-36.458111,train,2.2450909245076155E-4,22.73454886584977,0.4611121277198298
174.764694,-36.458111,train,2.2450909245076155E-4,22.73454886584977,0.4611121277198298
174.375306,-36.402806,train,2.9780036605551557E-4,29.191059956714888,0.5596016020486287
174.375306,-36.402806,train,2.9780036605551557E-4,29.191059956714888,0.5596016020486287
175.504167,-36.271944,train,1.991907300407138E-4,19.560532529719737,0.42219951940205247
175.433333,-36.266667,train,2.0622033675731842E-4,20.328536048223224,0.4332769948550891
174.251667,-36.259722,train,2.805626795055692E-4,27.412373627152643,0.5381923348121513
175.374806,-36.117028,train,1.8808783348522992E-4,17.98761984902268,0.40426048850294427
137.775007,-35.786794,train,3.0367526963398934E-4,29.773851791176405,0.5666691177431237
174.133333,-35.266667,train,1.689432300950424E-4,15.172489130211005,0.3720104913650073
174.133333,-35.266667,train,1.689432300950424E-4,15.172489130211005,0.3720104913650073
174.1818,-35.26265,train,1.6766244577136766E-4,15.004362890600468,0.36979166606077263
174.1846,-35.25924,train,1.6766244577136766E-4,15.004362890600468,0.36979166606077263
174.078611,-35.243889,train,1.6696380337830014E-4,14.922571442329138,0.3685780382196445
174.17883,-35.2328,train,1.6145388541945473E-4,14.198608084155424,0.3589243695168365
117.89035,-35.033267,train,1.1687435987919245E-4,9.02815368474559,0.27519006098240584
117.89035,-35.033267,train,1.1687435987919245E-4,9.02815368474559,0.27519006098240584
117.89035,-35.033267,train,1.1687435987919245E-4,9.02815368474559,0.27519006098240584
117.890683,-35.032883,train,1.1687435987919245E-4,9.02815368474559,0.27519006098240584
117.890278,-35.032778,train,1.1687435987919245E-4,9.02815368474559,0.27519006098240584
138.490267,-34.874838,train,3.014265398510365E-4,29.5269060804928,0.5639773913854251
138.491111,-34.860833,train,3.014265398510365E-4,29.5269060804928,0.5639773913854251
20.01280022,-34.83060074,train,1.5795296420970334E-4,13.679758240580266,0.35271402967592225
20.017659,-34.827228,train,1.5795296420970334E-4,13.679758240580266,0.35271402967592225
138.488599,-34.763448,train,2.9448157250445663E-4,28.71653503711417,0.5555582584290482
173.116667,-34.733333,train,1.9563524263230045E-4,19.114014569752356,0.41651447989654644
20.230861,-34.667389,train,1.6764770734767746E-4,15.002631235437791,0.36976608770587494
20.233693,-34.667001,train,1.6764770734767746E-4,15.002631235437791,0.36976608770587494
19.299776,-34.628661,train,1.6347630279873345E-4,14.438802226002394,0.36248477843132487
18.830367,-34.386046,train,1.6995867875443246E-4,15.320593025569751,0.37376409688583
18.830367,-34.386046,train,1.6995867875443246E-4,15.320593025569751,0.37376409688583
18.83329964,-34.38330078,train,1.6995867875443246E-4,15.320593025569751,0.37376409688583
18.921667,-34.357778,train,1.7321755805219143E-4,15.793343252818019,0.3793589357634163
18.45000076,-34.34999847,train,1.5275075745131152E-4,13.074301486745167,0.3433744588059463
18.452622,-34.342241,train,1.5275075745131152E-4,13.074301486745167,0.3433744588059463
18.373955,-34.263906,train,1.5187995796171692E-4,13.001759005179819,0.3417979900267766
18.47729,-34.23178,train,1.6840164856686565E-4,15.101396703412995,0.3710732126802978
18.4769,-34.23164,train,1.6840164856686565E-4,15.101396703412995,0.3710732126802978
18.819575,-34.194856,train,1.7946433926207154E-4,16.957027677893446,0.38994404526967164
18.819575,-34.194856,train,1.7946433926207154E-4,16.957027677893446,0.38994404526967164
18.819575,-34.194856,train,1.7946433926207154E-4,16.957027677893446,0.38994404526967164
18.819575,-34.194856,train,1.7946433926207154E-4,16.957027677893446,0.38994404526967164
18.819575,-34.194856,train,1.7946433926207154E-4,16.957027677893446,0.38994404526967164
18.329108,-34.138929,train,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.329108,-34.138929,train,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.329108,-34.138929,train,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.329108,-34.138929,train,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.329108,-34.138929,train,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.329108,-34.138929,train,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.329108,-34.138929,train,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.329108,-34.138929,train,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.32245,-34.13701,train,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.323615,-34.136229,train,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.45000076,-34.13330078,train,1.698870507910539E-4,15.308305828552013,0.3736405613183531
18.29999924,-34.13330078,train,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.45000076,-34.13330078,train,1.698870507910539E-4,15.308305828552013,0.3736405613183531
18.45059967,-34.12919998,train,1.698870507910539E-4,15.308305828552013,0.3736405613183531
18.45059967,-34.12919998,train,1.698870507910539E-4,15.308305828552013,0.3736405613183531
18.449178,-34.128539,train,1.698870507910539E-4,15.308305828552013,0.3736405613183531
18.457203,-34.121114,train,1.698870507910539E-4,15.308305828552013,0.3736405613183531
18.827685,-34.120939,train,1.8609212604857095E-4,17.705442610768984,0.4009774511309695
18.827685,-34.120939,train,1.8609212604857095E-4,17.705442610768984,0.4009774511309695
18.45999908,-34.11940002,train,1.698870507910539E-4,15.308305828552013,0.3736405613183531
18.823565,-34.117813,train,1.8609212604857095E-4,17.705442610768984,0.4009774511309695
18.500999,-34.098629,train,1.7627495946009286E-4,16.25877843932436,0.38456242449186506
18.500999,-34.098629,train,1.7627495946009286E-4,16.25877843932436,0.38456242449186506
18.500999,-34.098629,train,1.7627495946009286E-4,16.25877843932436,0.38456242449186506
18.500999,-34.098629,train,1.7627495946009286E-4,16.25877843932436,0.38456242449186506
22.994561,-34.082306,train,1.4479159702985924E-4,12.040178254189618,0.3288238314929399
18.359786,-33.982154,train,1.7453529138852008E-4,16.07847410523949,0.3816070010691074
18.359786,-33.982154,train,1.7453529138852008E-4,16.07847410523949,0.3816070010691074
25.616667,-33.95,train,9.186112547213971E-5,6.23702558259137,0.22350491496809355
18.383735,-33.918233,train,1.7453529138852008E-4,16.07847410523949,0.3816070010691074
18.383735,-33.918233,train,1.7453529138852008E-4,16.07847410523949,0.3816070010691074
18.394123,-33.904341,train,1.7758351912421783E-4,16.50622549869454,0.3867761506831362
18.394123,-33.904341,train,1.7758351912421783E-4,16.50622549869454,0.3867761506831362
18.394123,-33.904341,train,1.7758351912421783E-4,16.50622549869454,0.3867761506831362
18.4,-33.9,train,1.7758351912421783E-4,16.50622549869454,0.3867761506831362
18.401688,-33.899273,train,1.7758351912421783E-4,16.50622549869454,0.3867761506831362
151.222,-33.859,train,6.883948418751834E-5,3.9516327838150263,0.17268397435619298
115.10417,-33.60389,train,1.1619405290414675E-4,8.942265597053158,0.2738309198681743
18.161571,-33.344383,train,1.5376142729910935E-4,13.15849295120538,0.3451994109584815
115.64194,-33.34028,train,1.432509037850797E-4,11.906563630997537,0.3259701667866721
17.965316,-33.041174,train,1.4900262241820318E-4,12.52100065017437,0.33656198515936675
17.949694,-33.005748,train,1.4900262241820318E-4,12.52100065017437,0.33656198515936675
17.949694,-33.005748,train,1.4900262241820318E-4,12.52100065017437,0.33656198515936675
17.858893,-32.854162,train,1.4785452696025492E-4,12.309085866875995,0.3344611417566108
17.887236,-32.806985,train,1.5041631730289964E-4,12.789765457123417,0.3391397279214343
18.13949,-32.772124,train,1.2650025208360034E-4,9.947233311710898,0.294150588826926
18.03560066,-32.76390076,train,1.329800690518553E-4,10.857941520777757,0.3066340325002398
115.71056,-32.30667,train,7.418301649789768E-5,4.448447556898965,0.18476870885274155
115.689454,-32.270471,train,7.418301649789768E-5,4.448447556898965,0.18476870885274155
18.300374,-32.096682,train,7.851620606839814E-5,4.8733655538765195,0.1944387558467845
18.300374,-32.096682,train,7.851620606839814E-5,4.8733655538765195,0.1944387558467845
29.562809,-31.619898,train,8.791468992934247E-6,0.4839034980669829,0.023919031657581802
30.230741,-31.05052,train,5.955920011133473E-6,0.36178498386671915,0.016267501302221876
31.026098,-30.404468,train,5.266007324453236E-6,0.3307869312874962,0.014396765825024693
31.026098,-30.404468,train,5.266007324453236E-6,0.3307869312874962,0.014396765825024693
31.026098,-30.404468,train,5.266007324453236E-6,0.3307869312874962,0.014396765825024693
16.87829971,-29.2833004,train,3.842989294264637E-5,1.8944472955366374,0.10042002432696118
16.864548,-29.252782,train,3.842989294264637E-5,1.8944472955366374,0.10042002432696118
14.54220009,-22.81669998,train,9.850597491474203E-7,0.08875969279058357,0.0027089580652996936
13.2166996,-20.31669998,train,1.209648860703016E-6,0.10494071078431723,0.003325560080690737
-77.813933,34.182483,train,4.541853595616801E-5,2.390916101621693,0.11756705490049868
-77.813933,34.182483,train,4.541853595616801E-5,2.390916101621693,0.11756705490049868
-77.813933,34.182483,train,4.541853595616801E-5,2.390916101621693,0.11756705490049868
-77.790105,34.207475,train,4.541853595616801E-5,2.390916101621693,0.11756705490049868
-77.790105,34.207475,train,4.541853595616801E-5,2.390916101621693,0.11756705490049868
-77.792251,34.212053,train,4.541853595616801E-5,2.390916101621693,0.11756705490049868
-77.78722,34.21365,train,4.541853595616801E-5,2.390916101621693,0.11756705490049868
-77.65411,34.3513,train,5.463128233195021E-5,3.005837970264497,0.13967264443508576
-77.65446,34.35151,train,5.463128233195021E-5,3.005837970264497,0.13967264443508576
-77.633378,34.355675,train,5.463128233195021E-5,3.005837970264497,0.13967264443508576
-77.625961,34.372083,train,5.463128233195021E-5,3.005837970264497,0.13967264443508576
-77.625961,34.372083,train,5.463128233195021E-5,3.005837970264497,0.13967264443508576
-77.33935,34.528998,train,5.155404908811918E-5,2.7921782106556474,0.1323512438130764
-76.675,34.695,train,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.675,34.695,train,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.675,34.695,train,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.667422,34.702748,train,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.667422,34.702748,train,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.678333,34.705,train,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.684931,34.714884,train,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.684931,34.714884,train,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.684931,34.714884,train,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.684931,34.714884,train,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.684931,34.714884,train,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.684931,34.714884,train,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.684931,34.715166,train,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.753893,34.721967,train,3.338538976628592E-5,1.5941322307686092,0.08783637016640777
-4.71159,36.48906,train,2.2404998813257957E-4,22.63749650968892,0.4604303968410194
-4.05539,36.74806,train,1.7985049943869993E-4,17.020154417928765,0.3905924331342818
-4.06291,36.74944,train,1.7985049943869993E-4,17.020154417928765,0.3905924331342818
-7.372,37.175,train,2.1012761750605294E-4,20.851504113902518,0.43934211929366673
-122.256989,37.804061,train,6.156326589488309E-6,0.37078933147910714,0.01681024873268655
-27.946472,38.454903,train,1.6075177754191474E-4,14.003740537692405,0.35768368420463903
0.23,38.75,train,9.468237647988106E-5,6.507918820446406,0.22951420423252877
0.23,38.75,train,9.468237647988106E-5,6.507918820446406,0.22951420423252877
-75.119233,38.785122,train,2.885480658442674E-4,28.013173355688412,0.5482366278820097
-74.182578,39.809844,train,4.273149356447542E-4,41.28807680837009,0.6917147012246903
-74.19044,39.810004,train,4.273149356447542E-4,41.28807680837009,0.6917147012246903
-74.202662,39.810965,train,4.273149356447542E-4,41.28807680837009,0.6917147012246903
-74.089271,39.834254,train,4.119105596487099E-4,39.795942558378364,0.6783558370652609
0.16,40.130001,train,1.0660149720238804E-4,7.9197215990153635,0.25439301585250407
-73.974026,40.361499,train,2.7928213450438067E-4,27.301285932606802,0.5365609720022654
-73.974026,40.361499,train,2.7928213450438067E-4,27.301285932606802,0.5365609720022654
-72.524719,40.900194,train,5.983398942751202E-4,61.95412779509203,0.8075067253667186
-72.524719,40.900194,train,5.983398942751202E-4,61.95412779509203,0.8075067253667186
-72.571009,40.937615,train,5.998605541853039E-4,62.04690090853366,0.8083111164996761
-73.423294,40.940781,train,3.772584846910512E-4,35.479611399466016,0.6461511289339581
-72.499194,40.945246,train,6.335953416001967E-4,66.82649196546147,0.8253165270628257
-72.499194,40.945246,train,6.335953416001967E-4,66.82649196546147,0.8253165270628257
-71.873253,41.067516,train,7.435113811025693E-4,98.17671700846472,0.8709381877320335
-71.873253,41.067516,train,7.435113811025693E-4,98.17671700846472,0.8709381877320335
-71.873253,41.067516,train,7.435113811025693E-4,98.17671700846472,0.8709381877320335
-71.856601,41.071205,train,7.435113811025693E-4,98.17671700846472,0.8709381877320335
-72.296975,41.082985,train,6.890259638010049E-4,91.34486639237038,0.8500454735705756
-72.296975,41.082985,train,6.890259638010049E-4,91.34486639237038,0.8500454735705756
-72.296975,41.082985,train,6.890259638010049E-4,91.34486639237038,0.8500454735705756
-72.296975,41.082985,train,6.890259638010049E-4,91.34486639237038,0.8500454735705756
-72.296975,41.082985,train,6.890259638010049E-4,91.34486639237038,0.8500454735705756
-72.296975,41.082985,train,6.890259638010049E-4,91.34486639237038,0.8500454735705756
-72.359557,41.110241,train,6.649448425210834E-4,86.45146688763184,0.8397642600255577
-72.35810852,41.1122818,train,6.649448425210834E-4,86.45146688763184,0.8397642600255577
-72.336306,41.130444,train,6.649448425210834E-4,86.45146688763184,0.8397642600255577
-72.336306,41.130444,train,6.649448425210834E-4,86.45146688763184,0.8397642600255577
-72.336306,41.130444,train,6.649448425210834E-4,86.45146688763184,0.8397642600255577
-70.216685,41.275402,train,6.936934864775401E-4,93.00370777841202,0.851960551983738
-72.315733,41.277635,train,7.060946204749246E-4,94.5423541151243,0.8569307422041669
-72.208473,41.295524,train,7.251092795108868E-4,96.69860856701871,0.8642293967388536
-72.208473,41.295524,train,7.251092795108868E-4,96.69860856701871,0.8642293967388536
-72.208473,41.295524,train,7.251092795108868E-4,96.69860856701871,0.8642293967388536
-72.208473,41.295524,train,7.251092795108868E-4,96.69860856701871,0.8642293967388536
-72.208473,41.295524,train,7.251092795108868E-4,96.69860856701871,0.8642293967388536
-72.246312,41.298009,train,7.251092795108868E-4,96.69860856701871,0.8642293967388536
-72.243544,41.299017,train,7.251092795108868E-4,96.69860856701871,0.8642293967388536
-72.165059,41.305195,train,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-72.165059,41.305195,train,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-72.165059,41.305195,train,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-72.146134,41.306038,train,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-72.145698,41.306165,train,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-72.145698,41.306165,train,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-72.145827,41.306262,train,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-72.148403,41.308818,train,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-72.148403,41.308818,train,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-72.148414,41.308866,train,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-72.148414,41.308866,train,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-72.145355,41.310098,train,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-72.145355,41.310098,train,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-71.85027,41.31361,train,7.634315441299948E-4,99.76314202184093,0.8778272793106547
-71.85027,41.31361,train,7.634315441299948E-4,99.76314202184093,0.8778272793106547
-71.921139,41.327531,train,7.600370633510221E-4,99.00194666087266,0.8766798984239841
-71.921139,41.327531,train,7.600370633510221E-4,99.00194666087266,0.8766798984239841
-71.790315,41.329978,train,7.607070091615643E-4,99.61048176933778,0.8769071995654498
-71.790315,41.329978,train,7.607070091615643E-4,99.61048176933778,0.8769071995654498
-71.790315,41.329978,train,7.607070091615643E-4,99.61048176933778,0.8769071995654498
-71.790315,41.329978,train,7.607070091615643E-4,99.61048176933778,0.8769071995654498
-71.790315,41.329978,train,7.607070091615643E-4,99.61048176933778,0.8769071995654498
-71.723387,41.33746,train,7.606995404577277E-4,99.30281070117562,0.8769046678728444
-71.723387,41.33746,train,7.606995404577277E-4,99.30281070117562,0.8769046678728444
-71.723387,41.33746,train,7.606995404577277E-4,99.30281070117562,0.8769046678728444
-70.838127,41.350593,train,6.893049288391683E-4,91.75829937081286,0.8501606254871068
-70.838127,41.350593,train,6.893049288391683E-4,91.75829937081286,0.8501606254871068
-70.838127,41.350593,train,6.893049288391683E-4,91.75829937081286,0.8501606254871068
-70.77864,41.35289,train,6.848608346702213E-4,90.52969466967726,0.8483156186171004
-71.513953,41.371165,train,7.502614719481264E-4,98.84991781534019,0.873315060095842
-71.513953,41.371165,train,7.502614719481264E-4,98.84991781534019,0.873315060095842
-70.646896,41.387112,train,6.737956801083749E-4,87.19082671190638,0.8436225116661363
-71.51726532,41.38774109,train,7.502614719481264E-4,98.84991781534019,0.873315060095842
-71.51726532,41.38774109,train,7.502614719481264E-4,98.84991781534019,0.873315060095842
-71.51726532,41.38774109,train,7.502614719481264E-4,98.84991781534019,0.873315060095842
-71.51726532,41.38774109,train,7.502614719481264E-4,98.84991781534019,0.873315060095842
-71.470947,41.38929,train,7.357857707377332E-4,97.06354655997137,0.8681630337354
-71.468253,41.390046,train,7.357857707377332E-4,97.06354655997137,0.8681630337354
-71.497002,41.426491,train,7.284897368640766E-4,96.83737274474673,0.8654874237474574
-71.355836,41.448166,train,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.355836,41.448166,train,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.355836,41.448166,train,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.355836,41.448166,train,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-70.856282,41.450122,train,6.843707438120755E-4,90.04138485822129,0.8481107671032869
-70.856282,41.450122,train,6.843707438120755E-4,90.04138485822129,0.8481107671032869
-70.922412,41.450879,train,6.848147982399375E-4,90.5205063963099,0.8482963877595612
-70.922412,41.450879,train,6.848147982399375E-4,90.5205063963099,0.8482963877595612
-70.922412,41.450879,train,6.848147982399375E-4,90.5205063963099,0.8482963877595612
-70.922412,41.450879,train,6.848147982399375E-4,90.5205063963099,0.8482963877595612
-70.922412,41.450879,train,6.848147982399375E-4,90.5205063963099,0.8482963877595612
-70.922412,41.450879,train,6.848147982399375E-4,90.5205063963099,0.8482963877595612
-71.394867,41.453,train,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-70.811307,41.455912,train,6.765835518542814E-4,87.31199620942643,0.844818452321124
-70.811307,41.455912,train,6.765835518542814E-4,87.31199620942643,0.844818452321124
-71.196056,41.458844,train,7.029024034179019E-4,94.40132652542664,0.8556675262026743
-71.196056,41.458844,train,7.029024034179019E-4,94.40132652542664,0.8556675262026743
-70.765885,41.460226,train,6.765835518542814E-4,87.31199620942643,0.844818452321124
-70.765885,41.460226,train,6.765835518542814E-4,87.31199620942643,0.844818452321124
-71.168658,41.461407,train,7.029024034179019E-4,94.40132652542664,0.8556675262026743
-71.19449,41.462604,train,7.029024034179019E-4,94.40132652542664,0.8556675262026743
-71.33603668,41.47426605,train,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.33603668,41.47426605,train,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.321068,41.482001,train,7.08517916682002E-4,94.67229740244282,0.8578822956334738
-71.267123,41.488948,train,7.08517916682002E-4,94.67229740244282,0.8578822956334738
-71.32322693,41.49008179,train,7.08517916682002E-4,94.67229740244282,0.8578822956334738
-71.32322693,41.49008179,train,7.08517916682002E-4,94.67229740244282,0.8578822956334738
-71.32322693,41.49008179,train,7.08517916682002E-4,94.67229740244282,0.8578822956334738
-71.32345,41.49017,train,7.08517916682002E-4,94.67229740244282,0.8578822956334738
-71.32345,41.49017,train,7.08517916682002E-4,94.67229740244282,0.8578822956334738
-71.32345,41.49017,train,7.08517916682002E-4,94.67229740244282,0.8578822956334738
-71.32345,41.49017,train,7.08517916682002E-4,94.67229740244282,0.8578822956334738
-71.363156,41.49666,train,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.363156,41.49666,train,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.363156,41.49666,train,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.3253479,41.50550079,train,7.017428526314382E-4,94.12013182514808,0.8552059153472857
-71.326009,41.505645,train,7.017428526314382E-4,94.12013182514808,0.8552059153472857
-71.326009,41.505645,train,7.017428526314382E-4,94.12013182514808,0.8552059153472857
-70.687586,41.509615,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.687586,41.509615,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.687103,41.510338,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-71.07692719,41.51361847,train,6.785000138378656E-4,88.06789678752924,0.8456352667707944
-71.07692719,41.51361847,train,6.785000138378656E-4,88.06789678752924,0.8456352667707944
-70.69621,41.51404,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.655627,41.515045,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.655627,41.515045,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
