Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.24434E-5,5.250863538,0.202962207,0.251410887,0.04632427,0.044354839
8.51127E-5,5.503487045,0.208794844,0.248680138,0.04632427,0.044354839
8.81581E-5,5.755121089,0.21539727,0.246040415,0.04632427,0.044354839
9.03377E-5,6.005229426,0.220088709,0.243491717,0.04632427,0.044354839
9.36146E-5,6.253996604,0.227089562,0.241034043,0.04632427,0.044354839
9.60252E-5,6.500273482,0.232199261,0.238667395,0.04632427,0.044354839
9.79061E-5,6.75244467,0.236162779,0.236300746,0.052366566,0.048387097
9.98345E-5,7.00929648,0.240205212,0.233934098,0.056394763,0.048387097
1.02262E-4,7.251736033,0.245263466,0.231749499,0.058408862,0.052419355
1.03694E-4,7.509323495,0.248230944,0.229473876,0.06143001,0.060483871
1.06267E-4,7.750802406,0.25353425,0.227380302,0.06143001,0.060483871
1.10027E-4,8.000762728,0.261218111,0.225286729,0.06143001,0.060483871
1.12398E-4,8.256866844,0.266022978,0.223193155,0.062437059,0.060483871
1.13659E-4,8.505313927,0.268564914,0.221190606,0.062437059,0.060483871
1.15684E-4,8.757786529,0.272629573,0.219188058,0.062437059,0.060483871
1.18494E-4,9.004270812,0.278230494,0.217276534,0.062437059,0.060483871
1.20864E-4,9.255599258,0.282923839,0.21536501,0.062437059,0.060483871
1.23437E-4,9.512054043,0.287982767,0.213453486,0.068479355,0.064516129
1.2626E-4,9.762284424,0.293492058,0.211632987,0.068479355,0.068548387
1.28521E-4,10.004604629,0.297873377,0.209903514,0.068479355,0.068548387
1.29931E-4,10.250039259,0.300592565,0.20817404,0.068479355,0.068548387
1.31773E-4,10.511513145,0.304127197,0.206353541,0.069486405,0.068548387
1.34516E-4,10.751222501,0.309360241,0.204715092,0.069486405,0.068548387
1.36902E-4,11.009067661,0.31388,0.202985618,0.073514602,0.068548387
1.39248E-4,11.258170318,0.318295583,0.201347169,0.073514602,0.068548387
1.41174E-4,11.510379622,0.321897666,0.19970872,0.073514602,0.068548387
1.43175E-4,11.752208028,0.325622241,0.198161296,0.074521652,0.068548387
1.44926E-4,12.01150037,0.328862522,0.196522847,0.075528701,0.068548387
1.4834E-4,12.260588347,0.335138023,0.194975423,0.07653575,0.068548387
1.50251E-4,12.514867343,0.338624571,0.193427999,0.082578046,0.068548387
1.51523E-4,12.756424658,0.340935759,0.1919716,0.084592145,0.068548387
1.53858E-4,13.000527032,0.345156091,0.190515201,0.085599194,0.068548387
1.56371E-4,13.264323334,0.349669254,0.188967777,0.087613293,0.068548387
1.57391E-4,13.515408549,0.351492112,0.187511378,0.090634441,0.068548387
1.5936E-4,13.753121533,0.354995787,0.186146004,0.094662638,0.068548387
1.62428E-4,14.010603036,0.360418219,0.184689605,0.094662638,0.068548387
1.63994E-4,14.25544666,0.363168205,0.183324231,0.095669688,0.072580645
1.66144E-4,14.503106204,0.366923602,0.181958857,0.096676737,0.072580645
1.6642E-4,14.802608139,0.367404341,0.180229383,0.097683787,0.076612903
1.69172E-4,15.003921719,0.372178129,0.179228109,0.112789527,0.088709677
1.72086E-4,15.259663963,0.377191532,0.177862734,0.113796576,0.092741935
1.73876E-4,15.502116701,0.380250722,0.176588385,0.117824773,0.092741935
1.74721E-4,15.763631879,0.381690826,0.175223011,0.126888218,0.10483871
1.75832E-4,16.026252587,0.383578525,0.173857637,0.135951662,0.108870968
1.77523E-4,16.255939341,0.386439143,0.172674313,0.146022155,0.112903226
1.7854E-4,16.505398845,0.388154036,0.171399964,0.153071501,0.116935484
1.80426E-4,16.865075983,0.391321485,0.169579465,0.167170191,0.116935484
1.81015E-4,17.00971449,0.392306874,0.168851265,0.167170191,0.116935484
1.82211E-4,17.263790492,0.394303262,0.167576916,0.175226586,0.120967742
1.84235E-4,17.539005001,0.397666634,0.166211542,0.18429003,0.125
1.85546E-4,17.76106419,0.399836664,0.165119243,0.189325277,0.125
1.87645E-4,18.003999873,0.403292955,0.163935918,0.190332326,0.125
1.89238E-4,18.267789549,0.405901613,0.162661569,0.190332326,0.125
1.91295E-4,18.514902437,0.409255042,0.161478245,0.192346425,0.129032258
1.92454E-4,18.76430548,0.411137207,0.160294921,0.193353474,0.137096774
1.94497E-4,19.015473771,0.414436848,0.159111597,0.197381672,0.149193548
1.96213E-4,19.250090537,0.417195672,0.158019297,0.20040282,0.149193548
1.97798E-4,19.506261401,0.419732159,0.156835973,0.201409869,0.149193548
2.00353E-4,19.765333974,0.423797272,0.155652649,0.201409869,0.149193548
2.02551E-4,20.006944142,0.427271324,0.15456035,0.202416918,0.149193548
2.04698E-4,20.251085577,0.430644606,0.15346805,0.202416918,0.153225806
2.0673E-4,20.518583178,0.43381919,0.152284726,0.203423968,0.153225806
2.09853E-4,20.768391308,0.438663949,0.151192427,0.204431017,0.153225806
2.11497E-4,21.000159381,0.4411975,0.150191152,0.204431017,0.153225806
2.13209E-4,21.255027305,0.443824162,0.149098853,0.205438066,0.153225806
2.15139E-4,21.533438984,0.446769909,0.147915529,0.207452165,0.153225806
2.17509E-4,21.793545662,0.450366511,0.14682323,0.210473313,0.153225806
2.1849E-4,22.011610363,0.451847163,0.14591298,0.210473313,0.153225806
2.20266E-4,22.252890232,0.454519774,0.144911706,0.213494461,0.157258065
2.21766E-4,22.518345966,0.456766112,0.143819407,0.213494461,0.157258065
2.23875E-4,22.763567187,0.459909788,0.142818132,0.213494461,0.157258065
2.25616E-4,23.010779788,0.462491549,0.141816858,0.214501511,0.157258065
2.29113E-4,23.260962064,0.467638939,0.140815583,0.214501511,0.157258065
2.30892E-4,23.513851292,0.470237554,0.139814309,0.21550856,0.157258065
2.34346E-4,23.76998177,0.475249825,0.138813035,0.217522659,0.165322581
2.38433E-4,24.006743487,0.481117473,0.137902785,0.217522659,0.169354839
2.4169E-4,24.270307937,0.485746667,0.136901511,0.222557905,0.169354839
2.42899E-4,24.512551156,0.487454603,0.135991262,0.223564955,0.169354839
2.45013E-4,24.756506606,0.490427676,0.135081012,0.223564955,0.169354839
2.48352E-4,25.0037888,0.495088079,0.134170763,0.224572004,0.181451613
2.51889E-4,25.254008682,0.49997787,0.133260513,0.226586103,0.189516129
2.54981E-4,25.507463181,0.50421404,0.132350264,0.226586103,0.189516129
2.5976E-4,25.765784601,0.510691329,0.131440015,0.227593152,0.189516129
2.62889E-4,26.001280414,0.514886556,0.13062079,0.227593152,0.193548387
2.66371E-4,26.266404264,0.519511949,0.129710541,0.227593152,0.197580645
2.71236E-4,26.508381524,0.525901558,0.128891316,0.227593152,0.197580645
2.74461E-4,26.754738324,0.530089537,0.128072092,0.228600201,0.197580645
2.76169E-4,27.002453522,0.532292133,0.127252867,0.228600201,0.197580645
2.81398E-4,27.253838893,0.538973898,0.126433643,0.228600201,0.197580645
2.85804E-4,27.508415123,0.544530219,0.125614418,0.229607251,0.197580645
2.89132E-4,27.767654409,0.54868141,0.124795194,0.229607251,0.201612903
2.91108E-4,28.028740162,0.551128585,0.123975969,0.2306143,0.205645161
2.92923E-4,28.262399688,0.55336546,0.12324777,0.231621349,0.205645161
2.95543E-4,28.52717809,0.556573011,0.122428545,0.232628399,0.205645161
2.97453E-4,28.764677207,0.558897727,0.121700346,0.232628399,0.205645161
2.988E-4,29.003121739,0.560529722,0.120972146,0.236656596,0.209677419
3.00454E-4,29.272936784,0.562525345,0.120152922,0.236656596,0.209677419
3.03022E-4,29.514291324,0.565605607,0.119424722,0.237663646,0.209677419
3.04968E-4,29.788263648,0.56792471,0.118605498,0.239677744,0.213709677
3.06368E-4,30.033011829,0.569586542,0.117786273,0.242698892,0.213709677
3.09128E-4,30.279357435,0.572842667,0.117149099,0.247734139,0.213709677
3.11867E-4,30.528054326,0.576049612,0.116420899,0.247734139,0.213709677
3.14283E-4,30.77876098,0.578858789,0.1156927,0.249748238,0.213709677
3.16921E-4,31.031286602,0.581904891,0.1149645,0.250755287,0.213709677
3.22738E-4,31.255018176,0.588543685,0.114327326,0.250755287,0.213709677
3.26194E-4,31.514812114,0.592437833,0.113599126,0.250755287,0.213709677
3.27875E-4,31.776384716,0.594318752,0.112870927,0.251762336,0.213709677
3.30372E-4,32.006690144,0.597097267,0.112233752,0.252769386,0.213709677
3.3625E-4,32.27355019,0.603560665,0.111505553,0.252769386,0.213709677
3.3987E-4,32.51011334,0.607490518,0.110868378,0.252769386,0.213709677
3.42518E-4,32.7830427,0.610339331,0.110140178,0.252769386,0.217741935
3.44775E-4,33.023672112,0.612752276,0.109503004,0.254783484,0.217741935
3.4629E-4,33.265566144,0.614362821,0.108865829,0.258811682,0.217741935
3.48403E-4,33.508714841,0.61659887,0.108228655,0.258811682,0.217741935
3.50062E-4,33.75334522,0.618345532,0.10759148,0.258811682,0.217741935
3.54596E-4,34.000182242,0.623076639,0.106954305,0.258811682,0.217741935
3.56932E-4,34.285077723,0.625492384,0.106226106,0.258811682,0.217741935
3.59376E-4,34.500099703,0.628002172,0.105679956,0.258811682,0.217741935
3.61953E-4,34.752485839,0.630630975,0.105042782,0.26183283,0.221774194
3.68126E-4,35.008417737,0.636851239,0.104405607,0.26183283,0.221774194
3.70911E-4,35.267280435,0.639624266,0.103768433,0.26183283,0.221774194
3.74624E-4,35.528120539,0.643287007,0.103131258,0.26183283,0.221774194
3.7712E-4,35.753623975,0.64572827,0.102585108,0.26183283,0.221774194
3.8097E-4,36.01961287,0.649461958,0.101947934,0.26183283,0.221774194
3.8274E-4,36.286812796,0.651165301,0.101310759,0.26183283,0.221774194
3.84618E-4,36.517044438,0.652962697,0.10076461,0.26183283,0.221774194
3.88123E-4,36.787700029,0.656294113,0.100127435,0.26183283,0.221774194
3.90922E-4,37.021551045,0.658930733,0.099581285,0.26183283,0.221774194
3.92549E-4,37.256586866,0.660454411,0.099035136,0.26183283,0.221774194
3.9401E-4,37.532087832,0.661816624,0.098397961,0.263846928,0.221774194
3.9729E-4,37.76974887,0.664854583,0.097851811,0.263846928,0.221774194
3.99168E-4,38.00870962,0.666582311,0.097305662,0.263846928,0.225806452
4.00286E-4,38.288656202,0.667606818,0.096668487,0.263846928,0.225806452
4.02604E-4,38.529625459,0.6697195,0.096122338,0.263846928,0.225806452
4.04225E-4,38.771875765,0.671189464,0.095576188,0.263846928,0.225806452
4.06379E-4,39.015211703,0.673133146,0.095030038,0.264853978,0.22983871
4.09647E-4,39.260089582,0.676059044,0.094483889,0.264853978,0.22983871
4.1185E-4,39.506747044,0.678016449,0.093937739,0.264853978,0.22983871
4.12644E-4,39.754122254,0.678719433,0.093391589,0.264853978,0.22983871
4.14921E-4,40.002249574,0.680726363,0.09284544,0.264853978,0.22983871
4.16698E-4,40.25199894,0.682283417,0.09229929,0.264853978,0.22983871
4.18109E-4,40.50267899,0.683514654,0.09175314,0.264853978,0.22983871
4.21285E-4,40.75467519,0.686267998,0.091206991,0.264853978,0.22983871
4.24013E-4,41.008483901,0.688614743,0.090660841,0.264853978,0.22983871
4.26717E-4,41.435077529,0.690922985,0.089659567,0.264853978,0.22983871
4.27598E-4,41.520565999,0.691671436,0.089568542,0.273917422,0.233870968
4.28777E-4,41.777472944,0.692669823,0.089022392,0.275931521,0.233870968
4.31749E-4,42.035329006,0.695172678,0.088476242,0.275931521,0.233870968
4.3304E-4,42.251654504,0.696253775,0.088021118,0.275931521,0.233870968
4.35431E-4,42.512139434,0.698245157,0.087474968,0.275931521,0.233870968
4.36769E-4,43.166539652,0.699354246,0.086109594,0.290030211,0.241935484
4.38338E-4,43.2541355,0.700649672,0.085927544,0.290030211,0.241935484
4.39624E-4,43.517730777,0.701706906,0.085381395,0.29305136,0.241935484
4.41847E-4,43.826616108,0.703526125,0.08474422,0.297079557,0.241935484
4.43197E-4,44.003753332,0.70462505,0.08438012,0.297079557,0.241935484
4.44927E-4,44.270359009,0.70602817,0.083833971,0.297079557,0.241935484
4.49265E-4,44.538904088,0.709516488,0.083287821,0.297079557,0.241935484
4.51199E-4,45.260369781,0.711058365,0.081831422,0.310171198,0.282258065
4.53699E-4,45.577286675,0.713039008,0.081194247,0.312185297,0.282258065
4.54728E-4,45.758970553,0.713850021,0.080830147,0.312185297,0.282258065
4.56586E-4,46.032686217,0.71530954,0.080283998,0.312185297,0.282258065
4.59391E-4,46.261688577,0.71749787,0.079828873,0.312185297,0.286290323
4.60708E-4,46.537802499,0.718520529,0.079282723,0.313192346,0.294354839
4.6233E-4,46.768509479,0.719773443,0.078827599,0.313192346,0.294354839
4.64591E-4,47.000317316,0.721511971,0.078372474,0.314199396,0.294354839
4.686E-4,47.280322837,0.724566567,0.077826324,0.314199396,0.294354839
4.68857E-4,47.608368369,0.724761724,0.07718915,0.321248741,0.306451613
4.71021E-4,47.79637412,0.726395894,0.07682505,0.321248741,0.306451613
4.73724E-4,48.032700791,0.728423079,0.076369925,0.321248741,0.306451613
4.76013E-4,48.270550396,0.730128274,0.075914801,0.321248741,0.306451613
4.80376E-4,48.509490462,0.73334841,0.075459676,0.322255791,0.306451613
4.83225E-4,48.750863082,0.735430922,0.075004551,0.32326284,0.306451613
4.87152E-4,49.333285906,0.738274593,0.073912252,0.331319235,0.314516129
4.88837E-4,49.528414566,0.739484983,0.073548152,0.333333333,0.314516129
4.90855E-4,49.773714367,0.740927247,0.073093027,0.335347432,0.322580645
4.94113E-4,50.019771292,0.743239826,0.072637903,0.335347432,0.322580645
4.97439E-4,50.267517703,0.745579092,0.072182778,0.336354481,0.322580645
4.98923E-4,50.516662999,0.746615368,0.071727653,0.337361531,0.322580645
5.03072E-4,50.767471501,0.749491997,0.071272529,0.339375629,0.326612903
5.05015E-4,51.070078086,0.750827959,0.070726379,0.341389728,0.326612903
5.067E-4,51.267203829,0.751980263,0.070362279,0.343403827,0.326612903
5.07382E-4,51.525840468,0.752445525,0.069907155,0.348439074,0.338709677
5.10809E-4,51.882858568,0.754769004,0.06926998,0.352467271,0.338709677
5.10809E-4,52.036101405,0.754769004,0.06890588,0.352467271,0.338709677
5.13275E-4,52.600283102,0.756426965,0.067904606,0.356495468,0.338709677
5.13986E-4,53.319864138,0.756903446,0.066630257,0.364551863,0.35483871
5.16481E-4,55.282353569,0.758566343,0.063171309,0.378650554,0.39516129
5.2E-4,55.541342494,0.760892571,0.062807209,0.41591138,0.415322581
5.22743E-4,55.802229842,0.762691081,0.062352084,0.41591138,0.415322581
5.26156E-4,56.012352655,0.764909059,0.061987985,0.416918429,0.415322581
5.28657E-4,56.27609631,0.766521109,0.06153286,0.416918429,0.415322581
5.30318E-4,56.70006982,0.76758582,0.06080466,0.421953676,0.423387097
5.31204E-4,56.753190242,0.76815201,0.060713636,0.421953676,0.423387097
5.37387E-4,57.021091651,0.772062894,0.060258511,0.422960725,0.427419355
5.41838E-4,57.291645418,0.774837545,0.059803386,0.422960725,0.431451613
5.42815E-4,57.508718767,0.775442313,0.059439286,0.425981873,0.435483871
5.47824E-4,57.781544417,0.778515694,0.058984162,0.427995972,0.439516129
5.49991E-4,58.001359348,0.779832886,0.058620062,0.427995972,0.439516129
5.55229E-4,58.277274062,0.782983417,0.058164937,0.427995972,0.439516129
5.59253E-4,58.500414872,0.785373018,0.057800837,0.429003021,0.439516129
5.64244E-4,58.782094554,0.788300115,0.057345713,0.429003021,0.439516129
5.67303E-4,59.008617986,0.790074579,0.056981613,0.429003021,0.439516129
5.67303E-4,59.519190513,0.790074745,0.056162388,0.438066465,0.443548387
5.72873E-4,59.918539649,0.793267509,0.055525214,0.441087613,0.447580645
5.73891E-4,60.262874136,0.793845777,0.054888039,0.441087613,0.447580645
5.78351E-4,60.551313011,0.79636023,0.05452394,0.449144008,0.455645161
5.82849E-4,60.783759875,0.798865503,0.05415984,0.449144008,0.455645161
5.89504E-4,61.018838492,0.802514759,0.05379574,0.450151057,0.455645161
5.98452E-4,61.256915323,0.807317881,0.05343164,0.451158107,0.463709677
5.99632E-4,61.676032238,0.807942532,0.052794466,0.457200403,0.463709677
6.04291E-4,61.796742522,0.810389236,0.052612416,0.457200403,0.463709677
6.09711E-4,62.03942767,0.813195813,0.052248316,0.457200403,0.463709677
6.14206E-4,62.283969719,0.815491995,0.051884216,0.458207452,0.467741935
6.17039E-4,62.530349785,0.816924948,0.051520117,0.459214502,0.483870968
6.22071E-4,62.778165078,0.819442411,0.051156017,0.459214502,0.483870968
6.23965E-4,63.090040362,0.820380544,0.050700892,0.463242699,0.483870968
6.24013E-4,63.714009814,0.820404676,0.049790643,0.473313192,0.483870968
6.24859E-4,63.838897044,0.820822022,0.049608593,0.475327291,0.483870968
6.27601E-4,65.215183982,0.822168784,0.047606044,0.497482377,0.487903226
6.27601E-4,65.40346423,0.822168784,0.047241944,0.497482377,0.487903226
6.28084E-4,65.529034265,0.82240505,0.047150919,0.501510574,0.491935484
6.30534E-4,65.78072958,0.823598499,0.04678682,0.505538771,0.491935484
6.33853E-4,66.033482445,0.825201948,0.04642272,0.509566969,0.491935484
6.34575E-4,69.64956141,0.825549007,0.041234298,0.565961732,0.540322581
6.35547E-4,69.776580945,0.82601498,0.041052248,0.565961732,0.540322581
6.3864E-4,70.22356957,0.827489117,0.040415074,0.572004028,0.552419355
6.3874E-4,70.862219261,0.827536991,0.039504824,0.582074522,0.560483871
6.40681E-4,72.718002556,0.828455495,0.036865101,0.612286002,0.596774194
6.41352E-4,74.191636307,0.828771857,0.034771527,0.635448137,0.633064516
6.41352E-4,74.448177107,0.828771857,0.034316403,0.635448137,0.633064516
6.42065E-4,74.512383582,0.829107343,0.034316403,0.640483384,0.633064516
6.42065E-4,74.769209482,0.829107343,0.033861278,0.640483384,0.633064516
6.45691E-4,75.605701534,0.830804268,0.032768979,0.657603223,0.661290323
6.48161E-4,75.799655899,0.831949943,0.032495904,0.660624371,0.665322581
6.4893E-4,76.059019994,0.8323053,0.032131804,0.664652568,0.669354839
6.49936E-4,76.383585575,0.83276879,0.031676679,0.669687815,0.669354839
6.49936E-4,79.958232699,0.83276879,0.026579283,0.669687815,0.669354839
6.52362E-4,80.023468858,0.833881298,0.026579283,0.726082578,0.725806452
6.56815E-4,80.745535759,0.835904511,0.025578008,0.735146022,0.72983871
6.57568E-4,81.665152059,0.836244182,0.024303659,0.749244713,0.737903226
6.57733E-4,81.862438924,0.836318297,0.024030584,0.752265861,0.741935484
6.61715E-4,83.838042685,0.838101967,0.021299836,0.782477341,0.766129032
6.62872E-4,85.624787825,0.838616922,0.018842163,0.809667674,0.790322581
6.66535E-4,86.024322237,0.840235301,0.018296013,0.81470292,0.794354839
6.69134E-4,86.626089387,0.841373504,0.017476789,0.822759315,0.814516129
6.72942E-4,87.16334359,0.843026902,0.016748589,0.829808661,0.818548387
6.74219E-4,87.298059654,0.843577777,0.016566539,0.831822759,0.818548387
6.77026E-4,87.635852397,0.844781052,0.016111415,0.836858006,0.818548387
6.77026E-4,88.177472841,0.844781052,0.01529219,0.836858006,0.818548387
6.77651E-4,88.312976393,0.845047923,0.015201165,0.84592145,0.826612903
6.79122E-4,88.584356859,0.845673999,0.014837065,0.849949648,0.826612903
6.83064E-4,89.062324396,0.847338818,0.014199891,0.855991944,0.842741935
6.83657E-4,90.429638333,0.84758767,0.012288367,0.856998993,0.842741935
6.8538E-4,90.634924531,0.848308398,0.012106317,0.879154079,0.879032258
6.86884E-4,91.252849455,0.848935061,0.011287093,0.887210473,0.89516129
6.92253E-4,92.339772056,0.851150209,0.009830694,0.903323263,0.911290323
6.93332E-4,92.97977682,0.851591833,0.009011469,0.912386707,0.923387097
6.94045E-4,93.18784784,0.851882688,0.008738394,0.915407855,0.923387097
6.94797E-4,93.673754727,0.852188587,0.00810122,0.9224572,0.927419355
6.96442E-4,93.813025027,0.852856361,0.00791917,0.924471299,0.935483871
6.97585E-4,94.370293138,0.853318419,0.00719097,0.932527694,0.943548387
6.98682E-4,94.509971629,0.853760436,0.00700892,0.932527694,0.943548387
7.0156E-4,94.929468641,0.854913826,0.006462771,0.93856999,0.943548387
7.07964E-4,95.351852729,0.857448095,0.005916621,0.943605237,0.959677419
7.15735E-4,96.066598645,0.860463918,0.005006372,0.952668681,0.97983871
7.18637E-4,97.42678513,0.861573691,0.003276898,0.971802618,0.97983871
7.19914E-4,97.570766878,0.862059342,0.003094848,0.972809668,0.97983871
7.27186E-4,97.933715231,0.864792021,0.002639723,0.975830816,0.97983871
7.29249E-4,98.006640121,0.86555734,0.002548698,0.975830816,0.97983871
7.33397E-4,98.517911534,0.867083092,0.001911524,0.980866062,0.987903226
7.36972E-4,99.254606669,0.868384342,0.000910249,0.982880161,0.987903226
7.43205E-4,99.700301081,0.870622442,0.0003641,0.992950655,0.987903226
7.4387E-4,99.774688105,0.870858931,0.0003641,0.996978852,0.995967742
7.65378E-4,100,0.878280061,0.000091025,1,1
