x,y,species cloglog values
8197.0,8197.0,0.008126532
8198.0,8198.0,1.694778E-4
8199.0,8199.0,3.369069E-5
8200.0,8200.0,0.051983766
8201.0,8201.0,0.018301638
8202.0,8202.0,1.9058134E-5
8203.0,8203.0,0.88225955
8204.0,8204.0,6.897815E-4
8205.0,8205.0,0.44754598
8206.0,8206.0,2.4377032E-5
8207.0,8207.0,3.7180846E-5
8208.0,8208.0,8.118148E-5
8209.0,8209.0,0.03185713
8210.0,8210.0,0.0014011988
8211.0,8211.0,4.895144E-5
8212.0,8212.0,5.8718713E-5
8213.0,8213.0,0.078071184
8214.0,8214.0,3.2636508E-5
8215.0,8215.0,0.03521336
8216.0,8216.0,7.093197E-4
8217.0,8217.0,0.010254028
8218.0,8218.0,3.9907717E-4
8219.0,8219.0,7.371923E-5
8220.0,8220.0,0.055865124
8221.0,8221.0,0.0036775267
8222.0,8222.0,1.5414114E-5
8223.0,8223.0,1.1215857E-5
8224.0,8224.0,0.30214384
8225.0,8225.0,4.5928584E-5
8226.0,8226.0,3.250094E-4
8227.0,8227.0,0.16801113
8228.0,8228.0,3.8483555E-5
8229.0,8229.0,0.0014858481
8230.0,8230.0,0.06631829
8231.0,8231.0,0.014720451
8232.0,8232.0,0.22201547
8233.0,8233.0,1.5040711E-4
8234.0,8234.0,3.3359253E-4
8235.0,8235.0,0.047197826
8236.0,8236.0,1.4781811E-4
8237.0,8237.0,0.027356971
8238.0,8238.0,0.0059788665
8239.0,8239.0,0.0015469444
8240.0,8240.0,1.5789348E-4
8241.0,8241.0,0.0024147085
8242.0,8242.0,0.039716367
8243.0,8243.0,3.6701697E-4
8244.0,8244.0,3.0528434E-5
8245.0,8245.0,1.14255556E-4
8246.0,8246.0,3.860208E-5
8247.0,8247.0,0.0016515523
8248.0,8248.0,3.6596874E-5
8249.0,8249.0,0.24770017
8250.0,8250.0,0.018444795
8251.0,8251.0,1.330486E-4
8252.0,8252.0,0.002837448
8253.0,8253.0,0.008104304
8254.0,8254.0,7.406187E-4
8255.0,8255.0,5.480861E-6
8256.0,8256.0,0.124816716
8257.0,8257.0,1.21743455E-4
8258.0,8258.0,3.2821074E-4
8259.0,8259.0,2.4995063E-5
8260.0,8260.0,0.04237161
8261.0,8261.0,0.05918478
8262.0,8262.0,9.052894E-5
8263.0,8263.0,3.346417E-5
8264.0,8264.0,8.847836E-5
8265.0,8265.0,6.3980488E-6
8266.0,8266.0,1.810619E-5
8267.0,8267.0,5.1431743E-5
8268.0,8268.0,1.14146E-4
8269.0,8269.0,0.26145795
8270.0,8270.0,9.819871E-5
8271.0,8271.0,8.889785E-6
8272.0,8272.0,0.00424968
8273.0,8273.0,0.0034314834
8274.0,8274.0,0.02970277
8275.0,8275.0,1.1196371E-4
8276.0,8276.0,0.12551582
8277.0,8277.0,0.0017302905
8278.0,8278.0,8.309893E-5
8279.0,8279.0,5.5314682E-5
8280.0,8280.0,1.6267336E-4
8281.0,8281.0,1.2570249E-4
8282.0,8282.0,1.8327879E-5
8283.0,8283.0,0.58573455
8284.0,8284.0,4.8126974E-5
8285.0,8285.0,5.6425226E-4
8286.0,8286.0,0.0036367606
8287.0,8287.0,1.2237593E-4
8288.0,8288.0,5.733675E-4
8289.0,8289.0,1.5308973E-5
8290.0,8290.0,4.5202943E-4
8291.0,8291.0,0.0013878641
8292.0,8292.0,0.04154626
8293.0,8293.0,6.2974374E-4
8294.0,8294.0,0.0028642418
8295.0,8295.0,9.553823E-6
8296.0,8296.0,0.58374095
8297.0,8297.0,2.401455E-4
8298.0,8298.0,8.936109E-6
8299.0,8299.0,3.5281962E-4
8300.0,8300.0,5.800906E-5
8301.0,8301.0,0.0016292703
8302.0,8302.0,0.5195229
8303.0,8303.0,7.88448E-5
8304.0,8304.0,0.407903
8305.0,8305.0,2.0664698E-4
8306.0,8306.0,1.5894075E-4
8307.0,8307.0,2.843459E-4
8308.0,8308.0,0.4213488
8309.0,8309.0,1.08691465E-5
8310.0,8310.0,1.1212051E-4
8311.0,8311.0,3.0832485E-5
8312.0,8312.0,1.17662334E-4
8313.0,8313.0,4.2927745E-4
8314.0,8314.0,0.013510895
8315.0,8315.0,2.1124915E-6
8316.0,8316.0,0.40990943
8317.0,8317.0,0.43218774
8318.0,8318.0,3.1501328E-5
8319.0,8319.0,3.0188063E-5
8320.0,8320.0,2.6819936E-5
8321.0,8321.0,2.1065805E-5
8322.0,8322.0,2.1267807E-4
8323.0,8323.0,9.2602524E-5
8324.0,8324.0,9.003107E-5
8325.0,8325.0,0.004306801
8326.0,8326.0,1.05699786E-4
8327.0,8327.0,9.216417E-5
8328.0,8328.0,0.06205619
8329.0,8329.0,1.094353E-5
8330.0,8330.0,1.05729E-4
8331.0,8331.0,0.015718395
8332.0,8332.0,3.2778774E-4
8333.0,8333.0,5.495842E-5
8334.0,8334.0,1.2104412E-5
8335.0,8335.0,7.158537E-5
8336.0,8336.0,1.4086025E-4
8337.0,8337.0,0.001940778
8338.0,8338.0,0.048473828
8339.0,8339.0,0.0016904075
8340.0,8340.0,0.0025225943
8341.0,8341.0,0.015358835
8342.0,8342.0,0.23562287
8343.0,8343.0,4.984731E-5
8344.0,8344.0,0.0017191819
8345.0,8345.0,2.0173593E-5
8346.0,8346.0,4.3098724E-5
8347.0,8347.0,0.5183815
8348.0,8348.0,0.0029135472
8349.0,8349.0,1.2628626E-6
8350.0,8350.0,1.964725E-5
8351.0,8351.0,4.1652835E-5
8352.0,8352.0,6.8305485E-4
8353.0,8353.0,2.6237374E-5
8354.0,8354.0,1.1948839E-4
8355.0,8355.0,0.0036519724
8356.0,8356.0,1.060485E-4
8357.0,8357.0,1.3959084E-5
8358.0,8358.0,3.175185E-4
8359.0,8359.0,0.3175093
8360.0,8360.0,7.4307194E-5
8361.0,8361.0,3.9289705E-5
8362.0,8362.0,0.002476383
8363.0,8363.0,2.0594412E-5
8364.0,8364.0,0.4610945
8365.0,8365.0,0.08616732
8366.0,8366.0,0.0042696316
8367.0,8367.0,0.20954654
8368.0,8368.0,2.8337485E-5
8369.0,8369.0,0.055552762
8370.0,8370.0,0.02281138
8371.0,8371.0,8.6017215E-5
8372.0,8372.0,0.0414695
8373.0,8373.0,0.002618007
8374.0,8374.0,0.0036275533
8375.0,8375.0,0.0105581945
8376.0,8376.0,0.10262146
8377.0,8377.0,2.1826529E-5
8378.0,8378.0,7.716356E-4
8379.0,8379.0,0.15049835
8380.0,8380.0,2.0356034E-5
8381.0,8381.0,5.1252297E-5
8382.0,8382.0,0.03047451
8383.0,8383.0,0.001025795
8384.0,8384.0,0.0032229973
8385.0,8385.0,1.1445734E-4
8386.0,8386.0,1.8480775E-6
8387.0,8387.0,0.05038308
8388.0,8388.0,0.015576865
8389.0,8389.0,0.280277
8390.0,8390.0,3.17819E-5
8391.0,8391.0,1.8697434E-4
8392.0,8392.0,2.1547618E-4
8393.0,8393.0,0.007194338
8394.0,8394.0,1.04528706E-4
8395.0,8395.0,2.5453772E-5
8396.0,8396.0,0.04733085
8397.0,8397.0,1.7064636E-5
8398.0,8398.0,1.429102E-4
8399.0,8399.0,8.0634214E-5
8400.0,8400.0,5.303486E-4
8401.0,8401.0,8.559558E-5
8402.0,8402.0,0.2673498
8403.0,8403.0,4.0954645E-5
8404.0,8404.0,4.5503502E-6
8405.0,8405.0,7.484083E-5
8406.0,8406.0,0.038517855
8407.0,8407.0,1.1325391E-4
8408.0,8408.0,2.7684742E-5
8409.0,8409.0,0.0034909588
8410.0,8410.0,0.09084973
8411.0,8411.0,5.387539E-4
8412.0,8412.0,1.9676338E-5
8413.0,8413.0,5.5137785E-5
8414.0,8414.0,0.7274729
8415.0,8415.0,0.04950115
8416.0,8416.0,0.0035410898
8417.0,8417.0,0.04342928
8418.0,8418.0,0.0047647757
8419.0,8419.0,0.15286952
8420.0,8420.0,0.009092011
8421.0,8421.0,1.4510124E-4
8422.0,8422.0,1.7460407E-5
8423.0,8423.0,0.0794509
8424.0,8424.0,3.281582E-4
8425.0,8425.0,4.7931662E-5
8426.0,8426.0,0.0010843516
8427.0,8427.0,5.827304E-4
8428.0,8428.0,9.975177E-5
8429.0,8429.0,1.6533639E-5
8430.0,8430.0,0.028944649
8431.0,8431.0,0.0107392715
8432.0,8432.0,7.119242E-5
8433.0,8433.0,8.180905E-6
8434.0,8434.0,0.0040086694
8435.0,8435.0,0.0031811418
8436.0,8436.0,4.316835E-5
8437.0,8437.0,0.5226543
8438.0,8438.0,4.6432768E-5
8439.0,8439.0,2.8338702E-4
8440.0,8440.0,1.2394505E-4
8441.0,8441.0,0.0011617868
8442.0,8442.0,0.18236326
8443.0,8443.0,0.13140817
8444.0,8444.0,7.6876173E-4
8445.0,8445.0,1.5309386E-6
8446.0,8446.0,5.262243E-6
8447.0,8447.0,1.2283286E-4
8448.0,8448.0,1.641186E-4
8449.0,8449.0,0.007645993
8450.0,8450.0,0.24279815
8451.0,8451.0,0.34147698
8452.0,8452.0,3.8114394E-4
8453.0,8453.0,0.32737505
8454.0,8454.0,0.049615458
8455.0,8455.0,0.07170316
8456.0,8456.0,0.96055096
8457.0,8457.0,1.7273931E-5
8458.0,8458.0,1.1201572E-5
8459.0,8459.0,0.2776649
8460.0,8460.0,0.0021920782
8461.0,8461.0,1.2968715E-4
8462.0,8462.0,0.039866455
8463.0,8463.0,2.1274627E-5
8464.0,8464.0,1.2594141E-5
8465.0,8465.0,0.0051527745
8466.0,8466.0,0.411754
8467.0,8467.0,0.30273387
8468.0,8468.0,0.28017405
8469.0,8469.0,2.0047573E-5
8470.0,8470.0,0.0014283187
8471.0,8471.0,3.7808466E-4
8472.0,8472.0,0.006358457
8473.0,8473.0,7.933918E-5
8474.0,8474.0,6.429073E-6
8475.0,8475.0,0.028724076
8476.0,8476.0,0.01438861
8477.0,8477.0,1.0277227E-4
8478.0,8478.0,0.6445709
8479.0,8479.0,3.4551427E-4
8480.0,8480.0,0.1870702
8481.0,8481.0,9.820669E-6
8482.0,8482.0,0.25831935
8483.0,8483.0,2.1885127E-5
8484.0,8484.0,2.8080049E-5
8485.0,8485.0,1.16073454E-4
8486.0,8486.0,4.2796967E-4
8487.0,8487.0,2.836663E-4
8488.0,8488.0,8.528573E-5
8489.0,8489.0,0.42271486
8490.0,8490.0,3.5172017E-4
8491.0,8491.0,2.8134173E-5
8492.0,8492.0,2.4579345E-5
8493.0,8493.0,0.9892722
8494.0,8494.0,0.0011713955
8495.0,8495.0,6.0741844E-5
8496.0,8496.0,0.004678536
8497.0,8497.0,2.2756076E-5
8498.0,8498.0,6.072639E-5
8499.0,8499.0,4.317484E-4
8500.0,8500.0,1.662725E-4
8501.0,8501.0,0.034079313
8502.0,8502.0,1.0557423E-4
8503.0,8503.0,4.6530618E-6
8504.0,8504.0,1.3959387E-4
8505.0,8505.0,1.9088353E-4
8506.0,8506.0,6.632155E-5
8507.0,8507.0,0.5361634
8508.0,8508.0,0.024473554
8509.0,8509.0,2.6300859E-5
8510.0,8510.0,0.35364416
8511.0,8511.0,0.45999962
8512.0,8512.0,1.8706822E-5
8513.0,8513.0,0.05538457
8514.0,8514.0,0.29784352
8515.0,8515.0,1.4245743E-4
8516.0,8516.0,0.006071538
8517.0,8517.0,1.8872105E-4
8518.0,8518.0,1.4665326E-4
8519.0,8519.0,0.026434321
8520.0,8520.0,0.03829505
8521.0,8521.0,1.0313435E-5
8522.0,8522.0,0.43758884
8523.0,8523.0,8.006244E-5
8524.0,8524.0,0.46389878
8525.0,8525.0,0.006124731
8526.0,8526.0,0.018457578
8527.0,8527.0,5.119145E-6
8528.0,8528.0,0.09909838
8529.0,8529.0,4.3879318E-4
8530.0,8530.0,2.0484267E-5
8531.0,8531.0,9.377373E-5
8532.0,8532.0,2.7580085E-4
8533.0,8533.0,0.0061287563
8534.0,8534.0,0.006310246
8535.0,8535.0,0.0085504
8536.0,8536.0,0.043517385
8537.0,8537.0,1.689606E-4
8538.0,8538.0,1.5822285E-6
8539.0,8539.0,1.8445383E-4
8540.0,8540.0,1.9575833E-5
8541.0,8541.0,0.07993421
8542.0,8542.0,3.4457236E-4
8543.0,8543.0,9.095572E-6
8544.0,8544.0,0.0022213627
8545.0,8545.0,3.8600127E-5
8546.0,8546.0,0.5404408
8547.0,8547.0,2.3456122E-4
8548.0,8548.0,0.0028717904
8549.0,8549.0,2.6454307E-5
8550.0,8550.0,2.0622127E-4
8551.0,8551.0,6.230667E-5
8552.0,8552.0,4.264511E-5
8553.0,8553.0,7.495257E-4
8554.0,8554.0,0.0010953862
8555.0,8555.0,0.05151465
8556.0,8556.0,0.044698834
8557.0,8557.0,1.2924103E-4
8558.0,8558.0,0.013210118
8559.0,8559.0,0.010757305
8560.0,8560.0,0.03347915
8561.0,8561.0,0.3726489
8562.0,8562.0,9.80706E-5
8563.0,8563.0,8.082915E-5
8564.0,8564.0,0.0013351307
8565.0,8565.0,0.41114995
8566.0,8566.0,8.4563704E-5
8567.0,8567.0,6.8146386E-5
8568.0,8568.0,5.7455985E-4
8569.0,8569.0,0.23114349
8570.0,8570.0,3.6168486E-4
8571.0,8571.0,0.26661193
8572.0,8572.0,0.0012278369
8573.0,8573.0,0.12315468
8574.0,8574.0,0.024874037
8575.0,8575.0,0.0012182611
8576.0,8576.0,4.7254467E-5
8577.0,8577.0,0.16302297
8578.0,8578.0,1.0147413E-4
8579.0,8579.0,6.3862986E-5
8580.0,8580.0,0.0012324199
8581.0,8581.0,7.270534E-6
8582.0,8582.0,0.017409252
8583.0,8583.0,6.178275E-5
8584.0,8584.0,3.1809574E-5
8585.0,8585.0,2.5258522E-4
8586.0,8586.0,0.025919328
8587.0,8587.0,3.4477737E-6
8588.0,8588.0,2.277335E-4
8589.0,8589.0,1.1605942E-4
8590.0,8590.0,2.320231E-5
8591.0,8591.0,0.00572995
8592.0,8592.0,1.3418689E-4
8593.0,8593.0,0.001795228
8594.0,8594.0,0.008131651
8595.0,8595.0,7.28292E-4
8596.0,8596.0,1.2723924E-4
8597.0,8597.0,1.3966116E-5
8598.0,8598.0,0.39569753
8599.0,8599.0,5.6347566E-5
8600.0,8600.0,0.0018804363
8601.0,8601.0,0.027247064
8602.0,8602.0,1.9480947E-5
8603.0,8603.0,3.2703887E-5
8604.0,8604.0,5.260175E-4
8605.0,8605.0,1.20053155E-4
8606.0,8606.0,0.31968585
8607.0,8607.0,0.78959167
8608.0,8608.0,3.104185E-5
8609.0,8609.0,0.02347697
8610.0,8610.0,7.1009454E-6
8611.0,8611.0,0.0023142647
8612.0,8612.0,0.10214836
8613.0,8613.0,0.0049600163
8614.0,8614.0,0.05070036
8615.0,8615.0,4.0242216E-4
8616.0,8616.0,1.8822546E-5
8617.0,8617.0,0.69945323
8618.0,8618.0,0.007996448
8619.0,8619.0,1.0592165E-5
8620.0,8620.0,0.3765019
8621.0,8621.0,0.17494293
8622.0,8622.0,1.582059E-5
8623.0,8623.0,2.7323666E-4
8624.0,8624.0,0.04865799
8625.0,8625.0,1.49553E-4
8626.0,8626.0,0.070748985
8627.0,8627.0,2.5195206E-5
8628.0,8628.0,0.16857152
8629.0,8629.0,2.6237005E-5
8630.0,8630.0,0.0033517778
8631.0,8631.0,0.72102946
8632.0,8632.0,2.7791644E-4
8633.0,8633.0,6.2293414E-4
8634.0,8634.0,3.254564E-4
8635.0,8635.0,7.697181E-4
8636.0,8636.0,2.5772299E-5
8637.0,8637.0,0.0021648805
8638.0,8638.0,1.19192504E-4
8639.0,8639.0,5.7148893E-5
8640.0,8640.0,1.1226248E-5
8641.0,8641.0,0.0029621306
8642.0,8642.0,0.041255854
8643.0,8643.0,8.081089E-5
8644.0,8644.0,9.244314E-5
8645.0,8645.0,2.5975201E-5
8646.0,8646.0,2.0016569E-5
8647.0,8647.0,0.014433705
8648.0,8648.0,5.142856E-4
8649.0,8649.0,7.149462E-4
8650.0,8650.0,9.7615186E-5
8651.0,8651.0,0.05728588
8652.0,8652.0,0.05053321
8653.0,8653.0,9.31754E-5
8654.0,8654.0,0.5419174
8655.0,8655.0,3.3970183E-4
8656.0,8656.0,0.0026557173
8657.0,8657.0,5.679943E-5
8658.0,8658.0,2.6838172E-5
8659.0,8659.0,0.006357915
8660.0,8660.0,0.007139252
8661.0,8661.0,0.008797263
8662.0,8662.0,9.0847956E-5
8663.0,8663.0,0.017334078
8664.0,8664.0,3.4775073E-4
8665.0,8665.0,0.16341342
8666.0,8666.0,0.017425003
8667.0,8667.0,0.34012964
8668.0,8668.0,1.7973764E-5
8669.0,8669.0,2.4286425E-4
8670.0,8670.0,0.0035415695
8671.0,8671.0,7.770379E-6
8672.0,8672.0,1.7914512E-4
8673.0,8673.0,2.6032863E-5
8674.0,8674.0,9.432536E-4
8675.0,8675.0,0.007942746
8676.0,8676.0,8.206356E-4
8677.0,8677.0,0.040323544
8678.0,8678.0,1.2527691E-5
8679.0,8679.0,2.620061E-5
8680.0,8680.0,4.7780093E-5
8681.0,8681.0,0.001364442
8682.0,8682.0,0.0024450414
8683.0,8683.0,2.6053042E-4
8684.0,8684.0,0.42565453
8685.0,8685.0,7.4976306E-5
8686.0,8686.0,3.715213E-4
8687.0,8687.0,6.757398E-4
8688.0,8688.0,5.893734E-5
8689.0,8689.0,6.30585E-5
8690.0,8690.0,2.2262077E-5
8691.0,8691.0,0.021271328
8692.0,8692.0,0.0035599656
8693.0,8693.0,0.16040482
8694.0,8694.0,9.6446085E-5
8695.0,8695.0,0.2576031
8696.0,8696.0,0.6041015
8697.0,8697.0,0.05564934
8698.0,8698.0,1.01674505E-5
8699.0,8699.0,2.7937744E-5
8700.0,8700.0,0.6709362
8701.0,8701.0,1.1190631E-5
8702.0,8702.0,8.7455504E-5
8703.0,8703.0,0.38536274
8704.0,8704.0,1.0331651E-5
8705.0,8705.0,0.014658953
8706.0,8706.0,1.5169538E-4
8707.0,8707.0,0.014231856
8708.0,8708.0,1.4657965E-4
8709.0,8709.0,6.308222E-4
8710.0,8710.0,2.151406E-5
8711.0,8711.0,0.6719053
8712.0,8712.0,2.375144E-5
8713.0,8713.0,4.2186373E-5
8714.0,8714.0,3.1017928E-5
8715.0,8715.0,0.010448739
8716.0,8716.0,3.778799E-5
8717.0,8717.0,0.0056895944
8718.0,8718.0,9.972452E-6
8719.0,8719.0,7.404424E-5
8720.0,8720.0,2.1008125E-5
8721.0,8721.0,8.8362646E-4
8722.0,8722.0,0.5496342
8723.0,8723.0,1.660712E-5
8724.0,8724.0,0.23242536
8725.0,8725.0,1.3452073E-4
8726.0,8726.0,5.196901E-4
8727.0,8727.0,0.3607312
8728.0,8728.0,6.369525E-5
8729.0,8729.0,0.19067162
8730.0,8730.0,1.6141557E-5
8731.0,8731.0,1.657371E-5
8732.0,8732.0,2.6060257E-5
8733.0,8733.0,0.0016667312
8734.0,8734.0,2.9356137E-5
8735.0,8735.0,0.10702917
8736.0,8736.0,7.468821E-5
8737.0,8737.0,0.0042735073
8738.0,8738.0,1.1572384E-4
8739.0,8739.0,0.046938147
8740.0,8740.0,0.059447307
8741.0,8741.0,0.0036520239
8742.0,8742.0,2.2142031E-4
8743.0,8743.0,9.0953086E-5
8744.0,8744.0,0.22580646
8745.0,8745.0,7.282675E-4
8746.0,8746.0,0.22385004
8747.0,8747.0,0.13288923
8748.0,8748.0,2.3340403E-5
8749.0,8749.0,0.0543113
8750.0,8750.0,0.24851559
8751.0,8751.0,0.001878188
8752.0,8752.0,1.0329687E-5
8753.0,8753.0,2.489512E-4
8754.0,8754.0,7.749419E-4
8755.0,8755.0,4.5051114E-4
8756.0,8756.0,0.600528
8757.0,8757.0,0.018133016
8758.0,8758.0,5.623027E-5
8759.0,8759.0,0.001983748
8760.0,8760.0,0.12164508
8761.0,8761.0,0.41744414
8762.0,8762.0,0.9661889
8763.0,8763.0,3.1227164E-4
8764.0,8764.0,0.044681326
8765.0,8765.0,4.067645E-5
8766.0,8766.0,0.0061271107
8767.0,8767.0,0.0707585
8768.0,8768.0,0.015618039
8769.0,8769.0,1.8002725E-5
8770.0,8770.0,1.7057282E-4
8771.0,8771.0,2.4529357E-4
8772.0,8772.0,0.003619283
8773.0,8773.0,2.1544936E-4
8774.0,8774.0,0.046117082
8775.0,8775.0,2.6311405E-4
8776.0,8776.0,2.0973578E-4
8777.0,8777.0,0.16190836
8778.0,8778.0,3.508945E-5
8779.0,8779.0,0.001647272
8780.0,8780.0,2.5190764E-5
8781.0,8781.0,0.010078506
8782.0,8782.0,0.3573202
8783.0,8783.0,2.7229104E-5
8784.0,8784.0,4.9357504E-6
8785.0,8785.0,0.3307495
8786.0,8786.0,1.8206376E-5
8787.0,8787.0,4.7940714E-4
8788.0,8788.0,0.0029695758
8789.0,8789.0,5.5921453E-5
8790.0,8790.0,0.009902046
8791.0,8791.0,0.011385547
8792.0,8792.0,1.46572E-4
8793.0,8793.0,0.040604025
8794.0,8794.0,0.39278638
8795.0,8795.0,7.4949843E-4
8796.0,8796.0,0.03760683
8797.0,8797.0,3.4558342E-4
8798.0,8798.0,0.4867995
8799.0,8799.0,0.0028046088
8800.0,8800.0,6.967262E-5
8801.0,8801.0,3.2730193E-5
8802.0,8802.0,1.8046737E-4
8803.0,8803.0,0.15820499
8804.0,8804.0,0.8236487
8805.0,8805.0,0.55904937
8806.0,8806.0,4.6882888E-5
8807.0,8807.0,4.7166576E-4
8808.0,8808.0,0.025671607
8809.0,8809.0,0.12536998
8810.0,8810.0,0.12569928
8811.0,8811.0,0.047502916
8812.0,8812.0,0.018721402
8813.0,8813.0,7.523586E-6
8814.0,8814.0,3.3409122E-4
8815.0,8815.0,2.7496159E-5
8816.0,8816.0,1.8390681E-4
8817.0,8817.0,0.015200184
8818.0,8818.0,0.16010483
8819.0,8819.0,6.6111184E-5
8820.0,8820.0,2.4486595E-4
8821.0,8821.0,0.33380434
8822.0,8822.0,6.589947E-4
8823.0,8823.0,0.16740383
8824.0,8824.0,0.018703489
8825.0,8825.0,6.3628366E-5
8826.0,8826.0,5.1985207E-5
8827.0,8827.0,0.001059897
8828.0,8828.0,3.9041308E-5
8829.0,8829.0,0.024614062
8830.0,8830.0,1.21873454E-4
8831.0,8831.0,5.239795E-5
8832.0,8832.0,0.47382548
8833.0,8833.0,1.5290553E-4
8834.0,8834.0,1.4012347E-5
8835.0,8835.0,0.26546186
8836.0,8836.0,6.515192E-5
8837.0,8837.0,2.4431718E-5
8838.0,8838.0,7.0316505E-6
8839.0,8839.0,1.06412284E-4
8840.0,8840.0,0.0024206259
8841.0,8841.0,1.2109875E-4
8842.0,8842.0,4.453802E-5
8843.0,8843.0,9.053751E-5
8844.0,8844.0,0.13454516
8845.0,8845.0,0.19973247
8846.0,8846.0,0.00420747
8847.0,8847.0,1.8166748E-4
8848.0,8848.0,4.4927812E-5
8849.0,8849.0,0.0016825184
8850.0,8850.0,0.0020374155
8851.0,8851.0,2.0632199E-4
8852.0,8852.0,2.6476984E-5
8853.0,8853.0,0.052690186
8854.0,8854.0,7.4392185E-5
8855.0,8855.0,6.072435E-5
8856.0,8856.0,6.2243154E-5
8857.0,8857.0,0.012826721
8858.0,8858.0,0.035042636
8859.0,8859.0,0.40375304
8860.0,8860.0,2.1162182E-4
8861.0,8861.0,0.0012848655
8862.0,8862.0,2.63976E-5
8863.0,8863.0,6.219652E-5
8864.0,8864.0,1.0169899E-4
8865.0,8865.0,7.027225E-5
8866.0,8866.0,1.2283145E-5
8867.0,8867.0,0.29581738
8868.0,8868.0,0.0011850173
8869.0,8869.0,4.5039833E-5
8870.0,8870.0,0.4241208
8871.0,8871.0,1.4181243E-5
8872.0,8872.0,0.09756104
8873.0,8873.0,5.942564E-5
8874.0,8874.0,0.1957906
8875.0,8875.0,4.784396E-4
8876.0,8876.0,0.052049853
8877.0,8877.0,0.033659574
8878.0,8878.0,0.24721527
8879.0,8879.0,0.011211445
8880.0,8880.0,0.054858834
8881.0,8881.0,0.023225851
8882.0,8882.0,3.792218E-5
8883.0,8883.0,0.1307719
8884.0,8884.0,4.529996E-4
8885.0,8885.0,0.0015295678
8886.0,8886.0,0.50920373
8887.0,8887.0,5.5713404E-6
8888.0,8888.0,0.75398564
8889.0,8889.0,0.36843008
8890.0,8890.0,0.015796086
8891.0,8891.0,1.4770786E-4
8892.0,8892.0,4.3734344E-5
8893.0,8893.0,0.0012599134
8894.0,8894.0,2.0252788E-4
8895.0,8895.0,0.002804978
8896.0,8896.0,1.5718745E-4
8897.0,8897.0,1.0500498E-4
8898.0,8898.0,0.35502902
8899.0,8899.0,0.37429646
8900.0,8900.0,0.0024744363
8901.0,8901.0,4.3111595E-5
8902.0,8902.0,1.9789793E-5
8903.0,8903.0,3.6637948E-4
8904.0,8904.0,4.2071497E-5
8905.0,8905.0,1.2372172E-4
8906.0,8906.0,0.17727935
8907.0,8907.0,0.29869708
8908.0,8908.0,0.0068591
8909.0,8909.0,1.1808992E-5
8910.0,8910.0,3.4496648E-4
8911.0,8911.0,0.024547474
8912.0,8912.0,0.051287662
8913.0,8913.0,1.4513342E-5
8914.0,8914.0,9.116767E-5
8915.0,8915.0,8.9036614E-5
8916.0,8916.0,0.09589915
8917.0,8917.0,0.5917883
8918.0,8918.0,0.08349631
8919.0,8919.0,1.02321355E-4
8920.0,8920.0,1.1402064E-4
8921.0,8921.0,1.0759326E-4
8922.0,8922.0,4.6637248E-5
8923.0,8923.0,0.33770856
8924.0,8924.0,0.5109071
8925.0,8925.0,2.193858E-5
8926.0,8926.0,0.20466694
8927.0,8927.0,1.3672841E-5
8928.0,8928.0,8.221469E-5
8929.0,8929.0,5.33194E-4
8930.0,8930.0,0.4011424
8931.0,8931.0,4.2345673E-6
8932.0,8932.0,0.011941315
8933.0,8933.0,3.835822E-5
8934.0,8934.0,0.009010867
8935.0,8935.0,1.3545876E-4
8936.0,8936.0,3.242436E-4
8937.0,8937.0,6.1367673E-4
8938.0,8938.0,4.9311348E-6
8939.0,8939.0,2.6870823E-5
8940.0,8940.0,4.610976E-4
8941.0,8941.0,1.042286E-5
8942.0,8942.0,2.5917127E-5
8943.0,8943.0,3.373277E-5
8944.0,8944.0,0.035072945
8945.0,8945.0,6.375589E-5
8946.0,8946.0,2.1515742E-5
8947.0,8947.0,2.192238E-5
8948.0,8948.0,1.09534405E-4
8949.0,8949.0,9.0340705E-5
8950.0,8950.0,0.11935688
8951.0,8951.0,4.525149E-5
8952.0,8952.0,4.702079E-5
8953.0,8953.0,5.6089208E-5
8954.0,8954.0,6.622648E-5
8955.0,8955.0,3.666929E-4
8956.0,8956.0,0.21249016
8957.0,8957.0,6.2870583E-4
8958.0,8958.0,2.4161601E-4
8959.0,8959.0,0.24275564
8960.0,8960.0,0.22521392
8961.0,8961.0,0.07744768
8962.0,8962.0,0.5626318
8963.0,8963.0,0.0865486
8964.0,8964.0,0.005968717
8965.0,8965.0,6.8703057E-6
8966.0,8966.0,6.091409E-5
8967.0,8967.0,0.22452861
8968.0,8968.0,6.292419E-5
8969.0,8969.0,0.16500343
8970.0,8970.0,0.04998046
8971.0,8971.0,0.17374276
8972.0,8972.0,0.016468639
8973.0,8973.0,5.3289437E-5
8974.0,8974.0,8.358109E-6
8975.0,8975.0,0.059563182
8976.0,8976.0,4.487554E-6
8977.0,8977.0,1.1453704E-5
8978.0,8978.0,8.550289E-6
8979.0,8979.0,1.872504E-5
8980.0,8980.0,1.3725019E-5
8981.0,8981.0,0.5057182
8982.0,8982.0,1.2281282E-5
8983.0,8983.0,7.844152E-5
8984.0,8984.0,0.0072046705
8985.0,8985.0,1.0747981E-4
8986.0,8986.0,1.03442435E-4
8987.0,8987.0,7.851062E-5
8988.0,8988.0,0.0015970108
8989.0,8989.0,1.4597359E-5
8990.0,8990.0,0.06899135
8991.0,8991.0,4.03223E-4
8992.0,8992.0,1.6534192E-4
