Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.8512E-5,3.501926605,0.105785946,0.315948671,0.005393743,0.004310345
4.16635E-5,3.751375359,0.113930375,0.310265811,0.005393743,0.004310345
4.58439E-5,4.003834369,0.124619284,0.304949588,0.005393743,0.004310345
5.08256E-5,4.252493525,0.137188974,0.300274977,0.005393743,0.004310345
5.43869E-5,4.500137588,0.146063903,0.295967003,0.005393743,0.004310345
5.78569E-5,4.75176438,0.154623531,0.291842346,0.005393743,0.004310345
6.07869E-5,5.000581228,0.161784311,0.287992667,0.005393743,0.004310345
6.44364E-5,5.25149613,0.170618599,0.284326306,0.005393743,0.004310345
6.70149E-5,5.501564107,0.176804238,0.280843263,0.005393743,0.004310345
6.96518E-5,5.754412999,0.183082167,0.277451879,0.005393743,0.004310345
7.26846E-5,6.003245494,0.190243589,0.274243813,0.005393743,0.004310345
7.61898E-5,6.256552124,0.198442216,0.271127406,0.005393743,0.004310345
7.84226E-5,6.504152407,0.203621303,0.268194317,0.005393743,0.004310345
8.0314E-5,6.757780114,0.207982472,0.265261228,0.005393743,0.004310345
8.22061E-5,7.001409388,0.212321304,0.262511457,0.005393743,0.004310345
8.41173E-5,7.251280691,0.216679812,0.259761687,0.007551241,0.00862069
8.71591E-5,7.508020752,0.22356702,0.257011916,0.007551241,0.00862069
9.0614E-5,7.757507097,0.23131592,0.254445463,0.007551241,0.00862069
9.40411E-5,8.007125077,0.238926216,0.251970669,0.007551241,0.00862069
9.64034E-5,8.254921995,0.244128107,0.249587534,0.007551241,0.00862069
1.01136E-4,8.501551532,0.254443261,0.247296059,0.007551241,0.00862069
1.0357E-4,8.757674537,0.25969289,0.245004583,0.007551241,0.00862069
1.07245E-4,9.000153751,0.267548983,0.242896425,0.007551241,0.00862069
1.1011E-4,9.251094652,0.273617433,0.240788268,0.010787487,0.00862069
1.13912E-4,9.531664351,0.281590447,0.238405133,0.011866235,0.00862069
1.15968E-4,9.76144953,0.285865113,0.236663611,0.01618123,0.012931034
1.18649E-4,10.00745239,0.291402324,0.234738772,0.01618123,0.012931034
1.21676E-4,10.260537162,0.297601848,0.232813932,0.01618123,0.012931034
1.24086E-4,10.50637522,0.30249983,0.230980752,0.01618123,0.012931034
1.26572E-4,10.75736968,0.307515216,0.229147571,0.020496224,0.012931034
1.28148E-4,11.012143119,0.310677358,0.22731439,0.020496224,0.012931034
1.29419E-4,11.256970273,0.313215737,0.225572869,0.020496224,0.012931034
1.32138E-4,11.505662156,0.318615994,0.223831347,0.022653722,0.017241379
1.34222E-4,11.758818076,0.322727208,0.222089826,0.022653722,0.017241379
1.36543E-4,12.002717769,0.327274379,0.220439963,0.022653722,0.017241379
1.38257E-4,12.250074652,0.330613535,0.218790101,0.024811219,0.017241379
1.40585E-4,12.501167384,0.335123212,0.217140238,0.024811219,0.017241379
1.42465E-4,12.756134397,0.338743052,0.215490376,0.024811219,0.017241379
1.43961E-4,13.013868252,0.341607686,0.213840513,0.024811219,0.017241379
1.45648E-4,13.260042311,0.344825647,0.21228231,0.029126214,0.025862069
1.47359E-4,13.509208768,0.348071911,0.210724106,0.029126214,0.025862069
1.48455E-4,13.760665797,0.350141769,0.209165903,0.031283711,0.030172414
1.50075E-4,14.014574433,0.353192694,0.207607699,0.031283711,0.030172414
1.51998E-4,14.256270007,0.35679272,0.206141155,0.033441208,0.030172414
1.53188E-4,14.515861482,0.359012147,0.204582951,0.045307443,0.047413793
1.54467E-4,14.762157616,0.361387174,0.203116407,0.048543689,0.047413793
1.5762E-4,15.012479359,0.367206088,0.201649863,0.052858684,0.064655172
1.5981E-4,15.298846559,0.371217286,0.199908341,0.05609493,0.064655172
1.61235E-4,15.507825149,0.373813206,0.198808433,0.062567422,0.073275862
1.63189E-4,15.7512995,0.377355903,0.197433547,0.062567422,0.073275862
1.66305E-4,16.01493508,0.382961552,0.195967003,0.062567422,0.077586207
1.67772E-4,16.265499569,0.385584804,0.194592117,0.062567422,0.077586207
1.69377E-4,16.501819833,0.388440691,0.193308891,0.062567422,0.077586207
1.71267E-4,16.757487337,0.391787107,0.191934005,0.062567422,0.077586207
1.73692E-4,17.015848465,0.396054365,0.19055912,0.062567422,0.077586207
1.75927E-4,17.260722013,0.399960994,0.189275894,0.062567422,0.077586207
1.77383E-4,17.507804027,0.402491958,0.187992667,0.062567422,0.077586207
1.78482E-4,17.918214936,0.404394827,0.185792851,0.062567422,0.077586207
1.78944E-4,18.007572425,0.405194151,0.185426214,0.084142395,0.099137931
1.8126E-4,18.259558504,0.409179475,0.184142988,0.084142395,0.099137931
1.82517E-4,18.514171147,0.411332628,0.182859762,0.085221143,0.103448276
1.84119E-4,18.752589464,0.414063914,0.181668194,0.085221143,0.103448276
1.87177E-4,19.012511049,0.419241807,0.180384968,0.086299892,0.103448276
1.89442E-4,19.257342323,0.423049709,0.179193401,0.086299892,0.103448276
1.91614E-4,19.505176438,0.426676206,0.178001833,0.086299892,0.103448276
1.94449E-4,19.756491129,0.431375597,0.176810266,0.086299892,0.103448276
1.96288E-4,20.010773612,0.434403243,0.175618698,0.086299892,0.103448276
1.9791E-4,20.267080137,0.437060439,0.174427131,0.086299892,0.103448276
2.00274E-4,20.506222653,0.440910126,0.173327223,0.086299892,0.103448276
2.01755E-4,20.767792284,0.443308955,0.172135655,0.086299892,0.103448276
2.03335E-4,21.01085962,0.445857173,0.171035747,0.087378641,0.103448276
2.04668E-4,21.25564739,0.447998037,0.169935839,0.087378641,0.103448276
2.07207E-4,21.502663902,0.452052198,0.16883593,0.087378641,0.103448276
2.0941E-4,21.752660595,0.455545155,0.167736022,0.087378641,0.103448276
2.11853E-4,22.005571569,0.459392972,0.166636114,0.087378641,0.103448276
2.13042E-4,22.260758758,0.461255986,0.165536205,0.087378641,0.103448276
2.14151E-4,22.517032115,0.462987076,0.164436297,0.087378641,0.103448276
2.14788E-4,22.75303118,0.463980179,0.163428048,0.087378641,0.103448276
2.16473E-4,23.011935837,0.466595285,0.162328139,0.087378641,0.103448276
2.17199E-4,23.250506639,0.467718422,0.16131989,0.088457389,0.107758621
2.18784E-4,23.512035094,0.470163058,0.160128323,0.089536138,0.107758621
2.20653E-4,23.75373743,0.473029538,0.159211732,0.098166127,0.112068966
2.22129E-4,24.019583161,0.475283151,0.158111824,0.098166127,0.112068966
2.23233E-4,24.264779195,0.476962318,0.157103575,0.098166127,0.112068966
2.24662E-4,24.511354496,0.479127918,0.156095325,0.098166127,0.112068966
2.26167E-4,24.759257075,0.481398162,0.155087076,0.098166127,0.112068966
2.27692E-4,25.009072449,0.483690204,0.154078827,0.098166127,0.112068966
2.2859E-4,26.128468734,0.485033333,0.149587534,0.142394822,0.163793103
2.29766E-4,26.26600306,0.486789753,0.14903758,0.142394822,0.163793103
2.31083E-4,26.519553649,0.488748152,0.148029331,0.143473571,0.163793103
2.31808E-4,26.750955748,0.489822126,0.147112741,0.145631068,0.163793103
2.33444E-4,27.006822532,0.492240552,0.146104491,0.145631068,0.163793103
2.33713E-4,27.310482149,0.492636998,0.144912924,0.153182309,0.163793103
2.34743E-4,27.521117932,0.494151123,0.144087993,0.158576052,0.172413793
2.35795E-4,27.756501452,0.495694082,0.143171402,0.160733549,0.172413793
2.37082E-4,28.016601702,0.497575467,0.142163153,0.162891046,0.181034483
2.38023E-4,28.253954476,0.498945966,0.141246563,0.16828479,0.181034483
2.39597E-4,28.51643567,0.501229711,0.140238313,0.169363538,0.181034483
2.40465E-4,28.756456536,0.502484744,0.139321723,0.169363538,0.181034483
2.41474E-4,29.021630892,0.503940808,0.138313474,0.172599784,0.185344828
2.42828E-4,29.263621645,0.505886552,0.137396884,0.173678533,0.185344828
2.43503E-4,29.531226472,0.506854297,0.136388634,0.180151025,0.189655172
2.45006E-4,29.751059706,0.509000874,0.135563703,0.181229773,0.202586207
2.46016E-4,30.021144054,0.510439566,0.134555454,0.183387271,0.202586207
2.47511E-4,30.268111455,0.512559247,0.133638863,0.183387271,0.202586207
2.48966E-4,30.516262774,0.514613525,0.132722273,0.183387271,0.202586207
2.50707E-4,30.76619513,0.517061919,0.131805683,0.183387271,0.202586207
2.516E-4,31.017349901,0.518312462,0.130889093,0.184466019,0.202586207
2.52647E-4,31.269352292,0.519774093,0.129972502,0.185544768,0.202586207
2.53667E-4,31.70006812,0.521194241,0.128414299,0.195253506,0.202586207
2.53816E-4,31.750828035,0.521400709,0.128230981,0.195253506,0.202586207
2.55329E-4,32.00562438,0.523498025,0.12731439,0.196332255,0.202586207
2.56536E-4,32.261670461,0.525164936,0.1263978,0.197411003,0.202586207
2.57756E-4,32.518876802,0.526844109,0.125389551,0.202804746,0.206896552
2.5944E-4,32.751710547,0.529152457,0.124656279,0.204962244,0.206896552
2.59648E-4,33.270612149,0.529436133,0.122823098,0.226537217,0.219827586
2.59939E-4,33.530501153,0.529833875,0.121906508,0.233009709,0.219827586
2.60728E-4,33.764812819,0.530909089,0.121081577,0.233009709,0.219827586
2.61718E-4,34.026062131,0.532255203,0.120164986,0.236245955,0.228448276
2.62838E-4,34.262134261,0.533773436,0.119340055,0.237324703,0.228448276
2.63816E-4,34.947728771,0.535096284,0.11695692,0.257820928,0.237068966
2.64211E-4,35.000558873,0.535628628,0.116773602,0.257820928,0.237068966
2.66445E-4,35.265626936,0.53863136,0.115857012,0.257820928,0.237068966
2.67754E-4,35.506052061,0.540381499,0.115032081,0.257820928,0.245689655
2.68959E-4,35.774465978,0.541986108,0.11411549,0.257820928,0.245689655
2.70265E-4,36.017176607,0.543720068,0.113290559,0.258899676,0.25
2.70795E-4,36.260636074,0.544420722,0.112465628,0.262135922,0.25
2.72532E-4,36.505104784,0.54671296,0.111640697,0.263214671,0.25
2.73537E-4,36.75073885,0.548033736,0.110815765,0.266450917,0.25
2.74817E-4,37.024899151,0.549709811,0.109899175,0.266450917,0.25
2.7542E-4,37.272593365,0.550497735,0.109074244,0.266450917,0.25
2.76072E-4,37.520832311,0.551347408,0.108249313,0.269687163,0.25862069
2.76644E-4,37.76961623,0.552092189,0.107424381,0.270765912,0.25862069
2.7797E-4,38.019305567,0.553813033,0.10659945,0.274002157,0.25862069
2.79439E-4,38.27029483,0.55571221,0.105774519,0.275080906,0.25862069
2.79439E-4,38.577678077,0.55571221,0.10467461,0.275080906,0.25862069
2.80408E-4,38.773670314,0.556960217,0.104124656,0.28802589,0.262931034
2.8263E-4,39.027127888,0.559809091,0.103299725,0.28802589,0.262931034
2.83932E-4,39.253741668,0.561469482,0.102566453,0.28802589,0.262931034
2.85725E-4,39.509925306,0.563746165,0.101741522,0.28802589,0.262931034
2.86966E-4,39.767534884,0.565315388,0.10091659,0.292340885,0.267241379
2.88775E-4,40.027013606,0.567592824,0.100091659,0.294498382,0.267241379
2.90408E-4,40.259000965,0.569637824,0.099358387,0.295577131,0.267241379
2.91185E-4,40.520844737,0.570606948,0.098533456,0.299892125,0.267241379
2.93051E-4,40.754612469,0.572927133,0.097800183,0.303128371,0.267241379
2.95152E-4,41.019794227,0.575524558,0.096975252,0.308522114,0.275862069
2.95152E-4,41.255915962,0.575524558,0.096150321,0.308522114,0.275862069
2.96546E-4,41.522073771,0.577238494,0.095417049,0.325782093,0.284482759
2.97586E-4,41.908822138,0.578513762,0.094133822,0.325782093,0.284482759
2.97929E-4,42.057721541,0.57893293,0.093675527,0.337648328,0.297413793
2.98281E-4,42.355990315,0.579362638,0.092758937,0.340884574,0.297413793
3.0049E-4,42.505977159,0.582051408,0.092392301,0.350593312,0.318965517
3.02754E-4,42.777273609,0.584789769,0.091567369,0.350593312,0.323275862
3.03989E-4,43.050652307,0.586275886,0.090650779,0.350593312,0.323275862
3.05117E-4,43.477594229,0.587629088,0.089367553,0.357065804,0.323275862
3.0595E-4,43.508189225,0.58862491,0.089367553,0.36785329,0.327586207
3.06087E-4,44.334598413,0.588788784,0.0868011,0.368932039,0.327586207
3.06704E-4,44.518500396,0.589524546,0.086342805,0.395900755,0.344827586
3.0859E-4,44.765061532,0.591765359,0.085609533,0.402373247,0.357758621
3.10509E-4,45.012662662,0.594033921,0.08487626,0.403451996,0.357758621
3.12216E-4,45.293043797,0.596041461,0.084051329,0.40776699,0.36637931
3.1498E-4,45.512535008,0.599269877,0.083409716,0.40776699,0.36637931
3.16232E-4,45.764911097,0.600724014,0.082676444,0.412081985,0.375
3.1843E-4,46.018646762,0.603263746,0.081943171,0.412081985,0.375
3.21958E-4,46.275011137,0.607306717,0.081209899,0.414239482,0.375
3.22285E-4,46.564964226,0.607678918,0.080293309,0.418554477,0.379310345
3.25383E-4,46.75941363,0.611191863,0.079835014,0.425026969,0.387931034
3.29529E-4,47.021584057,0.61584316,0.079101742,0.425026969,0.387931034
3.30554E-4,47.252714356,0.616985056,0.078460128,0.429341963,0.387931034
3.33157E-4,47.518184566,0.619868919,0.077726856,0.430420712,0.387931034
3.34293E-4,47.751926415,0.621120504,0.077085243,0.432578209,0.387931034
3.35281E-4,48.01961516,0.622205397,0.076351971,0.437971953,0.400862069
3.38443E-4,48.255876214,0.625658122,0.075710357,0.437971953,0.400862069
3.41856E-4,48.528659647,0.629348711,0.074885426,0.44012945,0.400862069
3.44962E-4,48.769393931,0.632676,0.074335472,0.443365696,0.400862069
3.48011E-4,49.012003772,0.635913402,0.073693859,0.443365696,0.400862069
3.50806E-4,49.256664192,0.638856207,0.073052246,0.44768069,0.400862069
3.53853E-4,49.503490094,0.642036409,0.072410632,0.44768069,0.400862069
3.5625E-4,49.751982856,0.644518532,0.071769019,0.448759439,0.400862069
3.59404E-4,50.00248314,0.647759306,0.071127406,0.451995685,0.400862069
3.61863E-4,50.254983976,0.65026486,0.070485793,0.453074434,0.409482759
3.63884E-4,50.508997635,0.652310802,0.06984418,0.453074434,0.409482759
3.67399E-4,50.765113987,0.65584143,0.069202566,0.454153182,0.409482759
3.69568E-4,51.023202759,0.658001336,0.068560953,0.454153182,0.409482759
3.77522E-4,51.286062256,0.665808957,0.06791934,0.455231931,0.409482759
3.8015E-4,51.513514254,0.668348442,0.067369386,0.455231931,0.409482759
3.83093E-4,51.780311737,0.671170362,0.066727773,0.455231931,0.409482759
3.8558E-4,52.011031581,0.673536309,0.066177819,0.455231931,0.409482759
3.88693E-4,52.321314818,0.676473069,0.065352887,0.455231931,0.409482759
3.92389E-4,52.516503775,0.67992669,0.064986251,0.458468177,0.418103448
3.93868E-4,52.752391273,0.681297863,0.064436297,0.458468177,0.418103448
3.9968E-4,53.030335377,0.686630624,0.063794684,0.458468177,0.418103448
4.02625E-4,53.271564246,0.68929863,0.06324473,0.459546926,0.418103448
4.05083E-4,53.919097363,0.691507385,0.061778185,0.472491909,0.435344828
4.07074E-4,54.000382784,0.693285825,0.061594867,0.472491909,0.435344828
4.11935E-4,54.286914366,0.697584016,0.060953254,0.472491909,0.435344828
4.15923E-4,54.535400088,0.701064752,0.0604033,0.472491909,0.439655172
4.18252E-4,54.785473304,0.703079961,0.059853346,0.474649407,0.452586207
4.23026E-4,55.037900479,0.707166323,0.059303391,0.476806904,0.469827586
4.25074E-4,55.292425032,0.708902854,0.058753437,0.477885653,0.474137931
4.25588E-4,55.505013588,0.709336365,0.058295142,0.483279396,0.487068966
4.26785E-4,56.31590438,0.710344596,0.056461962,0.483279396,0.487068966
4.27514E-4,56.57222033,0.710956967,0.056003666,0.509169364,0.504310345
4.30821E-4,56.786779218,0.71371943,0.055545371,0.509169364,0.504310345
4.31699E-4,57.175215137,0.714448047,0.05472044,0.524271845,0.525862069
4.31715E-4,57.261556573,0.714461435,0.054537122,0.526429342,0.530172414
4.31849E-4,57.520599061,0.714571958,0.053987168,0.532901834,0.534482759
4.32565E-4,57.779932737,0.71516535,0.053437214,0.53613808,0.534482759
4.33745E-4,58.25679041,0.716139025,0.052428964,0.545846818,0.556034483
4.35658E-4,58.561368213,0.71771141,0.051787351,0.55231931,0.556034483
4.35658E-4,58.909894724,0.71771141,0.05096242,0.55231931,0.556034483
4.3723E-4,59.040956833,0.718996594,0.050779102,0.562028047,0.564655172
4.38964E-4,59.260194561,0.720407549,0.050320807,0.563106796,0.568965517
4.39804E-4,59.523887796,0.721089022,0.049679193,0.565264293,0.568965517
4.40621E-4,59.788040066,0.721749416,0.049220898,0.572815534,0.577586207
4.42707E-4,60.008809585,0.723429972,0.048762603,0.574973031,0.581896552
4.43148E-4,60.274681517,0.723783367,0.04812099,0.57605178,0.581896552
4.45279E-4,60.541109025,0.72548716,0.047662695,0.584681769,0.581896552
4.45628E-4,60.763804312,0.725764836,0.0472044,0.587918015,0.581896552
4.45628E-4,61.031180884,0.725764836,0.046562786,0.587918015,0.581896552
4.48041E-4,61.254544745,0.727679412,0.04619615,0.59978425,0.594827586
4.48562E-4,61.927371892,0.728091182,0.044729606,0.59978425,0.599137931
4.49774E-4,62.062175171,0.72904595,0.044546288,0.617044229,0.612068966
4.49941E-4,62.332132602,0.729177952,0.043996334,0.622437972,0.612068966
4.50554E-4,62.602403623,0.729658986,0.04335472,0.624595469,0.61637931
4.50867E-4,62.918010695,0.72990492,0.042713107,0.629989213,0.61637931
4.51427E-4,63.008286877,0.730343734,0.042621448,0.638619202,0.629310345
4.57103E-4,63.281026589,0.734750512,0.042071494,0.641855448,0.63362069
4.59819E-4,63.510179284,0.736833844,0.041613199,0.644012945,0.637931034
4.6346E-4,63.787590944,0.739601536,0.041063245,0.64832794,0.646551724
4.66134E-4,64.019985037,0.74161502,0.04060495,0.651564186,0.650862069
4.71329E-4,64.25512206,0.74548259,0.040146654,0.651564186,0.650862069
4.73355E-4,64.728229044,0.746975723,0.039230064,0.660194175,0.663793103
4.77765E-4,64.776005571,0.750194576,0.039138405,0.660194175,0.663793103
4.86009E-4,65.016682438,0.756102519,0.03868011,0.661272923,0.672413793
4.89648E-4,65.456528413,0.758665395,0.03776352,0.662351672,0.672413793
4.92575E-4,65.505785897,0.760707565,0.03776352,0.668824164,0.681034483
4.96249E-4,65.951930561,0.763246323,0.036846929,0.669902913,0.681034483
5.00499E-4,66.001980491,0.766150045,0.036846929,0.676375405,0.685344828
5.02067E-4,66.252789394,0.767211645,0.036388634,0.676375405,0.685344828
5.03333E-4,66.504346056,0.768065846,0.035930339,0.678532902,0.685344828
5.05983E-4,66.756916997,0.769843512,0.035472044,0.678532902,0.689655172
5.08148E-4,67.010685644,0.771285924,0.035013749,0.680690399,0.689655172
5.13046E-4,67.265950891,0.774515108,0.034555454,0.681769148,0.698275862
5.15446E-4,67.523183205,0.776080404,0.034097159,0.687162891,0.698275862
5.16404E-4,68.038724561,0.776702567,0.033180568,0.697950378,0.706896552
5.19311E-4,68.297754345,0.778579317,0.032722273,0.700107875,0.706896552
5.22254E-4,68.505889192,0.780463288,0.032355637,0.702265372,0.711206897
5.45266E-4,68.774261889,0.794651232,0.031805683,0.704422869,0.711206897
5.53512E-4,69.049696657,0.799508679,0.031439047,0.706580367,0.711206897
5.60378E-4,69.272867447,0.80346562,0.031072411,0.706580367,0.711206897
5.67515E-4,69.5560625,0.807495871,0.030522456,0.708737864,0.711206897
5.74819E-4,69.842294432,0.811535382,0.03015582,0.716289105,0.715517241
5.7973E-4,70.015867698,0.814203407,0.029880843,0.717367853,0.715517241
5.93459E-4,70.250856086,0.82146329,0.029514207,0.720604099,0.719827586
5.96402E-4,70.547996448,0.822982209,0.029055912,0.724919094,0.728448276
6.03755E-4,70.78803642,0.82672112,0.028689276,0.72815534,0.737068966
6.07277E-4,73.216583309,0.828483789,0.025022915,0.770226537,0.780172414
6.07366E-4,73.277319942,0.828528381,0.024931256,0.770226537,0.780172414
6.09714E-4,73.945961519,0.829693234,0.023923006,0.782092772,0.797413793
6.10837E-4,74.007045222,0.830247505,0.023831347,0.782092772,0.797413793
6.10837E-4,74.312463734,0.830247505,0.023281393,0.782092772,0.797413793
6.2139E-4,74.559905256,0.835369729,0.023006416,0.79180151,0.797413793
6.29968E-4,74.810709462,0.839418831,0.02263978,0.792880259,0.797413793
6.33544E-4,75.064126875,0.841077168,0.022181485,0.792880259,0.797413793
6.34807E-4,75.381530586,0.84165925,0.02172319,0.797195254,0.814655172
6.40374E-4,75.509288003,0.84419755,0.021631531,0.802588997,0.818965517
6.44234E-4,76.604485977,0.845933962,0.019981668,0.802588997,0.818965517
6.52448E-4,76.929435818,0.849564598,0.019615032,0.825242718,0.836206897
6.63416E-4,77.061980051,0.854279248,0.019431714,0.827400216,0.836206897
6.76637E-4,77.26461167,0.859766597,0.019156737,0.829557713,0.836206897
6.92287E-4,77.541354789,0.865995753,0.018698442,0.829557713,0.836206897
7.00123E-4,77.7502728,0.869010078,0.018515124,0.832793959,0.840517241
7.00123E-4,78.800458015,0.869010078,0.017048579,0.832793959,0.840517241
7.01761E-4,79.010680424,0.869631326,0.016865261,0.852211435,0.88362069
7.0832E-4,79.364722351,0.872090366,0.016315307,0.853290183,0.88362069
7.24385E-4,79.50880161,0.877919182,0.016223648,0.857605178,0.88362069
7.41017E-4,79.802864897,0.883674211,0.015857012,0.858683927,0.88362069
7.65224E-4,80.029878319,0.891568597,0.015582035,0.860841424,0.887931034
7.67838E-4,80.260043565,0.892388326,0.015307058,0.86407767,0.892241379
7.67838E-4,80.567178618,0.892388326,0.014848763,0.86407767,0.892241379
7.78321E-4,80.799276107,0.895614106,0.014665445,0.870550162,0.900862069
7.7893E-4,81.188626488,0.89579876,0.014207149,0.874865156,0.905172414
7.9645E-4,81.268271498,0.900966328,0.01411549,0.874865156,0.905172414
8.0515E-4,81.587877444,0.903436462,0.013748854,0.879180151,0.913793103
8.16731E-4,81.794187003,0.906629116,0.013473877,0.881337648,0.913793103
8.46335E-4,82.083138601,0.914318935,0.0131989,0.883495146,0.918103448
8.58217E-4,82.253984963,0.917224224,0.013015582,0.883495146,0.918103448
8.81749E-4,82.515190269,0.922690652,0.012740605,0.884573894,0.918103448
8.95698E-4,82.781731169,0.925758792,0.012465628,0.885652643,0.918103448
9.41013E-4,83.005220787,0.934910874,0.012190651,0.885652643,0.918103448
1.03001E-3,83.26528224,0.949731398,0.012007333,0.885652643,0.922413793
1.04806E-3,83.577730405,0.952298309,0.011732356,0.885652643,0.922413793
1.12311E-3,83.79679997,0.961637031,0.011549038,0.885652643,0.926724138
1.14126E-3,84.023236698,0.96360654,0.01136572,0.88781014,0.926724138
1.14468E-3,84.251989576,0.963966153,0.011182401,0.888888889,0.926724138
1.15107E-3,84.824969119,0.964628672,0.010724106,0.894282632,0.931034483
1.15863E-3,85.056536006,0.96539613,0.010540788,0.894282632,0.935344828
1.18072E-3,85.292452327,0.967545754,0.01035747,0.895361381,0.935344828
1.193E-3,85.530297745,0.968682244,0.010174152,0.897518878,0.935344828
1.193E-3,85.768897083,0.968682244,0.009899175,0.897518878,0.935344828
1.20887E-3,86.010213471,0.970092365,0.009807516,0.900755124,0.935344828
1.23928E-3,86.255699691,0.972620134,0.009624198,0.901833873,0.935344828
1.2429E-3,86.503917493,0.972905945,0.00944088,0.90399137,0.935344828
1.25395E-3,86.754470468,0.973761776,0.009257562,0.90399137,0.935344828
1.2685E-3,87.008125137,0.974846655,0.009074244,0.906148867,0.935344828
1.27636E-3,87.262610758,0.975414404,0.008890926,0.908306365,0.935344828
1.2769E-3,89.17796379,0.975453067,0.007424381,0.909385113,0.935344828
1.27728E-3,89.305691613,0.975479863,0.007424381,0.925566343,0.943965517
1.28158E-3,89.562008497,0.975784504,0.007149404,0.925566343,0.943965517
1.29168E-3,89.755546169,0.976484277,0.007057745,0.928802589,0.943965517
1.29543E-3,90.07941954,0.976738714,0.006874427,0.930960086,0.952586207
1.29887E-3,90.727600628,0.976969887,0.006416132,0.93635383,0.956896552
1.29887E-3,91.506923808,0.976969887,0.005774519,0.93635383,0.956896552
1.30589E-3,91.768068989,0.977434564,0.00568286,0.94390507,0.965517241
1.30589E-3,94.510443879,0.977434564,0.003666361,0.94390507,0.965517241
1.31897E-3,94.773925267,0.978275452,0.003574702,0.96763754,0.982758621
1.33161E-3,95.038984011,0.979058258,0.003391384,0.969795038,0.982758621
1.3319E-3,95.305334965,0.979075374,0.003208066,0.971952535,0.982758621
1.3319E-3,96.770420108,0.979075374,0.002108158,0.971952535,0.982758621
1.33728E-3,97.037876103,0.979399929,0.00192484,0.984897519,0.99137931
1.35842E-3,97.309372543,0.980626294,0.001833181,0.988133765,0.99137931
1.36523E-3,97.58238109,0.981005354,0.001649863,0.988133765,0.995689655
1.36566E-3,98.401560756,0.981029298,0.001099908,0.994606257,0.995689655
1.36716E-3,98.538276521,0.981111522,0.001008249,0.995685005,0.995689655
1.37329E-3,98.949657508,0.981444609,0.000733272,0.998921251,1
1.39393E-3,99.089050241,0.982523922,0.000641613,1,1
1.4045E-3,99.369030114,0.983052271,0.000458295,1,1
1.47392E-3,99.516422086,0.986145711,0.000366636,1,1
1.61698E-3,99.833596898,0.99085468,0.000183318,1,1
1.66403E-3,100,0.99202227,0.000091659,1,1
