X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.54111,47.64306,train,8.280101456330687E-4,82.89813721389908,0.9113715601679053
-122.540817,47.645962,train,8.280101456330687E-4,82.89813721389908,0.9113715601679053
-122.533836,47.647879,train,8.280101456330687E-4,82.89813721389908,0.9113715601679053
-122.52,37.55,train,6.320986633708413E-4,75.42621457093723,0.8427528618657463
-122.50694,47.59556,train,8.280101456330687E-4,82.89813721389908,0.9113715601679053
-122.5,48.75,train,7.964925387885799E-4,81.91824298271149,0.9028074509846357
-122.5,48.75,train,7.964925387885799E-4,81.91824298271149,0.9028074509846357
-122.495666,48.654029,train,7.209231558380508E-4,80.27207756763941,0.8787493624124949
-122.48374,47.482042,train,8.524389771467946E-4,83.34736554607561,0.9174868261768946
-122.47903,47.583708,train,8.272712133014374E-4,82.56702345416053,0.911179684709611
-122.474041,48.657634,train,7.209231558380508E-4,80.27207756763941,0.8787493624124949
-122.474041,48.657634,train,7.209231558380508E-4,80.27207756763941,0.8787493624124949
-122.473397,48.658328,train,7.209231558380508E-4,80.27207756763941,0.8787493624124949
-122.473397,48.658328,train,7.209231558380508E-4,80.27207756763941,0.8787493624124949
-122.439727,37.807174,train,5.856197100681129E-4,70.67558690284665,0.8198397568675059
-122.418313,47.660689,train,8.272712133014374E-4,82.56702345416053,0.911179684709611
-122.407007,47.690699,train,8.088889565367214E-4,82.21038565540215,0.9062704059528355
-122.405686,47.693986,train,8.088889565367214E-4,82.21038565540215,0.9062704059528355
-122.404647,47.691297,train,8.088889565367214E-4,82.21038565540215,0.9062704059528355
-122.403789,47.692952,train,8.088889565367214E-4,82.21038565540215,0.9062704059528355
-122.385685,37.784124,train,5.962699642698534E-4,71.05418485394846,0.8253686739722648
-122.385685,37.784124,train,5.962699642698534E-4,71.05418485394846,0.8253686739722648
-122.385685,37.784124,train,5.962699642698534E-4,71.05418485394846,0.8253686739722648
-120.248923,34.468299,train,5.160094283151385E-4,68.23281532165208,0.7791304668408512
-119.686,34.0206,train,5.227106733353844E-4,69.01627895600538,0.783420014460094
-119.635337,34.416557,train,5.243792050422697E-4,69.07276608266784,0.7844750444538648
-119.610153,34.023369,train,5.20408473497209E-4,68.8726560600197,0.7819558252103981
-119.525481,34.3938,train,5.251315943920639E-4,69.09823356327502,0.78494910531916
-119.499444,33.249444,train,5.035735839031774E-4,66.79094549591129,0.7709437417713341
-119.38706,34.006671,train,5.130642384748389E-4,67.82024545097083,0.7772184393397701
-119.38706,34.006671,train,5.130642384748389E-4,67.82024545097083,0.7772184393397701
-119.258211,34.245261,train,5.148866575890651E-4,68.03195675195776,0.7784035033565145
-118.573,32.9719,train,4.4648650110933286E-4,60.91590466351427,0.7292916593316936
-118.555011,33.369105,train,4.436380202404702E-4,60.44208374026937,0.7270254583439217
-118.551,33.0017,train,4.446387373493166E-4,60.60252497116319,0.7278237647656576
-118.551,33.0017,train,4.446387373493166E-4,60.60252497116319,0.7278237647656576
-118.551,33.0017,train,4.446387373493166E-4,60.60252497116319,0.7278237647656576
-118.493256,33.446661,train,4.437791263613323E-4,60.47821437036707,0.7271381651895169
-118.485503,33.445162,train,4.437791263613323E-4,60.47821437036707,0.7271381651895169
-118.425074,33.770016,train,4.6785127086812917E-4,64.52221973126792,0.7457000097201395
-118.416667,33.383333,train,4.3885269556221925E-4,59.36788646200931,0.7231755514919364
-118.416667,33.383333,train,4.3885269556221925E-4,59.36788646200931,0.7231755514919364
-118.416667,33.383333,train,4.3885269556221925E-4,59.36788646200931,0.7231755514919364
-118.416667,33.383333,train,4.3885269556221925E-4,59.36788646200931,0.7231755514919364
-118.416667,33.383333,train,4.3885269556221925E-4,59.36788646200931,0.7231755514919364
-118.327,33.7197,train,4.537375664789047E-4,62.22885858110937,0.7349759386359898
-118.327,33.7197,train,4.537375664789047E-4,62.22885858110937,0.7349759386359898
-118.327,33.7197,train,4.537375664789047E-4,62.22885858110937,0.7349759386359898
-118.327,33.7197,train,4.537375664789047E-4,62.22885858110937,0.7349759386359898
-118.327,33.7197,train,4.537375664789047E-4,62.22885858110937,0.7349759386359898
-118.26968,29.171511,train,3.2616067448130185E-4,47.22280485713001,0.6150187831817288
-118.269672,29.171447,train,3.2616067448130185E-4,47.22280485713001,0.6150187831817288
-118.12,33.715,train,4.468334902913854E-4,61.10273585085536,0.7295664291600115
-118.12,33.715,train,4.468334902913854E-4,61.10273585085536,0.7295664291600115
-118.12,33.715,train,4.468334902913854E-4,61.10273585085536,0.7295664291600115
-118.12,33.715,train,4.468334902913854E-4,61.10273585085536,0.7295664291600115
-117.873611,33.591389,train,4.348495803216796E-4,57.756591301781434,0.7199132730124602
-117.865,33.5872,train,4.348495803216796E-4,57.756591301781434,0.7199132730124602
-117.753247,33.510589,train,4.2136651234356016E-4,55.29887087641807,0.7086399980593902
-117.713,33.4597,train,4.1878435768199406E-4,55.05256631923788,0.706429825488947
-117.713,33.4597,train,4.1878435768199406E-4,55.05256631923788,0.706429825488947
-117.713,33.4597,train,4.1878435768199406E-4,55.05256631923788,0.706429825488947
-117.283113,32.836142,train,4.2952230725395687E-4,56.1175900477294,0.7155121914173347
-117.283113,32.836142,train,4.2952230725395687E-4,56.1175900477294,0.7155121914173347
-117.274283,32.81446,train,4.3641282905456616E-4,58.36474405377926,0.7211917693620233
-117.274283,32.81446,train,4.3641282905456616E-4,58.36474405377926,0.7211917693620233
-117.274283,32.81446,train,4.3641282905456616E-4,58.36474405377926,0.7211917693620233
-117.27333,32.84722,train,4.2952230725395687E-4,56.1175900477294,0.7155121914173347
-117.273174,32.870053,train,4.2952230725395687E-4,56.1175900477294,0.7155121914173347
-117.271148,32.991155,train,4.25440775793951E-4,55.54306242209511,0.7120935367238981
-117.271148,32.991155,train,4.25440775793951E-4,55.54306242209511,0.7120935367238981
-117.271101,32.809726,train,4.3641282905456616E-4,58.36474405377926,0.7211917693620233
-117.26818,32.812583,train,4.3641282905456616E-4,58.36474405377926,0.7211917693620233
-117.266667,32.416667,train,4.615275277155165E-4,64.01079263296079,0.740949747643093
-117.266667,32.416667,train,4.615275277155165E-4,64.01079263296079,0.740949747643093
-117.252259,32.782549,train,4.3641282905456616E-4,58.36474405377926,0.7211917693620233
-117.252259,32.782549,train,4.3641282905456616E-4,58.36474405377926,0.7211917693620233
-117.252037,32.874797,train,4.2952230725395687E-4,56.1175900477294,0.7155121914173347
-117.252037,32.874797,train,4.2952230725395687E-4,56.1175900477294,0.7155121914173347
-117.227794,32.713044,train,4.539377317104953E-4,62.845434474789926,0.735131148284456
-117.227794,32.713044,train,4.539377317104953E-4,62.845434474789926,0.735131148284456
-117.179859,32.678877,train,4.539377317104953E-4,62.845434474789926,0.735131148284456
-117.179859,32.678877,train,4.539377317104953E-4,62.845434474789926,0.735131148284456
-117.14278,32.63633,train,4.523459285764523E-4,61.85436850005804,0.733894334771326
-117.121944,32.495278,train,4.68129759679505E-4,64.53708065973984,0.7459071903227528
-117.048967,32.315849,train,4.547515974338175E-4,63.07308437602266,0.7357612903815494
-116.992342,31.261189,train,4.0704436020058866E-4,53.77559380438509,0.6961677733089386
-116.948694,32.247472,train,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.948694,32.247472,train,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.948694,32.247472,train,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.948694,32.247472,train,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.948694,32.247472,train,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.948694,32.247472,train,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.948694,32.247472,train,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.948694,32.247472,train,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.948056,32.246389,train,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.948056,32.246389,train,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.948056,32.246389,train,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.931572,32.237411,train,4.53887697819113E-4,62.27723064183568,0.7350923601460442
-116.85405,31.990536,train,4.3830241803308217E-4,59.249458433980244,0.7227293737022995
-116.85405,31.990536,train,4.3830241803308217E-4,59.249458433980244,0.7227293737022995
-116.790278,31.791667,train,4.3099094083985293E-4,56.63146049341094,0.7167323494380329
-116.790278,31.791667,train,4.3099094083985293E-4,56.63146049341094,0.7167323494380329
-116.788342,31.803586,train,4.3099094083985293E-4,56.63146049341094,0.7167323494380329
-116.788006,31.804494,train,4.3099094083985293E-4,56.63146049341094,0.7167323494380329
-116.788006,31.804494,train,4.3099094083985293E-4,56.63146049341094,0.7167323494380329
-116.787339,31.801522,train,4.3099094083985293E-4,56.63146049341094,0.7167323494380329
-116.787339,31.801522,train,4.3099094083985293E-4,56.63146049341094,0.7167323494380329
-116.744445,31.743801,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.744445,31.743801,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.7208,31.723639,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.7208,31.723639,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.698731,31.893981,train,4.3748861839060986E-4,58.54208551380084,0.7220682075503094
-116.698731,31.893981,train,4.3748861839060986E-4,58.54208551380084,0.7220682075503094
-116.698628,31.733175,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.698628,31.733175,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.698628,31.733175,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.698628,31.733175,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.698611,31.732778,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.698611,31.732778,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.698611,31.732778,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.68425,31.702667,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.68425,31.702667,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.68425,31.702667,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.68425,31.702667,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.681667,31.705,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.681667,31.705,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.680833,31.551389,train,4.3712789374378947E-4,58.48344538102508,0.721774635111748
-116.680833,31.551389,train,4.3712789374378947E-4,58.48344538102508,0.721774635111748
-116.680833,31.551389,train,4.3712789374378947E-4,58.48344538102508,0.721774635111748
-116.680833,31.551389,train,4.3712789374378947E-4,58.48344538102508,0.721774635111748
-116.680553,31.551206,train,4.3712789374378947E-4,58.48344538102508,0.721774635111748
-116.680553,31.551206,train,4.3712789374378947E-4,58.48344538102508,0.721774635111748
-116.680553,31.551206,train,4.3712789374378947E-4,58.48344538102508,0.721774635111748
-116.680553,31.551206,train,4.3712789374378947E-4,58.48344538102508,0.721774635111748
-116.677222,31.868889,train,4.3748861839060986E-4,58.54208551380084,0.7220682075503094
-116.676406,31.693611,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.676406,31.693611,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.676406,31.693611,train,4.328819522882247E-4,57.71307409002988,0.7182957198711506
-116.668397,31.861511,train,4.3748861839060986E-4,58.54208551380084,0.7220682075503094
-116.668397,31.861511,train,4.3748861839060986E-4,58.54208551380084,0.7220682075503094
-116.668397,31.861511,train,4.3748861839060986E-4,58.54208551380084,0.7220682075503094
-116.668397,31.861511,train,4.3748861839060986E-4,58.54208551380084,0.7220682075503094
-116.668397,31.861511,train,4.3748861839060986E-4,58.54208551380084,0.7220682075503094
-116.611389,31.774722,train,4.3765930434756415E-4,59.11105066418845,0.7222070107633566
-116.611389,31.774722,train,4.3765930434756415E-4,59.11105066418845,0.7222070107633566
-116.611389,31.774722,train,4.3765930434756415E-4,59.11105066418845,0.7222070107633566
-116.611389,31.774722,train,4.3765930434756415E-4,59.11105066418845,0.7222070107633566
-116.611389,31.774722,train,4.3765930434756415E-4,59.11105066418845,0.7222070107633566
-116.611389,31.774722,train,4.3765930434756415E-4,59.11105066418845,0.7222070107633566
-116.545556,31.445556,train,4.493613927669577E-4,61.28226779851067,0.7315597965783701
-116.436931,31.321092,train,4.519965419616718E-4,61.778365531269195,0.7336220932194133
-116.436931,31.321092,train,4.519965419616718E-4,61.778365531269195,0.7336220932194133
-116.435833,31.319167,train,4.519965419616718E-4,61.778365531269195,0.7336220932194133
-116.435833,31.319167,train,4.519965419616718E-4,61.778365531269195,0.7336220932194133
-116.319722,30.955278,train,4.5787208654229716E-4,63.74923908048816,0.7381634920771395
-116.033333,30.45,train,4.5140094729681724E-4,61.47261719252072,0.7331573644761303
-116.031417,30.436469,train,4.5140094729681724E-4,61.47261719252072,0.7331573644761303
-115.916667,30.366667,train,4.4162889137878167E-4,60.013414890249464,0.725415630757505
-115.916667,30.366667,train,4.4162889137878167E-4,60.013414890249464,0.725415630757505
-115.916667,30.366667,train,4.4162889137878167E-4,60.013414890249464,0.725415630757505
-115.916667,30.366667,train,4.4162889137878167E-4,60.013414890249464,0.725415630757505
-115.916667,30.366667,train,4.4162889137878167E-4,60.013414890249464,0.725415630757505
-115.916667,30.366667,train,4.4162889137878167E-4,60.013414890249464,0.725415630757505
-115.916667,30.366667,train,4.4162889137878167E-4,60.013414890249464,0.725415630757505
-115.916667,30.366667,train,4.4162889137878167E-4,60.013414890249464,0.725415630757505
-115.916667,30.366667,train,4.4162889137878167E-4,60.013414890249464,0.725415630757505
-115.916667,30.366667,train,4.4162889137878167E-4,60.013414890249464,0.725415630757505
-115.813014,29.9488,train,4.5737575974823854E-4,63.688637978844646,0.7377828775574344
-115.813014,29.9488,train,4.5737575974823854E-4,63.688637978844646,0.7377828775574344
-115.813014,29.9488,train,4.5737575974823854E-4,63.688637978844646,0.7377828775574344
-115.813014,29.9488,train,4.5737575974823854E-4,63.688637978844646,0.7377828775574344
-115.813014,29.9488,train,4.5737575974823854E-4,63.688637978844646,0.7377828775574344
-115.813014,29.9488,train,4.5737575974823854E-4,63.688637978844646,0.7377828775574344
-115.811601,29.949753,train,4.5737575974823854E-4,63.688637978844646,0.7377828775574344
-115.811601,29.949753,train,4.5737575974823854E-4,63.688637978844646,0.7377828775574344
-115.810556,29.949444,train,4.5737575974823854E-4,63.688637978844646,0.7377828775574344
-115.355092,28.081761,train,3.008451461133557E-4,43.00922668387942,0.5854123390771566
-115.253067,28.037306,train,2.986108445167617E-4,42.679571056635226,0.5826924521821897
-115.253067,28.037306,train,2.986108445167617E-4,42.679571056635226,0.5826924521821897
-115.1975,28.363528,train,3.194507604787182E-4,46.504053118116104,0.6073839474436573
-115.1975,28.363528,train,3.194507604787182E-4,46.504053118116104,0.6073839474436573
-115.1975,28.363528,train,3.194507604787182E-4,46.504053118116104,0.6073839474436573
-115.1975,28.363528,train,3.194507604787182E-4,46.504053118116104,0.6073839474436573
-115.186639,28.031678,train,2.9494703738930974E-4,41.52082604791323,0.5781937079863542
-115.186639,28.031678,train,2.9494703738930974E-4,41.52082604791323,0.5781937079863542
-114.925,27.688889,train,2.7825749690295624E-4,38.25713445719206,0.5570792937066776
-114.873786,27.652814,train,2.889376720649749E-4,40.525842893596824,0.5707096305492783
-114.423317,28.881522,train,3.5422104508333935E-4,49.4731599618418,0.6453712602564954
-114.349339,28.772769,train,3.454139201904712E-4,48.554615632049895,0.6361117260396887
-114.349339,28.772769,train,3.454139201904712E-4,48.554615632049895,0.6361117260396887
-114.293056,27.141667,train,2.1463862931737627E-4,22.752986210009777,0.4664347191987609
-114.293056,27.141667,train,2.1463862931737627E-4,22.752986210009777,0.4664347191987609
-114.206389,27.898611,train,2.4395840585005895E-4,29.650327187379997,0.5103100335993374
-114.186667,27.791667,train,2.4021799560925824E-4,29.019936819135847,0.5049199975523173
-114.1725,27.709722,train,2.3629021496138493E-4,28.31105079752647,0.49919608306859675
-114.153333,27.705833,train,2.3497025236615037E-4,27.928355556956575,0.49725769629749184
-114.153333,27.705833,train,2.3497025236615037E-4,27.928355556956575,0.49725769629749184
-114.153333,27.705833,train,2.3497025236615037E-4,27.928355556956575,0.49725769629749184
-114.038611,27.731111,train,2.3525313224706128E-4,28.02140566368766,0.4976737407139936
-114.031944,27.689167,train,2.3525313224706128E-4,28.02140566368766,0.4976737407139936
-114.031944,27.689167,train,2.3525313224706128E-4,28.02140566368766,0.4976737407139936
-113.247222,26.79,train,1.2722691769734596E-4,11.006935315350363,0.3108867625778122
-113.247222,26.79,train,1.2722691769734596E-4,11.006935315350363,0.3108867625778122
-9.01,42.52,train,2.451433337360828E-4,30.026514305292135,0.5120052778179425
-8.94,42.540001,train,2.4739101178588885E-4,30.580864313804142,0.5152048620403151
-8.94,42.540001,train,2.4739101178588885E-4,30.580864313804142,0.5152048620403151
-8.93999958,42.54000092,train,2.4739101178588885E-4,30.580864313804142,0.5152048620403151
-8.9027,42.4562,train,2.451065013684654E-4,30.017113661538662,0.5119526712295488
-8.9027,42.4562,train,2.451065013684654E-4,30.017113661538662,0.5119526712295488
-8.82,42.23,train,2.4813198644245865E-4,30.862918777158253,0.516255039669214
-8.82,42.23,train,2.4813198644245865E-4,30.862918777158253,0.516255039669214
-8.82,42.23,train,2.4813198644245865E-4,30.862918777158253,0.516255039669214
-8.82,42.23,train,2.4813198644245865E-4,30.862918777158253,0.516255039669214
-8.73,40.630001,train,3.009376895395946E-4,43.016958122527825,0.5855246120194145
-8.258333,43.463889,train,2.233086605720309E-4,24.39828163207746,0.4798031952964551
-8.258333,43.463889,train,2.233086605720309E-4,24.39828163207746,0.4798031952964551
-8.258333,43.463889,train,2.233086605720309E-4,24.39828163207746,0.4798031952964551
-8.258333,43.463889,train,2.233086605720309E-4,24.39828163207746,0.4798031952964551
-8.258333,43.463889,train,2.233086605720309E-4,24.39828163207746,0.4798031952964551
-8.25833,43.46389,train,2.233086605720309E-4,24.39828163207746,0.4798031952964551
-6.348742,49.957163,train,2.5833978081104815E-4,33.15653251134029,0.5304930489522308
-6.313906,49.910775,train,2.5953730878262464E-4,33.55019535951554,0.532135675494165
-6.311422,49.929764,train,2.5715994436839107E-4,32.949876502139226,0.5288690497109871
-6.218,36.388,train,1.1198957666296634E-4,9.653514645510553,0.279460603529625
-6.2,43.57,train,2.3110893697474074E-4,26.86766352375207,0.49154410839502416
-5.81,43.639999,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.81,43.639999,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.81,43.639999,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.81,43.639999,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-5.79,43.610001,train,2.2860891845728033E-4,26.417359172137434,0.48781024652222704
-4.6525,51.1625,train,4.1696464423328345E-4,54.93498878143685,0.7048621943763392
-4.453775,50.342904,train,2.782545981589753E-4,38.25615631193527,0.5570755361144
-4.075584,48.689433,train,2.329641211321036E-4,27.41541092043497,0.49429728337704715
-4.075584,48.689433,train,2.329641211321036E-4,27.41541092043497,0.49429728337704715
-4.044759,50.312279,train,2.6387024792387027E-4,34.36625142645174,0.5380312176312756
-3.988487,48.728981,train,2.3544948956261288E-4,28.083274347737344,0.49796232996723855
-3.988487,48.728981,train,2.3544948956261288E-4,28.083274347737344,0.49796232996723855
-3.986234,48.731288,train,2.3544948956261288E-4,28.083274347737344,0.49796232996723855
-3.986234,48.731288,train,2.3544948956261288E-4,28.083274347737344,0.49796232996723855
-3.954213,50.307981,train,2.6253425249752243E-4,34.16381540756458,0.5362213830095678
-3.954213,50.307981,train,2.6253425249752243E-4,34.16381540756458,0.5362213830095678
-3.914,48.6678,train,2.3828446427824504E-4,28.62249845234632,0.5021105046712455
-3.8,43.49,train,2.3218134998064346E-4,27.11920205633246,0.49313743925623554
-3.8,43.49,train,2.3218134998064346E-4,27.11920205633246,0.49313743925623554
-3.8,43.49,train,2.3218134998064346E-4,27.11920205633246,0.49313743925623554
-3.420000076,43.41999817,train,2.3417858134166706E-4,27.701892378468802,0.49609151689620024
-3.245333,50.674202,train,2.587113058832865E-4,33.21842396335411,0.5310032790034636
-3.2,50.700001,train,2.587113058832865E-4,33.21842396335411,0.5310032790034636
-2.59,43.380001,train,2.4266085943210966E-4,29.421710927835548,0.5084469130775169
-2.589999914,43.38000107,train,2.4266085943210966E-4,29.421710927835548,0.5084469130775169
-2.459245,50.595572,train,2.691073407206037E-4,35.664095709359046,0.5450579087555579
-2.246226,50.621532,train,2.721954401788704E-4,36.92754448880879,0.5491510648784098
-2.2,43.31,train,2.5266017402272064E-4,32.14013694633163,0.5226235561252355
-2.168941,49.18772,train,2.7414032300742856E-4,37.46194426402893,0.5517100104091931
-2.141781,50.609566,train,2.6878753256154395E-4,35.446890618369224,0.5446318976832946
-1.950063,50.606792,train,2.733980784612098E-4,37.29862481334727,0.5507351334221264
-1.873813,49.657378,train,2.7161306681576167E-4,36.73327415007917,0.5483819792786029
-1.873813,49.657378,train,2.7161306681576167E-4,36.73327415007917,0.5483819792786029
-1.83,43.39,train,2.712060430621273E-4,36.60801944887162,0.5478436826217024
-1.83,43.39,train,2.712060430621273E-4,36.60801944887162,0.5478436826217024
-1.83,43.39,train,2.712060430621273E-4,36.60801944887162,0.5478436826217024
-1.40273,46.04646,train,4.759487721588177E-4,64.97240233774446,0.7516557179286936
-1.333333,50.666667,train,2.8789817821311237E-4,40.362989123325804,0.5694016363386518
-1.333333,50.666667,train,2.8789817821311237E-4,40.362989123325804,0.5694016363386518
-1.333333,50.666667,train,2.8789817821311237E-4,40.362989123325804,0.5694016363386518
-1.166597,50.794634,train,2.9709903175814125E-4,42.08759274258551,0.5808419595946424
-1.166597,50.794634,train,2.9709903175814125E-4,42.08759274258551,0.5808419595946424
-1.166597,50.794634,train,2.9709903175814125E-4,42.08759274258551,0.5808419595946424
-1.122979,50.801599,train,2.9709903175814125E-4,42.08759274258551,0.5808419595946424
-1.122979,50.801599,train,2.9709903175814125E-4,42.08759274258551,0.5808419595946424
-1.122979,50.801599,train,2.9709903175814125E-4,42.08759274258551,0.5808419595946424
-1.119353,50.798172,train,2.9709903175814125E-4,42.08759274258551,0.5808419595946424
-1.099,50.6922,train,2.966621865658108E-4,41.75777799274776,0.5803057248104235
-1.0985,50.6924,train,2.966621865658108E-4,41.75777799274776,0.5803057248104235
-1.0981,50.6925,train,2.966621865658108E-4,41.75777799274776,0.5803057248104235
-1.09793,50.689573,train,2.966621865658108E-4,41.75777799274776,0.5803057248104235
-1.09793,50.689573,train,2.966621865658108E-4,41.75777799274776,0.5803057248104235
-1.097159,50.701689,train,2.966621865658108E-4,41.75777799274776,0.5803057248104235
-1.089311,50.777879,train,2.9709903175814125E-4,42.08759274258551,0.5808419595946424
-1.089311,50.777879,train,2.9709903175814125E-4,42.08759274258551,0.5808419595946424
-1.083333,50.683333,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.083333,50.683333,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.071916,50.687777,train,3.080374529339504E-4,44.461096590433584,0.5940479634006203
-1.027647,50.802192,train,3.086713227797671E-4,44.81817231195884,0.5948003551310701
-1.027647,50.802192,train,3.086713227797671E-4,44.81817231195884,0.5948003551310701
-1.021942,50.821947,train,3.086713227797671E-4,44.81817231195884,0.5948003551310701
-1.021942,50.821947,train,3.086713227797671E-4,44.81817231195884,0.5948003551310701
