X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.8,49.0,train,0.0011749117431477402,85.47917271384965,0.9668474147631405
-122.79,48.89,train,9.76687126652384E-4,83.58641922288781,0.9410983407980374
-122.778439,48.700447,train,8.001473942179921E-4,80.74392051590104,0.9017276303643039
-122.745038,48.264905,train,5.57206212054881E-4,68.95494464600625,0.8012304109083415
-122.711062,47.237724,train,9.110750943883303E-4,83.0738188241452,0.9287560347056102
-122.678051,48.686034,train,8.01821092022036E-4,80.76183832920185,0.9022033766677444
-122.60139,47.17,train,8.85496667022574E-4,82.80074020409626,0.9232714177645389
-122.54111,47.64306,train,8.359587575576225E-4,81.86602058186189,0.9114197847261061
-122.540817,47.645962,train,8.359587575576225E-4,81.86602058186189,0.9114197847261061
-122.533836,47.647879,train,8.359587575576225E-4,81.86602058186189,0.9114197847261061
-122.52,37.55,train,6.502210135329149E-4,75.1870950022082,0.8482170353216257
-122.5,48.75,train,8.086484745503508E-4,81.08354570083843,0.9041203094100431
-122.5,48.75,train,8.086484745503508E-4,81.08354570083843,0.9041203094100431
-122.495666,48.654029,train,7.345300558970871E-4,79.61880674530404,0.881133721845822
-122.48374,47.482042,train,8.605905321779793E-4,82.4907806415294,0.9175254995673225
-122.47903,47.583708,train,8.351038593775565E-4,81.82060766272946,0.9111999431660894
-122.474041,48.657634,train,7.345300558970871E-4,79.61880674530404,0.881133721845822
-122.474041,48.657634,train,7.345300558970871E-4,79.61880674530404,0.881133721845822
-122.473397,48.658328,train,7.345300558970871E-4,79.61880674530404,0.881133721845822
-122.439727,37.807174,train,6.010214958567613E-4,69.945974976634,0.8249442112571246
-122.418313,47.660689,train,8.351038593775565E-4,81.82060766272946,0.9111999431660894
-122.407007,47.690699,train,8.167239790598177E-4,81.32697358377948,0.9063392315376849
-122.405686,47.693986,train,8.167239790598177E-4,81.32697358377948,0.9063392315376849
-122.404647,47.691297,train,8.167239790598177E-4,81.32697358377948,0.9063392315376849
-122.403789,47.692952,train,8.167239790598177E-4,81.32697358377948,0.9063392315376849
-122.403713,47.691989,train,8.167239790598177E-4,81.32697358377948,0.9063392315376849
-122.401795,48.004672,train,6.541211085930715E-4,75.24956156684642,0.8499237671515013
-122.385685,37.784124,train,6.120532438730338E-4,70.7843233981565,0.8304550015247996
-122.385685,37.784124,train,6.120532438730338E-4,70.7843233981565,0.8304550015247996
-120.248923,34.468299,train,5.216860678344759E-4,67.5348245373325,0.779667823100959
-120.248923,34.468299,train,5.216860678344759E-4,67.5348245373325,0.779667823100959
-119.686,34.0206,train,5.272367854049407E-4,67.79751764108026,0.7831855104527533
-119.686,34.0206,train,5.272367854049407E-4,67.79751764108026,0.7831855104527533
-119.635337,34.416557,train,5.288437073515638E-4,67.93369014560315,0.7841933514997915
-119.635337,34.416557,train,5.288437073515638E-4,67.93369014560315,0.7841933514997915
-119.610153,34.023369,train,5.247822825193711E-4,67.68135590649679,0.7816369845938131
-119.6101528,34.0233694,train,5.247822825193711E-4,67.68135590649679,0.7816369845938131
-119.525481,34.3938,train,5.295380779761505E-4,67.99253542004142,0.7846274010928325
-119.499444,33.249444,train,5.098651362112288E-4,66.02167437880037,0.7719851240320754
-119.38706,34.006671,train,5.173901651965802E-4,66.80476011068576,0.7769062265560124
-119.38706,34.006671,train,5.173901651965802E-4,66.80476011068576,0.7769062265560124
-119.258211,34.245261,train,5.19258381503606E-4,67.26474336210578,0.7781114267388771
-118.573,32.9719,train,4.515505480688157E-4,60.028311611631246,0.7299808377702695
-118.573,32.9719,train,4.515505480688157E-4,60.028311611631246,0.7299808377702695
-118.551,33.0017,train,4.4940741417723735E-4,59.633753619301935,0.7282977210193341
-118.551,33.0017,train,4.4940741417723735E-4,59.633753619301935,0.7282977210193341
-118.511,33.4278,train,4.519535663849168E-4,60.0718033131746,0.7302961827736839
-118.506469,33.425305,train,4.519535663849168E-4,60.0718033131746,0.7302961827736839
-118.506469,33.425305,train,4.519535663849168E-4,60.0718033131746,0.7302961827736839
-118.493256,33.446661,train,4.480096146303841E-4,59.476849007256156,0.7271943060935102
-118.485503,33.445162,train,4.480096146303841E-4,59.476849007256156,0.7271943060935102
-118.424721,33.770229,train,4.721918978579453E-4,63.520120766204585,0.7456671808706115
-118.416667,33.383333,train,4.431501944351486E-4,58.17208741365743,0.7233233223832576
-118.416667,33.383333,train,4.431501944351486E-4,58.17208741365743,0.7233233223832576
-118.416667,33.383333,train,4.431501944351486E-4,58.17208741365743,0.7233233223832576
-118.327,33.7197,train,4.580394940008633E-4,61.07233450311301,0.7350136406301231
-118.327,33.7197,train,4.580394940008633E-4,61.07233450311301,0.7350136406301231
-118.327,33.7197,train,4.580394940008633E-4,61.07233450311301,0.7350136406301231
-118.327,33.7197,train,4.580394940008633E-4,61.07233450311301,0.7350136406301231
-118.327,33.7197,train,4.580394940008633E-4,61.07233450311301,0.7350136406301231
-118.26968,29.171511,train,3.3237807972595813E-4,47.002992758282026,0.6185303603026617
-118.269672,29.171447,train,3.3237807972595813E-4,47.002992758282026,0.6185303603026617
-118.12,33.715,train,4.511293039071403E-4,59.91296926482698,0.7296508376984062
-118.12,33.715,train,4.511293039071403E-4,59.91296926482698,0.7296508376984062
-118.12,33.715,train,4.511293039071403E-4,59.91296926482698,0.7296508376984062
-118.12,33.715,train,4.511293039071403E-4,59.91296926482698,0.7296508376984062
-117.873611,33.591389,train,4.3899453922738703E-4,57.08506743125504,0.7199694120124174
-117.865,33.5872,train,4.3899453922738703E-4,57.08506743125504,0.7199694120124174
-117.865,33.5872,train,4.3899453922738703E-4,57.08506743125504,0.7199694120124174
-117.753247,33.510589,train,4.254486095237242E-4,54.649891085007596,0.7087520374505971
-117.753198,33.508989,train,4.254486095237242E-4,54.649891085007596,0.7087520374505971
-117.713,33.4597,train,4.228705356522982E-4,54.404513908711834,0.7065667792303831
-117.713,33.4597,train,4.228705356522982E-4,54.404513908711834,0.7065667792303831
-117.713,33.4597,train,4.228705356522982E-4,54.404513908711834,0.7065667792303831
-117.283113,32.836142,train,4.3442018103724366E-4,55.333870536062506,0.7162305519425656
-117.274283,32.81446,train,4.4149905811672707E-4,57.568319080260615,0.7219955739978643
-117.274283,32.81446,train,4.4149905811672707E-4,57.568319080260615,0.7219955739978643
-117.274283,32.81446,train,4.4149905811672707E-4,57.568319080260615,0.7219955739978643
-117.274283,32.81446,train,4.4149905811672707E-4,57.568319080260615,0.7219955739978643
-117.274283,32.81446,train,4.4149905811672707E-4,57.568319080260615,0.7219955739978643
-117.273174,32.870053,train,4.3442018103724366E-4,55.333870536062506,0.7162305519425656
-117.271148,32.991155,train,4.3010489931865833E-4,54.9982771778124,0.7126577010579085
-117.26818,32.812583,train,4.4149905811672707E-4,57.568319080260615,0.7219955739978643
-117.26818,32.812583,train,4.4149905811672707E-4,57.568319080260615,0.7219955739978643
-117.266667,32.416667,train,4.676440976743644E-4,63.25139952420565,0.7422912729492351
-117.252259,32.782549,train,4.4149905811672707E-4,57.568319080260615,0.7219955739978643
-117.252259,32.782549,train,4.4149905811672707E-4,57.568319080260615,0.7219955739978643
-117.252037,32.874797,train,4.3442018103724366E-4,55.333870536062506,0.7162305519425656
-117.227794,32.713044,train,4.5943345239089957E-4,62.029156047556604,0.7360824894299098
-117.179859,32.678877,train,4.5943345239089957E-4,62.029156047556604,0.7360824894299098
-117.14278,32.63633,train,4.581610849859414E-4,61.300536884028226,0.7351070453125317
-117.0875,32.395,train,4.5830216183880744E-4,61.46299636982584,0.7352153775356156
-117.048967,32.315849,train,4.6053557374603824E-4,62.30513672596486,0.7369245129113653
-117.048967,32.297824,train,4.6053557374603824E-4,62.30513672596486,0.7369245129113653
-117.020714,32.267464,train,4.6053557374603824E-4,62.30513672596486,0.7369245129113653
-116.992342,31.261189,train,4.129271970418505E-4,53.22548862380813,0.6979838145527333
-116.948694,32.247472,train,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.948694,32.247472,train,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.948694,32.247472,train,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.948694,32.247472,train,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.948694,32.247472,train,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.948694,32.247472,train,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.948056,32.246389,train,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.948056,32.246389,train,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.948056,32.246389,train,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.948056,32.246389,train,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.948056,32.246389,train,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.948056,32.246389,train,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.931572,32.237411,train,4.598424967632101E-4,62.21937612754847,0.7363953144053323
-116.881944,32.027222,train,4.505395858524403E-4,59.75119754145611,0.7291881786010261
-116.878333,32.054186,train,4.505395858524403E-4,59.75119754145611,0.7291881786010261
-116.85405,31.990536,train,4.440066954108519E-4,58.545347077376256,0.7240095711329073
-116.85405,31.990536,train,4.440066954108519E-4,58.545347077376256,0.7240095711329073
-116.85405,31.990536,train,4.440066954108519E-4,58.545347077376256,0.7240095711329073
-116.790278,31.791667,train,4.365944445223721E-4,55.857546579277226,0.7180138744273639
-116.790278,31.791667,train,4.365944445223721E-4,55.857546579277226,0.7180138744273639
-116.790278,31.791667,train,4.365944445223721E-4,55.857546579277226,0.7180138744273639
-116.788342,31.803586,train,4.365944445223721E-4,55.857546579277226,0.7180138744273639
-116.788006,31.804494,train,4.365944445223721E-4,55.857546579277226,0.7180138744273639
-116.788006,31.804494,train,4.365944445223721E-4,55.857546579277226,0.7180138744273639
-116.787339,31.801522,train,4.365944445223721E-4,55.857546579277226,0.7180138744273639
-116.787339,31.801522,train,4.365944445223721E-4,55.857546579277226,0.7180138744273639
-116.744445,31.743801,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.744445,31.743801,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.7208,31.723639,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.7208,31.723639,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.7208,31.723639,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.698731,31.893981,train,4.4308579889345157E-4,57.7917481642352,0.7232716582433592
-116.698628,31.733175,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.698628,31.733175,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.698628,31.733175,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.698611,31.732778,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.698611,31.732778,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.698611,31.732778,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.698611,31.732778,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.68425,31.702667,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.68425,31.702667,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.68425,31.702667,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.681667,31.705,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.681667,31.705,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.680833,31.551389,train,4.4283003144084305E-4,57.75811950878858,0.7230663623465275
-116.680833,31.551389,train,4.4283003144084305E-4,57.75811950878858,0.7230663623465275
-116.680833,31.551389,train,4.4283003144084305E-4,57.75811950878858,0.7230663623465275
-116.680833,31.551389,train,4.4283003144084305E-4,57.75811950878858,0.7230663623465275
-116.680833,31.551389,train,4.4283003144084305E-4,57.75811950878858,0.7230663623465275
-116.680553,31.551206,train,4.4283003144084305E-4,57.75811950878858,0.7230663623465275
-116.680553,31.551206,train,4.4283003144084305E-4,57.75811950878858,0.7230663623465275
-116.680553,31.551206,train,4.4283003144084305E-4,57.75811950878858,0.7230663623465275
-116.677222,31.868889,train,4.4308579889345157E-4,57.7917481642352,0.7232716582433592
-116.676406,31.693611,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.676406,31.693611,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.676406,31.693611,train,4.38541352889185E-4,56.90980357824879,0.7196012084795707
-116.668397,31.861511,train,4.4308579889345157E-4,57.7917481642352,0.7232716582433592
-116.668397,31.861511,train,4.4308579889345157E-4,57.7917481642352,0.7232716582433592
-116.668397,31.861511,train,4.4308579889345157E-4,57.7917481642352,0.7232716582433592
-116.668397,31.861511,train,4.4308579889345157E-4,57.7917481642352,0.7232716582433592
-116.668397,31.861511,train,4.4308579889345157E-4,57.7917481642352,0.7232716582433592
-116.611389,31.774722,train,4.43260315341144E-4,58.367950219118406,0.72341164934701
-116.611389,31.774722,train,4.43260315341144E-4,58.367950219118406,0.72341164934701
-116.611389,31.774722,train,4.43260315341144E-4,58.367950219118406,0.72341164934701
-116.611389,31.774722,train,4.43260315341144E-4,58.367950219118406,0.72341164934701
-116.545556,31.445556,train,4.55060893846182E-4,60.42962876014181,0.7327152028525861
-116.453733,31.329381,train,4.57626220454344E-4,60.97121928388943,0.7346959227468945
-116.436931,31.321092,train,4.57626220454344E-4,60.97121928388943,0.7346959227468945
-116.436931,31.321092,train,4.57626220454344E-4,60.97121928388943,0.7346959227468945
-116.435833,31.319167,train,4.57626220454344E-4,60.97121928388943,0.7346959227468945
-116.435833,31.319167,train,4.57626220454344E-4,60.97121928388943,0.7346959227468945
-116.435833,31.319167,train,4.57626220454344E-4,60.97121928388943,0.7346959227468945
-116.435833,31.319167,train,4.57626220454344E-4,60.97121928388943,0.7346959227468945
-116.416784,31.293069,train,4.57626220454344E-4,60.97121928388943,0.7346959227468945
-116.416784,31.293069,train,4.57626220454344E-4,60.97121928388943,0.7346959227468945
-116.319722,30.955278,train,4.6320100663752815E-4,62.541930375589644,0.7389498220748831
-116.033333,30.45,train,4.566136173137232E-4,60.725445217710096,0.7339158390425425
-115.916667,30.366667,train,4.470622383443896E-4,59.3486855008435,0.7264439060263157
-115.916667,30.366667,train,4.470622383443896E-4,59.3486855008435,0.7264439060263157
-115.916667,30.366667,train,4.470622383443896E-4,59.3486855008435,0.7264439060263157
-115.916667,30.366667,train,4.470622383443896E-4,59.3486855008435,0.7264439060263157
-115.916667,30.366667,train,4.470622383443896E-4,59.3486855008435,0.7264439060263157
-115.916667,30.366667,train,4.470622383443896E-4,59.3486855008435,0.7264439060263157
-115.813014,29.9488,train,4.632743151663633E-4,62.91279522032327,0.7390053041439024
-115.813014,29.9488,train,4.632743151663633E-4,62.91279522032327,0.7390053041439024
-115.813014,29.9488,train,4.632743151663633E-4,62.91279522032327,0.7390053041439024
-115.813014,29.9488,train,4.632743151663633E-4,62.91279522032327,0.7390053041439024
-115.813014,29.9488,train,4.632743151663633E-4,62.91279522032327,0.7390053041439024
-115.813014,29.9488,train,4.632743151663633E-4,62.91279522032327,0.7390053041439024
-115.811601,29.949753,train,4.632743151663633E-4,62.91279522032327,0.7390053041439024
-115.811601,29.949753,train,4.632743151663633E-4,62.91279522032327,0.7390053041439024
-115.355092,28.081761,train,3.0499172994116167E-4,43.65225514486444,0.5870041790707002
-115.253067,28.037306,train,3.0274329358593086E-4,43.382648807534885,0.5843029402737945
-115.253067,28.037306,train,3.0274329358593086E-4,43.382648807534885,0.5843029402737945
-115.253067,28.037306,train,3.0274329358593086E-4,43.382648807534885,0.5843029402737945
-115.253067,28.037306,train,3.0274329358593086E-4,43.382648807534885,0.5843029402737945
-115.253067,28.037306,train,3.0274329358593086E-4,43.382648807534885,0.5843029402737945
-115.1975,28.363528,train,3.2400003421592807E-4,46.29053514822373,0.6091502355135047
-115.1975,28.363528,train,3.2400003421592807E-4,46.29053514822373,0.6091502355135047
-115.1975,28.363528,train,3.2400003421592807E-4,46.29053514822373,0.6091502355135047
-115.1975,28.363528,train,3.2400003421592807E-4,46.29053514822373,0.6091502355135047
-115.186639,28.031678,train,2.990646950266915E-4,42.811887949212355,0.5798453739667825
-114.925,27.688889,train,2.816699554848915E-4,38.93923865392897,0.5581110871747201
-114.423317,28.881522,train,3.586244540471053E-4,49.61542995441026,0.6464834167904585
-114.349339,28.772769,train,3.49858414651016E-4,48.51559511525092,0.6373829340696214
-114.349339,28.772769,train,3.49858414651016E-4,48.51559511525092,0.6373829340696214
-114.293056,27.141667,train,2.170154508814293E-4,23.519692959483237,0.46699913534881377
-114.293056,27.141667,train,2.170154508814293E-4,23.519692959483237,0.46699913534881377
-114.206389,27.898611,train,2.4797982113152986E-4,31.574231454110297,0.5127670062884565
-114.186667,27.791667,train,2.441419240508384E-4,30.415062881454446,0.5073148417272935
-114.1725,27.709722,train,2.4003609259121286E-4,29.53017724178315,0.5014144810685768
-114.153333,27.705833,train,2.3870423114685053E-4,29.191621524682116,0.4994853672931784
-114.153333,27.705833,train,2.3870423114685053E-4,29.191621524682116,0.4994853672931784
-114.031944,27.689167,train,2.3898688620739106E-4,29.25555755843308,0.49989539754355594
-113.247222,26.79,train,1.2929676303997112E-4,11.26016553910651,0.3126375493138035
-113.247222,26.79,train,1.2929676303997112E-4,11.26016553910651,0.3126375493138035
-113.240675,26.790008,train,1.2929676303997112E-4,11.26016553910651,0.3126375493138035
-9.01,42.52,train,2.44221377912794E-4,30.445996835500512,0.507428330989523
-9.01,42.52,train,2.44221377912794E-4,30.445996835500512,0.507428330989523
-8.94,42.540001,train,2.464041678440239E-4,31.121753044331793,0.5105359522629591
-8.94,42.540001,train,2.464041678440239E-4,31.121753044331793,0.5105359522629591
-8.94,42.540001,train,2.464041678440239E-4,31.121753044331793,0.5105359522629591
-8.93999958,42.54000092,train,2.464041678440239E-4,31.121753044331793,0.5105359522629591
-8.93999958,42.54000092,train,2.464041678440239E-4,31.121753044331793,0.5105359522629591
-8.93999958,42.54000092,train,2.464041678440239E-4,31.121753044331793,0.5105359522629591
-8.9027,42.4562,train,2.4403164734958604E-4,30.372128600792312,0.5071572828107678
-8.9027,42.4562,train,2.4403164734958604E-4,30.372128600792312,0.5071572828107678
-8.82,42.23,train,2.4708781832669693E-4,31.322742981926982,0.5115052224681297
-8.82,42.23,train,2.4708781832669693E-4,31.322742981926982,0.5115052224681297
-8.82,42.23,train,2.4708781832669693E-4,31.322742981926982,0.5115052224681297
-8.82,42.23,train,2.4708781832669693E-4,31.322742981926982,0.5115052224681297
-8.73,40.630001,train,3.009941977722568E-4,43.16277611760346,0.5821893900117918
-8.258333,43.463889,train,2.2092255855625872E-4,24.276136918831412,0.4730032081655111
-8.258333,43.463889,train,2.2092255855625872E-4,24.276136918831412,0.4730032081655111
-8.258333,43.463889,train,2.2092255855625872E-4,24.276136918831412,0.4730032081655111
-8.258333,43.463889,train,2.2092255855625872E-4,24.276136918831412,0.4730032081655111
-8.258333,43.463889,train,2.2092255855625872E-4,24.276136918831412,0.4730032081655111
-6.353128,49.897609,train,2.517076923965445E-4,32.26660189617411,0.5180050955474931
-6.348742,49.957163,train,2.5370621519527325E-4,32.639241285946255,0.5207900248119188
-6.311422,49.929764,train,2.526740941835471E-4,32.45688757612679,0.5193537856141778
-5.81,43.639999,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.81,43.639999,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.81,43.639999,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.81,43.639999,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-5.79,43.610001,train,2.2420602116434124E-4,25.77146056166541,0.47799658885181673
-4.6525,51.1625,train,4.0996673924809817E-4,52.99478920192625,0.6953802120652561
-4.453775,50.342904,train,2.7300573234553425E-4,37.013195847396375,0.5468694496193964
-4.075584,48.689433,train,2.3012311506052433E-4,27.083990264291696,0.4868759546343575
-4.075584,48.689433,train,2.3012311506052433E-4,27.083990264291696,0.4868759546343575
-3.988487,48.728981,train,2.3240518124733074E-4,27.764390205440076,0.49025998989121833
-3.988487,48.728981,train,2.3240518124733074E-4,27.764390205440076,0.49025998989121833
-3.986234,48.731288,train,2.3240518124733074E-4,27.764390205440076,0.49025998989121833
-3.954213,50.307981,train,2.576698984329358E-4,33.75192111622676,0.5262658792358068
-3.954213,50.307981,train,2.576698984329358E-4,33.75192111622676,0.5262658792358068
-3.8,43.49,train,2.275782177647453E-4,26.535739680035366,0.48307566915946465
-3.8,43.49,train,2.275782177647453E-4,26.535739680035366,0.48307566915946465
-3.8,43.49,train,2.275782177647453E-4,26.535739680035366,0.48307566915946465
-3.420000076,43.41999817,train,2.2956107170890932E-4,26.992138710300672,0.4860390684355276
-3.42,43.419998,train,2.2956107170890932E-4,26.992138710300672,0.4860390684355276
-3.2,50.700001,train,2.523655144325241E-4,32.39612828115949,0.5189235488118813
-3.2,50.700001,train,2.523655144325241E-4,32.39612828115949,0.5189235488118813
-2.59,43.380001,train,2.3801335163469947E-4,29.035345901233992,0.4984817353881703
-2.589999914,43.38000107,train,2.3801335163469947E-4,29.035345901233992,0.4984817353881703
-2.459245,50.595572,train,2.618016874177015E-4,34.59657609126231,0.531907375031244
-2.25,49.18,train,2.6607412876339886E-4,35.33202146336934,0.5376702739256347
-2.168941,49.18772,train,2.6607412876339886E-4,35.33202146336934,0.5376702739256347
-2.141781,50.609566,train,2.6041637149679797E-4,34.327417983229985,0.5300234074005175
-1.873813,49.657378,train,2.6517058885531825E-4,35.132480380036135,0.5364574759339502
-1.83,43.39,train,2.6617153412436626E-4,35.36285854175864,0.5378008289702376
-1.83,43.39,train,2.6617153412436626E-4,35.36285854175864,0.5378008289702376
-1.83,43.39,train,2.6617153412436626E-4,35.36285854175864,0.5378008289702376
-1.40273,46.04646,train,4.640931242214991E-4,63.08295414759948,0.7396242023047714
-1.333333,50.666667,train,2.7716211165566503E-4,37.7721576931887,0.5522975083227967
-1.333333,50.666667,train,2.7716211165566503E-4,37.7721576931887,0.5522975083227967
-1.333333,50.666667,train,2.7716211165566503E-4,37.7721576931887,0.5522975083227967
-1.166597,50.794634,train,2.8597627323227823E-4,40.011411598638,0.5635942480005086
-1.166597,50.794634,train,2.8597627323227823E-4,40.011411598638,0.5635942480005086
-1.166597,50.794634,train,2.8597627323227823E-4,40.011411598638,0.5635942480005086
-1.166597,50.794634,train,2.8597627323227823E-4,40.011411598638,0.5635942480005086
-1.124396,50.801672,train,2.8597627323227823E-4,40.011411598638,0.5635942480005086
-1.122979,50.801599,train,2.8597627323227823E-4,40.011411598638,0.5635942480005086
-1.122979,50.801599,train,2.8597627323227823E-4,40.011411598638,0.5635942480005086
-1.122979,50.801599,train,2.8597627323227823E-4,40.011411598638,0.5635942480005086
-1.119353,50.798172,train,2.8597627323227823E-4,40.011411598638,0.5635942480005086
-1.099,50.6922,train,2.856884586868926E-4,39.58353449569711,0.5632299097781466
-1.0985,50.6924,train,2.856884586868926E-4,39.58353449569711,0.5632299097781466
-1.0981,50.6925,train,2.856884586868926E-4,39.58353449569711,0.5632299097781466
-1.09793,50.689573,train,2.856884586868926E-4,39.58353449569711,0.5632299097781466
-1.0976,50.6909,train,2.856884586868926E-4,39.58353449569711,0.5632299097781466
-1.097159,50.701689,train,2.856884586868926E-4,39.58353449569711,0.5632299097781466
-1.089311,50.777879,train,2.8597627323227823E-4,40.011411598638,0.5635942480005086
-1.089311,50.777879,train,2.8597627323227823E-4,40.011411598638,0.5635942480005086
-1.083333,50.683333,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
