Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.4357E-5,3.252857063,0.095205388,0.325112313,0.005393743,0
3.78716E-5,3.502438244,0.104418194,0.318786101,0.006472492,0
4.14231E-5,3.752059034,0.113632616,0.313009994,0.006472492,0
4.42661E-5,4.001029671,0.120940385,0.307692308,0.006472492,0
4.91001E-5,4.253249175,0.133227838,0.302741359,0.006472492,0
5.3191E-5,4.50394405,0.143492079,0.298248831,0.006472492,0
5.65152E-5,4.752185898,0.151743104,0.29412304,0.006472492,0
5.97354E-5,5.002038702,0.159660313,0.290180618,0.006472492,0
6.30998E-5,5.253406298,0.167852795,0.286421564,0.006472492,0
6.61374E-5,5.504303552,0.175181111,0.282845879,0.006472492,0
6.84684E-5,5.753748881,0.180760896,0.279453562,0.006472492,0
7.20631E-5,6.00627806,0.189291795,0.276152929,0.006472492,0
7.48938E-5,6.256279293,0.19594709,0.273035665,0.006472492,0
7.69169E-5,6.50739647,0.20066998,0.270010085,0.006472492,0
7.84057E-5,6.756276906,0.204127748,0.26707619,0.006472492,0
8.0463E-5,7.002259429,0.208881594,0.264233978,0.006472492,0
8.32763E-5,7.255872909,0.215336072,0.261391767,0.008629989,0.004310345
8.55481E-5,7.500767171,0.220509995,0.258732924,0.008629989,0.004310345
8.8225E-5,7.753128061,0.22656247,0.256074081,0.008629989,0.004310345
9.05453E-5,8.003719826,0.231770838,0.253506922,0.008629989,0.004310345
9.44326E-5,8.253138775,0.240418028,0.251031448,0.008629989,0.004310345
9.78963E-5,8.503356239,0.248040779,0.248647657,0.008629989,0.004310345
1.00847E-4,8.751848162,0.254474474,0.246355551,0.008629989,0.004310345
1.03919E-4,9.007431344,0.261112747,0.244063445,0.010787487,0.00862069
1.0787E-4,9.252050419,0.269565417,0.241954708,0.015102481,0.012931034
1.10887E-4,9.503373499,0.275954231,0.23984597,0.01618123,0.012931034
1.14105E-4,9.751225136,0.282707876,0.237828917,0.01618123,0.012931034
1.17068E-4,10.005748558,0.288869967,0.235811864,0.01618123,0.012931034
1.19394E-4,10.254445685,0.29367189,0.233886495,0.018338727,0.021551724
1.22613E-4,10.50859109,0.300261047,0.231961126,0.018338727,0.021551724
1.24025E-4,10.755596582,0.303131718,0.230127441,0.018338727,0.021551724
1.2683E-4,11.00656233,0.308801533,0.228293756,0.020496224,0.025862069
1.29205E-4,11.262759775,0.313564715,0.226460072,0.020496224,0.025862069
1.30983E-4,11.509882011,0.31710909,0.224718071,0.020496224,0.025862069
1.3254E-4,11.759983817,0.320198737,0.22297607,0.020496224,0.025862069
1.34704E-4,12.000756658,0.324469142,0.221325754,0.021574973,0.030172414
1.36038E-4,12.258003293,0.327087728,0.219583754,0.026968716,0.034482759
1.37352E-4,12.504174408,0.329657896,0.217933437,0.026968716,0.034482759
1.39947E-4,12.753493384,0.334704318,0.216283121,0.026968716,0.034482759
1.41847E-4,13.006885204,0.338375875,0.214632805,0.026968716,0.034482759
1.43733E-4,13.263752083,0.341999399,0.212982488,0.031283711,0.034482759
1.45801E-4,13.502669946,0.345950244,0.211423856,0.031283711,0.038793103
1.47357E-4,13.759903435,0.348906322,0.209865224,0.031283711,0.043103448
1.47877E-4,14.011057805,0.349892271,0.208306592,0.040992449,0.051724138
1.49327E-4,14.263583827,0.352630272,0.20674796,0.046386192,0.051724138
1.51534E-4,14.504381447,0.356777964,0.205281012,0.046386192,0.051724138
1.53296E-4,14.763330247,0.360070816,0.20372238,0.05609493,0.051724138
1.54676E-4,15.025567124,0.362635585,0.202072064,0.05609493,0.051724138
1.5752E-4,15.259801651,0.367893064,0.200788484,0.062567422,0.060344828
1.58704E-4,15.512795594,0.370069687,0.199321537,0.062567422,0.060344828
1.59983E-4,15.751631009,0.37241039,0.197946273,0.066882416,0.060344828
1.62708E-4,16.009781813,0.377371639,0.196479325,0.066882416,0.060344828
1.64595E-4,16.255743249,0.380782327,0.195104062,0.066882416,0.060344828
1.65843E-4,16.50366247,0.383029091,0.193728798,0.066882416,0.060344828
1.67817E-4,16.754284301,0.386565112,0.192353534,0.066882416,0.060344828
1.69517E-4,17.007389209,0.389594807,0.190978271,0.066882416,0.060344828
1.72061E-4,17.264029421,0.39409918,0.189603007,0.066882416,0.060344828
1.72247E-4,17.573955771,0.394427165,0.187952691,0.084142395,0.099137931
1.74656E-4,17.765347507,0.398661274,0.186944164,0.084142395,0.099137931
1.76672E-4,18.011738217,0.402181117,0.185660585,0.084142395,0.099137931
1.78095E-4,18.260190665,0.404653926,0.184377006,0.084142395,0.099137931
1.79719E-4,18.510770229,0.407461415,0.183093426,0.084142395,0.099137931
1.826E-4,18.764413585,0.412412932,0.181809847,0.085221143,0.099137931
1.83479E-4,19.002315011,0.413914309,0.180617952,0.085221143,0.099137931
1.85173E-4,19.260063743,0.416797985,0.179334372,0.085221143,0.099137931
1.86618E-4,19.501934632,0.4192473,0.178142477,0.085221143,0.099137931
1.89867E-4,19.76613456,0.424715391,0.176858898,0.085221143,0.099137931
1.93591E-4,20.015179604,0.43092058,0.175667003,0.086299892,0.103448276
1.96786E-4,20.269217333,0.436190066,0.174475108,0.086299892,0.103448276
1.99322E-4,20.507016407,0.440338792,0.173374897,0.086299892,0.103448276
2.01236E-4,20.767356515,0.443449652,0.172183002,0.086299892,0.103448276
2.03418E-4,21.010662747,0.446974889,0.171082791,0.086299892,0.103448276
2.06083E-4,21.256595227,0.451250097,0.16998258,0.086299892,0.103448276
2.0777E-4,21.505086244,0.453938937,0.168882369,0.086299892,0.103448276
2.09501E-4,21.755498575,0.456684145,0.167782158,0.087378641,0.103448276
2.10555E-4,22.007569674,0.45835012,0.166681947,0.088457389,0.103448276
2.12007E-4,22.260937226,0.460635543,0.165581736,0.091693635,0.107758621
2.13368E-4,22.516425674,0.462767606,0.164481526,0.091693635,0.107758621
2.14262E-4,22.751650719,0.464165686,0.163472999,0.091693635,0.107758621
2.16363E-4,23.010324648,0.467432636,0.162372788,0.091693635,0.107758621
2.18347E-4,23.270969009,0.470501108,0.161272577,0.091693635,0.107758621
2.19597E-4,23.511785002,0.47242502,0.160264051,0.091693635,0.107758621
2.20229E-4,23.753683972,0.473395637,0.159255524,0.092772384,0.107758621
2.22233E-4,24.019550384,0.476459747,0.158155313,0.098166127,0.11637931
2.23429E-4,24.264942286,0.47827896,0.157146786,0.098166127,0.11637931
2.24269E-4,25.385411482,0.479554615,0.152562574,0.143473571,0.159482759
2.24576E-4,25.520084338,0.480019685,0.152012469,0.143473571,0.159482759
2.25551E-4,25.767636148,0.481493085,0.151003942,0.143473571,0.159482759
2.26664E-4,26.016586148,0.483170787,0.149995416,0.143473571,0.159482759
2.27533E-4,26.289174183,0.484477482,0.148895205,0.148867314,0.159482759
2.28563E-4,26.517332828,0.486021479,0.147978363,0.149946063,0.159482759
2.29693E-4,26.769669017,0.48771029,0.146969836,0.153182309,0.168103448
2.30441E-4,27.045856397,0.488824868,0.145869625,0.157497303,0.176724138
2.31868E-4,27.253883717,0.490944087,0.145044467,0.158576052,0.176724138
2.32643E-4,27.50942455,0.49209102,0.14403594,0.167206041,0.198275862
2.33599E-4,27.765880506,0.493503085,0.143027414,0.167206041,0.198275862
2.35491E-4,28.000269391,0.496286136,0.142110571,0.170442287,0.211206897
2.36992E-4,28.260493919,0.498483045,0.141102045,0.170442287,0.211206897
2.37938E-4,28.521924337,0.499862384,0.140093518,0.172599784,0.215517241
2.37956E-4,28.997832487,0.499888933,0.138259833,0.193096009,0.232758621
2.3809E-4,29.02164146,0.500083991,0.138168149,0.193096009,0.232758621
2.39298E-4,29.260329552,0.501839302,0.137251307,0.194174757,0.232758621
2.40883E-4,29.500437728,0.504133139,0.136334464,0.194174757,0.232758621
2.41527E-4,29.765651562,0.505063006,0.135325937,0.200647249,0.232758621
2.42281E-4,30.007670772,0.506149064,0.134409095,0.200647249,0.232758621
2.43179E-4,30.250491424,0.507437994,0.133492253,0.202804746,0.24137931
2.4449E-4,30.518681937,0.509314456,0.132483726,0.202804746,0.245689655
2.45314E-4,30.861730586,0.510491359,0.131200147,0.20819849,0.25
2.45749E-4,31.009118145,0.511110016,0.130650041,0.209277238,0.25
2.46352E-4,31.255192884,0.511967927,0.129733199,0.213592233,0.254310345
2.47899E-4,31.502542155,0.514161257,0.128816356,0.214670982,0.254310345
2.49441E-4,31.751342899,0.516338392,0.127899514,0.214670982,0.254310345
2.50387E-4,32.001264133,0.517669514,0.126982672,0.216828479,0.254310345
2.52241E-4,32.252944411,0.520265942,0.125974145,0.216828479,0.254310345
2.52508E-4,32.707458985,0.520639023,0.124323829,0.218985976,0.25862069
2.5275E-4,32.758000596,0.520976409,0.124232144,0.238403452,0.271551724
2.53978E-4,33.011404903,0.52268637,0.123315302,0.240560949,0.275862069
2.54427E-4,33.265656986,0.523310188,0.12239846,0.245954693,0.275862069
2.56686E-4,33.521673187,0.526435317,0.121481617,0.247033441,0.280172414
2.58046E-4,33.753409114,0.528306764,0.120656459,0.24811219,0.280172414
2.5889E-4,34.01183936,0.529465504,0.119739617,0.24811219,0.280172414
2.59687E-4,34.271268089,0.53055609,0.118822774,0.249190939,0.284482759
2.61285E-4,34.505680922,0.532735397,0.117997616,0.250269687,0.293103448
2.62962E-4,34.768034919,0.535011252,0.117080774,0.251348436,0.293103448
2.64351E-4,35.005417121,0.536888809,0.116255616,0.252427184,0.293103448
2.65156E-4,35.270391795,0.537973009,0.115338773,0.256742179,0.293103448
2.65172E-4,35.535549379,0.537994207,0.114421931,0.267529666,0.306034483
2.65759E-4,35.774523792,0.538783827,0.113596773,0.267529666,0.306034483
2.66924E-4,36.014422768,0.540345822,0.112771615,0.27184466,0.306034483
2.67802E-4,36.281845958,0.541518787,0.111854772,0.275080906,0.306034483
2.69165E-4,36.523568407,0.543335889,0.111029614,0.275080906,0.306034483
2.70452E-4,36.76648223,0.545043754,0.110204456,0.275080906,0.306034483
2.72017E-4,37.010582264,0.547112404,0.109379298,0.275080906,0.306034483
2.73148E-4,37.256054426,0.54860112,0.10855414,0.275080906,0.310344828
2.73988E-4,37.502293314,0.549703707,0.107728981,0.276159655,0.314655172
2.75432E-4,37.777086215,0.551594147,0.106812139,0.276159655,0.318965517
2.76306E-4,38.025442449,0.552733513,0.105986981,0.279395901,0.318965517
2.77079E-4,38.274433471,0.5537392,0.105161823,0.279395901,0.318965517
2.77658E-4,38.551954498,0.554491403,0.104153296,0.279395901,0.318965517
2.78544E-4,38.774386276,0.555639216,0.103511506,0.283710895,0.318965517
2.80067E-4,39.025694748,0.557605389,0.102686348,0.284789644,0.318965517
2.81326E-4,39.250244675,0.559224638,0.101952874,0.285868393,0.318965517
2.82675E-4,39.758581095,0.560952843,0.100210874,0.285868393,0.323275862
2.8471E-4,40.013693913,0.563545773,0.0994774,0.298813376,0.336206897
2.86174E-4,40.413962535,0.56540306,0.09819382,0.309600863,0.370689655
2.87234E-4,40.50001218,0.566742413,0.097918768,0.309600863,0.370689655
2.88582E-4,40.759067392,0.568439292,0.09709361,0.31175836,0.375
2.89384E-4,41.048088481,0.56944698,0.096176767,0.321467098,0.38362069
2.90403E-4,41.251123067,0.570721894,0.095534978,0.321467098,0.38362069
2.92028E-4,41.513418831,0.572748519,0.094709819,0.326860841,0.387931034
2.94626E-4,41.777542248,0.575968624,0.093884661,0.32793959,0.387931034
2.95443E-4,42.072547857,0.57697593,0.092967819,0.337648328,0.392241379
2.96858E-4,42.87374726,0.57871552,0.09040066,0.338727077,0.400862069
2.97354E-4,43.052113767,0.579324262,0.089942239,0.368932039,0.413793103
2.98473E-4,43.260618551,0.580692426,0.089300449,0.370010787,0.413793103
2.99732E-4,43.52986755,0.582227289,0.088475291,0.375404531,0.413793103
3.03301E-4,43.770944288,0.58654677,0.087741817,0.376483279,0.413793103
3.04465E-4,44.075049032,0.587945606,0.086733291,0.376483279,0.413793103
3.05418E-4,44.257934476,0.589086907,0.086274869,0.38403452,0.431034483
3.06703E-4,44.779028557,0.590622193,0.084624553,0.38403452,0.435344828
3.07219E-4,45.024724137,0.591236367,0.083982763,0.40021575,0.439655172
3.09151E-4,45.271410056,0.59353051,0.083249289,0.40021575,0.439655172
3.11833E-4,45.519940042,0.596691626,0.082515816,0.40021575,0.439655172
3.13545E-4,45.770047607,0.598697585,0.081782342,0.404530744,0.443965517
3.17346E-4,46.022583515,0.60311552,0.081048868,0.406688242,0.443965517
3.21605E-4,46.278230077,0.608007028,0.080315394,0.408845739,0.452586207
3.23637E-4,46.504419252,0.610319581,0.079673604,0.408845739,0.456896552
3.25298E-4,46.76451086,0.612199493,0.07894013,0.41639698,0.461206897
3.27902E-4,47.025885866,0.615129353,0.078206656,0.41639698,0.461206897
3.34201E-4,47.258229537,0.622124765,0.077564867,0.419633225,0.465517241
3.37231E-4,47.527123758,0.625443582,0.076831393,0.420711974,0.465517241
3.39202E-4,47.76390712,0.62758719,0.076189603,0.425026969,0.465517241
3.40865E-4,48.001974821,0.629386565,0.075547813,0.427184466,0.469827586
3.42626E-4,48.275432707,0.631282006,0.074814339,0.428263215,0.469827586
3.44416E-4,48.516002559,0.633199685,0.07417255,0.431499461,0.469827586
3.48701E-4,48.759057994,0.637747655,0.07353076,0.434735707,0.482758621
3.51011E-4,49.004060859,0.640175839,0.07288897,0.434735707,0.482758621
3.53461E-4,49.250719042,0.642734551,0.072247181,0.435814455,0.482758621
3.5707E-4,49.535298933,0.646469593,0.071513707,0.435814455,0.482758621
3.59252E-4,49.750261802,0.648708464,0.070963601,0.435814455,0.482758621
3.65275E-4,50.004961462,0.654816043,0.070321812,0.435814455,0.482758621
3.70437E-4,50.262719884,0.659966315,0.069680022,0.435814455,0.482758621
3.74023E-4,50.523107727,0.663497887,0.069038232,0.435814455,0.482758621
3.80954E-4,50.766030498,0.670221292,0.068396443,0.435814455,0.482758621
3.86045E-4,51.018118473,0.675074223,0.067846337,0.435814455,0.487068966
3.87879E-4,51.250406435,0.676805338,0.067296232,0.435814455,0.487068966
3.90416E-4,51.522768189,0.679183854,0.066654442,0.435814455,0.487068966
3.92136E-4,51.757802749,0.680787048,0.066104337,0.435814455,0.487068966
3.95354E-4,52.033542047,0.683763951,0.065462547,0.435814455,0.487068966
4.02598E-4,52.272374078,0.690364865,0.064912442,0.435814455,0.49137931
4.04398E-4,52.514619934,0.691983645,0.064362336,0.435814455,0.49137931
4.05386E-4,52.757764112,0.692868887,0.063720546,0.435814455,0.49137931
4.08777E-4,53.002356053,0.695886731,0.063262125,0.443365696,0.49137931
4.11104E-4,53.289294207,0.697940607,0.062620336,0.445523193,0.495689655
4.14516E-4,53.537080103,0.700926952,0.06207023,0.44768069,0.495689655
4.17217E-4,54.119677071,0.70327009,0.060786651,0.461704423,0.512931034
4.19125E-4,54.286943568,0.7049142,0.060419914,0.461704423,0.512931034
4.21004E-4,54.538669361,0.706523834,0.059869808,0.467098166,0.517241379
4.22919E-4,54.79152552,0.708156285,0.059319703,0.472491909,0.530172414
4.23349E-4,55.383655269,0.708521004,0.058036124,0.487594391,0.564655172
4.24513E-4,55.510783661,0.709508005,0.057761071,0.489751888,0.564655172
4.25841E-4,56.106707541,0.710628629,0.056477492,0.504854369,0.573275862
4.27353E-4,56.277470851,0.71190012,0.056110755,0.512405609,0.581896552
4.27586E-4,56.576641191,0.712095282,0.055468965,0.51995685,0.590517241
4.28072E-4,56.833241229,0.712502784,0.054918859,0.526429342,0.594827586
4.285E-4,57.004536176,0.712861218,0.054552122,0.529665588,0.594827586
4.29993E-4,57.261919248,0.714106174,0.054002017,0.535059331,0.594827586
4.32844E-4,57.908990351,0.716470577,0.052626753,0.545846818,0.599137931
4.33327E-4,58.0389413,0.716869071,0.052351701,0.548004315,0.599137931
4.34323E-4,58.299143396,0.717688917,0.051801595,0.553398058,0.599137931
4.34372E-4,58.559764141,0.717728748,0.051159806,0.555555556,0.599137931
4.36306E-4,58.865138,0.719314121,0.050518016,0.562028047,0.603448276
4.37198E-4,59.083706903,0.720042604,0.050059595,0.568500539,0.603448276
4.39213E-4,59.259024852,0.721679843,0.049784542,0.571736785,0.603448276
4.41179E-4,59.523425549,0.723269374,0.049234437,0.572815534,0.612068966
4.41806E-4,59.788318998,0.723773622,0.048684331,0.577130529,0.612068966
4.42019E-4,60.141933954,0.723944835,0.047859173,0.577130529,0.612068966
4.42902E-4,60.363298769,0.724653721,0.047400752,0.585760518,0.61637931
4.43124E-4,60.584851022,0.72483228,0.047034015,0.594390507,0.625
4.43124E-4,61.027975463,0.72483228,0.046025488,0.594390507,0.625
4.44925E-4,61.250045537,0.726270932,0.045658751,0.609492988,0.646551724
4.47241E-4,61.517513236,0.72811138,0.045108646,0.613807983,0.646551724
4.50008E-4,61.786134666,0.730292854,0.04455854,0.620280475,0.668103448
4.51092E-4,62.011442331,0.731143004,0.044100119,0.622437972,0.668103448
4.56018E-4,62.283789662,0.734972001,0.043550014,0.624595469,0.672413793
4.57293E-4,62.55783608,0.735954172,0.042999908,0.631067961,0.672413793
4.6147E-4,62.833215297,0.739146664,0.042449803,0.636461704,0.676724138
4.64419E-4,63.018463035,0.741377247,0.042083066,0.636461704,0.676724138
4.67899E-4,63.251729457,0.743984411,0.041624645,0.638619202,0.676724138
4.71937E-4,63.533785527,0.746977441,0.041074539,0.642934196,0.676724138
4.77326E-4,63.77142316,0.750917314,0.040616118,0.642934196,0.676724138
4.80718E-4,64.010632562,0.753365372,0.040157697,0.644012945,0.676724138
4.91911E-4,64.254939678,0.761274341,0.039699276,0.644012945,0.676724138
4.95268E-4,64.798999079,0.763596903,0.038690749,0.652642934,0.685344828
4.98982E-4,65.047604191,0.766139733,0.038232328,0.653721683,0.685344828
5.04531E-4,65.2989981,0.769887907,0.037773907,0.65587918,0.693965517
5.05013E-4,65.601965989,0.770210745,0.037132117,0.656957929,0.693965517
5.05806E-4,65.753665283,0.770740875,0.036948749,0.662351672,0.698275862
5.07277E-4,66.006940368,0.77172118,0.036490327,0.662351672,0.698275862
5.08998E-4,66.261085068,0.772861768,0.036031906,0.664509169,0.698275862
5.09607E-4,66.668755617,0.773264648,0.035206748,0.665587918,0.698275862
5.1043E-4,66.770760568,0.773807302,0.035115064,0.673139159,0.711206897
5.13062E-4,67.02655716,0.775534294,0.034656643,0.676375405,0.715517241
5.1548E-4,67.28374149,0.777109201,0.034198221,0.681769148,0.719827586
5.24919E-4,68.068157049,0.783152025,0.032822958,0.69579288,0.719827586
5.36437E-4,68.280935077,0.790304972,0.032456221,0.696871629,0.719827586
5.55061E-4,68.500242583,0.801374416,0.032089484,0.700107875,0.728448276
5.59311E-4,68.779351207,0.803817115,0.031631063,0.700107875,0.728448276
5.79521E-4,69.006108819,0.815029921,0.031264326,0.702265372,0.732758621
5.90449E-4,69.299519878,0.820823216,0.030805904,0.704422869,0.737068966
5.97651E-4,69.537181981,0.824541565,0.030439168,0.705501618,0.74137931
6.03751E-4,69.897838717,0.827631086,0.029889062,0.710895361,0.74137931
6.0551E-4,70.079139981,0.828511727,0.029614009,0.714131607,0.745689655
6.09891E-4,70.261231078,0.830685266,0.029338957,0.717367853,0.75
6.1174E-4,70.505372287,0.831594859,0.02897222,0.721682848,0.754310345
6.18224E-4,70.875573904,0.834744372,0.028422114,0.727076591,0.75862069
6.28495E-4,71.187097727,0.839613892,0.027963693,0.731391586,0.767241379
6.34504E-4,71.313397592,0.842396009,0.027780325,0.733549083,0.767241379
6.45406E-4,74.021559883,0.847320983,0.023929587,0.776699029,0.810344828
6.45672E-4,74.666992805,0.847439276,0.023012744,0.787486516,0.814655172
6.51495E-4,75.186182783,0.850003966,0.02227927,0.795037756,0.818965517
6.51495E-4,75.511930061,0.850003966,0.021729165,0.795037756,0.818965517
6.5958E-4,76.826233184,0.853494151,0.019987164,0.819848975,0.831896552
6.6251E-4,77.157488106,0.854738955,0.019437059,0.819848975,0.831896552
6.65182E-4,77.290494698,0.855864754,0.019345375,0.826321467,0.831896552
6.89976E-4,77.562342987,0.865904713,0.018978638,0.827400216,0.831896552
6.93558E-4,77.770073641,0.867296011,0.018703585,0.828478964,0.836206897
7.06478E-4,78.051136871,0.87219595,0.018336848,0.829557713,0.836206897
7.12113E-4,79.323360338,0.874275944,0.016686532,0.848975189,0.853448276
7.30186E-4,79.615163586,0.880721697,0.01622811,0.850053937,0.853448276
7.31834E-4,79.761495829,0.881292685,0.016136426,0.854368932,0.857758621
7.46203E-4,80.279350566,0.886157296,0.015494636,0.859762675,0.857758621
7.62539E-4,80.506355223,0.891446077,0.015219584,0.861920173,0.870689655
8.03715E-4,80.825584699,0.903711844,0.014852847,0.866235167,0.875
8.05636E-4,81.308402254,0.904249015,0.014302741,0.872707659,0.88362069
8.27622E-4,81.6344451,0.910187233,0.013936004,0.874865156,0.88362069
8.27622E-4,81.882731715,0.910187233,0.013569267,0.874865156,0.88362069
8.45626E-4,82.021512089,0.914774497,0.013477583,0.879180151,0.892241379
8.5376E-4,82.306456912,0.916769612,0.01320253,0.882416397,0.905172414
8.64927E-4,82.565540612,0.919432518,0.012927478,0.883495146,0.905172414
8.79974E-4,82.827574023,0.922886533,0.012652425,0.885652643,0.905172414
8.95089E-4,83.00616851,0.926207013,0.012469057,0.885652643,0.905172414
9.17154E-4,83.279382049,0.930799284,0.012194004,0.88781014,0.905172414
9.72879E-4,83.560297306,0.941164758,0.011918951,0.888888889,0.905172414
9.86196E-4,83.757275484,0.94340276,0.011735583,0.889967638,0.905172414
1.04027E-3,84.066496329,0.951648776,0.01146053,0.889967638,0.905172414
1.05182E-3,84.276394323,0.953247625,0.011277161,0.889967638,0.905172414
1.13208E-3,84.610511256,0.962991689,0.011002109,0.891046386,0.905172414
1.162E-3,84.837293045,0.966079524,0.01081874,0.892125135,0.909482759
1.16618E-3,85.421868027,0.966489532,0.010360319,0.897518878,0.918103448
1.17052E-3,85.538919829,0.966910465,0.010268635,0.897518878,0.918103448
1.17849E-3,85.77430144,0.967669701,0.010085266,0.899676375,0.918103448
1.19525E-3,86.01318463,0.969209843,0.009901898,0.899676375,0.918103448
1.20547E-3,86.25427781,0.970112236,0.009626845,0.900755124,0.918103448
1.22737E-3,86.621313032,0.971958898,0.009443477,0.90399137,0.922413793
1.24546E-3,86.869674402,0.973397745,0.009260108,0.90399137,0.922413793
1.24992E-3,87.119218302,0.97374144,0.00907674,0.906148867,0.926724138
1.25849E-3,87.255677719,0.97438822,0.008893371,0.906148867,0.931034483
1.2774E-3,89.653006262,0.975760504,0.007243055,0.925566343,0.935344828
1.27789E-3,89.908534794,0.975795011,0.007059686,0.92772384,0.935344828
1.28052E-3,90.007182632,0.975980056,0.006968002,0.928802589,0.939655172
1.28733E-3,90.701338304,0.976451396,0.006417897,0.935275081,0.943965517
1.28981E-3,90.809066182,0.976620679,0.006417897,0.935275081,0.948275862
1.29026E-3,91.712117598,0.97665184,0.005776107,0.941747573,0.956896552
1.29251E-3,91.841369005,0.976804329,0.005684423,0.942826321,0.956896552
1.29363E-3,94.428621173,0.976879319,0.003759054,0.942826321,0.956896552
1.3018E-3,94.558800754,0.977422873,0.003759054,0.964401294,0.978448276
1.31815E-3,94.952304283,0.978472997,0.003484001,0.96763754,0.978448276
1.32186E-3,95.216305705,0.97870432,0.003300633,0.969795038,0.978448276
1.32186E-3,95.348491922,0.97870432,0.003117264,0.969795038,0.978448276
1.32378E-3,95.613228897,0.978823024,0.00302558,0.973031284,0.978448276
1.32378E-3,96.937010618,0.978823024,0.002017053,0.973031284,0.978448276
1.32818E-3,97.069828395,0.979092388,0.002017053,0.984897519,0.99137931
1.33302E-3,97.335947882,0.979384954,0.001833685,0.987055016,0.99137931
1.35065E-3,97.60558266,0.980416702,0.001650316,0.988133765,0.99137931
1.35859E-3,97.87688658,0.980864517,0.001466948,0.988133765,0.99137931
1.35938E-3,98.012824919,0.980908508,0.001375264,0.989212513,0.99137931
1.36469E-3,98.285548078,0.981201038,0.001191895,0.990291262,0.995689655
1.36872E-3,99.106324763,0.981420785,0.00064179,0.996763754,1
1.36898E-3,99.380095252,0.981434696,0.000458421,0.998921251,1
1.43913E-3,99.524008007,0.984864719,0.000366737,1,1
1.59424E-3,99.839918334,0.990365538,0.000183368,1,1
1.60082E-3,100,0.990548332,0.000091684,1,1
