Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.18161E-5,6.754857955,0.210386521,0.264393106,0.007551241,0.00862069
8.39227E-5,7.003312813,0.215174442,0.261642831,0.007551241,0.00862069
8.55769E-5,7.257994638,0.218913645,0.258892556,0.007551241,0.00862069
8.77064E-5,7.508664782,0.223701155,0.256233957,0.007551241,0.00862069
9.07549E-5,7.758369737,0.230503788,0.253667033,0.007551241,0.00862069
9.41582E-5,8.008489803,0.238027408,0.251191786,0.008629989,0.017241379
9.58618E-5,8.255853842,0.241766111,0.248808214,0.012944984,0.021551724
9.91694E-5,8.509787568,0.248972283,0.246424642,0.012944984,0.021551724
1.02683E-4,8.752131987,0.256551999,0.244224422,0.012944984,0.021551724
1.05978E-4,9.013784896,0.263591676,0.241840851,0.012944984,0.021551724
1.09766E-4,9.251141354,0.271601317,0.239915658,0.01618123,0.025862069
1.12684E-4,9.506735901,0.277711357,0.237807114,0.017259978,0.025862069
1.1574E-4,9.758491223,0.284056789,0.235790246,0.017259978,0.025862069
1.1788E-4,10.003942933,0.288466632,0.233865053,0.017259978,0.025862069
1.20216E-4,10.302212752,0.293247722,0.231481481,0.017259978,0.025862069
1.22584E-4,10.508612597,0.2980648,0.230014668,0.026968716,0.025862069
1.26E-4,10.756825404,0.304953327,0.228181151,0.026968716,0.025862069
1.27867E-4,11.01105204,0.308688264,0.226347635,0.031283711,0.025862069
1.30045E-4,11.256227192,0.313022658,0.224605794,0.031283711,0.025862069
1.32336E-4,11.505163703,0.317550898,0.222863953,0.031283711,0.025862069
1.33956E-4,11.758209033,0.320735198,0.221122112,0.031283711,0.034482759
1.35203E-4,12.000539122,0.323176112,0.219471947,0.031283711,0.034482759
1.37038E-4,12.259046789,0.326753485,0.217730106,0.031283711,0.034482759
1.38639E-4,12.507140882,0.329858112,0.216079941,0.031283711,0.034482759
1.40743E-4,12.758329039,0.333917306,0.214429776,0.031283711,0.034482759
1.42633E-4,13.013268919,0.337540203,0.212779611,0.033441208,0.034482759
1.44306E-4,13.257325953,0.340733068,0.211221122,0.033441208,0.034482759
1.46165E-4,13.504530734,0.3442622,0.209662633,0.033441208,0.034482759
1.48777E-4,13.755201272,0.349187569,0.208104144,0.033441208,0.034482759
1.50866E-4,14.010228702,0.35310219,0.206545655,0.033441208,0.034482759
1.52932E-4,14.253472361,0.356949073,0.205078841,0.033441208,0.034482759
1.54931E-4,14.5148075,0.360650132,0.203520352,0.035598706,0.034482759
1.55884E-4,14.810395735,0.362405634,0.201778511,0.047464941,0.034482759
1.57503E-4,15.014295409,0.365378801,0.200586725,0.048543689,0.043103448
1.59792E-4,15.25259092,0.369560396,0.199211588,0.055016181,0.051724138
1.62288E-4,15.510644624,0.374087094,0.197744774,0.055016181,0.056034483
1.63612E-4,15.754828799,0.376473595,0.196369637,0.061488673,0.064655172
1.66113E-4,16.002011447,0.380960234,0.194994499,0.061488673,0.064655172
1.68361E-4,16.253535614,0.384965554,0.193619362,0.062567422,0.064655172
1.70268E-4,16.507929702,0.388341591,0.192244224,0.062567422,0.064655172
1.71982E-4,16.764634133,0.391361114,0.190869087,0.062567422,0.064655172
1.7337E-4,17.006380391,0.393794857,0.189585625,0.062567422,0.064655172
1.75261E-4,17.267428602,0.397095669,0.188210488,0.062567422,0.064655172
1.77154E-4,17.514081956,0.400382269,0.186927026,0.065803668,0.064655172
1.79324E-4,17.763723312,0.404127266,0.185643564,0.065803668,0.064655172
1.81039E-4,18.341794795,0.407070442,0.182618262,0.065803668,0.064655172
1.82124E-4,18.505200441,0.408924768,0.181884855,0.087378641,0.086206897
1.84467E-4,18.762370739,0.412908923,0.180601393,0.087378641,0.086206897
1.85906E-4,19.003313209,0.415343426,0.179409608,0.087378641,0.086206897
1.88468E-4,19.265606818,0.419651607,0.178126146,0.087378641,0.086206897
1.90042E-4,19.511720527,0.422283473,0.17693436,0.087378641,0.090517241
1.93022E-4,19.760310722,0.427233058,0.175742574,0.087378641,0.090517241
1.9506E-4,20.01245931,0.43059197,0.174550788,0.087378641,0.090517241
1.97919E-4,20.268063673,0.435273417,0.173359003,0.087378641,0.090517241
2.00233E-4,20.506559915,0.43903273,0.172258893,0.087378641,0.090517241
2.02612E-4,20.768909555,0.442873347,0.171067107,0.088457389,0.090517241
2.04561E-4,21.013464235,0.445998991,0.169966997,0.088457389,0.090517241
2.07112E-4,21.260778761,0.45006528,0.168866887,0.088457389,0.090517241
2.09005E-4,21.510550778,0.45306137,0.167766777,0.089536138,0.094827586
2.10908E-4,21.762610795,0.456059024,0.166666667,0.091693635,0.094827586
2.12409E-4,22.016375508,0.458410955,0.165566557,0.091693635,0.094827586
2.13776E-4,22.250837268,0.460544792,0.164558122,0.091693635,0.094827586
2.15626E-4,22.509012831,0.463417531,0.163458012,0.091693635,0.094827586
2.16335E-4,22.768184846,0.464514639,0.162357902,0.091693635,0.094827586
2.17188E-4,23.006575533,0.465832742,0.161349468,0.091693635,0.094827586
2.1838E-4,23.398994867,0.467667843,0.159607627,0.091693635,0.094827586
2.1936E-4,23.50843985,0.469170862,0.159240924,0.101402373,0.094827586
2.20808E-4,23.750641998,0.471386449,0.15823249,0.102481122,0.094827586
2.22561E-4,24.016557078,0.474054786,0.15713238,0.104638619,0.094827586
2.23575E-4,24.261795609,0.475591554,0.156123946,0.104638619,0.094827586
2.23846E-4,24.664574639,0.476002102,0.154473781,0.118662352,0.137931034
2.24637E-4,24.754305522,0.477197713,0.154107077,0.118662352,0.137931034
2.25439E-4,25.001976683,0.478405922,0.153098643,0.118662352,0.137931034
2.26977E-4,25.250946847,0.480717644,0.152090209,0.118662352,0.137931034
2.28086E-4,25.501250894,0.482376673,0.151081775,0.125134844,0.142241379
2.29184E-4,26.669551955,0.484015019,0.146314631,0.126213592,0.142241379
2.29591E-4,26.761332473,0.484621391,0.146039604,0.172599784,0.181034483
2.30266E-4,27.014189879,0.485625141,0.14503117,0.179072276,0.181034483
2.31381E-4,27.268103588,0.487277396,0.144022736,0.182308522,0.189655172
2.32144E-4,27.500015209,0.488406026,0.143105977,0.184466019,0.189655172
2.32988E-4,27.755924962,0.489650715,0.142097543,0.185544768,0.189655172
2.34393E-4,28.013061522,0.491718119,0.141089109,0.187702265,0.189655172
2.3566E-4,28.271617691,0.493572887,0.140080675,0.189859763,0.189655172
2.36952E-4,28.508002301,0.495458082,0.139163916,0.190938511,0.189655172
2.37509E-4,28.768924278,0.496268894,0.138155482,0.196332255,0.202586207
2.3944E-4,29.031576854,0.499070575,0.137055372,0.197411003,0.211206897
2.40757E-4,29.271641338,0.500971648,0.136138614,0.203883495,0.215517241
2.42281E-4,29.513285949,0.503162623,0.135313531,0.207119741,0.215517241
2.43712E-4,29.756403509,0.505210605,0.134396773,0.207119741,0.219827586
2.44916E-4,30.000840209,0.506927113,0.133480015,0.207119741,0.219827586
2.46444E-4,30.271278738,0.509097779,0.13247158,0.207119741,0.219827586
2.48407E-4,30.518931723,0.511871822,0.131554822,0.209277238,0.219827586
2.49802E-4,30.768051789,0.513833914,0.130638064,0.209277238,0.219827586
2.50692E-4,31.018502229,0.515081128,0.129721305,0.211434736,0.219827586
2.52578E-4,31.269910345,0.517715201,0.128804547,0.213592233,0.219827586
2.53001E-4,31.522791663,0.518303732,0.127796113,0.214670982,0.219827586
2.53669E-4,31.801651303,0.519231785,0.126787679,0.220064725,0.224137931
2.54379E-4,32.004935452,0.520216237,0.126145948,0.22437972,0.224137931
2.55828E-4,32.490020093,0.522218859,0.124404107,0.236245955,0.237068966
2.56082E-4,32.515628247,0.522568623,0.124312431,0.236245955,0.237068966
2.58026E-4,32.772615966,0.525241433,0.123395673,0.236245955,0.237068966
2.60012E-4,33.005767699,0.52795626,0.12257059,0.237324703,0.24137931
2.60994E-4,33.266433233,0.529292534,0.121653832,0.242718447,0.24137931
2.6259E-4,33.502152454,0.531456404,0.12082875,0.242718447,0.245689655
2.63601E-4,33.765415528,0.53282119,0.119911991,0.243797195,0.245689655
2.64279E-4,34.002972854,0.533735092,0.119086909,0.244875944,0.25
2.64557E-4,34.584919998,0.534109635,0.116978365,0.244875944,0.25
2.6565E-4,34.770535891,0.535577163,0.116428309,0.262135922,0.271551724
2.66348E-4,35.009762942,0.536512621,0.115603227,0.269687163,0.280172414
2.67422E-4,35.250097576,0.537947484,0.114778144,0.27184466,0.288793103
2.69694E-4,35.518764984,0.54096856,0.113861386,0.272923409,0.288793103
2.70823E-4,35.762060193,0.542461336,0.113036304,0.274002157,0.288793103
2.72198E-4,36.006355775,0.544274838,0.112211221,0.275080906,0.288793103
2.73336E-4,36.251947037,0.545769282,0.111386139,0.276159655,0.288793103
2.73336E-4,36.52528294,0.545769282,0.110377704,0.276159655,0.288793103
2.74218E-4,36.771667481,0.546923952,0.109552622,0.289104639,0.301724138
2.75634E-4,37.0466379,0.548773699,0.108727539,0.294498382,0.301724138
2.76135E-4,37.26732089,0.549424918,0.107994133,0.297734628,0.301724138
2.77262E-4,37.516425366,0.550889199,0.10716905,0.297734628,0.301724138
2.78666E-4,37.766771792,0.552706296,0.106343968,0.297734628,0.301724138
2.79129E-4,38.017802496,0.553302641,0.105518885,0.297734628,0.301724138
2.80043E-4,38.353371544,0.554480831,0.104418775,0.305285868,0.318965517
2.81289E-4,38.52181359,0.556080633,0.10386872,0.305285868,0.318965517
2.82579E-4,38.775448953,0.557729959,0.103043638,0.306364617,0.318965517
2.83387E-4,39.001773839,0.558761064,0.102310231,0.307443366,0.318965517
2.84523E-4,39.257404593,0.560205728,0.101485149,0.307443366,0.318965517
2.85516E-4,39.513845512,0.561464977,0.100660066,0.307443366,0.318965517
2.86378E-4,39.771225884,0.562554854,0.099834983,0.307443366,0.318965517
2.87007E-4,40.000608328,0.563349098,0.099009901,0.310679612,0.323275862
2.88954E-4,40.259745513,0.565795661,0.098276494,0.314994606,0.327586207
2.911E-4,40.521270825,0.568478417,0.097451412,0.314994606,0.327586207
2.92745E-4,40.754637079,0.570523029,0.096718005,0.317152104,0.327586207
2.94206E-4,41.018781642,0.572330658,0.095892923,0.317152104,0.327586207
2.95455E-4,41.254882384,0.573870103,0.095159516,0.323624595,0.344827586
2.95747E-4,41.609628404,0.574229186,0.09396773,0.331175836,0.344827586
2.95817E-4,41.875863362,0.574314411,0.093142648,0.336569579,0.349137931
2.97345E-4,42.024374872,0.576189123,0.092775944,0.346278317,0.357758621
2.98971E-4,42.352994,0.578173134,0.091675834,0.347357066,0.36637931
2.99301E-4,42.502564282,0.578575698,0.091309131,0.357065804,0.400862069
3.01772E-4,42.773529116,0.5815711,0.090484048,0.357065804,0.400862069
3.04275E-4,43.016083343,0.584583753,0.089750642,0.357065804,0.400862069
3.05153E-4,43.259811789,0.58563602,0.089017235,0.36030205,0.413793103
3.06762E-4,44.087750974,0.58755618,0.086450312,0.362459547,0.418103448
3.07611E-4,44.272191251,0.588565951,0.085991933,0.389428263,0.443965517
3.08986E-4,44.550056282,0.590195808,0.085075174,0.391585761,0.443965517
3.1127E-4,44.767241584,0.592888908,0.084525119,0.396979504,0.448275862
3.13284E-4,45.017325755,0.595249381,0.083791713,0.401294498,0.448275862
3.15083E-4,45.268941463,0.597346141,0.083058306,0.401294498,0.448275862
3.16654E-4,45.61694612,0.599168146,0.082049872,0.406688242,0.448275862
3.19029E-4,45.775896398,0.601906926,0.081591492,0.406688242,0.448275862
3.21607E-4,46.032038669,0.604860015,0.080858086,0.406688242,0.448275862
3.25284E-4,46.258323071,0.609031725,0.080216355,0.40776699,0.448275862
3.2834E-4,46.519703169,0.612466815,0.079482948,0.411003236,0.452586207
3.32002E-4,46.751674928,0.61654254,0.078841217,0.412081985,0.452586207
3.33365E-4,47.017923738,0.61804803,0.078016135,0.412081985,0.456896552
3.36684E-4,47.252894405,0.621690611,0.07746608,0.414239482,0.461206897
3.39584E-4,47.523336688,0.62484525,0.076732673,0.415318231,0.461206897
3.43894E-4,47.762566076,0.629483628,0.076090942,0.41639698,0.469827586
3.45927E-4,48.039056163,0.631652344,0.07526586,0.41639698,0.469827586
3.48592E-4,48.28245165,0.634475189,0.074715805,0.422869471,0.474137931
3.51522E-4,48.527831403,0.63755492,0.074074074,0.42394822,0.474137931
3.53914E-4,48.774939999,0.64004921,0.073432343,0.42394822,0.474137931
3.56174E-4,49.023532747,0.642390024,0.072790612,0.427184466,0.474137931
3.58871E-4,49.274042458,0.645163776,0.072148882,0.428263215,0.474137931
3.63226E-4,49.527383245,0.649597645,0.071507151,0.429341963,0.478448276
3.65637E-4,49.7825087,0.652028114,0.07086542,0.433656958,0.478448276
3.6772E-4,50.002456459,0.65411414,0.070315365,0.434735707,0.482758621
3.69436E-4,50.260565074,0.655823846,0.069673634,0.435814455,0.482758621
3.75005E-4,50.521022546,0.661313059,0.069031903,0.435814455,0.482758621
3.79914E-4,50.784946545,0.666079375,0.068390172,0.436893204,0.482758621
3.82691E-4,51.013937748,0.668745736,0.067840117,0.436893204,0.482758621
3.87191E-4,51.283760417,0.673022275,0.067198387,0.436893204,0.482758621
3.93929E-4,51.518171055,0.679321247,0.066648331,0.436893204,0.482758621
3.95995E-4,51.755410761,0.681228313,0.066098276,0.436893204,0.482758621
3.97574E-4,52.033452602,0.682677713,0.06536487,0.436893204,0.482758621
4.0105E-4,52.273319153,0.685847081,0.064906491,0.441208198,0.487068966
4.04094E-4,52.515355425,0.688595885,0.064356436,0.441208198,0.487068966
4.06279E-4,52.758439874,0.690553383,0.063806381,0.442286947,0.487068966
4.07407E-4,53.328756849,0.691560142,0.062431243,0.442286947,0.487068966
4.0909E-4,53.532799142,0.693054829,0.06206454,0.45631068,0.5
4.15856E-4,53.780502262,0.698993041,0.061422809,0.45631068,0.5
4.18802E-4,54.031004575,0.701542474,0.06096443,0.460625674,0.5
4.22139E-4,54.28357087,0.704403682,0.060414375,0.46386192,0.504310345
4.25646E-4,54.665739626,0.707381215,0.059497616,0.466019417,0.504310345
4.26006E-4,54.75092738,0.707685061,0.059405941,0.471413161,0.50862069
4.29703E-4,55.007408775,0.710788535,0.058855886,0.473570658,0.50862069
4.32208E-4,55.395858317,0.712873198,0.058030803,0.481121899,0.512931034
4.32858E-4,55.525610314,0.713411449,0.057755776,0.483279396,0.512931034
4.32858E-4,55.915182611,0.713411449,0.056839017,0.483279396,0.512931034
4.32989E-4,56.045079412,0.713520006,0.05656399,0.494066882,0.517241379
4.33733E-4,56.739032666,0.714134677,0.055097176,0.498381877,0.521551724
4.34289E-4,56.782461581,0.714593064,0.055097176,0.514563107,0.551724138
4.35933E-4,57.000059491,0.715944232,0.054638797,0.515641855,0.556034483
4.37818E-4,57.262538646,0.717486477,0.054088742,0.517799353,0.568965517
4.38019E-4,57.5691518,0.717649806,0.053355336,0.517799353,0.568965517
4.3857E-4,57.919916674,0.71809849,0.052713605,0.539374326,0.590517241
4.38915E-4,58.00766516,0.718379608,0.052530253,0.541531823,0.594827586
4.41036E-4,58.2720093,0.720098436,0.051980198,0.544768069,0.594827586
4.42738E-4,58.537084931,0.721470388,0.051430143,0.545846818,0.594827586
4.42864E-4,59.068485581,0.721572263,0.050238357,0.550161812,0.594827586
4.44871E-4,59.290706962,0.723180427,0.049871654,0.562028047,0.603448276
4.45822E-4,59.513263836,0.723939932,0.049413275,0.566343042,0.603448276
4.47595E-4,59.826141541,0.725349061,0.048771544,0.573894283,0.61637931
4.48784E-4,60.005610878,0.726290162,0.04840484,0.577130529,0.61637931
4.50783E-4,60.320646475,0.727865458,0.04776311,0.580366775,0.620689655
4.51103E-4,60.54619806,0.72811692,0.047213055,0.581445523,0.620689655
4.5224E-4,60.77215038,0.729007536,0.046846351,0.590075512,0.620689655
4.5345E-4,61.49757577,0.729953211,0.045287862,0.59223301,0.646551724
4.53726E-4,61.542948328,0.730167624,0.045287862,0.607335491,0.655172414
4.54053E-4,61.996936161,0.730422881,0.044279428,0.610571737,0.655172414
4.54633E-4,62.042399446,0.730873491,0.044279428,0.619201726,0.659482759
4.57318E-4,62.270401432,0.732951529,0.043821049,0.622437972,0.663793103
4.59416E-4,62.729817375,0.734564399,0.042812615,0.622437972,0.663793103
4.59591E-4,62.775776428,0.734698157,0.042812615,0.633225458,0.663793103
4.63113E-4,63.006539213,0.737382728,0.04226256,0.636461704,0.663793103
4.65607E-4,63.285474114,0.73926663,0.04180418,0.640776699,0.663793103
4.67924E-4,63.518882478,0.741005068,0.041345801,0.644012945,0.663793103
4.69945E-4,63.753264528,0.742511559,0.040887422,0.647249191,0.663793103
4.78002E-4,64.038040306,0.748432588,0.040337367,0.64832794,0.663793103
4.82268E-4,64.278456435,0.751511847,0.039878988,0.649406688,0.663793103
4.87549E-4,64.769334113,0.755271896,0.038870554,0.659115426,0.668103448
4.91571E-4,65.010819809,0.75809676,0.03850385,0.661272923,0.676724138
4.91571E-4,65.256605197,0.75809676,0.037953795,0.661272923,0.676724138
4.95618E-4,65.503690272,0.760906905,0.037587092,0.667745415,0.685344828
4.99765E-4,65.752858261,0.763752726,0.037128713,0.668824164,0.685344828
5.03183E-4,66.003082762,0.76607256,0.036670334,0.674217907,0.689655172
5.09179E-4,66.256366402,0.770086744,0.036211955,0.675296656,0.693965517
5.12278E-4,66.512068892,0.772135132,0.035753575,0.676375405,0.693965517
5.17381E-4,66.769665066,0.775467373,0.035295196,0.678532902,0.698275862
5.1877E-4,67.028770809,0.776365865,0.034836817,0.67961165,0.698275862
5.19464E-4,67.548234633,0.776813534,0.033828383,0.67961165,0.698275862
5.20917E-4,67.808501957,0.777748028,0.03346168,0.692556634,0.711206897
5.24586E-4,68.069927862,0.780090012,0.0330033,0.694714132,0.711206897
5.28971E-4,68.2807482,0.782856148,0.032636597,0.697950378,0.715517241
5.41506E-4,68.547783642,0.790574308,0.032178218,0.701186624,0.715517241
5.5157E-4,68.767012277,0.796571591,0.031811514,0.703344121,0.724137931
5.645E-4,69.047068407,0.804025672,0.031353135,0.703344121,0.724137931
5.7926E-4,69.276171911,0.812201446,0.030986432,0.704422869,0.724137931
5.86646E-4,69.509149808,0.816163879,0.030619729,0.705501618,0.732758621
5.9286E-4,69.804394546,0.819432644,0.030161349,0.710895361,0.737068966
6.00668E-4,70.042777771,0.823457418,0.029794646,0.714131607,0.745689655
6.01488E-4,70.283127018,0.823874877,0.029427943,0.718446602,0.745689655
6.01974E-4,70.52391663,0.824121785,0.028969564,0.719525351,0.745689655
6.07325E-4,70.765811835,0.826818021,0.028694536,0.725997843,0.745689655
6.11044E-4,71.010229271,0.828667348,0.028236157,0.725997843,0.745689655
6.19082E-4,71.256940026,0.83259765,0.027961129,0.732470334,0.762931034
6.26822E-4,71.50621354,0.836297191,0.027594426,0.734627832,0.762931034
6.30125E-4,74.2132337,0.837850746,0.023652365,0.779935275,0.793103448
6.30125E-4,74.717333615,0.837850746,0.022827283,0.779935275,0.793103448
6.30431E-4,74.780376726,0.837994033,0.022827283,0.789644013,0.801724138
6.3852E-4,75.227325927,0.841733538,0.022093876,0.790722762,0.801724138
6.403E-4,75.291355887,0.842544676,0.022093876,0.797195254,0.810344828
6.41575E-4,75.547603243,0.84312328,0.021727173,0.801510248,0.818965517
6.4968E-4,76.846412182,0.846751859,0.01980198,0.801510248,0.818965517
6.57971E-4,77.043154215,0.850376488,0.019618629,0.82416397,0.836206897
6.69052E-4,77.308910982,0.855087435,0.019251925,0.826321467,0.836206897
6.7707E-4,77.511270033,0.858403565,0.018976898,0.827400216,0.836206897
6.90106E-4,77.784962514,0.863633503,0.018610194,0.828478964,0.836206897
7.06814E-4,79.335175931,0.87005533,0.016593326,0.850053937,0.849137931
7.20032E-4,79.695126615,0.874921115,0.016043271,0.851132686,0.849137931
7.30295E-4,79.76815608,0.878572617,0.016043271,0.855447681,0.849137931
7.31817E-4,80.060882967,0.879105217,0.015584892,0.856526429,0.849137931
7.37437E-4,80.429203239,0.881050745,0.015126513,0.860841424,0.853448276
7.44368E-4,80.50364008,0.883407615,0.015126513,0.865156419,0.853448276
7.78685E-4,80.806296635,0.894405163,0.014759809,0.868392665,0.853448276
7.97377E-4,81.045238426,0.899952863,0.014393106,0.869471413,0.853448276
7.99971E-4,81.285097459,0.900699203,0.014209754,0.873786408,0.853448276
8.06334E-4,81.765716349,0.902506892,0.013659699,0.8802589,0.853448276
8.44094E-4,82.179665451,0.912576267,0.01320132,0.884573894,0.86637931
8.47911E-4,82.264456591,0.913534603,0.013109644,0.885652643,0.86637931
8.48649E-4,82.688707375,0.913718569,0.012559589,0.88781014,0.86637931
8.56036E-4,82.774310949,0.915539121,0.012559589,0.892125135,0.86637931
8.66595E-4,83.033169993,0.918075049,0.012284562,0.893203883,0.86637931
8.7378E-4,83.294594045,0.919757012,0.012009534,0.894282632,0.86637931
8.99205E-4,83.563979599,0.925436166,0.011734507,0.894282632,0.870689655
9.17702E-4,83.833670895,0.929313705,0.011459479,0.895361381,0.870689655
9.68816E-4,84.026905243,0.939011756,0.011276128,0.896440129,0.875
1.03902E-3,84.329036542,0.950201654,0.0110011,0.897518878,0.875
1.05949E-3,84.539231272,0.953058398,0.010817748,0.897518878,0.875
1.0734E-3,84.752863881,0.954906322,0.010634397,0.897518878,0.875
1.14118E-3,85.090183017,0.962921498,0.010267693,0.897518878,0.875
1.15384E-3,85.32067583,0.964252312,0.010176018,0.900755124,0.875
1.1845E-3,85.555458306,0.967279915,0.009992666,0.900755124,0.875
1.19584E-3,86.272125867,0.968333982,0.009442611,0.906148867,0.879310345
1.20828E-3,86.51348329,0.969451494,0.009259259,0.908306365,0.879310345
1.2292E-3,86.758133021,0.971241957,0.009075908,0.909385113,0.879310345
1.23701E-3,87.004993753,0.971883065,0.008892556,0.909385113,0.88362069
1.24279E-3,87.253287215,0.972348042,0.008709204,0.910463862,0.88362069
1.24292E-3,87.501871737,0.972358878,0.008434177,0.910463862,0.88362069
1.27425E-3,87.756565839,0.974749039,0.008342501,0.912621359,0.892241379
1.30519E-3,88.016148544,0.976907181,0.008159149,0.913700108,0.896551724
1.30563E-3,88.277263491,0.976936334,0.007975798,0.914778857,0.896551724
1.31578E-3,88.539574423,0.977602222,0.007792446,0.915857605,0.896551724
1.31764E-3,90.120740264,0.977722155,0.00660066,0.916936354,0.896551724
1.32285E-3,90.253025419,0.978054959,0.00660066,0.929881338,0.918103448
1.32864E-3,90.518313838,0.978418696,0.006417308,0.930960086,0.922413793
1.33356E-3,90.7849512,0.97872318,0.006233957,0.933117584,0.926724138
1.33398E-3,91.05170542,0.978748821,0.006050605,0.935275081,0.926724138
1.33912E-3,91.319461824,0.979061907,0.005867253,0.937432578,0.926724138
1.33912E-3,91.721198065,0.979061907,0.00550055,0.937432578,0.926724138
1.34245E-3,91.855443126,0.979262231,0.00550055,0.941747573,0.931034483
1.34245E-3,92.66091349,0.979262231,0.004858819,0.941747573,0.931034483
1.34322E-3,92.795235206,0.979308076,0.004858819,0.949298813,0.935344828
1.34673E-3,93.064315497,0.979516935,0.004675468,0.950377562,0.935344828
1.34673E-3,95.623104535,0.979516935,0.002841951,0.950377562,0.935344828
1.34943E-3,95.758047989,0.979676187,0.002841951,0.971952535,0.956896552
1.36198E-3,96.029468405,0.980399002,0.002658599,0.973031284,0.956896552
1.3748E-3,96.304176178,0.981111405,0.002475248,0.975188781,0.961206897
1.37631E-3,97.542856388,0.981193604,0.001558489,0.97626753,0.965517241
1.38106E-3,97.819067761,0.98144951,0.001375138,0.985976268,0.987068966
1.41264E-3,98.100305257,0.983066049,0.001283462,0.989212513,0.987068966
1.41975E-3,98.487314173,0.983410232,0.001008434,0.992448759,0.987068966
1.42187E-3,98.52527927,0.983511347,0.001008434,0.992448759,0.99137931
1.42187E-3,99.236212861,0.983511347,0.000458379,0.992448759,0.99137931
1.42384E-3,99.37859687,0.983604999,0.000458379,0.998921251,0.99137931
1.4268E-3,99.521276801,0.983744474,0.000366703,1,1
1.60033E-3,99.837205047,0.990150495,0.000183352,1,1
1.62795E-3,100,0.990905311,0.000091676,1,1
