X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-127.5,50.1,train,4.678987122264944E-4,63.25171016737472,0.7439844105313546
-127.4,50.0,train,4.950766460819031E-4,64.76798689608108,0.7634649418585248
-127.4,50.0,train,4.950766460819031E-4,64.76798689608108,0.7634649418585248
-127.4,50.0,train,4.950766460819031E-4,64.76798689608108,0.7634649418585248
-127.4,50.0,train,4.950766460819031E-4,64.76798689608108,0.7634649418585248
-127.4,50.0,train,4.950766460819031E-4,64.76798689608108,0.7634649418585248
-127.4,50.0,train,4.950766460819031E-4,64.76798689608108,0.7634649418585248
-127.4,50.0,train,4.950766460819031E-4,64.76798689608108,0.7634649418585248
-127.26,49.92,train,5.074631375242271E-4,66.03442779696772,0.7718445761986554
-127.25,49.98,train,5.081031835864567E-4,66.12894512089073,0.7722694181843439
-127.23,50.0,train,4.931016217391603E-4,64.44790034235064,0.762100649333084
-126.7,49.9,train,5.504847793671581E-4,68.44635515098248,0.7987096411812485
-126.7,49.6,train,5.834499219737031E-4,69.11159830994369,0.8171338926545775
-126.3,49.4,train,5.871949436016405E-4,69.21215017321519,0.8191172988720471
-126.2,50.6,train,5.593107414563043E-4,68.77933422775878,0.8038171146232553
-126.0,50.6,train,6.146820556909862E-4,70.67334788448723,0.8330312728744914
-126.0,50.6,train,6.146820556909862E-4,70.67334788448723,0.8330312728744914
-125.6,48.9,train,6.216858694862873E-4,70.98057388619212,0.8364021163584255
-125.6,48.9,train,6.216858694862873E-4,70.98057388619212,0.8364021163584255
-125.6,48.9,train,6.216858694862873E-4,70.98057388619212,0.8364021163584255
-125.6,48.9,train,6.216858694862873E-4,70.98057388619212,0.8364021163584255
-125.543704,48.933953,train,6.181428147369412E-4,70.87093866099246,0.8347054833415164
-125.541043,48.942918,train,6.181428147369412E-4,70.87093866099246,0.8347054833415164
-125.541043,48.942918,train,6.181428147369412E-4,70.87093866099246,0.8347054833415164
-125.4,48.9,train,6.284947512329249E-4,71.18709018178821,0.839613891860671
-125.37,48.89,train,6.284947512329249E-4,71.18709018178821,0.839613891860671
-125.31,50.09,train,0.0011210476349819345,84.56458426916257,0.9617832304337128
-125.24,48.87,train,6.625098430443752E-4,77.15747036117978,0.8547389548031548
-125.23,48.92,train,6.648842440071482E-4,77.2756730251494,0.8557398595365984
-125.2,48.9,train,6.625098430443752E-4,77.15747036117978,0.8547389548031548
-125.2,48.9,train,6.625098430443752E-4,77.15747036117978,0.8547389548031548
-125.2,48.83,train,6.48629317345672E-4,74.93067295743664,0.8487472309650109
-125.2,48.8,train,6.48629317345672E-4,74.93067295743664,0.8487472309650109
-125.2,48.8,train,6.48629317345672E-4,74.93067295743664,0.8487472309650109
-125.2,48.8,train,6.48629317345672E-4,74.93067295743664,0.8487472309650109
-125.2,48.8,train,6.48629317345672E-4,74.93067295743664,0.8487472309650109
-125.2,48.8,train,6.48629317345672E-4,74.93067295743664,0.8487472309650109
-125.2,48.8,train,6.48629317345672E-4,74.93067295743664,0.8487472309650109
-125.18,48.84,train,6.625098430443752E-4,77.15747036117978,0.8547389548031548
-125.17,48.87,train,6.625098430443752E-4,77.15747036117978,0.8547389548031548
-125.16,48.87,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.16,48.86,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.16,48.82,train,6.514945558209599E-4,75.18614317913497,0.8500039657908848
-125.15,48.83,train,6.514945558209599E-4,75.18614317913497,0.8500039657908848
-125.14,48.88,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.14,48.84,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.14,48.82,train,6.514945558209599E-4,75.18614317913497,0.8500039657908848
-125.13,48.84,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.13,48.84,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.13,48.84,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.12,48.9,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.12,48.88,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.12,48.86,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.12,48.85,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.12,48.84,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.12,48.83,train,6.514945558209599E-4,75.18614317913497,0.8500039657908848
-125.12,48.79,train,6.514945558209599E-4,75.18614317913497,0.8500039657908848
-125.11,48.86,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.11,48.86,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.11,48.85,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.1,50.2,train,0.0011705180234063812,85.53886651935831,0.9669104647561857
-125.1,49.9,train,0.0013235880201565053,95.58675797875635,0.9788110760355219
-125.1,48.8,train,6.514945558209599E-4,75.18614317913497,0.8500039657908848
-125.09,48.88,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-125.09,48.88,train,6.575147374925295E-4,76.49050269996991,0.8526105889477922
-124.93,49.65,train,0.0013678086038981707,98.92070375278132,0.9813712024418388
-124.93,49.65,train,0.0013678086038981707,98.92070375278132,0.9813712024418388
-124.93,49.65,train,0.0013678086038981707,98.92070375278132,0.9813712024418388
-124.93,49.65,train,0.0013678086038981707,98.92070375278132,0.9813712024418388
-124.92,49.66,train,0.0013678086038981707,98.92070375278132,0.9813712024418388
-124.84,50.09,train,0.001277398049802189,89.6527590243016,0.9757605037653625
-124.84,50.09,train,0.001277398049802189,89.6527590243016,0.9757605037653625
-124.8,49.5,train,0.0013689810613541928,99.38009742936859,0.9814346961668126
-124.79,50.06,train,0.0013017958068374945,94.55873394076401,0.9774228727680359
-124.733269,48.165908,train,7.625394715022715E-4,80.50635887846491,0.8914460769573059
-124.689197,48.319755,train,6.909741642720194E-4,77.62022945183138,0.8662938365538413
-124.6,49.51,train,0.0013687238315108474,99.11035920376284,0.9814207845970007
-124.6,49.51,train,0.0013687238315108474,99.11035920376284,0.9814207845970007
-124.551572,47.845439,train,7.121126594693053E-4,79.32328345580994,0.8742759444770368
-124.52,49.83,train,0.0013585930214733589,97.87740649654397,0.9808645174969338
-124.457159,48.535195,train,5.437644713703156E-4,68.36721994982594,0.794731697774151
-124.457159,48.535195,train,5.437644713703156E-4,68.36721994982594,0.794731697774151
-124.436633,43.114334,train,4.709052846867118E-4,63.46171976012905,0.7462160723627056
-124.436633,43.114334,train,4.709052846867118E-4,63.46171976012905,0.7462160723627056
-124.416667,48.55,train,5.354676074048887E-4,68.26302698143257,0.7897119390140662
-124.4,49.52,train,0.0013593833949282006,98.01299928350912,0.980908508325522
-124.374799,43.340032,train,5.050127438092801E-4,65.60180495671456,0.7702107452858867
-124.37337,47.600082,train,7.314883718046928E-4,79.73080617544214,0.8811731293043453
-124.3561,49.3456,train,0.0013646859939310885,98.28534232512455,0.9812010380663327
-124.345674,43.354741,train,5.050127438092801E-4,65.60180495671456,0.7702107452858867
-124.345196,43.352237,train,5.050127438092801E-4,65.60180495671456,0.7702107452858867
-124.345196,43.352237,train,5.050127438092801E-4,65.60180495671456,0.7702107452858867
-124.343045,43.348042,train,5.050127438092801E-4,65.60180495671456,0.7702107452858867
-124.3318361,43.3503111,train,5.233887297678309E-4,67.94098597371787,0.7821837330364053
-124.331836,43.350311,train,5.233887297678309E-4,67.94098597371787,0.7821837330364053
-124.330117,43.340111,train,5.233887297678309E-4,67.94098597371787,0.7821837330364053
-124.330117,43.340111,train,5.233887297678309E-4,67.94098597371787,0.7821837330364053
-124.323251,43.344855,train,5.233887297678309E-4,67.94098597371787,0.7821837330364053
-124.31457,43.352393,train,5.233887297678309E-4,67.94098597371787,0.7821837330364053
-124.31457,43.352393,train,5.233887297678309E-4,67.94098597371787,0.7821837330364053
-124.31457,43.352393,train,5.233887297678309E-4,67.94098597371787,0.7821837330364053
-124.31457,43.352393,train,5.233887297678309E-4,67.94098597371787,0.7821837330364053
-124.31457,43.352393,train,5.233887297678309E-4,67.94098597371787,0.7821837330364053
-124.31457,43.352393,train,5.233887297678309E-4,67.94098597371787,0.7821837330364053
-124.31457,43.352393,train,5.233887297678309E-4,67.94098597371787,0.7821837330364053
-124.29,49.45,train,0.0013456987203726105,97.52985735182376,0.9801323570527525
-124.255148,41.781716,train,3.071071136450861E-4,44.971448976409576,0.5911035025009315
-124.255148,41.781716,train,3.071071136450861E-4,44.971448976409576,0.5911035025009315
-124.250967,41.775142,train,3.071071136450861E-4,44.971448976409576,0.5911035025009315
-124.243875,40.743128,train,3.321010051968144E-4,47.180769543087784,0.6198066006099909
-124.2426,40.719514,train,3.321010051968144E-4,47.180769543087784,0.6198066006099909
-124.24002,41.767398,train,3.0670312874379245E-4,44.779089858900676,0.5906221934127633
-124.24002,41.767398,train,3.0670312874379245E-4,44.779089858900676,0.5906221934127633
-124.231386,41.7645,train,3.0670312874379245E-4,44.779089858900676,0.5906221934127633
-124.230915,41.765115,train,3.0670312874379245E-4,44.779089858900676,0.5906221934127633
-124.230915,41.765115,train,3.0670312874379245E-4,44.779089858900676,0.5906221934127633
-124.230915,41.765115,train,3.0670312874379245E-4,44.779089858900676,0.5906221934127633
-124.230915,41.765115,train,3.0670312874379245E-4,44.779089858900676,0.5906221934127633
-124.21,49.8,train,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.21,49.77,train,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.21,49.77,train,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.21,49.77,train,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.21,49.77,train,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.21,49.77,train,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.21,49.77,train,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.21,49.77,train,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.21,49.77,train,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.21,49.77,train,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.21,49.77,train,0.0013237817213484172,96.9370625783796,0.9788230244087129
-124.21,49.74,train,0.0013281777665391861,97.06976097606811,0.979092388286296
-124.21,49.73,train,0.0013281777665391861,97.06976097606811,0.979092388286296
-124.2033,41.743778,train,3.1953094065795046E-4,46.15373462262598,0.6056321959998279
-124.201747,41.755948,train,3.0670312874379245E-4,44.779089858900676,0.5906221934127633
-124.201747,41.755947,train,3.0670312874379245E-4,44.779089858900676,0.5906221934127633
-124.201747,41.755947,train,3.0670312874379245E-4,44.779089858900676,0.5906221934127633
-124.201747,41.755947,train,3.0670312874379245E-4,44.779089858900676,0.5906221934127633
-124.201747,41.755947,train,3.0670312874379245E-4,44.779089858900676,0.5906221934127633
-124.2,48.3,train,5.143050035709037E-4,67.15876602706803,0.7763452370217025
-124.2,48.3,train,5.143050035709037E-4,67.15876602706803,0.7763452370217025
-124.186452,40.818737,train,3.3959788789470163E-4,47.82058067438686,0.6280166063872411
-124.186452,40.818737,train,3.3959788789470163E-4,47.82058067438686,0.6280166063872411
-124.16146,41.135957,train,3.4359896321956615E-4,48.406195621934344,0.6323254704531914
-124.14,49.7,train,0.0013218621756413895,95.34879190779174,0.9787043200112928
-124.14,49.7,train,0.0013218621756413895,95.34879190779174,0.9787043200112928
-124.114286,44.27762,train,6.037512197394868E-4,69.89786136569057,0.8276310857090645
-124.114286,44.27762,train,6.037512197394868E-4,69.89786136569057,0.8276310857090645
-124.111752,44.253903,train,6.037512197394868E-4,69.89786136569057,0.8276310857090645
-124.07514,44.611049,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.07514,44.611049,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.07514,44.611049,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.07514,44.611049,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.07514,44.611049,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.059028,44.62422,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.059028,44.62422,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.056978,44.625728,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.054736,44.627396,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.04727,44.624934,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.04727,44.624934,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.04727,44.624934,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.043846,44.621772,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.030503,46.499437,train,0.0012455165246259812,86.87283704227205,0.973402370378256
-124.029246,44.613674,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.028183,44.613734,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.027555,44.615489,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.022062,44.607668,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.017314,44.584743,train,7.064777652776833E-4,78.05113176482256,0.8721959499243863
-124.0,49.2,train,0.0013084416192896313,94.71864788725654,0.9778555970311407
-123.998933,46.559618,train,0.0012224248552824648,86.5384343886565,0.9715523704243245
-123.992044,45.338099,train,0.0011320819778799038,84.61052624754889,0.9629916892024708
-123.968425,45.802739,train,0.0013181520471947834,94.95244996017897,0.9784729970949719
-123.968425,45.8027389,train,0.0013181520471947834,94.95244996017897,0.9784729970949719
-123.9654,49.2002,train,0.0013084416192896313,94.71864788725654,0.9778555970311407
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.17,train,0.0012936260843233595,94.41957577757366,0.9768793193186269
-123.8,49.1,train,0.0012900417112418413,91.27405988210631,0.976636729614624
-123.8,49.1,train,0.0012900417112418413,91.27405988210631,0.976636729614624
-123.8,49.1,train,0.0012900417112418413,91.27405988210631,0.976636729614624
-123.8,49.1,train,0.0012900417112418413,91.27405988210631,0.976636729614624
-123.8,49.1,train,0.0012900417112418413,91.27405988210631,0.976636729614624
-123.8,49.1,train,0.0012900417112418413,91.27405988210631,0.976636729614624
-123.7342083,48.3539083,train,5.096072354560919E-4,66.66878480009493,0.7732646483219353
-123.734208,48.353908,train,5.096072354560919E-4,66.66878480009493,0.7732646483219353
-123.7,49.2,train,0.0012902638893158207,91.71234102001871,0.9766518403086217
-123.7,49.1,train,0.0012868395372526412,90.65134454511839,0.976417855184633
-123.7,49.1,train,0.0012868395372526412,90.65134454511839,0.976417855184633
-123.7,48.4,train,5.096072354560919E-4,66.66878480009493,0.7732646483219353
-123.7,48.4,train,5.096072354560919E-4,66.66878480009493,0.7732646483219353
-123.7,48.4,train,5.096072354560919E-4,66.66878480009493,0.7732646483219353
-123.7,48.4,train,5.096072354560919E-4,66.66878480009493,0.7732646483219353
-123.7,48.4,train,5.096072354560919E-4,66.66878480009493,0.7732646483219353
-123.674039,49.146586,train,0.0012868395372526412,90.65134454511839,0.976417855184633
-123.674039,49.146586,train,0.0012868395372526412,90.65134454511839,0.976417855184633
-123.67,49.15,train,0.0012868395372526412,90.65134454511839,0.976417855184633
-123.65,49.08,train,0.0012778872691767344,89.90711070571383,0.9757950108275556
-123.65,48.39,train,4.5612409414969664E-4,62.30659336529029,0.7350540286771118
-123.65,48.39,train,4.5612409414969664E-4,62.30659336529029,0.7350540286771118
-123.6,49.3,train,0.0012813103297676389,90.08774238103919,0.9760350857686624
-123.6,48.9,train,0.0012454568092522874,86.86963059556146,0.973397744897169
-123.54,48.5,train,7.013400894545465E-4,77.93936614860401,0.8702695159169659
-123.5,48.9,train,0.0011952509377474957,86.01320675177355,0.9692098434209144
-123.4,48.7,train,9.171538901952149E-4,83.27938068937372,0.9307992841663564
-123.4,48.4,train,4.776798467332173E-4,63.796377011843326,0.7511735261830524
-123.393,48.648,train,7.844971485170086E-4,80.67659245451873,0.8981698251254279
-123.31,48.49,train,5.988310058969145E-4,69.60694871464622,0.8251436726908241
-123.2,49.3,train,0.0012651193826168318,88.09612236044892,0.9748781308021519
-123.135,49.308333,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.135,49.308333,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.12,49.25,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.12,49.25,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.12,49.25,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.12,49.25,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.12,49.25,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.12,49.25,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.12,49.25,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.12,49.25,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.12,49.25,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.12,49.25,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.118601,49.299035,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.11667,49.25,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.116667,49.3,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.1,49.3,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.1,49.3,train,0.0012669109559340446,88.32325032714546,0.975008851459083
-123.1,48.6,train,7.301862110925648E-4,79.61518232971875,0.8807216966554379
-123.1,48.6,train,7.301862110925648E-4,79.61518232971875,0.8807216966554379
-123.1,48.3,train,5.024828560185588E-4,65.20620824206357,0.7685116343131763
-123.097183,48.612733,train,7.301862110925648E-4,79.61518232971875,0.8807216966554379
-123.08,49.02,train,0.0012054658999918913,86.25418108945276,0.9701122359667131
-123.08,49.02,train,0.0012054658999918913,86.25418108945276,0.9701122359667131
-123.076403,48.530475,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.076403,48.528201,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.067005,48.481484,train,6.055102037344109E-4,70.07914844898046,0.8285117271316405
-123.067005,48.481484,train,6.055102037344109E-4,70.07914844898046,0.8285117271316405
-123.059878,48.478953,train,6.055102037344109E-4,70.07914844898046,0.8285117271316405
-123.017,48.5167,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.017,48.5167,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.01667,48.51667,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.01667,48.51667,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.016667,48.516667,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.016667,48.516667,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.016667,48.516667,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.016667,48.516667,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.016667,48.516667,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.016667,48.516667,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.016667,48.516667,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.016667,48.516667,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.016667,48.516667,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.016667,48.516667,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.01562,48.545404,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.01333,48.52028,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.01333,48.52028,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.012919,48.546352,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.012916,48.54516,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.012661,48.54637,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.012626,48.545529,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.012626,48.545529,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.0125,48.52013,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.012253,48.545159,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.011264,48.546251,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.010216,48.546721,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.010216,48.546721,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.01,48.31,train,5.089975838409167E-4,66.26102361266858,0.7728617675071205
-123.007168,48.535971,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.006824,48.547478,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.006783,48.519717,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.00522,48.536892,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.003675,48.537233,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.003675,48.537233,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.003445,48.541955,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.003246,48.538086,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.003246,48.537802,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.002905,48.535665,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.002731,48.538995,train,6.448718144815323E-4,73.88886303127441,0.8470831637415261
-123.0,48.5,train,6.454063054864711E-4,74.02230112745762,0.8473209834455333
-123.0,48.5,train,6.454063054864711E-4,74.02230112745762,0.8473209834455333
-123.0,48.5,train,6.454063054864711E-4,74.02230112745762,0.8473209834455333
-122.999187,48.536578,train,6.454063054864711E-4,74.02230112745762,0.8473209834455333
-122.995341,48.456402,train,6.098905646467877E-4,70.26121298305729,0.8306852663899678
-122.995341,48.456402,train,6.098905646467877E-4,70.26121298305729,0.8306852663899678
-122.987587,48.561301,train,6.454063054864711E-4,74.02230112745762,0.8473209834455333
-122.98278,48.56149,train,6.454063054864711E-4,74.02230112745762,0.8473209834455333
-122.975733,48.46121,train,6.098905646467877E-4,70.26121298305729,0.8306852663899678
-122.974346,48.5276,train,6.454063054864711E-4,74.02230112745762,0.8473209834455333
-122.973602,48.581742,train,6.454063054864711E-4,74.02230112745762,0.8473209834455333
-122.973602,48.581742,train,6.454063054864711E-4,74.02230112745762,0.8473209834455333
-122.964417,48.450788,train,6.098905646467877E-4,70.26121298305729,0.8306852663899678
-122.957835,48.627695,train,7.46203341676283E-4,80.2793553139253,0.8861572963967871
-122.926013,48.558157,train,6.454063054864711E-4,74.02230112745762,0.8473209834455333
-122.922998,47.645902,train,8.649271151854129E-4,82.5655426178767,0.9194325181544136
-122.904801,48.695872,train,8.045079513863674E-4,81.02488238228983,0.9039340253545369
-122.903428,48.690087,train,8.045079513863674E-4,81.02488238228983,0.9039340253545369
