X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-124.074496,44.611568,train,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.059028,44.62422,train,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.059028,44.62422,train,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.059028,44.62422,train,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.054736,44.627396,train,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.04727,44.624934,train,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.04727,44.624934,train,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.043846,44.621772,train,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.04212,44.617053,train,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.029246,44.613674,train,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.028183,44.613734,train,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.022062,44.607668,train,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-124.017314,44.584743,train,7.056565638705205E-4,79.22778587729879,0.8696205278663016
-123.998933,46.559618,train,0.0012370109946323003,87.00503647976423,0.9718830647191441
-123.992044,45.338099,train,0.0011411831455237177,85.09024028561059,0.9629214981830689
-123.968425,45.802739,train,0.0013335622630733116,90.78638854370487,0.978723179881522
-123.968425,45.8027389,train,0.0013335622630733116,90.78638854370487,0.978723179881522
-123.9654,49.2002,train,0.0013619774739140039,96.02941377302295,0.9803990023336862
-123.945681,45.402325,train,0.0011411831455237177,85.09024028561059,0.9629214981830689
-123.9,49.8,train,0.0013384432354551627,91.28420734133846,0.9790209077875177
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.17,train,0.001346731072649225,95.6231581449968,0.979516934750139
-123.8,49.1,train,0.0013424506065710243,92.66101930254658,0.9792622310786224
-123.8,49.1,train,0.0013424506065710243,92.66101930254658,0.9792622310786224
-123.8,49.1,train,0.0013424506065710243,92.66101930254658,0.9792622310786224
-123.8,49.1,train,0.0013424506065710243,92.66101930254658,0.9792622310786224
-123.8,49.1,train,0.0013424506065710243,92.66101930254658,0.9792622310786224
-123.8,49.1,train,0.0013424506065710243,92.66101930254658,0.9792622310786224
-123.8,49.1,train,0.0013424506065710243,92.66101930254658,0.9792622310786224
-123.756685,48.366468,train,4.699446228133929E-4,63.75322078442247,0.7425115590612643
-123.7342083,48.3539083,train,4.874087185699982E-4,64.7562947222358,0.7551724427007079
-123.734208,48.353908,train,4.874087185699982E-4,64.7562947222358,0.7551724427007079
-123.7,49.2,train,0.0013432171626279494,92.79474024407432,0.9793080756964199
-123.7,49.1,train,0.0013391208051568885,91.72123052395963,0.9790619073143133
-123.7,49.1,train,0.0013391208051568885,91.72123052395963,0.9790619073143133
-123.7,48.4,train,4.874087185699982E-4,64.7562947222358,0.7551724427007079
-123.7,48.4,train,4.874087185699982E-4,64.7562947222358,0.7551724427007079
-123.7,48.4,train,4.874087185699982E-4,64.7562947222358,0.7551724427007079
-123.7,48.4,train,4.874087185699982E-4,64.7562947222358,0.7551724427007079
-123.7,48.4,train,4.874087185699982E-4,64.7562947222358,0.7551724427007079
-123.7,48.4,train,4.874087185699982E-4,64.7562947222358,0.7551724427007079
-123.7,48.4,train,4.874087185699982E-4,64.7562947222358,0.7551724427007079
-123.674039,49.146586,train,0.0013391208051568885,91.72123052395963,0.9790619073143133
-123.67,49.15,train,0.0013391208051568885,91.72123052395963,0.9790619073143133
-123.66,49.14,train,0.0013328113544178288,90.74437866278393,0.9786770026837285
-123.65,49.08,train,0.0013286406692631367,90.51835010843845,0.9784186958529871
-123.65,48.39,train,4.322081951118437E-4,55.39589726492516,0.7128731979240084
-123.65,48.39,train,4.322081951118437E-4,55.39589726492516,0.7128731979240084
-123.6,49.3,train,0.0013339799362225354,91.05166491307659,0.9787488214358003
-123.6,48.9,train,0.0012906334800857882,87.89402117442285,0.9759157471976396
-123.54,48.5,train,6.901057450457157E-4,77.78495716120231,0.8636335027373018
-123.5,48.6,train,8.440935559611827E-4,82.17966058316448,0.9125762666601556
-123.47,48.94,train,0.0013051935637942778,88.01826345298636,0.9769071811840714
-123.4,48.7,train,9.231103508473852E-4,83.85411694010995,0.9304088888329686
-123.4,48.4,train,4.5463284809673846E-4,62.042387539066766,0.7308734909847182
-123.393,48.648,train,7.78684591991708E-4,80.80629303659734,0.894405163054043
-123.3,49.4,train,0.0013056311005376687,88.27729193268095,0.976936333972147
-123.2,49.3,train,0.0013157785388355704,88.53953666148244,0.9776022224145127
-123.135,49.308333,train,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.135,49.308333,train,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.12,49.25,train,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.12,49.25,train,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.12,49.25,train,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.12,49.25,train,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.12,49.25,train,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.12,49.25,train,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.12,49.25,train,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.12,49.25,train,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.116667,49.3,train,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.1,49.3,train,0.0013176382001281227,90.11921021242453,0.9777221547582375
-123.1,48.6,train,7.200324063230963E-4,79.69512950631427,0.8749211150025568
-123.1,48.6,train,7.200324063230963E-4,79.69512950631427,0.8749211150025568
-123.1,48.3,train,4.805915074151497E-4,64.18397545573443,0.7503060086336613
-123.097183,48.612733,train,7.200324063230963E-4,79.69512950631427,0.8749211150025568
-123.097183,48.612733,train,7.200324063230963E-4,79.69512950631427,0.8749211150025568
-123.08,49.02,train,0.001242922612203077,87.5018929726437,0.9723588777387165
-123.08,49.02,train,0.001242922612203077,87.5018929726437,0.9723588777387165
-123.076403,48.530475,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.076403,48.528201,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.076403,48.528201,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.076403,48.528201,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.067005,48.481484,train,5.881861212102969E-4,69.58232532831258,0.8169793547712806
-123.059878,48.478953,train,5.881861212102969E-4,69.58232532831258,0.8169793547712806
-123.017,48.5167,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.017,48.5167,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.01667,48.51667,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.01667,48.51667,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.016667,48.516667,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.016667,48.516667,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.016667,48.516667,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.016667,48.516667,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.016667,48.516667,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.016667,48.516667,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.016667,48.516667,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.016667,48.516667,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.016667,48.516667,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.016667,48.516667,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.0166667,48.5166667,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.01562,48.545404,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.01562,48.545404,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.01333,48.52028,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.01333,48.52028,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.01333,48.52028,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.012919,48.546352,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.012916,48.54516,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.012661,48.54637,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.012626,48.545529,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.0125,48.52013,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.012253,48.545159,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.011264,48.546251,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.010216,48.546721,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.010216,48.546721,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.010216,48.546721,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.007168,48.535971,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.006783,48.519717,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.003675,48.537233,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.003445,48.541955,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.003246,48.537802,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.002905,48.535665,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.002731,48.538995,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.000817,48.538737,train,6.295256358047102E-4,73.72201633402008,0.8375699647876826
-123.0,48.5,train,6.301248941086428E-4,74.21314691524714,0.8378507457474893
-123.0,48.5,train,6.301248941086428E-4,74.21314691524714,0.8378507457474893
-123.0,48.5,train,6.301248941086428E-4,74.21314691524714,0.8378507457474893
-122.995341,48.456402,train,5.928603821486655E-4,69.80440621324274,0.8194326442762534
-122.987587,48.561301,train,6.301248941086428E-4,74.21314691524714,0.8378507457474893
-122.975764,48.624904,train,7.374365548902786E-4,80.4291740676595,0.8810507445208776
-122.975764,48.624904,train,7.374365548902786E-4,80.4291740676595,0.8810507445208776
-122.974346,48.5276,train,6.301248941086428E-4,74.21314691524714,0.8378507457474893
-122.973602,48.581742,train,6.301248941086428E-4,74.21314691524714,0.8378507457474893
-122.973602,48.581742,train,6.301248941086428E-4,74.21314691524714,0.8378507457474893
-122.97306,48.52778,train,6.301248941086428E-4,74.21314691524714,0.8378507457474893
-122.964417,48.450788,train,5.928603821486655E-4,69.80440621324274,0.8194326442762534
-122.964417,48.450788,train,5.928603821486655E-4,69.80440621324274,0.8194326442762534
-122.957835,48.627695,train,7.374365548902786E-4,80.4291740676595,0.8810507445208776
-122.957835,48.627695,train,7.374365548902786E-4,80.4291740676595,0.8810507445208776
-122.926013,48.558157,train,6.301248941086428E-4,74.21314691524714,0.8378507457474893
-122.922998,47.645902,train,8.665946936810207E-4,83.03316248344056,0.9180750486942528
-122.904801,48.695872,train,7.999709109663412E-4,81.28508922633719,0.9006992031965044
-122.903428,48.690087,train,7.999709109663412E-4,81.28508922633719,0.9006992031965044
-122.903428,48.690087,train,7.999709109663412E-4,81.28508922633719,0.9006992031965044
-122.897801,48.676435,train,7.999709109663412E-4,81.28508922633719,0.9006992031965044
-122.897801,48.676435,train,7.999709109663412E-4,81.28508922633719,0.9006992031965044
-122.89,49.07,train,0.0012082819968740584,86.51350664251918,0.9694514944342589
-122.882828,48.668898,train,7.999709109663412E-4,81.28508922633719,0.9006992031965044
-122.858521,47.793818,train,7.447414698151101E-4,80.5069338728035,0.8835331240466444
-122.82361,48.744877,train,7.97377362907288E-4,81.04527198289713,0.8999528628731175
-122.8,49.0,train,0.0011941676073116555,86.16643366338535,0.9681809387414894
-122.8,49.0,train,0.0011941676073116555,86.16643366338535,0.9681809387414894
-122.8,49.0,train,0.0011941676073116555,86.16643366338535,0.9681809387414894
-122.8,49.0,train,0.0011941676073116555,86.16643366338535,0.9681809387414894
