X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.745038,48.264905,train,5.272652877851364E-4,68.56433230074066,0.7836340310091623
-122.711062,47.237724,train,8.707467499804596E-4,82.39306524422341,0.9201812825922667
-122.678051,48.686034,train,7.669074163191065E-4,80.17810476552165,0.8920973119230687
-122.678051,48.686034,train,7.669074163191065E-4,80.17810476552165,0.8920973119230687
-122.60139,47.17,train,8.44977357583466E-4,82.06988725166309,0.913980581172211
-122.548245,47.576611,train,8.127221247726798E-4,81.72277095255234,0.9055360632066777
-122.533836,47.647879,train,7.972295507180726E-4,81.29690931923041,0.901190180534146
-122.52,37.55,train,6.287772680108638E-4,74.77589475098414,0.8388627615371163
-122.50694,47.59556,train,7.972295507180726E-4,81.29690931923041,0.901190180534146
-122.5,48.75,train,7.733556056248464E-4,80.68934044293744,0.894098537142149
-122.48374,47.482042,train,8.209352503594362E-4,81.83522283801389,0.9077618917180131
-122.47903,47.583708,train,7.964501051583083E-4,81.26827536112881,0.9009663279517406
-122.474041,48.657634,train,7.002315693507012E-4,78.81439190416238,0.8690511785330196
-122.473397,48.658328,train,7.002315693507012E-4,78.81439190416238,0.8690511785330196
-122.418313,47.660689,train,7.964501051583083E-4,81.26827536112881,0.9009663279517406
-122.405686,47.693986,train,7.786433508767718E-4,81.00536385197009,0.8957118846128024
-122.404647,47.691297,train,7.786433508767718E-4,81.00536385197009,0.8957118846128024
-122.403789,47.692952,train,7.786433508767718E-4,81.00536385197009,0.8957118846128024
-122.403713,47.691989,train,7.786433508767718E-4,81.00536385197009,0.8957118846128024
-122.401795,48.004672,train,6.20954600549626E-4,74.54969622513877,0.8351612720285343
-122.385685,37.784124,train,5.934590039469787E-4,70.2508564845072,0.8214632904764656
-122.385685,37.784124,train,5.934590039469787E-4,70.2508564845072,0.8214632904764656
-122.385685,37.784124,train,5.934590039469787E-4,70.2508564845072,0.8214632904764656
-120.248923,34.468299,train,5.11064672002914E-4,67.16269156462921,0.7732142486562448
-119.686,34.0206,train,5.175703765023643E-4,68.14265516074892,0.7774575109311161
-119.686,34.0206,train,5.175703765023643E-4,68.14265516074892,0.7774575109311161
-119.635337,34.416557,train,5.193110488501235E-4,68.29775779977845,0.7785793170141093
-119.635337,34.416557,train,5.193110488501235E-4,68.29775779977845,0.7785793170141093
-119.610153,34.023369,train,5.153927085010482E-4,67.51747141517004,0.776046069235139
-119.6101528,34.0233694,train,5.153927085010482E-4,67.51747141517004,0.776046069235139
-119.38706,34.006671,train,5.081360483386058E-4,67.00928474010097,0.7712777746283448
-119.38706,34.006671,train,5.081360483386058E-4,67.00928474010097,0.7712777746283448
-118.573,32.9719,train,4.4111621516410406E-4,59.840450619010916,0.7221493490020274
-118.573,32.9719,train,4.4111621516410406E-4,59.840450619010916,0.7221493490020274
-118.555011,33.369105,train,4.398723394820173E-4,59.545983303105864,0.7211441372733889
-118.551,33.0017,train,4.398042681634545E-4,59.523974498552306,0.7210890220473929
-118.551,33.0017,train,4.398042681634545E-4,59.523974498552306,0.7210890220473929
-118.551,33.0017,train,4.398042681634545E-4,59.523974498552306,0.7210890220473929
-118.511,33.4278,train,4.439219411252466E-4,60.37144322762326,0.7244034521318508
-118.506469,33.425305,train,4.439219411252466E-4,60.37144322762326,0.7244034521318508
-118.506469,33.425305,train,4.439219411252466E-4,60.37144322762326,0.7244034521318508
-118.493256,33.446661,train,4.401293461949139E-4,59.62907866004207,0.7213521294337697
-118.493256,33.446661,train,4.401293461949139E-4,59.62907866004207,0.7213521294337697
-118.425074,33.770016,train,4.6374389993848617E-4,63.81226434291819,0.7398157922477919
-118.424721,33.770229,train,4.6374389993848617E-4,63.81226434291819,0.7398157922477919
-118.416667,33.383333,train,4.3515821184608863E-4,58.48179457061435,0.7173013956615257
-118.416667,33.383333,train,4.3515821184608863E-4,58.48179457061435,0.7173013956615257
-118.416667,33.383333,train,4.3515821184608863E-4,58.48179457061435,0.7173013956615257
-118.416667,33.383333,train,4.3515821184608863E-4,58.48179457061435,0.7173013956615257
-118.416667,33.383333,train,4.3515821184608863E-4,58.48179457061435,0.7173013956615257
-118.327,33.7197,train,4.499265792413636E-4,62.30882127891888,0.7291662847925879
-118.327,33.7197,train,4.499265792413636E-4,62.30882127891888,0.7291662847925879
-118.327,33.7197,train,4.499265792413636E-4,62.30882127891888,0.7291662847925879
-118.327,33.7197,train,4.499265792413636E-4,62.30882127891888,0.7291662847925879
-118.327,33.7197,train,4.499265792413636E-4,62.30882127891888,0.7291662847925879
-118.26968,29.171511,train,3.1843035506246714E-4,46.018672562841125,0.6032637460898294
-118.269672,29.171447,train,3.1843035506246714E-4,46.018672562841125,0.6032637460898294
-118.12,33.715,train,4.431478270552404E-4,60.27457725133705,0.7237833666151755
-118.12,33.715,train,4.431478270552404E-4,60.27457725133705,0.7237833666151755
-118.12,33.715,train,4.431478270552404E-4,60.27457725133705,0.7237833666151755
-118.12,33.715,train,4.431478270552404E-4,60.27457725133705,0.7237833666151755
-118.12,33.715,train,4.431478270552404E-4,60.27457725133705,0.7237833666151755
-117.865,33.5872,train,4.316991053927666E-4,57.175783872175565,0.7144480467101768
-117.865,33.5872,train,4.316991053927666E-4,57.175783872175565,0.7144480467101768
-117.753247,33.510589,train,4.186099373731258E-4,54.80439938693361,0.7033879254254105
-117.753198,33.508989,train,4.186099373731258E-4,54.80439938693361,0.7033879254254105
-117.713,33.4597,train,4.1625902645841845E-4,54.57148047319442,0.7013565384263865
-117.283113,32.836142,train,4.2712918148273747E-4,56.43691837687279,0.7106342015588798
-117.274283,32.81446,train,4.336933014461087E-4,58.2358981624525,0.7160965169897466
-117.274283,32.81446,train,4.336933014461087E-4,58.2358981624525,0.7160965169897466
-117.274283,32.81446,train,4.336933014461087E-4,58.2358981624525,0.7160965169897466
-117.274283,32.81446,train,4.336933014461087E-4,58.2358981624525,0.7160965169897466
-117.274283,32.81446,train,4.336933014461087E-4,58.2358981624525,0.7160965169897466
-117.27333,32.84722,train,4.2712918148273747E-4,56.43691837687279,0.7106342015588798
-117.273174,32.870053,train,4.2712918148273747E-4,56.43691837687279,0.7106342015588798
-117.271148,32.991155,train,4.232651326264559E-4,55.06761977824629,0.7073697303407613
-117.271101,32.809726,train,4.336933014461087E-4,58.2358981624525,0.7160965169897466
-117.26818,32.812583,train,4.336933014461087E-4,58.2358981624525,0.7160965169897466
-117.266667,32.416667,train,4.571027351212298E-4,63.28101386120587,0.7347505121738496
-117.252037,32.874797,train,4.2712918148273747E-4,56.43691837687279,0.7106342015588798
-117.252037,32.874797,train,4.2712918148273747E-4,56.43691837687279,0.7106342015588798
-117.227794,32.713044,train,4.505537586888114E-4,62.60229722916424,0.7296589863617362
-117.227794,32.713044,train,4.505537586888114E-4,62.60229722916424,0.7296589863617362
-117.227794,32.713044,train,4.505537586888114E-4,62.60229722916424,0.7296589863617362
-117.179859,32.678877,train,4.505537586888114E-4,62.60229722916424,0.7296589863617362
-117.179859,32.678877,train,4.505537586888114E-4,62.60229722916424,0.7296589863617362
-117.121944,32.495278,train,4.634603763863407E-4,63.78762365527983,0.7396015359660217
-117.0875,32.395,train,4.477982409820932E-4,61.23207330217686,0.7274875944964587
-117.048967,32.297824,train,4.4994141777383965E-4,62.33231679802316,0.729177952057499
-117.020714,32.267464,train,4.4994141777383965E-4,62.33231679802316,0.729177952057499
-116.992342,31.261189,train,4.0053714491138987E-4,53.100545257320434,0.6874091928661188
-116.948694,32.247472,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.948694,32.247472,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.948694,32.247472,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.948694,32.247472,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.948694,32.247472,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.948694,32.247472,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.948694,32.247472,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.948056,32.246389,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.948056,32.246389,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.948056,32.246389,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.948056,32.246389,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.948056,32.246389,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.948056,32.246389,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.931572,32.237411,train,4.485619895512245E-4,61.927358398295915,0.7280911816920868
-116.881944,32.027222,train,4.3925005690064476E-4,59.349993691387006,0.72063988887722
-116.878333,32.054186,train,4.3925005690064476E-4,59.349993691387006,0.72063988887722
-116.85405,31.990536,train,4.3256542671560143E-4,57.780105179888764,0.7151653500130619
-116.85405,31.990536,train,4.3256542671560143E-4,57.780105179888764,0.7151653500130619
-116.790278,31.791667,train,4.2507444370641775E-4,55.29260854738256,0.7089028536074923
-116.788342,31.803586,train,4.2507444370641775E-4,55.29260854738256,0.7089028536074923
-116.788006,31.804494,train,4.2507444370641775E-4,55.29260854738256,0.7089028536074923
-116.787339,31.801522,train,4.2507444370641775E-4,55.29260854738256,0.7089028536074923
-116.787339,31.801522,train,4.2507444370641775E-4,55.29260854738256,0.7089028536074923
-116.744445,31.743801,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.7208,31.723639,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.7208,31.723639,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.698731,31.893981,train,4.316869502817982E-4,57.16988422200751,0.7144379695894634
-116.698628,31.733175,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.698628,31.733175,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.698628,31.733175,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.698628,31.733175,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.698611,31.732778,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.698611,31.732778,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.698611,31.732778,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.68425,31.702667,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.68425,31.702667,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.68425,31.702667,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.68425,31.702667,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.681667,31.705,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.681667,31.705,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.680833,31.551389,train,4.3085143036261127E-4,56.80024191260866,0.71374443384387
-116.680833,31.551389,train,4.3085143036261127E-4,56.80024191260866,0.71374443384387
-116.680833,31.551389,train,4.3085143036261127E-4,56.80024191260866,0.71374443384387
-116.680833,31.551389,train,4.3085143036261127E-4,56.80024191260866,0.71374443384387
-116.680553,31.551206,train,4.3085143036261127E-4,56.80024191260866,0.71374443384387
-116.680553,31.551206,train,4.3085143036261127E-4,56.80024191260866,0.71374443384387
-116.677222,31.868889,train,4.316869502817982E-4,57.16988422200751,0.7144379695894634
-116.676406,31.693611,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.676406,31.693611,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.676406,31.693611,train,4.2678462750546603E-4,56.315652038824005,0.7103445963046204
-116.668397,31.861511,train,4.316869502817982E-4,57.16988422200751,0.7144379695894634
-116.668397,31.861511,train,4.316869502817982E-4,57.16988422200751,0.7144379695894634
-116.668397,31.861511,train,4.316869502817982E-4,57.16988422200751,0.7144379695894634
-116.668397,31.861511,train,4.316869502817982E-4,57.16988422200751,0.7144379695894634
-116.668397,31.861511,train,4.316869502817982E-4,57.16988422200751,0.7144379695894634
-116.611389,31.774722,train,4.3171525542115953E-4,57.262050341154136,0.7144614352427234
-116.611389,31.774722,train,4.3171525542115953E-4,57.262050341154136,0.7144614352427234
-116.611389,31.774722,train,4.3171525542115953E-4,57.262050341154136,0.7144614352427234
-116.611389,31.774722,train,4.3171525542115953E-4,57.262050341154136,0.7144614352427234
-116.611389,31.774722,train,4.3171525542115953E-4,57.262050341154136,0.7144614352427234
-116.611389,31.774722,train,4.3171525542115953E-4,57.262050341154136,0.7144614352427234
-116.545556,31.445556,train,4.429801784612751E-4,60.17350456295919,0.7236488920423718
-116.453733,31.329381,train,4.456276184192101E-4,60.76356082706153,0.7257648356998765
-116.436931,31.321092,train,4.456276184192101E-4,60.76356082706153,0.7257648356998765
-116.436931,31.321092,train,4.456276184192101E-4,60.76356082706153,0.7257648356998765
-116.435833,31.319167,train,4.456276184192101E-4,60.76356082706153,0.7257648356998765
-116.435833,31.319167,train,4.456276184192101E-4,60.76356082706153,0.7257648356998765
-116.416784,31.293069,train,4.456276184192101E-4,60.76356082706153,0.7257648356998765
-116.416784,31.293069,train,4.456276184192101E-4,60.76356082706153,0.7257648356998765
-116.319722,30.955278,train,4.51898948192848E-4,63.03096464553353,0.7307127236935005
-116.033333,30.45,train,4.456345805042555E-4,61.031790020692014,0.7257703786734988
-116.031417,30.436469,train,4.456345805042555E-4,61.031790020692014,0.7257703786734988
-115.916667,30.366667,train,4.356581384460076E-4,58.909906266637236,0.717711410441386
-115.916667,30.366667,train,4.356581384460076E-4,58.909906266637236,0.717711410441386
-115.916667,30.366667,train,4.356581384460076E-4,58.909906266637236,0.717711410441386
-115.916667,30.366667,train,4.356581384460076E-4,58.909906266637236,0.717711410441386
-115.916667,30.366667,train,4.356581384460076E-4,58.909906266637236,0.717711410441386
-115.916667,30.366667,train,4.356581384460076E-4,58.909906266637236,0.717711410441386
-115.916667,30.366667,train,4.356581384460076E-4,58.909906266637236,0.717711410441386
-115.916667,30.366667,train,4.356581384460076E-4,58.909906266637236,0.717711410441386
-115.916667,30.366667,train,4.356581384460076E-4,58.909906266637236,0.717711410441386
-115.813014,29.9488,train,4.5086724548829617E-4,62.91805026954662,0.7299049202142713
-115.813014,29.9488,train,4.5086724548829617E-4,62.91805026954662,0.7299049202142713
-115.813014,29.9488,train,4.5086724548829617E-4,62.91805026954662,0.7299049202142713
-115.813014,29.9488,train,4.5086724548829617E-4,62.91805026954662,0.7299049202142713
-115.813014,29.9488,train,4.5086724548829617E-4,62.91805026954662,0.7299049202142713
-115.811601,29.949753,train,4.5086724548829617E-4,62.91805026954662,0.7299049202142713
-115.810556,29.949444,train,4.5086724548829617E-4,62.91805026954662,0.7299049202142713
-115.355092,28.081761,train,2.976034751970003E-4,41.91640827910977,0.5785347236911264
-115.253067,28.037306,train,2.954258038571994E-4,41.308193605276855,0.5758616405341175
-115.253067,28.037306,train,2.954258038571994E-4,41.308193605276855,0.5758616405341175
-115.253067,28.037306,train,2.954258038571994E-4,41.308193605276855,0.5758616405341175
-115.253067,28.037306,train,2.954258038571994E-4,41.308193605276855,0.5758616405341175
-115.253067,28.037306,train,2.954258038571994E-4,41.308193605276855,0.5758616405341175
-115.1975,28.363528,train,3.1546647274235327E-4,45.610597378703055,0.5998351411328258
-115.1975,28.363528,train,3.1546647274235327E-4,45.610597378703055,0.5998351411328258
-115.1975,28.363528,train,3.1546647274235327E-4,45.610597378703055,0.5998351411328258
-115.186639,28.031678,train,2.918471843601156E-4,40.6038015087203,0.5714320269291719
-115.186639,28.031678,train,2.918471843601156E-4,40.6038015087203,0.5714320269291719
-114.925,27.688889,train,2.7714515019512437E-4,37.86398414852038,0.5527431375618967
-114.873786,27.652814,train,2.895191488172229E-4,40.13272892676577,0.5685255789662726
-114.423317,28.881522,train,3.5067420299005395E-4,49.24512733625469,0.6387176823960989
-114.349339,28.772769,train,3.418558150830175E-4,48.52864486754225,0.6293487111761724
-114.349339,28.772769,train,3.418558150830175E-4,48.52864486754225,0.6293487111761724
-114.293056,27.141667,train,2.164727091322313E-4,23.011891144406594,0.46659528454250576
-114.206389,27.898611,train,2.4176881854878087E-4,29.0743217063411,0.5043651472210904
-114.186667,27.791667,train,2.3815687115060586E-4,28.27627891021422,0.4991403784968186
-114.1725,27.709722,train,2.3484961785857385E-4,27.54497352786119,0.4943080674241652
-114.153333,27.705833,train,2.3358522198077143E-4,27.166240422680424,0.49244833187746684
-114.153333,27.705833,train,2.3358522198077143E-4,27.166240422680424,0.49244833187746684
-114.153333,27.705833,train,2.3358522198077143E-4,27.166240422680424,0.49244833187746684
-114.038611,27.731111,train,2.3387508743716762E-4,27.3436291531187,0.49287528355987564
-114.031944,27.689167,train,2.3387508743716762E-4,27.3436291531187,0.49287528355987564
-113.247222,26.79,train,1.2983098126311107E-4,11.294651919224277,0.31403732112670657
-113.240675,26.790008,train,1.2983098126311107E-4,11.294651919224277,0.31403732112670657
-9.01,42.52,train,2.4106916038793018E-4,28.9152353682994,0.5033573488795584
-9.01,42.52,train,2.4106916038793018E-4,28.9152353682994,0.5033573488795584
-8.94,42.540001,train,2.433856643977983E-4,29.48470858529166,0.5066862601695338
-8.94,42.540001,train,2.433856643977983E-4,29.48470858529166,0.5066862601695338
-8.94,42.540001,train,2.433856643977983E-4,29.48470858529166,0.5066862601695338
-8.93999958,42.54000092,train,2.433856643977983E-4,29.48470858529166,0.5066862601695338
-8.93999958,42.54000092,train,2.433856643977983E-4,29.48470858529166,0.5066862601695338
-8.9027,42.4562,train,2.411349218730095E-4,28.932518083319724,0.5034521599179109
-8.82,42.23,train,2.4413203803964705E-4,29.623231439774205,0.5077540696847747
-8.73,40.630001,train,2.9631225784918397E-4,41.47744514924093,0.5769517993141546
-8.258333,43.463889,train,2.2008577156573705E-4,23.68038246070788,0.47216125950352983
-8.258333,43.463889,train,2.2008577156573705E-4,23.68038246070788,0.47216125950352983
-8.258333,43.463889,train,2.2008577156573705E-4,23.68038246070788,0.47216125950352983
-8.258333,43.463889,train,2.2008577156573705E-4,23.68038246070788,0.47216125950352983
-8.258333,43.463889,train,2.2008577156573705E-4,23.68038246070788,0.47216125950352983
-8.25833,43.46389,train,2.2008577156573705E-4,23.68038246070788,0.47216125950352983
-6.353128,49.897609,train,2.543400276729751E-4,31.83907676980034,0.522128396924755
-6.348742,49.957163,train,2.565356944962702E-4,32.26160565318496,0.5251649362675359
-6.313906,49.910775,train,2.5772916763468434E-4,32.51321987207933,0.5268073704581282
-6.311422,49.929764,train,2.553441789020519E-4,32.00884434552135,0.5235195092109938
-6.218,36.388,train,1.117548993696307E-4,9.372480480780268,0.27707705242494063
-6.2,43.57,train,2.305891919251204E-4,26.424485062638052,0.4880142743252319
-5.81,43.639999,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-5.79,43.610001,train,2.2849740837969188E-4,26.01304922866031,0.4848955375092159
-4.453775,50.342904,train,2.7646547461414214E-4,37.69196894829597,0.5518597079037559
-4.075584,48.689433,train,2.3113534423042245E-4,26.536260634917642,0.4888254447196667
-4.075584,48.689433,train,2.3113534423042245E-4,26.536260634917642,0.4888254447196667
-4.044759,50.312279,train,2.620650449378657E-4,34.099211807506855,0.5327266530864776
-3.988487,48.728981,train,2.336164861053835E-4,27.201532809689876,0.4924943990500059
-3.988487,48.728981,train,2.336164861053835E-4,27.201532809689876,0.4924943990500059
-3.986234,48.731288,train,2.336164861053835E-4,27.201532809689876,0.4924943990500059
-3.986234,48.731288,train,2.336164861053835E-4,27.201532809689876,0.4924943990500059
-3.954213,50.307981,train,2.607278621145706E-4,33.76477187075579,0.5309090886736285
-3.954213,50.307981,train,2.607278621145706E-4,33.76477187075579,0.5309090886736285
-3.914,48.6678,train,2.3645141346780501E-4,27.889161364260644,0.4966542857632542
-3.8,43.49,train,2.3371328100248818E-4,27.310539614222446,0.4926369982258453
-3.8,43.49,train,2.3371328100248818E-4,27.310539614222446,0.4926369982258453
-3.8,43.49,train,2.3371328100248818E-4,27.310539614222446,0.4926369982258453
-3.42,43.419998,train,2.3612628741621588E-4,27.82345400816131,0.49617894192779943
-3.245333,50.674202,train,2.5683963909416477E-4,32.32568513345465,0.5255837590931673
-3.2,50.700001,train,2.5683963909416477E-4,32.32568513345465,0.5255837590931673
-2.59,43.380001,train,2.4586050971781687E-4,29.97956435946162,0.5102180651634756
-2.589999914,43.38000107,train,2.4586050971781687E-4,29.97956435946162,0.5102180651634756
-2.25,49.18,train,2.7268456655191577E-4,36.54239388099767,0.5469134058370517
-2.246226,50.621532,train,2.703167486275118E-4,36.04094772638115,0.5437879896494803
-2.2,43.31,train,2.566410266192559E-4,32.28381268431673,0.5253101213349555
-2.168941,49.18772,train,2.7268456655191577E-4,36.54239388099767,0.5469134058370517
-2.168941,49.18772,train,2.7268456655191577E-4,36.54239388099767,0.5469134058370517
-1.950063,50.606792,train,2.715349701231078E-4,36.36478088772176,0.545398672099503
-1.873813,49.657378,train,2.69940190035222E-4,35.956813030540026,0.543288965655799
-1.83,43.39,train,2.7602730551797185E-4,37.50381557616767,0.5512892590169793
-1.83,43.39,train,2.7602730551797185E-4,37.50381557616767,0.5512892590169793
-1.83,43.39,train,2.7602730551797185E-4,37.50381557616767,0.5512892590169793
-1.333333,50.666667,train,2.859990634512958E-4,39.56681601513258,0.5640934330126306
-1.333333,50.666667,train,2.859990634512958E-4,39.56681601513258,0.5640934330126306
-1.333333,50.666667,train,2.859990634512958E-4,39.56681601513258,0.5640934330126306
-1.166597,50.794634,train,2.9515216898364383E-4,41.255948226215494,0.5755245579983455
-1.166597,50.794634,train,2.9515216898364383E-4,41.255948226215494,0.5755245579983455
-1.166597,50.794634,train,2.9515216898364383E-4,41.255948226215494,0.5755245579983455
-1.166597,50.794634,train,2.9515216898364383E-4,41.255948226215494,0.5755245579983455
-1.124396,50.801672,train,2.9515216898364383E-4,41.255948226215494,0.5755245579983455
-1.122979,50.801599,train,2.9515216898364383E-4,41.255948226215494,0.5755245579983455
-1.122979,50.801599,train,2.9515216898364383E-4,41.255948226215494,0.5755245579983455
-1.119353,50.798172,train,2.9515216898364383E-4,41.255948226215494,0.5755245579983455
-1.099,50.6922,train,2.947416413292425E-4,40.96800001770822,0.5750183388629615
-1.09793,50.689573,train,2.947416413292425E-4,40.96800001770822,0.5750183388629615
-1.09793,50.689573,train,2.947416413292425E-4,40.96800001770822,0.5750183388629615
-1.0976,50.6909,train,2.947416413292425E-4,40.96800001770822,0.5750183388629615
-1.097159,50.701689,train,2.947416413292425E-4,40.96800001770822,0.5750183388629615
-1.089311,50.777879,train,2.9515216898364383E-4,41.255948226215494,0.5755245579983455
-1.083333,50.683333,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.083333,50.683333,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.071916,50.687777,train,3.060872040235197E-4,44.334659223907366,0.5887887839794874
-1.040974,49.387082,train,2.8622160606201966E-4,39.613011912018635,0.5643749800970748
