x,y,species cloglog values
4627.0,4627.0,6.687766E-4
4628.0,4628.0,1.2350575E-6
4629.0,4629.0,7.949754E-5
4630.0,4630.0,6.6242643E-7
4631.0,4631.0,1.8995916E-13
4632.0,4632.0,0.14629567
4633.0,4633.0,1.1454092E-4
4634.0,4634.0,0.27340528
4635.0,4635.0,1.620241E-6
4636.0,4636.0,2.0334697E-5
4637.0,4637.0,1.2914717E-4
4638.0,4638.0,0.1454657
4639.0,4639.0,0.25243267
4640.0,4640.0,4.0447803E-6
4641.0,4641.0,0.55347794
4642.0,4642.0,0.03775628
4643.0,4643.0,1.2613223E-4
4644.0,4644.0,2.2111716E-7
4645.0,4645.0,1.1620416E-10
4646.0,4646.0,0.05882173
4647.0,4647.0,1.047034E-5
4648.0,4648.0,0.50181246
4649.0,4649.0,8.634371E-8
4650.0,4650.0,0.37930194
4651.0,4651.0,2.0687439E-7
4652.0,4652.0,5.8996757E-6
4653.0,4653.0,0.009096378
4654.0,4654.0,0.45826626
4655.0,4655.0,0.4036463
4656.0,4656.0,1.8214476E-5
4657.0,4657.0,0.8709953
4658.0,4658.0,0.031236153
4659.0,4659.0,0.0012693668
4660.0,4660.0,2.6221213E-7
4661.0,4661.0,2.8657128E-5
4662.0,4662.0,3.8482312E-7
4663.0,4663.0,9.573757E-7
4664.0,4664.0,2.355948E-5
4665.0,4665.0,6.541127E-6
4666.0,4666.0,0.57942516
4667.0,4667.0,7.854944E-8
4668.0,4668.0,2.553079E-6
4669.0,4669.0,0.37359947
4670.0,4670.0,0.2628466
4671.0,4671.0,0.71064585
4672.0,4672.0,0.64799905
4673.0,4673.0,0.22695768
4674.0,4674.0,1.5447893E-5
4675.0,4675.0,0.0037343637
4676.0,4676.0,0.004827801
4677.0,4677.0,6.445494E-5
4678.0,4678.0,1.3580086E-4
4679.0,4679.0,2.492877E-6
4680.0,4680.0,5.6123663E-6
4681.0,4681.0,6.350694E-6
4682.0,4682.0,0.6878918
4683.0,4683.0,0.46964675
4684.0,4684.0,0.0010991108
4685.0,4685.0,9.686336E-6
4686.0,4686.0,1.1646024E-6
4687.0,4687.0,7.6266497E-7
4688.0,4688.0,4.497341E-7
4689.0,4689.0,2.3621842E-6
4690.0,4690.0,5.3405853E-7
4691.0,4691.0,0.012274901
4692.0,4692.0,0.009017359
4693.0,4693.0,1.2980454E-5
4694.0,4694.0,0.001364754
4695.0,4695.0,0.41526088
4696.0,4696.0,0.3163201
4697.0,4697.0,0.0010589049
4698.0,4698.0,0.095975295
4699.0,4699.0,2.714338E-7
4700.0,4700.0,0.13026372
4701.0,4701.0,3.2827898E-4
4702.0,4702.0,0.97655237
4703.0,4703.0,7.116562E-5
4704.0,4704.0,0.031570576
4705.0,4705.0,7.818938E-4
4706.0,4706.0,0.55476326
4707.0,4707.0,8.003122E-5
4708.0,4708.0,3.210495E-7
4709.0,4709.0,3.3444785E-8
4710.0,4710.0,0.90480596
4711.0,4711.0,5.107665E-7
4712.0,4712.0,0.18541625
4713.0,4713.0,0.1071146
4714.0,4714.0,0.5490642
4715.0,4715.0,7.014275E-6
4716.0,4716.0,0.06261145
4717.0,4717.0,0.105959475
4718.0,4718.0,2.1507685E-7
4719.0,4719.0,0.38179663
4720.0,4720.0,8.519599E-7
4721.0,4721.0,0.2284007
4722.0,4722.0,3.4989478E-7
4723.0,4723.0,5.7617706E-7
4724.0,4724.0,7.6547236E-4
4725.0,4725.0,0.19482045
4726.0,4726.0,1.5097115E-6
4727.0,4727.0,3.464465E-5
4728.0,4728.0,0.014425875
4729.0,4729.0,0.1861903
4730.0,4730.0,5.520206E-7
4731.0,4731.0,2.127303E-7
4732.0,4732.0,4.2652875E-5
4733.0,4733.0,0.034117352
4734.0,4734.0,6.494777E-5
4735.0,4735.0,5.465195E-6
4736.0,4736.0,2.2180661E-6
4737.0,4737.0,0.18699853
4738.0,4738.0,0.11906848
4739.0,4739.0,2.825612E-7
4740.0,4740.0,1.5564207E-6
4741.0,4741.0,1.7728247E-7
4742.0,4742.0,5.792032E-5
4743.0,4743.0,0.55836606
4744.0,4744.0,0.34598753
4745.0,4745.0,0.42418903
4746.0,4746.0,1.8299761E-4
4747.0,4747.0,2.547507E-6
4748.0,4748.0,6.599294E-7
4749.0,4749.0,3.4659555E-5
4750.0,4750.0,1.281368E-7
4751.0,4751.0,7.097993E-6
4752.0,4752.0,2.0266893E-5
4753.0,4753.0,0.16455713
4754.0,4754.0,1.4035634E-4
4755.0,4755.0,2.3014958E-7
4756.0,4756.0,8.2174153E-4
4757.0,4757.0,9.24684E-5
4758.0,4758.0,4.64065E-7
4759.0,4759.0,1.03511076E-4
4760.0,4760.0,0.78329337
4761.0,4761.0,9.0914875E-7
4762.0,4762.0,5.4757984E-6
4763.0,4763.0,3.1114592E-5
4764.0,4764.0,9.222203E-6
4765.0,4765.0,7.7141834E-7
4766.0,4766.0,2.085805E-6
4767.0,4767.0,0.2523406
4768.0,4768.0,0.25558314
4769.0,4769.0,0.20521514
4770.0,4770.0,1.1917662E-6
4771.0,4771.0,2.1264287E-4
4772.0,4772.0,2.8085538E-5
4773.0,4773.0,7.823197E-4
4774.0,4774.0,0.012741558
4775.0,4775.0,0.03347569
4776.0,4776.0,3.526961E-5
4777.0,4777.0,0.05147441
4778.0,4778.0,1.8477138E-5
4779.0,4779.0,2.1779417E-7
4780.0,4780.0,1.413529E-5
4781.0,4781.0,3.9216167E-5
4782.0,4782.0,4.7633238E-4
4783.0,4783.0,5.058176E-13
4784.0,4784.0,0.026187606
4785.0,4785.0,0.13538888
4786.0,4786.0,3.9895062E-4
4787.0,4787.0,0.0018116938
4788.0,4788.0,4.8849813E-15
4789.0,4789.0,4.6041356E-7
4790.0,4790.0,0.7602386
4791.0,4791.0,0.92894316
4792.0,4792.0,9.4799075E-9
4793.0,4793.0,1.0763699E-5
4794.0,4794.0,0.25959995
4795.0,4795.0,1.0651722E-6
4796.0,4796.0,0.036901735
4797.0,4797.0,3.7964687E-4
4798.0,4798.0,1.9491462E-7
4799.0,4799.0,0.008147802
4800.0,4800.0,1.3781582E-6
4801.0,4801.0,3.299256E-4
4802.0,4802.0,0.09150005
4803.0,4803.0,0.0010944881
4804.0,4804.0,0.19975749
4805.0,4805.0,0.0
4806.0,4806.0,6.6023817E-6
4807.0,4807.0,2.1849263E-7
4808.0,4808.0,5.3160267E-7
4809.0,4809.0,1.845328E-6
4810.0,4810.0,0.005805208
4811.0,4811.0,0.36784682
4812.0,4812.0,5.8083657E-7
4813.0,4813.0,0.36293718
4814.0,4814.0,0.07619473
4815.0,4815.0,2.8915238E-7
4816.0,4816.0,1.9710025E-5
4817.0,4817.0,2.9777727E-4
4818.0,4818.0,0.107870005
4819.0,4819.0,1.1622383E-6
4820.0,4820.0,0.10664764
4821.0,4821.0,8.036401E-4
4822.0,4822.0,7.6658935E-6
4823.0,4823.0,0.6983253
4824.0,4824.0,4.2996056E-5
4825.0,4825.0,0.992903
4826.0,4826.0,0.0065586143
4827.0,4827.0,0.01439915
4828.0,4828.0,0.2549579
4829.0,4829.0,8.085425E-6
4830.0,4830.0,1.9955045E-5
4831.0,4831.0,5.4152802E-5
4832.0,4832.0,4.483715E-5
4833.0,4833.0,0.026581358
4834.0,4834.0,0.029909063
4835.0,4835.0,1.8007162E-10
4836.0,4836.0,0.023523377
4837.0,4837.0,0.13517354
4838.0,4838.0,1.7244871E-7
4839.0,4839.0,0.0045029046
4840.0,4840.0,0.28548682
4841.0,4841.0,0.018202638
4842.0,4842.0,8.071725E-7
4843.0,4843.0,0.0051712715
4844.0,4844.0,8.795094E-5
4845.0,4845.0,4.2563684E-6
4846.0,4846.0,2.1454323E-7
4847.0,4847.0,0.2763275
4848.0,4848.0,1.9288682E-4
4849.0,4849.0,0.06213981
4850.0,4850.0,0.4344223
4851.0,4851.0,0.048595794
4852.0,4852.0,1.671328E-5
4853.0,4853.0,2.2140956E-11
4854.0,4854.0,0.0051783156
4855.0,4855.0,2.9045992E-4
4856.0,4856.0,0.34473282
4857.0,4857.0,0.117260955
4858.0,4858.0,0.46499625
4859.0,4859.0,7.5738926E-6
4860.0,4860.0,0.31267622
4861.0,4861.0,1.4360627E-6
4862.0,4862.0,0.4488656
4863.0,4863.0,0.09503751
4864.0,4864.0,4.665131E-7
4865.0,4865.0,5.408949E-6
4866.0,4866.0,0.7555937
4867.0,4867.0,1.7687071E-6
4868.0,4868.0,2.2709619E-6
4869.0,4869.0,4.084924E-5
4870.0,4870.0,2.3345276E-5
4871.0,4871.0,1.736868E-5
4872.0,4872.0,3.4422915E-6
4873.0,4873.0,0.7415259
4874.0,4874.0,6.42751E-5
4875.0,4875.0,0.021739691
4876.0,4876.0,4.498918E-5
4877.0,4877.0,5.8955234E-4
4878.0,4878.0,5.134521E-4
4879.0,4879.0,5.5051216E-5
4880.0,4880.0,6.159724E-5
4881.0,4881.0,8.447312E-7
4882.0,4882.0,1.9965494E-6
4883.0,4883.0,2.329435E-7
4884.0,4884.0,9.1879815E-4
4885.0,4885.0,0.009856432
4886.0,4886.0,1.6521242E-6
4887.0,4887.0,1.6461557E-4
4888.0,4888.0,4.465517E-6
4889.0,4889.0,1.8526762E-5
4890.0,4890.0,7.417899E-4
4891.0,4891.0,0.35909176
4892.0,4892.0,0.8758485
4893.0,4893.0,4.4628236E-5
4894.0,4894.0,3.920112E-6
4895.0,4895.0,9.997443E-5
4896.0,4896.0,5.0525214E-6
4897.0,4897.0,0.4259699
4898.0,4898.0,3.308422E-7
4899.0,4899.0,6.4308464E-5
4900.0,4900.0,1.5978975E-4
4901.0,4901.0,0.3010307
4902.0,4902.0,4.4186046E-7
4903.0,4903.0,0.19832905
4904.0,4904.0,0.33002716
4905.0,4905.0,5.9324213E-7
4906.0,4906.0,0.37537462
4907.0,4907.0,5.9437666E-6
4908.0,4908.0,0.27132222
4909.0,4909.0,0.5412336
4910.0,4910.0,0.0012920462
4911.0,4911.0,0.05790274
4912.0,4912.0,9.017501E-7
4913.0,4913.0,3.08425E-5
4914.0,4914.0,4.0052546E-5
4915.0,4915.0,0.0015975836
4916.0,4916.0,0.8306437
4917.0,4917.0,0.801597
4918.0,4918.0,0.058385354
4919.0,4919.0,0.0054959557
4920.0,4920.0,0.035962235
4921.0,4921.0,0.050135884
4922.0,4922.0,0.002088161
4923.0,4923.0,4.4606277E-6
4924.0,4924.0,4.67438E-5
4925.0,4925.0,1.4169162E-4
4926.0,4926.0,0.063870445
4927.0,4927.0,2.0108737E-6
4928.0,4928.0,4.6993537E-5
4929.0,4929.0,9.5184403E-4
4930.0,4930.0,0.13286623
4931.0,4931.0,0.14538182
4932.0,4932.0,1.5498713E-13
4933.0,4933.0,7.893559E-4
4934.0,4934.0,3.665692E-7
4935.0,4935.0,3.8717582E-7
4936.0,4936.0,1.4236501E-5
4937.0,4937.0,0.07133023
4938.0,4938.0,0.4715665
4939.0,4939.0,0.3147393
4940.0,4940.0,1.5844339E-6
4941.0,4941.0,5.990195E-4
4942.0,4942.0,0.6976764
4943.0,4943.0,3.4651313E-7
4944.0,4944.0,1.4854258E-5
4945.0,4945.0,8.037303E-5
4946.0,4946.0,4.000522E-5
4947.0,4947.0,1.6511326E-6
4948.0,4948.0,0.063848265
4949.0,4949.0,1.6344628E-6
4950.0,4950.0,9.564703E-7
4951.0,4951.0,3.0885695E-7
4952.0,4952.0,1.0734436E-6
4953.0,4953.0,0.0021537445
4954.0,4954.0,4.160875E-7
4955.0,4955.0,0.016991664
4956.0,4956.0,0.0015378831
4957.0,4957.0,6.3380617E-6
4958.0,4958.0,4.7393332E-5
4959.0,4959.0,2.8828183E-6
4960.0,4960.0,5.770256E-6
4961.0,4961.0,4.2777334E-4
4962.0,4962.0,1.2237207E-6
4963.0,4963.0,1.1052454E-6
4964.0,4964.0,1.520899E-5
4965.0,4965.0,0.004561751
4966.0,4966.0,8.069791E-5
4967.0,4967.0,6.461105E-5
4968.0,4968.0,2.3335711E-5
4969.0,4969.0,0.04172496
4970.0,4970.0,1.8191304E-7
4971.0,4971.0,0.7128342
4972.0,4972.0,1.1840064E-4
4973.0,4973.0,1.2718455E-6
4974.0,4974.0,0.06704928
4975.0,4975.0,8.209915E-4
4976.0,4976.0,0.91554683
4977.0,4977.0,0.003202399
4978.0,4978.0,0.19526494
4979.0,4979.0,0.19919425
4980.0,4980.0,2.61375E-6
4981.0,4981.0,1.7005016E-4
4982.0,4982.0,5.4009302E-5
4983.0,4983.0,6.371686E-7
4984.0,4984.0,2.5114941E-6
4985.0,4985.0,4.213904E-6
4986.0,4986.0,2.990914E-7
4987.0,4987.0,3.2070187E-7
4988.0,4988.0,1.0053582E-5
4989.0,4989.0,0.8763762
4990.0,4990.0,1.1322091E-6
4991.0,4991.0,5.081032E-7
4992.0,4992.0,1.7611757E-5
4993.0,4993.0,3.846193E-5
4994.0,4994.0,0.0022346992
4995.0,4995.0,1.4000264E-4
4996.0,4996.0,0.008744573
4997.0,4997.0,4.829051E-7
4998.0,4998.0,8.194694E-5
4999.0,4999.0,0.0121465465
5000.0,5000.0,4.5395948E-4
5001.0,5001.0,0.004502074
5002.0,5002.0,0.7172979
5003.0,5003.0,1.2926826E-4
5004.0,5004.0,0.0021869394
5005.0,5005.0,0.0020850897
5006.0,5006.0,7.1505488E-6
5007.0,5007.0,2.8921033E-7
5008.0,5008.0,1.7468796E-5
5009.0,5009.0,4.291617E-4
5010.0,5010.0,7.040459E-5
5011.0,5011.0,0.22986278
5012.0,5012.0,1.3152404E-4
5013.0,5013.0,1.4052086E-5
5014.0,5014.0,7.389622E-6
5015.0,5015.0,3.884536E-7
5016.0,5016.0,2.639552E-6
5017.0,5017.0,0.26218888
5018.0,5018.0,8.357629E-5
5019.0,5019.0,0.2960732
5020.0,5020.0,2.6667094E-5
5021.0,5021.0,5.542087E-7
5022.0,5022.0,1.2340732E-6
5023.0,5023.0,0.17843291
5024.0,5024.0,0.393701
5025.0,5025.0,0.26963103
5026.0,5026.0,0.48741448
5027.0,5027.0,0.12438751
5028.0,5028.0,5.439817E-6
5029.0,5029.0,0.3658367
5030.0,5030.0,3.5258368E-4
5031.0,5031.0,1.9758552E-5
5032.0,5032.0,4.5831407E-6
5033.0,5033.0,9.959377E-7
5034.0,5034.0,0.5623248
5035.0,5035.0,5.161427E-13
5036.0,5036.0,0.26666483
5037.0,5037.0,5.6403214E-6
5038.0,5038.0,1.4806175E-4
5039.0,5039.0,0.7500095
5040.0,5040.0,2.6914384E-7
5041.0,5041.0,8.083631E-7
5042.0,5042.0,0.13801144
5043.0,5043.0,1.7968237E-5
5044.0,5044.0,1.063589E-6
5045.0,5045.0,0.06207542
5046.0,5046.0,4.3829468E-7
5047.0,5047.0,0.34336132
5048.0,5048.0,0.5282289
5049.0,5049.0,0.007778951
5050.0,5050.0,1.0808596E-6
5051.0,5051.0,0.29832354
5052.0,5052.0,5.0970513E-5
5053.0,5053.0,8.780544E-6
5054.0,5054.0,9.3923836E-7
5055.0,5055.0,7.5339804E-6
5056.0,5056.0,9.621594E-6
5057.0,5057.0,2.4769076E-13
5058.0,5058.0,2.36003E-7
5059.0,5059.0,1.095332E-6
5060.0,5060.0,0.0011179276
5061.0,5061.0,0.0013668141
5062.0,5062.0,0.0011878307
5063.0,5063.0,7.11351E-5
5064.0,5064.0,1.6605329E-5
5065.0,5065.0,2.5516817E-7
5066.0,5066.0,0.5538327
5067.0,5067.0,2.6032576E-5
5068.0,5068.0,2.1977419E-6
5069.0,5069.0,0.0010052595
5070.0,5070.0,2.6656906E-4
5071.0,5071.0,1.8145378E-4
5072.0,5072.0,8.148734E-7
5073.0,5073.0,7.0145135E-5
5074.0,5074.0,0.55227906
5075.0,5075.0,6.4369605E-4
5076.0,5076.0,0.0
5077.0,5077.0,0.09492536
5078.0,5078.0,1.1528304E-6
5079.0,5079.0,1.5435374E-7
5080.0,5080.0,6.892892E-4
5081.0,5081.0,6.2741434E-5
5082.0,5082.0,0.010946611
5083.0,5083.0,1.9076434E-7
5084.0,5084.0,3.2324187E-4
5085.0,5085.0,5.2456893E-5
5086.0,5086.0,1.7773277E-4
5087.0,5087.0,1.6834521E-5
5088.0,5088.0,5.17715E-5
5089.0,5089.0,0.24263044
5090.0,5090.0,0.035702307
5091.0,5091.0,1.3594539E-4
5092.0,5092.0,3.093998E-4
5093.0,5093.0,1.0178525E-12
5094.0,5094.0,1.3731273E-4
5095.0,5095.0,1.7092825E-6
5096.0,5096.0,0.15570788
5097.0,5097.0,0.9681958
5098.0,5098.0,0.22917855
5099.0,5099.0,1.5164823E-6
5100.0,5100.0,2.8755275E-8
5101.0,5101.0,1.37667655E-14
5102.0,5102.0,6.0671628E-6
5103.0,5103.0,2.7807237E-4
5104.0,5104.0,0.63169664
5105.0,5105.0,6.3406624E-4
5106.0,5106.0,1.23509E-4
5107.0,5107.0,3.2845806E-4
5108.0,5108.0,5.627647E-6
5109.0,5109.0,2.5801139E-5
5110.0,5110.0,3.0307802E-7
5111.0,5111.0,3.2225144E-5
5112.0,5112.0,0.018861765
5113.0,5113.0,2.9815671E-6
5114.0,5114.0,6.120732E-6
5115.0,5115.0,4.966213E-4
5116.0,5116.0,0.0010748478
5117.0,5117.0,0.1338037
5118.0,5118.0,5.869571E-6
5119.0,5119.0,5.698831E-5
5120.0,5120.0,4.446653E-4
5121.0,5121.0,0.06581601
5122.0,5122.0,0.0019288897
5123.0,5123.0,4.7391384E-7
5124.0,5124.0,0.008807564
5125.0,5125.0,6.185499E-4
5126.0,5126.0,3.891364E-4
5127.0,5127.0,1.8908396E-6
5128.0,5128.0,1.8465226E-4
5129.0,5129.0,4.98461E-7
5130.0,5130.0,3.1191465E-7
5131.0,5131.0,0.64608985
5132.0,5132.0,3.8915437E-5
5133.0,5133.0,1.3048021E-4
5134.0,5134.0,3.0283334E-7
5135.0,5135.0,2.8949496E-6
5136.0,5136.0,0.21762137
5137.0,5137.0,1.4530877E-6
5138.0,5138.0,7.211013E-7
5139.0,5139.0,0.027546242
5140.0,5140.0,0.0010191042
5141.0,5141.0,0.0
5142.0,5142.0,0.9514611
5143.0,5143.0,1.1452526E-5
5144.0,5144.0,0.05836797
5145.0,5145.0,0.03901966
5146.0,5146.0,1.9507029E-4
5147.0,5147.0,8.827803E-5
5148.0,5148.0,3.4193945E-6
5149.0,5149.0,3.6289963E-5
5150.0,5150.0,0.1067887
5151.0,5151.0,4.43852E-6
5152.0,5152.0,0.3655103
5153.0,5153.0,0.006758591
5154.0,5154.0,0.43049353
5155.0,5155.0,4.9597116E-7
5156.0,5156.0,1.721165E-5
5157.0,5157.0,1.2578669E-6
5158.0,5158.0,3.554164E-6
5159.0,5159.0,0.38011685
5160.0,5160.0,0.11201792
5161.0,5161.0,3.183862E-5
5162.0,5162.0,4.522546E-7
5163.0,5163.0,1.1143609E-4
5164.0,5164.0,1.5625951E-6
5165.0,5165.0,8.794015E-5
5166.0,5166.0,8.235878E-7
5167.0,5167.0,1.2392367E-7
5168.0,5168.0,1.3159341E-6
5169.0,5169.0,3.8586598E-4
5170.0,5170.0,4.8811006E-7
5171.0,5171.0,3.6396995E-7
5172.0,5172.0,7.763E-4
5173.0,5173.0,0.275475
5174.0,5174.0,3.6865575E-7
5175.0,5175.0,0.071686
5176.0,5176.0,2.7785398E-4
5177.0,5177.0,1.2692049E-6
5178.0,5178.0,8.057636E-4
5179.0,5179.0,3.280499E-6
5180.0,5180.0,0.15324363
5181.0,5181.0,1.9521048E-7
5182.0,5182.0,0.67762256
5183.0,5183.0,2.1382344E-4
5184.0,5184.0,0.18417412
5185.0,5185.0,1.518689E-4
5186.0,5186.0,0.080480345
5187.0,5187.0,1.6044967E-6
5188.0,5188.0,2.500601E-7
5189.0,5189.0,0.6888768
5190.0,5190.0,0.5379662
5191.0,5191.0,0.047558848
5192.0,5192.0,0.0019008081
5193.0,5193.0,1.6563512E-6
5194.0,5194.0,6.4797176E-4
5195.0,5195.0,1.2831377E-6
5196.0,5196.0,0.0018144252
5197.0,5197.0,0.0020203623
5198.0,5198.0,0.1386
5199.0,5199.0,2.7274428E-4
5200.0,5200.0,3.8128128E-4
5201.0,5201.0,1.1123083E-4
5202.0,5202.0,6.5324895E-7
5203.0,5203.0,3.7560096E-7
5204.0,5204.0,5.831785E-6
5205.0,5205.0,0.52995974
5206.0,5206.0,1.6064031E-4
5207.0,5207.0,1.0259577E-4
5208.0,5208.0,2.6958847E-7
5209.0,5209.0,5.347165E-4
5210.0,5210.0,4.4210814E-5
5211.0,5211.0,0.024529818
5212.0,5212.0,6.4406043E-4
5213.0,5213.0,1.9188737E-4
5214.0,5214.0,4.47508E-7
5215.0,5215.0,4.073033E-4
5216.0,5216.0,7.346561E-5
5217.0,5217.0,4.2229267E-6
5218.0,5218.0,2.1009942E-6
5219.0,5219.0,0.0
5220.0,5220.0,1.4626252E-5
5221.0,5221.0,0.06275805
5222.0,5222.0,0.0022371486
5223.0,5223.0,0.17538632
5224.0,5224.0,1.0099965E-6
5225.0,5225.0,0.0
5226.0,5226.0,0.01670274
5227.0,5227.0,1.0081325E-4
5228.0,5228.0,0.5730497
5229.0,5229.0,8.062309E-4
5230.0,5230.0,0.08028587
5231.0,5231.0,2.3903854E-6
5232.0,5232.0,1.7033228E-5
5233.0,5233.0,0.102454424
5234.0,5234.0,1.6848562E-5
5235.0,5235.0,1.583494E-5
5236.0,5236.0,2.0152135E-7
5237.0,5237.0,0.007888529
5238.0,5238.0,5.646179E-7
5239.0,5239.0,6.799117E-6
5240.0,5240.0,7.607886E-4
5241.0,5241.0,5.111717E-7
5242.0,5242.0,4.547183E-5
5243.0,5243.0,2.1670664E-4
5244.0,5244.0,1.7456242E-4
5245.0,5245.0,0.004045615
5246.0,5246.0,0.15718247
5247.0,5247.0,0.049699865
5248.0,5248.0,0.091757625
5249.0,5249.0,7.059575E-12
5250.0,5250.0,4.2577394E-6
5251.0,5251.0,1.9479593E-7
5252.0,5252.0,1.9995107E-4
5253.0,5253.0,7.957789E-5
5254.0,5254.0,1.2955762E-4
5255.0,5255.0,2.448091E-4
5256.0,5256.0,0.01340647
5257.0,5257.0,2.3000814E-5
5258.0,5258.0,6.3120176E-11
5259.0,5259.0,0.0025915264
5260.0,5260.0,0.6724824
5261.0,5261.0,1.2320352E-6
5262.0,5262.0,2.704641E-5
5263.0,5263.0,0.014782221
5264.0,5264.0,0.0
5265.0,5265.0,2.2642343E-8
5266.0,5266.0,0.0017766783
5267.0,5267.0,9.3693625E-6
5268.0,5268.0,3.4589317E-7
5269.0,5269.0,0.5386179
5270.0,5270.0,6.217249E-13
5271.0,5271.0,8.115617E-5
5272.0,5272.0,0.08840685
5273.0,5273.0,0.0016972
5274.0,5274.0,1.3903017E-5
5275.0,5275.0,0.05381959
5276.0,5276.0,0.019542363
5277.0,5277.0,3.368117E-11
5278.0,5278.0,0.0
5279.0,5279.0,6.1585003E-4
5280.0,5280.0,0.003060212
5281.0,5281.0,1.2561328E-6
5282.0,5282.0,7.1065023E-4
5283.0,5283.0,0.014769742
5284.0,5284.0,0.3484018
5285.0,5285.0,0.21435544
5286.0,5286.0,0.3872183
5287.0,5287.0,2.1586545E-6
5288.0,5288.0,0.402245
5289.0,5289.0,3.4695097E-7
5290.0,5290.0,3.8027345E-5
5291.0,5291.0,1.2580774E-6
5292.0,5292.0,4.615142E-7
5293.0,5293.0,0.008445154
5294.0,5294.0,1.2781446E-6
5295.0,5295.0,2.027921E-5
5296.0,5296.0,0.9065756
5297.0,5297.0,1.3579317E-5
5298.0,5298.0,5.56654E-6
5299.0,5299.0,0.8795819
5300.0,5300.0,5.832152E-4
5301.0,5301.0,0.38694865
5302.0,5302.0,7.674108E-4
5303.0,5303.0,1.4950064E-5
5304.0,5304.0,0.039324388
5305.0,5305.0,4.6239948E-4
5306.0,5306.0,1.8623863E-6
5307.0,5307.0,2.8498052E-6
5308.0,5308.0,4.993603E-6
5309.0,5309.0,3.1393898E-5
5310.0,5310.0,4.1520165E-4
5311.0,5311.0,2.7104682E-6
5312.0,5312.0,3.6316503E-6
5313.0,5313.0,1.0104473E-11
5314.0,5314.0,4.2282173E-7
5315.0,5315.0,0.118251674
5316.0,5316.0,7.55537E-4
5317.0,5317.0,4.5893404E-7
5318.0,5318.0,0.23466817
5319.0,5319.0,2.0490088E-5
5320.0,5320.0,5.679505E-4
5321.0,5321.0,0.25805593
5322.0,5322.0,0.11841776
5323.0,5323.0,7.914915E-4
5324.0,5324.0,0.0
5325.0,5325.0,0.4862291
5326.0,5326.0,2.2145694E-5
5327.0,5327.0,1.376028E-7
5328.0,5328.0,0.0015939855
5329.0,5329.0,1.4965225E-5
5330.0,5330.0,0.2867069
5331.0,5331.0,0.42918372
5332.0,5332.0,0.0014584638
5333.0,5333.0,0.11297057
5334.0,5334.0,0.06324467
5335.0,5335.0,4.3342377E-5
5336.0,5336.0,4.6059763E-4
5337.0,5337.0,1.040852E-5
5338.0,5338.0,0.5212505
5339.0,5339.0,4.6458254E-6
5340.0,5340.0,3.108193E-6
5341.0,5341.0,3.5843624E-7
5342.0,5342.0,1.932044E-4
5343.0,5343.0,7.5056564E-6
5344.0,5344.0,1.8548215E-4
5345.0,5345.0,6.987395E-7
5346.0,5346.0,1.2678182E-8
5347.0,5347.0,1.2167952E-5
5348.0,5348.0,0.009798479
5349.0,5349.0,0.018178662
5350.0,5350.0,5.6573356E-7
5351.0,5351.0,9.497501E-4
5352.0,5352.0,0.0047540637
5353.0,5353.0,1.04513E-5
5354.0,5354.0,1.2232037E-4
5355.0,5355.0,6.3020954E-5
5356.0,5356.0,0.0026977374
5357.0,5357.0,3.4432957E-4
5358.0,5358.0,2.70589E-7
5359.0,5359.0,0.9817591
5360.0,5360.0,0.013207433
5361.0,5361.0,3.0206636E-4
5362.0,5362.0,1.8073228E-5
5363.0,5363.0,4.292722E-4
5364.0,5364.0,0.0022953174
5365.0,5365.0,5.6509703E-6
5366.0,5366.0,0.20206983
5367.0,5367.0,1.2855021E-4
5368.0,5368.0,0.006729807
5369.0,5369.0,7.0166095E-14
5370.0,5370.0,0.37922028
5371.0,5371.0,7.141547E-5
5372.0,5372.0,0.12533185
5373.0,5373.0,0.0013986616
5374.0,5374.0,0.013068694
5375.0,5375.0,0.39268827
5376.0,5376.0,1.7451312E-6
5377.0,5377.0,0.21560428
5378.0,5378.0,0.07708544
5379.0,5379.0,1.6522725E-5
5380.0,5380.0,0.09619813
5381.0,5381.0,3.6101296E-4
5382.0,5382.0,0.015756248
5383.0,5383.0,5.195154E-6
5384.0,5384.0,8.5328475E-6
5385.0,5385.0,9.1309135E-5
5386.0,5386.0,0.0034504803
5387.0,5387.0,2.9358094E-7
5388.0,5388.0,7.1853E-5
5389.0,5389.0,0.13433917
5390.0,5390.0,0.7785551
5391.0,5391.0,4.4812205E-7
5392.0,5392.0,0.15667883
5393.0,5393.0,1.013897E-4
5394.0,5394.0,9.209685E-7
5395.0,5395.0,0.0099169575
5396.0,5396.0,6.915427E-6
5397.0,5397.0,4.3953783E-4
5398.0,5398.0,1.9214842E-4
5399.0,5399.0,8.0560685E-6
5400.0,5400.0,1.5002259E-4
5401.0,5401.0,0.02499129
5402.0,5402.0,2.2143754E-6
5403.0,5403.0,3.141169E-4
5404.0,5404.0,4.9794477E-7
5405.0,5405.0,1.4112549E-4
5406.0,5406.0,7.301688E-7
5407.0,5407.0,1.9299942E-4
5408.0,5408.0,9.263532E-7
5409.0,5409.0,2.5461293E-7
5410.0,5410.0,0.01468906
5411.0,5411.0,4.2866864E-6
5412.0,5412.0,3.6559559E-6
5413.0,5413.0,1.3421113E-5
5414.0,5414.0,0.14170821
5415.0,5415.0,0.005332106
5416.0,5416.0,5.6146024E-7
5417.0,5417.0,0.3745625
5418.0,5418.0,0.017100027
